UniqueCount	AmbigCount
12	596
38	665
0	694
0	697
0	702
5	0
9	0
0	1553
54	1553
531	0
7	0
2	0
0	70
7	70
37	0
86	564
9	564
209	0
0	1299
127	1299
0	107
0	94
7	129
260	0
54	0
1112	0
51	1580
307	1580
0	0
35	0
10	185
44	136
0	319
0	184
1	168
15	184
1407	0
277	65
3	65
1200	0
0	1322
339	1322
0	2806
0	1227
0	2271
1	3316
67	0
856	1
220	193
537	0
252	0
1275	0
0	1013
0	687
0	1074
0	0
0	26
0	34
0	29
2	11
0	0
1	0
0	7
6	0
17	2
1151	0
0	127
5	127
0	126
161	0
210	0
361	0
0	225
8	225
0	243
23	243
897	0
0	199
5	199
0	194
2	198
309	0
0	110
31	110
817	0
2031	0
0	94
44	94
34	253
0	253
4771	0
811	0
7072	0
0	472
0	510
0	503
0	541
195	0
2	153
0	153
98	0
669	0
541	1
143	0
0	234
0	185
0	484
14	484
0	484
2264	0
60	0
35	0
7	1
5	0
1	0
0	208
0	230
8	227
40	0
28	2
0	307
0	358
4	289
71	0
8	0
371	0
356	0
0	167
0	200
56	186
126	0
0	16
11	14
1716	0
51	0
8	0
1	0
419	0
11	0
69	0
167	0
869	0
10	0
0	4
3	4
11	0
258	0
681	0
0	613
2	684
155	684
726	1965
0	1
17	55
0	55
0	428
103	428
0	574
260	574
0	1186
32	1186
5	1157
24	0
0	305
6	305
7	306
0	306
40	0
0	1654
5	1654
0	1738
0	1689
22	0
8	0
15	0
9	1
2	0
522	0
386	0
473	0
25	77
6	77
53	0
0	43
65	43
154	0
407	701
18	152
0	853
151	0
20	0
0	115
0	101
31	115
1021	6037
1	6037
5	5612
0	647
0	570
0	750
60	183
5	183
183	0
0	304
1	194
0	309
3	298
0	308
4	0
8	0
574	0
0	11
0	11
0	11
132	46
0	46
144	81
1	81
194	0
248	52
5	52
12	1032
54	1066
233	1066
10	143
3	142
1174	0
950	0
0	89
0	74
0	82
0	97
0	160
24	160
0	160
10	0
0	338
15	321
0	360
4323	1
19	111
2	111
189	0
3	0
0	200
8	200
974	0
5	0
635	0
36	0
6116	1
49	0
10	19
22	0
247	0
201	0
983	0
38	0
2	0
114	0
702	0
27	2
275	0
78	324
0	324
676	0
7	215
1	228
0	251
0	21
139	0
0	0
11	0
79	0
38	0
211	11
10	1
0	1
1	0
6	0
39	0
28	0
153	0
9	0
14	0
33	0
4	0
143	0
1	0
3	0
0	61
0	115
0	415
0	636
1	413
0	415
87	222
3	412
2	498
0	541
149	0
32	251
3	251
0	226
5	25
0	186
0	219
0	234
0	201
0	256
9	256
381	0
220	0
204	0
170	0
485	0
204	0
366	0
37	0
348	0
12	0
5	119
2	119
0	104
1	19
0	40
0	37
80	288
2	288
2456	0
12	1055
228	1055
9	158
31	158
26	79
0	79
4	0
32	52
1	52
0	0
799	0
406	0
3	0
0	0
48	0
107	0
1	143
3	143
51	0
772	0
0	0
869	11
6	0
215	0
2	0
24	0
9	0
183	5696
862	5696
232	0
0	141
46	141
24	0
9	0
0	757
335	875
0	875
0	758
1	416
53	416
733	0
0	345
263	345
177	0
3	328
1	622
0	746
12	680
442	0
1	3009
710	3009
1	1008
1	1008
34	15
0	15
0	79
5	89
0	87
2	89
0	472
180	472
714	0
91	0
0	103
43	103
275	0
2	83
74	83
72	0
5732	0
498	0
17	0
314	216
0	1276
730	1282
0	1282
0	1253
64	0
8	0
0	371
178	371
1539	1190
1	1190
10630	0
75	1968
0	1968
0	2730
4253	2730
461	0
0	0
1052	0
578	0
706	0
0	557
29	557
2	0
368	0
3	14
0	14
8	223
0	223
0	0
40	0
11	0
28	0
9	439
0	26
2	439
0	23
296	0
793	0
766	0
0	21
1	21
16	0
0	188
1	125
374	188
0	94
19	0
522	0
179	0
0	287
0	260
0	363
0	432
0	418
90	418
117	0
4	0
2	0
1536	1194
0	1194
308	0
3	123
171	123
136	2
19	0
336	0
64	0
4	983
597	983
476	0
0	8
1	0
3	8
0	17
0	16
403	0
33	33
0	33
975	0
0	0
964	0
0	40
2	41
0	36
4068	7810
0	7809
301	0
1199	0
18	709
0	687
5	634
18	709
0	626
0	679
18	131
9	131
0	0
240	0
0	205
10	205
90	0
45	569
5	569
21	146
0	146
268	0
241	0
1	0
341	119
0	119
23	0
4	0
0	127
23	127
451	0
2	0
0	0
9	1
21	0
0	0
22	0
494	3
17	1102
221	1102
28	35
7	35
99	529
0	266
0	340
0	543
0	469
25	0
19	0
0	60
3	62
1	30
0	30
12	0
0	0
1	114
112	114
22	48
0	40
0	48
135	0
71	233
48	233
0	237
82	237
7	0
3	0
12	0
12	0
46	180
234	180
1594	0
64	0
10	93
1	93
6	16
0	16
37	0
86	0
20	62
0	62
1	0
54	0
16	0
0	411
41	411
1465	2113
0	2113
0	88
338	88
14	0
2	1
375	0
3	207
1	305
29	310
0	305
6	310
574	2
20	2
400	0
351	0
142	0
1156	0
0	403
33	403
0	381
0	75
14	75
735	0
3167	7479
9	7479
136	0
0	21
0	21
71	0
3	1
333	572
0	572
64	72
0	72
0	5
12	0
181	0
76	0
72	0
44	0
0	207
0	215
14	215
102	0
35	0
1	15
0	15
0	140
0	123
0	145
0	153
0	51
8	127
8	127
4	243
0	245
0	320
0	212
0	665
96	665
258	0
295	0
17	277
0	277
248	0
16	0
3110	101
0	46
241	46
160	823
0	759
0	823
0	725
0	763
0	805
0	767
83	0
424	0
420	854
17	0
0	3
33	3
358	0
23	0
315	0
0	20
22	60
0	60
3	29
0	27
0	29
0	20
20	0
1	0
530	0
1	70
0	90
0	54
0	160
20	160
277	1
416	1
9	0
941	0
4	196
2	196
82	0
0	29
6	29
0	540
81	540
0	27
3	27
19	0
62	0
1654	0
176	0
33	0
1067	0
0	36
0	56
0	61
2	0
1758	0
839	2
564	9
775	0
61	0
21	397
0	397
18	0
12	0
0	0
52	0
43	0
4	0
11	0
7	0
5	0
5	0
0	9
0	9
812	660
0	660
19	0
8	0
0	2
21	2
365	0
13	124
0	124
0	1
0	42
0	42
94	175
0	175
25	0
6	0
0	12
0	22
0	22
151	0
16	0
118	0
237	0
0	306
6	266
31	308
0	310
20	0
31	0
14	0
55	0
8	0
9	0
1926	0
0	0
0	103
6	124
6	133
4	0
0	0
6	208
2	635
1	693
991	0
10	0
13	0
0	0
5	0
221	0
10	0
11	0
0	2
17	0
1	3
2	3
4	67
5	67
669	0
5	30
125	1
0	208
106	210
0	225
112	0
1412	0
561	0
0	373
0	395
0	285
2	270
0	466
0	444
140	0
54	78
9	78
238	0
54	934
0	934
290	0
167	6
126	0
594	0
5	301
49	301
47	0
23	10
86	0
14	0
777	0
81	3
1	109
14	109
242	0
927	0
0	576
0	501
3	639
0	314
0	237
1	438
11	477
0	618
1254	0
22	107
90	107
0	107
293	0
336	0
0	214
35	214
1507	0
0	140
0	140
1661	0
10588	0
43	0
1135	0
558	0
920	0
3	121
1	122
0	122
7	119
1529	0
0	241
6	274
0	282
0	240
325	0
1829	0
949	0
0	73
0	75
0	83
1	81
13	0
5	0
270	0
0	26
0	1015
0	1035
0	1033
0	1045
0	1065
0	1044
0	1064
1	0
0	0
380	0
63	210
1	210
4	0
67	2449
75	0
7	0
0	0
1	0
11	0
1	0
9	13
36	152
0	194
0	236
0	11
2	11
58	1518
0	1518
54	0
40	0
11	156
2	159
53	159
31	0
133	0
72	0
5	2
4	0
8	0
764	1735
0	1735
211	214
0	214
440	0
282	0
34	447
0	447
4173	0
721	0
13	0
205	0
934	0
1786	0
4	16
6	16
0	141
0	132
24	141
0	1
4	1
1584	0
0	12
4	12
10	12
116	0
1275	0
0	629
0	729
39	729
0	0
0	212
0	212
0	210
0	5
0	1143
1560	1143
0	763
114	0
0	533
0	660
64	660
140	0
51	44
0	44
70	416
0	416
314	0
597	0
0	23
0	246
264	269
6	303
0	303
1	7
0	3
0	11
0	11
0	4
0	11
5	6
0	5
0	11
130	0
125	0
23	4
0	0
0	0
259	191
0	191
396	0
16	0
1284	4539
79	12
0	12
1	2
9	14
7	0
0	269
806	269
95	0
0	16
3	16
0	0
1069	0
175	0
38	0
4	0
167	0
62	0
10	93
2	93
0	93
1	49
5	49
91	0
1	10
14	10
34	0
336	0
1145	0
1184	0
0	306
3	529
0	602
0	50
51	50
4306	618
0	613
11	219
0	224
4	215
1	195
840	0
492	0
600	170
0	170
143	0
79	0
0	0
71	0
7	0
33	0
3	0
55	0
930	0
561	297
0	297
7	8
0	8
1	7
1324	0
1611	0
2	0
3	2
0	2
359	0
0	979
208	979
761	0
0	266
0	389
271	389
347	0
394	0
1082	0
323	0
132	0
20	0
8	0
146	0
354	0
215	0
69	0
354	0
119	0
89	0
726	0
75	438
181	438
0	263
379	0
38	0
95	0
4	0
18	0
11	0
42	0
20	0
19	0
1	0
118	0
0	0
1676	0
8	0
218	0
481	0
1	5
726	0
1723	0
16	0
0	0
692	0
0	314
0	310
44	314
0	270
1335	0
99	0
23	684
58	684
3	112
29	112
11	0
0	0
543	0
0	2
8	0
11	59
0	59
0	46
14	51
0	48
0	51
0	40
0	27
0	33
0	28
2	28
0	28
0	18
0	11
61	43
0	43
0	149
0	216
0	137
0	12
0	12
3	12
0	12
0	57
6	57
267	0
9343	1
0	1
8	16
0	16
2	0
11	47
4	47
0	47
0	40
0	47
0	1152
0	1279
910	1279
47	45
0	1551
348	1551
0	30
26	30
1024	0
0	45
7	45
3069	0
115	0
35	0
61	0
33	0
8	0
24	0
7	0
25	0
14	0
17	0
1778	0
1121	0
0	639
0	730
1	671
2	185
0	479
946	0
1	183
0	237
0	258
0	0
0	249
0	209
16	279
0	274
265	279
0	270
0	355
524	374
0	374
19	0
27	1
92	13
9	0
5	0
3	0
28	0
0	79
0	85
0	85
0	31
0	52
20	0
0	0
5	3
3	0
0	516
0	517
0	551
0	552
15	540
0	408
1	182
2	56
0	416
11	416
13	416
0	415
48	1007
10	1007
446	1
154	0
0	1150
0	1138
0	1120
0	1141
0	1115
0	1147
0	1062
4	1116
0	1044
715	0
8	0
5	0
3	0
5	0
0	844
239	919
0	919
2	875
0	778
0	18
0	34
0	17
18707	2
1	890
551	890
42	0
0	774
0	738
0	762
0	987
0	1062
0	999
7	868
0	663
0	837
27	0
33	0
7	0
1	0
142	0
0	0
7	0
8	0
0	0
3384	0
49	208
0	208
19	0
16	0
0	0
1	292
20	292
7	0
514	0
129	0
719	0
0	0
21	0
2	392
0	429
0	439
0	442
2	0
6	0
932	0
544	0
18	197
1	197
0	123
0	128
68	161
0	161
161	0
274	0
36	0
2	61
0	83
0	74
0	39
2	87
42	0
7	13
31	0
0	7
0	64
4	74
0	67
0	26
3	26
39	0
0	268
8	268
28	0
1460	0
426	0
19	0
304	0
3	21
40	0
346	0
0	63
0	64
0	61
641	0
36	0
0	109
0	109
150	0
393	0
1	0
5	0
4	0
13	84
0	84
3	77
54	0
114	0
166	0
69	0
54	0
0	10
11	16
0	16
113	0
337	0
1105	0
89	758
2	758
1244	0
4	45
0	32
0	50
0	73
91	0
1241	0
49	0
684	0
971	0
1	0
52	0
0	1
0	1
257	0
461	0
182	0
124	0
0	111
3	111
0	111
0	69
0	53
0	117
781	0
2020	716
21	0
210	0
4	0
3	0
7	0
11	0
1	0
0	33
1	33
12	0
93	287
0	287
3	0
1248	0
2	482
261	482
531	0
439	0
0	80
0	87
0	129
123	129
0	42
0	42
1	418
1	451
29	444
0	42
9	226
33	226
191	0
123	0
34	0
70	0
18	0
21	0
12	0
0	13
0	11
14	13
1	152
0	165
0	156
0	157
0	160
0	1218
104	1218
5	385
105	385
2003	0
2	256
0	56
61	256
19	0
3	0
0	0
0	0
221	0
154	0
32	0
0	13
6	13
1	0
0	0
1	23
0	23
0	5
0	27
0	199
87	199
0	176
650	0
0	0
146	485
0	485
2	0
194	0
257	0
0	0
1	0
2	0
342	0
25	240
104	521
0	521
0	122
664	0
560	0
12	0
23	0
242	0
0	577
0	270
10	395
0	711
177	0
33	0
1340	0
0	376
0	324
0	372
1	332
524	332
4	0
18	0
14	0
50	0
0	133
5	144
1	144
0	144
13	0
0	1600
2848	1600
50	0
254	0
10	0
1	0
3	0
0	0
0	187
284	187
122	0
46	0
51	0
2229	0
225	0
41	0
27	1
22	0
0	0
1098	0
0	175
95	175
3	0
20	0
130	0
587	0
545	0
311	0
601	0
0	20
0	35
1587	35
335	0
1295	0
44	0
0	1016
473	1016
59	10
33	0
3	0
0	0
454	0
22	0
122	0
41	0
47	0
0	295
169	295
0	218
20	218
61	556
0	615
0	166
19	416
25	0
846	0
1301	0
445	0
55	0
427	0
731	0
493	0
24	0
20	426
0	426
0	0
22	0
90	0
24	0
1	0
14	0
9	672
0	759
0	764
31	759
0	23
1	23
4	44
2	42
3	44
1	44
0	44
27	35
0	35
5	0
4	1
0	564
0	457
52	564
7	0
0	0
9	0
375	0
92	0
829	0
831	0
292	0
201	0
263	0
9	1982
2	1982
11	0
0	15
0	40
3	40
174	0
53	97
0	80
0	53
87	70
0	24
97	13
0	13
79	0
6	0
7	0
0	0
0	566
43	566
0	234
0	244
29	244
262	869
39	869
0	29
0	57
2	57
0	19
8	19
1	0
28	25
41	0
0	80
32	80
135	0
74	0
233	0
624	0
0	120
2	120
22	0
52	0
343	0
35	0
109	0
39	0
0	0
668	1
874	0
31	226
64	226
129	0
10	0
6	0
2	0
9	0
3879	0
20	70
2	70
180	0
73	3172
5	3172
9	0
85	0
10638	0
0	637
188	637
0	96
15	96
2	0
537	0
117	0
569	0
0	37
10	37
0	394
36	394
39	217
0	217
199	0
4	0
0	236
13	236
22	0
21	0
15	0
19	0
3	0
13	0
9	0
3	0
124	1228
373	0
0	1766
0	2660
2	2745
0	1681
668	5904
99	5904
58	0
43	0
104	0
43	0
91	0
96	0
150	0
0	537
202	1082
0	1394
742	0
61	0
0	159
0	159
0	160
4	160
219	0
1025	0
350	0
0	12
0	15
0	4
7	0
3	0
7	0
4517672	32
226144	3
1822121	13
90596	3
23	0
103	0
127	0
18	0
19	0
3171	0
23041	1
26	0
5297	0
498	0
192	0
158	0
649	0
8166	0
210	0
40	0
16	0
87148	3
75333	0
8898	0
1200805	8
4	0
1664	1
8557	1
443	0
0	0
116	0
1160	0
100040	0
0	0
21942	1
331	0
203	0
9894	0
68	0
8477231	26
4	0
18732	0
145	0
3626	0
6290	0
35	0
13	0
4174	0
302	0
33	0
32549	0
31577	1
3451762	11
109	0
5	0
1866	0
266	1
83871	0
62	0
49204	3
12458	1
389915	2
13952	0
2	0
77	0
84	0
456	0
3869784	25
11830	2
50	0
284164	5
84	0
77	0
11	0
386	0
2870	0
62669	1
139	0
716	0
406	0
457	0
17	0
561	0
144	0
937	0
11571	0
1318	0
147	0
5702	0
97	0
2399	0
530660	4
