UniqueCount	AmbigCount
25	1312
0	1142
58	1312
0	546
43	546
15	513
125	513
552	0
10	0
2	0
2	0
4	0
1	0
60	0
0	77
65	77
2517	0
0	0
35	196
0	196
686	0
14543	0
2	7052
1	7135
0	7833
25	0
40	199
0	199
3042	42
0	56
0	52
0	53
4	48
0	24
0	7
0	51
0	59
0	53
0	21
0	637
3	559
0	806
4639	0
610	0
15252	0
8	57
7	57
7603	0
0	16
53	16
0	243
107	243
26	257
0	222
0	264
1217	0
0	0
0	0
0	0
3	0
5	5
0	1
2	0
23	0
0	0
0	0
8	0
1	0
1	0
0	0
13	0
12	0
0	0
153	3
0	0
2	3
5	59
0	0
105	0
0	0
20	0
36	0
0	356
135	356
6	0
0	255
0	285
36	285
1179	0
0	1284
2	1371
0	1487
1	0
4	0
17	0
143	0
3	0
0	0
0	102
4	105
0	112
9	0
1325	0
0	2080
704	2080
704	0
142	0
0	576
289	576
0	158
0	197
10	197
0	9
0	12
0	7
0	3
0	18
0	18
0	0
0	112
53	112
14	518
80	518
910	24
28	0
0	1
9	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5011	0
1204	0
82	1490
698	1490
116	0
1014	0
2	0
34	0
4	0
2880	0
4907	356
0	356
9	0
5105	0
2706	0
1238	0
635	0
11365	0
2470	0
1	485
114	485
704	0
706	0
0	171
321	171
902	0
792	0
1943	0
1284	0
3	795
725	795
1141	0
180	0
0	464
349	464
0	258
66	258
0	616
0	661
49	708
0	84
41	84
2	423
49	423
0	20
0	17
0	20
0	17
3	20
1318	0
1892	0
2084	0
1318	0
288	0
3	607
0	607
173	603
843	0
3208	0
4866	0
2	447
0	458
0	426
0	480
391	0
0	6
0	0
0	7
0	7
0	398
0	280
0	323
0	1
0	276
0	3
0	15
2	408
0	15
0	228
0	3
0	21
6	0
0	113
0	51
0	91
0	39
0	89
0	147
0	92
0	12
1	0
0	3
37	146
0	149
9636	0
1289	0
286	1015
10	1015
596	0
1180	0
58	0
6969	0
2	0
1373	0
841	0
0	693
128	847
63	809
0	847
696	0
0	36
0	67
0	74
0	95
1368	0
871	94
1	289
1122	289
165	40
6	40
3785	0
2309	0
249	0
5	304
322	304
0	459
275	459
34	2759
0	2784
0	2942
1680	0
0	130
0	47
0	50
0	59
0	152
0	123
4	61
1	201
98	278
140	278
32	219
0	219
0	87
300	87
640	0
96	509
414	509
5130	0
0	271
486	271
91	0
0	252
322	252
636	0
2117	0
0	4844
2377	4844
405	0
3622	0
0	1462
654	1462
5093	0
0	1129
0	1061
0	750
28	1271
16	1290
5	1359
0	388
0	398
37	398
3216	0
1950	0
3568	0
19	477
2281	477
104	363
103	363
21	1005
185	1005
667	0
1266	0
13958	0
94	6656
1143	6656
0	0
15969	0
3954	0
0	640
10	640
3	3852
1	3850
2	4122
128	4122
9	3852
50	0
0	1527
35	1527
6	1534
37	1541
110	0
199	583
78	583
1497	0
587	0
132	0
2758	0
417	0
3669	0
0	334
0	1287
0	1095
216	1287
1984	0
83	0
3728	0
14	0
17	0
91	0
429	0
0	144
21	144
416	0
0	323
342	323
18	0
1112	0
0	0
1	0
18828	0
586	0
0	10
0	16
0	11
0	17
1906	0
0	48
7	48
797	0
1802	0
1117	0
0	0
1188	0
0	110
2	110
0	21
1	83
0	102
16	0
24	0
0	5
0	8
3	8
0	0
0	4
1	4
0	0
0	0
572	626
142	626
0	358
121	358
1231	0
0	0
22	0
67	0
0	440
0	416
0	453
1748	430
0	11
0	11
279	1
2913	0
12	0
60	1114
0	1114
0	28
0	29
1	29
11343	0
1034	0
412	0
955	0
760	0
1573	0
1045	0
5933	0
461	0
2446	0
0	833
0	856
0	415
295	902
0	902
36	856
597	0
4364	0
2457	0
0	0
9	81
0	79
0	81
2930	0
108	0
660	0
114	0
4355	0
502	0
211	0
880	0
1654	0
76	0
2556	1294
38	1294
1525	0
6362	26
0	8324
1522	8324
890	1797
0	1797
6	454
0	516
37	942
1754	0
0	1038
0	1188
201	1171
439	0
947	3233
1	3233
482	0
18996	0
1164	0
213	0
11001	0
3	1305
632	4244
1	4237
2	0
2583	76
4	0
0	0
3250	0
333	0
0	0
0	85
402	123
0	123
826	0
1461	0
3	3
0	0
296	0
2633	0
1028	0
5	3
75	1
5	0
13	23
6	0
5	1
1	0
0	1
6	0
0	1
3	1
71	0
21	608
35	500
46	667
40	667
0	679
170	679
1352	0
2816	0
132	0
954	0
0	191
0	160
0	307
0	230
0	398
0	429
0	0
0	0
0	0
5	0
1011	0
0	0
2	4
3	0
0	0
1535	0
2	0
224	0
0	0
2	4
0	0
431	0
2	0
0	0
0	0
269	0
0	0
2	1
22	3
387	0
220	0
749	0
44	0
8	0
9	0
179	0
1459	0
425	0
0	0
133	0
0	0
0	7
0	7
103	0
233	0
48	0
0	0
97	0
0	1413
121	1413
37	0
0	0
539	125
14	5956
2944	5956
163	0
99	0
132	0
355	0
1	0
2	114
12	114
0	101
29	101
0	29
7	2
2884	0
223	0
0	0
928	0
7	0
1	0
0	0
3	0
430	0
352	0
0	0
4	0
0	3
0	3
11	4
0	0
1274	0
0	4
2	2
135	0
0	0
0	0
147	2
6	0
226	0
0	0
737	0
22	0
0	0
2	214
767	0
0	106
160	0
2	1
0	4
0	0
184	57
0	0
3	0
0	0
0	0
2	0
0	0
494	0
1	0
3	2
0	0
315	0
1	0
0	163
0	0
188	1
0	0
10	1
0	0
0	14
1	1
61	4
0	0
0	5
41	0
0	0
651	0
14	21
0	0
0	6
5	3
0	0
6	2
0	0
3	0
0	4
0	64
0	58
6	68
2	13
41	33
1	0
170	14
13	401
43	485
1	5
11	0
0	17
14	1
11	30
0	0
5	189
0	0
6	7
4	8
0	0
0	0
17	0
0	3
0	3
10	20
0	0
7	0
1	2
19	5
1033	22
1	5
1	0
0	0
1027	0
0	0
6	3
0	7
1	3
3	1
0	0
5	43
3	1
53	52
1	0
1	245
487	71
0	7
0	3
0	0
67	6
0	2
5642	144
0	0
0	1
10	1
18	0
7	73
2	4
0	0
0	0
33	150
4	15
0	1
0	0
1	0
0	1
88	0
982	376
38	4
20	41
0	0
0	0
84	0
0	4
2	0
0	1
2	7
1	2
0	2
0	0
120	295
13	3
0	3
0	0
2	34
7	27
1	0
0	29
10	1
6	1
0	0
0	3
0	45
18	13
1383	93
0	471
0	1
0	0
0	0
53	21
75	42
1	6
8	11
0	471
1	1
0	4
0	1
833	0
5	0
130	0
7	0
0	0
5	0
1	0
0	2
3	1
497	0
6	0
0	1
47	57
3	4
3	2
0	4
238	134
0	0
0	0
33	5
47	0
0	0
1	0
8	13
2	0
0	4
7	22
10	14
526	2
0	6
18	1
0	1
144	18
7372	19590
0	19367
1	1
44	33
4	5
7	7
3	8
8	12
17	41
6	1
0	8
329	425
2	4
3	2
5	13
0	0
0	5
850	0
0	0
2	0
0	19
0	0
0	1
34	24
33776	8052
0	1
380	382
25	17
0	0
1	2
14	35
12	3
130	1
5	4
0	0
10	19
342	12
361	0
8	0
0	0
0	5
20	12
4	4
0	0
21	6
0	1
0	1
2	0
1	2
2	7
106	86
7	4
1	0
0	1
861	0
584	0
13	0
0	8
1	8
6	0
0	0
25	3
909	315
385	0
240	0
0	0
0	22
0	23
1	23
297	0
1273	0
1	0
2	2
1295	0
0	541
1977	541
438	0
0	0
580	0
16	0
0	0
174	0
20	0
180	22
298	0
159	0
1	991
312	1027
49	0
4	2
1	0
0	0
6	0
0	0
918	54
3	1
26	0
2	0
320	0
218	0
1	0
1	0
0	0
70	28
1	0
608	0
1	0
0	0
0	0
14	2
0	0
11	0
0	0
0	36
44	43
1	0
1	1
0	4
0	0
0	0
395	0
273	0
0	0
117	477
269	477
188	0
169	1
2	12
17	0
0	0
4	1
0	2
6	2
0	0
53	2
11	7
3	0
1	0
302	42
1325	0
8	55
0	0
5	1
54	19
0	0
0	0
0	0
4	0
467	2
9	0
2	0
27	0
8	0
10	0
1	0
0	0
33	0
0	0
1	3
0	3
4	0
210	0
0	0
53	1
0	0
0	0
0	1
0	0
0	1
4	0
12	24
2	28
0	0
1	0
23	2
1526	81
1	0
7	0
116	4
0	0
0	0
0	0
8	18
0	14
1	0
0	0
0	3
0	0
0	0
0	0
1	1
55	27
0	0
0	0
6	0
6	1
50	3
0	1
4	4
0	0
28	0
1	0
0	0
0	0
128	7
0	0
0	0
1	0
0	0
0	0
3	0
5	0
0	719
0	277
1	0
47	0
1236	0
2	0
765	0
4	0
1	0
3	0
1023	0
0	0
25	2
37	23
9	0
2	11
0	8
0	0
12	1
0	13
3	0
0	0
0	0
8	49
9	3
1	0
98	0
1	0
0	0
0	0
0	36
0	162
14	0
10	15
0	0
0	0
0	0
12	1
20	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
186	0
10	1
4	39
0	0
0	36
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	2
0	0
0	0
1	1
12	29
36	1
2	5
1	0
247	15
0	0
22	60
13	0
88	0
0	0
1	0
0	0
0	0
0	0
7	4
9	0
1	1
972	5
0	0
10	0
76	0
0	0
9	5
1	0
16	0
10	0
3	5
0	0
247	10
1	0
0	0
15	12
15	40
60	11
0	151
341	151
4	0
0	17
0	0
0	0
12	19
14	0
2	30
0	7
9	567
2	0
15	0
2	6
451	0
0	14
0	0
0	2
0	1
1	28
11	11
2	2
151	1
0	0
0	0
0	3
1	0
2030	0
0	1
0	1
972	9
1	0
0	2
248	131
74	3
577	22
0	0
2	0
103	6
1	1
5	2
9	0
0	206
2	0
32	51
0	24
2	0
23	0
28	0
54	3
857	1
0	172
2	0
0	0
0	1
3	1
0	1
1	0
9	2
0	0
0	0
3	0
7	1
0	0
20	0
23	6
41	222
0	0
252	0
0	1
8	88
0	0
0	0
23	1
54092	0
166	0
0	7
751	0
41	0
2	0
0	71
2	0
158	0
0	0
0	0
0	0
1282	0
0	0
0	0
0	0
727	0
21	1
0	0
0	0
3	0
6	0
9	0
0	2
0	2
49	18
1	0
4	0
166	2
0	4
4	0
47	12
0	0
3	6
9	0
0	8
223	2
37	81
4	42
1432	0
0	0
2	0
2	0
0	1
54	248
813	7
384	8
0	18
0	18
1	1
167	3
0	0
23	0
0	0
0	206
2	0
486	0
6	0
1	0
0	0
29	1
42	22
531	57
0	0
4	0
0	2
0	0
0	0
1	5
0	0
0	0
1	0
546	1
3	1
9	1
0	0
1	11
0	0
117	0
0	2
0	4
6	1
87	0
2	1
1	0
269	144
0	0
7	4
164	428
38	91
268	88
4	3
408	450
1	0
23	0
330	0
0	0
5	0
3	0
0	2
0	0
0	0
8	0
5	3
2	0
3	0
0	0
0	0
12	10
6	0
207	100
8	0
40	51
0	0
12	0
2	0
138	0
2	37
17	2
84	22
13	6
291	50
0	0
2	0
0	0
1	1
12	11
1	0
2	1
144	21
30	8
0	6
51	0
0	0
153	27
13	1
1	0
1	334
8	0
0	57
5	3
0	0
1	0
130	0
208	0
21	0
1	26
261	149
60	449
125	422
37	38
2	1
214	434
2	1
805	368
0	0
2	0
3	2
458	338
12	1
25	202
0	0
0	0
0	11
7	12
24	0
0	0
1	2
35	0
0	0
0	0
0	4
1	0
26	2
0	2
0	17
7	1
12	0
7	0
35	2
1	0
431	0
0	0
0	0
0	0
6	32
4	5
0	5
0	0
6	0
0	0
0	0
18	21
0	0
0	3
311	0
1	1
4	0
0	0
5	0
53	7
0	0
18	0
1	0
93	78
0	0
0	0
17	43
4	8
0	0
1	17
0	29
0	4
7	0
1	0
21	229
0	0
0	0
5	26
1	0
33	0
0	1
21	3
16	56
8	469
0	27
8	0
0	0
19	6
0	0
2	1
37	0
179	347
22	394
0	0
1	0
0	0
1	0
0	0
11	1
0	0
1	3
46	116
0	74
7	4
4	0
1	21
2	4
6	99
6	10
1	0
28	0
158	122
3	10
12	10
220	144
6	90
2	0
70	10
181	0
0	0
0	1
0	0
99	4
88	44
2	0
4	0
21	8
2	1
0	0
0	0
7	4
439	60
1	13
243	0
0	0
0	0
3	1
2	8
297	0
2	1
11	11
0	0
0	0
0	4
0	0
0	0
0	0
3	2
0	1
1	1
8	4
20	32
3	3
574	0
582	0
23	0
10	3
0	0
6	0
683	179
0	0
1	5
1	0
17	33
11	0
6	10
0	0
0	1
0	0
1	0
1	0
0	0
2	0
2	2
0	19
8	1
49	0
18	7
3	3
21	1
3	0
0	0
0	54
63	54
3	0
1	0
0	0
2	5
3	0
3	0
0	0
0	1
4	0
1	0
3	0
0	0
434	0
10	0
1	0
0	0
0	1
140	136
0	0
0	2
1	1
4	3
2	0
11	60
27	0
25	5
1	0
1	0
25	0
0	18
0	1
0	9
3	1
100	0
0	0
0	0
2	0
123	78
0	1
63	20
7	0
0	0
1	0
0	0
6	1
25	27
1	0
1	0
0	1
6	0
0	8
0	0
1	5
0	0
239	0
72	216
2	0
10	0
0	0
2	0
2	0
0	27
0	1
3	1
0	0
0	3
4	1
3	1
64	130
0	130
28	2
0	0
0	7
0	0
329	0
0	0
3	0
0	2
41	1184
2143	1184
1	3
0	0
0	0
0	0
5	0
1	0
0	3
31	25
0	0
63	0
6	0
3	9
0	4
2	0
0	0
0	1
11	0
1	0
13	10
0	6
0	0
25	0
2	0
12	0
0	0
0	2
2	0
4	2
13	18
1	0
1	0
32	24
0	0
66	0
9	1
18	34
17	3
4	1
0	0
0	0
23	36
0	20
0	20
1	0
28	0
1	0
7	1
5	7
2	0
0	0
5	12
22	0
0	0
0	0
0	4
3	0
6	0
130	7
17	0
0	4
5	2
1	0
0	0
1	1
3	12
0	0
0	0
107	34
0	0
18	0
2	3
0	2
0	0
155	21
0	0
0	0
5	0
156	0
5	4
988	0
0	3
1	1
11	1
0	0
0	0
37	0
1546	196
0	3
0	0
1	1
1	0
0	0
0	17
11	17
9	0
0	0
1	9
114	3
30	1
0	2
43	1
1	2
26	22
0	0
165	0
9	0
1	0
6	2
0	0
32	0
43	0
1	0
0	0
0	0
41	32
39	4
24	0
0	0
5	0
1	0
0	0
38	70
2	1
1	0
27	0
1	0
0	1
13	15
0	2
222	1
261	0
2	0
0	2
110	25
1	1
27	0
7	0
0	10
1	21
0	16
5	0
0	6
9	6
0	0
0	10
189	1
1	0
2	7
8	0
0	0
1	0
0	1
0	1
3	1
6	0
4	7
4	0
44	16
10	3
0	0
33	1
0	0
0	0
19	1
0	46
9	9
0	4
0	0
0	131
3	2
0	4
1	24
0	2
0	0
0	0
1	1
972	0
2	2
1	3
0	3
1	0
0	394
1075	390
10	0
345	8
0	0
62	0
371	13
0	1
0	0
117	0
0	0
1	0
16	0
0	0
110	0
2	0
0	0
0	0
0	4
6	2
0	0
1	1
365	0
1	0
18	12
0	0
1	0
6	0
0	0
2	0
1	0
143	0
53	7
1	28
9	3
2	0
0	0
0	7
11	7
0	2
1	2
0	2
0	0
0	0
0	0
5	1
2	0
6	0
26	26
4	7
0	0
0	2
0	25
0	23
40	25
151	0
0	46
107	4
0	0
0	0
2	0
0	0
86	0
1	0
0	1
5	0
24	0
0	0
12	0
9	0
4	0
0	0
11	0
0	0
16	0
11	51
2	0
7	0
4	8
21	24
8	4
0	0
1	2
0	2
12	0
3	2
0	0
5	2
139	10
8	0
0	12
0	17
0	0
110	123
6	10
3	3
1	17
4	0
7	7
10	5
1	0
1	0
0	0
0	4
0	0
13	9
1060	0
15	131
0	127
27	0
12	0
2	6
2	8
2	1
3	2
0	1
2	2
28	59
0	0
1	0
41	0
0	0
10	0
30	0
67	0
2	4
9	24
3	22
22	9
1	0
0	84
64	84
3	0
19	0
0	6
2	6
1	0
11	2
1	17
1	0
0	0
2	0
3	4
2	0
0	0
48	0
0	0
2	1
0	87
1	0
0	305
5	550
0	363
15	1
48	32
0	3
26	1
126	0
0	0
36	0
0	17
0	0
0	7
0	6
0	0
0	0
1	0
176	256
0	0
17	0
8	0
1	55
11	1
70	59
399	0
9	16
7	24
1	72
0	72
95	2
11	13
1	0
20	1
64	49
9	1
44	0
4	3
6	5
0	0
0	2
47	15
0	15
8	66
2	0
0	0
0	2
9	0
0	0
0	11
1	0
7	4
0	0
27	4
18	2
24	22
49	86
4	0
0	15
8	6
8	0
197	1
24	34
90	8
3	0
1	0
0	0
2697	0
1	3
0	2
5	0
2	0
3076	21
549	61
0	50
12	50
0	15
0	0
0	0
2	0
2	1
2	0
0	0
130	8
0	86
0	89
21	89
225	2
3	1
0	2
2	0
539	0
0	6
347	82
7	82
0	3
68	10
0	1
0	0
0	96
55	99
1	0
0	0
0	0
46	95
0	95
114	0
2	0
1	0
0	0
12	0
145	0
3	2
28	2
159	39
26	0
286	45
80	99
0	0
8	9
0	1
0	0
13	0
206	0
243	34
802	2772
266	3006
54	0
247	154
43	0
24	17
944	0
9	0
1	0
161	0
6	6
52	0
0	0
2	0
1	1
2	6
0	5
0	1
47	0
147	110
0	56
0	110
1	31
23	8
2794	0
0	0
0	1005
377	1005
433	660
16	617
6	0
0	0
0	8
1	6
0	2
10	1
0	0
6	0
210	13
0	0
0	1
105	1
0	1
48	7
0	0
1	0
26	3
0	105
0	105
0	0
7	3
1	0
0	71
90	79
1	0
2	3
4	2
6	2
154	9
0	0
2	2
0	0
0	0
46	30
15	1
11	1
5	0
5	2
8	52
0	37
7	1
3	0
4	2
0	0
2562	46
0	0
0	1
2	0
0	0
1	0
177	0
34	0
12	261
0	156
0	0
4	0
2	24
0	0
12	3
161	0
0	4
4	0
290	0
4	3
0	0
0	2
12	0
0	0
0	0
0	8
0	0
29	1
0	7
2	25
38	1
0	1
0	0
4	11
0	1
9	3
280	0
99	2
595	256
0	1
0	6
824	492
0	0
5	0
560	0
48	208
0	1
14	1
2	9
1	2
0	2
0	3
0	0
14	8
3	168
52	252
1	19
7	0
6	1
0	3
0	0
0	588
643	588
0	10
0	4
8	0
13	3
0	0
62	0
0	0
3	18
10	0
1	2
0	6
24	479
0	0
0	0
109	7
16434	19
121	0
3	2
0	2
9	0
300	8
0	3
3	0
8	0
338	16
0	0
0	0
20	0
3	0
25	1
9	9
259	46
0	0
0	0
1	7
3	0
5	3
63	84
24	21
358	4
0	0
0	3
270	0
328	44
30	7521
0	0
1	1
0	1
3	0
6	0
0	1
2	6
0	0
200	0
7	0
1	1
8	0
0	0
0	0
29	103
0	0
13	0
7	0
0	0
0	1
0	5
0	0
0	0
2	0
305	95
0	0
2	1
31	10
0	1
3	6
15	7
3	0
1	0
10	1
12	83
4	4
58	115
0	0
5	2
0	0
7	24
0	0
0	0
1	0
12	63
0	10630
