UniqueCount	AmbigCount
1684	0
10	245
203	245
4	102
0	102
0	558
446	558
85	0
0	213
95	234
0	232
0	234
525	320
22	213
0	320
261	0
4	28
0	52
0	41
163	1
23	0
0	1102
969	1102
1	0
0	322
0	317
0	326
6	734
53	861
0	899
0	908
0	904
11	0
14	0
0	1602
38	1602
522	0
4	4
1	4
0	46
11	46
27	0
110	851
6	851
140	0
0	839
87	839
0	101
0	96
10	130
276	0
54	0
928	0
34	1422
190	1422
0	0
35	0
5	176
29	150
0	321
0	174
0	157
5	174
1044	0
296	60
1	60
1061	0
0	1214
283	1214
0	1692
0	795
0	1432
1	1995
108	0
668	1
293	240
510	0
321	0
1760	0
1	1109
0	805
0	1199
2	0
0	55
0	68
0	62
5	20
0	0
1	0
0	13
3	0
22	1
1032	0
0	132
3	132
0	132
94	0
265	0
350	0
0	309
4	309
0	401
21	401
1409	0
0	157
4	157
0	149
1	151
375	0
2	145
27	145
818	0
1988	0
0	125
39	125
26	280
0	280
4913	0
795	0
8871	1
0	594
0	628
0	609
0	643
140	0
5	167
0	167
206	0
782	0
476	0
270	0
0	199
0	149
0	413
12	418
0	418
1772	0
46	0
34	0
7	0
2	0
4	0
0	225
0	245
6	241
117	0
48	0
0	252
0	298
2	223
60	0
0	0
329	0
463	0
0	200
0	220
56	205
173	0
2	25
12	23
1553	0
189	0
3	0
4	0
472	0
27	0
80	0
330	0
913	0
20	0
0	11
3	11
23	0
205	0
681	0
0	652
2	713
121	713
983	2564
0	2
30	95
0	95
0	343
94	343
0	524
257	524
1	1373
29	1373
10	1355
35	0
0	312
2	312
3	314
0	313
31	0
0	2177
2	2177
0	2260
0	2232
47	0
20	0
15	0
14	0
6	0
406	0
398	0
441	0
25	98
4	98
80	0
0	44
82	44
124	0
369	783
30	199
0	982
207	0
50	0
0	116
0	107
15	116
943	6590
0	6591
0	6210
2	449
0	418
0	531
69	181
7	181
262	0
0	301
2	192
0	305
2	292
0	305
5	0
22	0
591	0
0	12
0	13
0	13
176	103
0	103
170	91
1	91
271	0
231	34
2	34
12	926
37	954
200	954
18	90
5	90
1700	0
1015	1
0	113
0	100
0	125
0	138
0	152
33	151
1	152
13	0
0	421
9	406
0	457
4108	0
22	121
2	121
179	0
8	0
0	229
19	229
1137	0
3	0
725	0
60	0
6658	2
75	0
23	38
21	0
175	0
190	0
764	0
23	0
4	0
169	0
909	5
21	1
197	0
54	289
0	289
791	0
3	272
1	268
1	287
0	11
122	0
0	6
14	0
131	0
107	0
176	4
25	0
0	0
5	0
15	0
27	0
18	0
186	0
9	0
22	0
34	0
4	0
257	0
0	0
10	0
2	61
0	74
0	494
0	701
0	490
0	494
94	211
0	322
4	446
0	460
248	0
30	378
6	378
0	284
9	29
0	258
0	276
0	273
0	255
0	234
14	234
389	0
263	0
218	0
205	0
489	0
187	0
309	0
34	0
276	0
14	0
11	100
0	100
0	77
7	33
0	46
0	44
111	263
1	263
3214	0
15	1042
270	1042
12	171
51	171
65	130
0	130
4	3
18	25
0	25
1	0
835	0
481	0
11	0
0	0
60	0
128	0
0	123
0	123
40	0
707	0
3	0
650	12
27	0
237	0
4	0
10	0
24	0
218	5675
1086	5675
260	0
0	135
61	135
33	0
32	0
0	1008
330	1147
0	1147
0	1013
1	459
56	459
935	0
0	267
239	267
188	0
5	304
0	705
0	809
10	755
463	0
7	2705
598	2705
1	1231
1	1231
57	9
0	9
0	74
6	79
0	76
2	79
0	392
155	392
909	0
121	0
0	147
29	147
244	0
2	62
73	62
76	0
5052	0
639	0
28	0
332	235
0	1278
577	1280
0	1280
0	1258
54	0
14	0
0	375
191	375
1721	905
0	905
11412	0
57	2818
0	2818
0	2934
4763	2934
447	0
3	0
1071	1
428	0
627	0
0	687
22	687
5	0
301	0
6	21
0	21
24	332
0	332
0	1
64	0
6	0
41	0
15	607
0	36
1	607
0	33
297	0
801	0
803	0
0	51
2	51
48	0
0	159
0	121
312	159
0	101
37	0
524	0
216	0
0	286
0	258
0	377
0	425
0	311
24	311
141	0
15	0
4	0
1241	998
0	998
337	0
5	113
177	113
156	1
22	0
363	0
70	1
6	1214
639	1214
429	0
1	25
6	0
0	8
0	9
0	9
389	0
31	36
1	36
1215	0
6	0
1229	0
0	62
6	63
0	60
3823	8296
0	8296
381	0
1425	0
18	843
0	816
0	758
18	843
0	750
0	806
32	151
7	151
0	0
270	0
0	205
5	205
146	0
24	529
4	529
17	185
0	185
358	0
305	0
1	0
306	132
0	132
28	0
2	0
0	122
37	122
473	0
2	0
1	0
16	2
21	1
2	4
52	1
558	6
13	1183
249	1183
39	91
11	91
93	633
0	331
0	392
0	658
0	597
19	0
48	0
0	50
15	60
1	39
0	39
8	0
0	0
4	109
177	109
34	52
0	38
0	52
127	0
69	292
73	292
2	261
124	261
11	0
6	0
13	0
19	0
52	272
323	272
1525	0
96	3
2	130
0	130
4	13
0	13
73	0
100	0
25	48
0	48
8	0
37	0
6	0
0	351
42	351
1140	1904
0	1904
2	78
386	78
11	0
0	1
367	0
0	218
1	344
43	349
0	345
3	350
744	1
26	1
387	0
370	0
161	0
1158	0
0	521
18	521
0	494
0	87
11	87
747	0
3127	7425
19	7425
161	0
0	42
0	42
142	0
4	4
307	510
0	510
92	99
0	99
0	4
33	0
180	0
91	0
66	0
37	0
0	262
0	279
23	279
145	0
39	0
0	22
0	22
0	101
0	96
0	106
0	105
0	61
7	110
16	110
5	272
0	318
0	381
0	283
0	553
83	553
284	0
406	0
18	379
0	379
195	0
12	0
3773	126
0	64
231	64
85	656
0	603
0	656
0	828
0	830
0	889
0	887
82	0
410	0
515	1148
40	0
3	16
39	16
101	0
82	0
222	0
0	81
112	151
0	151
4	12
0	12
0	12
0	7
20	0
0	0
509	0
0	42
0	60
0	32
0	177
6	177
392	1
489	1
5	0
899	0
4	228
2	228
103	0
0	28
3	28
0	425
79	425
0	24
9	24
39	0
72	0
1722	0
146	0
46	0
1201	0
0	33
2	61
0	63
1	0
1770	0
1222	1
689	20
786	0
27	0
16	393
0	393
35	0
27	1
0	1
74	0
83	0
15	0
27	0
4	0
3	0
1	0
0	33
0	33
875	803
0	803
33	0
11	0
0	1
32	1
195	0
11	280
0	280
1	0
0	67
0	67
81	195
0	195
31	0
0	0
1	13
1	23
0	23
154	0
10	0
86	0
361	0
0	373
10	343
62	373
0	374
23	0
36	0
20	0
75	0
3	0
9	0
2019	0
0	0
0	111
11	124
4	129
7	0
8	0
8	118
2	459
0	504
809	0
29	0
10	0
1	0
3	0
267	0
13	0
26	0
0	6
23	0
0	0
1	0
1	82
10	82
644	0
4	29
106	0
0	220
119	214
0	233
121	0
1317	0
441	0
0	491
0	519
0	372
3	366
0	616
0	588
110	0
54	133
9	133
267	0
35	608
0	608
548	0
105	4
112	0
554	1
9	340
42	340
39	0
35	23
78	0
11	0
848	0
73	11
1	193
22	193
294	0
1322	0
0	533
0	446
7	582
0	311
3	252
3	377
15	418
0	562
916	0
25	124
117	128
0	128
253	0
388	0
0	302
46	302
1328	0
0	224
0	224
1663	0
8274	0
55	0
947	0
411	0
1149	0
1	119
0	125
0	125
0	125
1097	0
0	241
13	256
0	263
0	238
297	0
2116	0
908	0
0	73
0	79
0	89
1	89
22	0
13	0
343	0
0	40
0	1314
0	1332
0	1332
0	1357
0	1375
0	1354
0	1372
7	0
0	0
437	0
52	240
1	240
7	0
96	2729
88	0
24	0
0	0
1	0
13	0
2	0
9	26
55	213
1	294
0	345
0	22
5	22
27	1765
0	1765
50	0
83	0
3	129
4	130
52	131
44	0
204	0
85	0
14	6
4	0
30	0
676	1922
0	1922
197	269
0	269
560	0
129	0
38	651
0	651
4583	0
762	1
15	0
311	0
989	0
2553	0
3	22
8	22
0	159
0	152
26	159
0	5
10	5
1748	0
0	8
1	8
7	8
178	0
1864	0
0	665
0	731
21	730
0	0
0	273
0	274
0	273
0	9
0	1034
1394	1034
0	691
110	0
0	663
0	809
70	809
159	0
79	60
0	60
74	655
0	655
336	0
673	0
0	24
0	291
304	315
12	407
0	407
1	5
0	2
1	9
0	9
0	2
0	8
5	4
0	2
0	8
169	0
136	0
16	11
0	0
0	0
265	187
0	187
508	0
18	0
2169	5636
111	6
0	7
3	1
4	8
14	0
1	310
928	310
73	0
0	30
6	30
0	0
1284	0
214	0
34	0
10	0
129	0
46	0
2	110
3	110
0	110
0	71
10	71
131	0
0	7
15	7
41	0
260	0
2030	0
1095	0
0	274
0	456
0	533
0	37
48	37
4478	649
0	645
18	261
0	268
8	264
0	238
818	0
496	0
616	206
0	206
182	0
125	0
0	0
42	1
6	0
43	0
16	0
56	0
777	0
483	254
0	254
7	13
0	12
3	9
1046	1
1225	0
2	0
1	1
0	1
274	0
0	903
233	903
744	0
0	367
0	512
292	512
272	0
396	0
921	0
314	0
201	0
37	0
24	0
141	0
392	0
260	0
73	0
393	0
134	0
84	0
726	0
64	446
184	446
0	283
367	0
28	0
156	0
5	0
24	0
13	0
23	0
21	0
15	0
1	0
145	0
0	0
2362	0
9	0
246	0
565	0
7	11
888	0
2026	0
22	0
0	0
447	0
0	343
0	336
23	343
0	298
1150	0
120	0
20	878
67	878
4	136
38	136
19	0
0	0
469	0
3	5
8	0
22	113
0	113
0	132
27	141
0	141
0	141
0	136
0	61
0	72
0	63
2	67
0	63
0	40
0	32
114	87
0	86
0	114
0	160
1	107
0	39
0	38
7	39
0	39
0	57
3	57
340	0
13082	1
0	1
4	21
0	21
1	0
4	43
1	43
0	39
0	33
0	43
0	1182
0	1311
799	1311
62	62
0	1463
247	1463
0	31
22	31
844	0
0	48
9	48
4413	0
176	0
22	0
34	0
26	0
3	0
28	0
4	0
16	0
9	0
15	0
1466	0
1279	0
0	605
0	661
6	612
2	128
0	468
715	0
6	149
0	214
0	225
2	0
0	240
0	217
11	274
0	263
231	274
0	322
0	404
436	434
0	434
28	0
62	0
129	27
28	1
5	0
2	0
37	0
0	69
0	72
0	73
0	24
2	40
20	0
0	0
2	5
0	0
0	660
0	654
0	701
0	695
19	684
0	421
2	152
2	91
0	436
9	436
15	436
0	434
76	1150
10	1150
557	0
195	0
0	1264
0	1267
0	1257
0	1263
0	1259
0	1268
0	1193
0	1255
0	1183
692	0
17	0
7	0
2	0
39	0
0	964
185	1026
0	1026
1	1002
0	890
0	9
0	19
0	11
18704	0
3	531
343	531
37	0
0	913
0	874
0	910
0	1170
0	1224
0	1173
6	1054
0	820
0	964
30	0
87	0
3	0
0	0
146	0
0	0
6	0
14	0
0	0
3718	0
46	240
0	240
11	0
29	0
1	0
8	294
16	294
6	0
506	0
132	0
1233	0
0	0
29	0
2	445
0	454
0	478
0	480
4	0
9	0
1015	1
710	0
8	222
0	222
0	96
0	114
88	158
0	158
172	0
147	0
85	0
8	44
1	67
0	67
3	21
10	71
1542	0
14	24
21	0
0	11
0	64
0	75
0	64
0	48
2	48
49	0
0	261
13	261
48	0
1513	1
384	0
24	0
351	0
13	38
41	0
431	0
7	68
0	70
1	64
696	0
40	0
0	162
0	162
182	0
335	0
2	0
8	0
9	0
4	107
0	107
2	97
52	0
179	0
218	0
123	0
42	0
0	11
26	19
0	19
97	0
320	0
1655	0
95	833
13	833
1244	0
3	46
1	29
0	45
0	67
77	0
979	0
94	0
509	0
948	0
0	0
57	0
0	3
2	3
313	0
711	0
136	0
98	0
0	94
1	94
0	91
2	64
0	59
0	117
961	0
2446	962
20	0
244	0
4	0
3	0
21	6
17	0
1	0
0	66
5	66
45	0
112	261
0	261
8	0
1193	0
0	442
250	442
576	0
227	0
0	23
0	25
0	46
58	46
0	19
0	23
0	543
6	562
17	575
0	23
2	153
32	153
290	0
87	0
47	0
102	0
11	0
29	0
22	0
0	42
0	35
19	42
1	229
2	240
0	237
0	240
0	232
0	1296
189	1296
3	339
139	339
3030	0
2	171
1	43
43	171
41	2
3	0
0	0
0	0
199	0
184	0
41	0
0	18
11	18
6	9
0	9
4	37
0	45
0	20
0	50
0	196
76	196
0	178
496	0
0	0
157	578
0	578
4	0
328	0
384	0
0	0
2	0
1	0
309	0
20	274
63	593
0	593
0	173
842	0
757	0
24	0
31	0
198	0
0	689
0	270
7	456
0	835
99	0
32	0
1420	0
0	354
2	292
0	351
0	264
408	264
15	0
21	0
28	0
141	0
0	209
4	227
1	227
0	227
13	0
0	1656
2631	1656
64	0
353	0
10	0
1	0
4	0
0	0
0	116
175	116
146	0
73	0
109	0
2268	0
278	0
70	0
38	0
39	0
1	0
1139	1
0	151
106	151
3	0
21	0
198	0
468	0
521	3
298	0
586	0
0	35
0	58
1937	58
341	0
1354	0
52	0
1	746
321	746
52	13
36	0
2	0
4	0
537	0
54	0
147	0
113	0
71	0
0	222
138	222
0	196
45	196
85	528
0	590
0	184
15	361
17	0
1030	0
1583	0
418	0
56	0
477	0
746	0
500	0
16	0
13	454
0	454
2	0
25	0
31	0
8	0
3	0
4	0
13	905
1	1049
0	1056
33	1049
0	26
8	26
1	34
0	34
5	34
0	34
0	34
24	52
0	52
4	0
12	2
0	489
0	421
52	489
4	0
2	0
6	0
526	0
97	0
626	0
896	0
267	0
226	0
302	0
4	2329
0	2329
33	0
0	12
0	57
7	57
197	0
58	120
0	95
0	68
122	96
0	40
128	15
0	15
63	0
9	0
15	0
1	0
0	782
31	782
0	198
0	203
7	203
348	921
30	921
0	30
0	62
2	62
0	23
8	23
0	0
32	34
96	0
0	55
28	55
86	0
113	0
198	0
420	0
2	146
0	146
18	0
82	0
395	0
35	0
103	0
47	0
1	0
799	0
958	0
43	161
91	161
144	0
15	0
22	0
5	0
24	2
4884	0
13	86
2	86
284	0
51	2965
3	2965
7	0
109	0
7936	0
0	628
184	628
0	93
38	93
0	0
566	0
103	0
560	0
0	68
24	68
0	507
44	507
60	326
0	326
192	0
8	0
0	235
22	235
31	0
52	0
39	0
15	0
10	0
23	0
28	0
0	0
179	1727
340	0
0	1812
4	2712
8	2791
0	1733
652	6442
135	6442
70	0
47	0
130	0
41	0
108	0
117	0
160	1
0	373
175	675
0	902
495	0
71	0
0	151
0	151
0	152
6	152
214	0
1124	0
418	0
0	29
0	32
0	14
6	0
6	0
7	0
4512070	22
218676	4
1984989	21
84733	2
18	0
127	0
109	0
18	0
23	0
3263	0
23897	1
41	0
4849	0
549	0
157	0
125	0
645	0
8291	0
229	0
25	0
35	0
81272	1
72614	0
8239	0
1280683	11
1	0
2094	0
8220	0
536	0
0	0
129	1
1086	0
107429	0
1	0
20434	0
325	0
241	0
9959	0
65	0
8778649	27
2	0
18325	3
162	0
3666	0
6444	0
52	0
6	0
4005	0
302	0
26	0
32624	0
31442	0
3333780	21
122	0
0	0
1716	0
275	0
78199	2
66	0
48339	4
12485	0
366366	3
13123	0
3	0
55	0
55	0
496	0
3696596	25
12435	0
59	0
275357	3
70	0
73	0
12	0
365	0
3058	0
61342	2
149	0
712	0
398	0
453	0
11	0
606	0
177	0
932	0
12177	3
1200	0
107	0
5665	0
87	0
2366	0
534805	5
