UniqueCount	AmbigCount
379	29
0	29
1	55
18	55
2	0
0	0
9	0
3	0
1329	0
3	0
763	0
304	0
215	0
3	96
36	96
8291	0
403	0
1036	0
39	1059
43	1059
0	162
200	162
347	0
190	0
1201	0
768	0
390	0
82	0
0	515
1014	515
1158	0
17268	0
388	0
719	0
42	35
0	35
2914	0
3283	0
6	0
5	0
345	1
0	1
233	0
263	0
473	0
2169	0
12	0
858	0
1456	0
1684	0
24	180
0	106
0	180
0	60
4	60
502	60
3	0
254	1363
55	1363
963	35
0	1847
410	1847
7	0
19	0
0	0
46	1
2	0
4	0
5	0
0	0
0	0
73	22
6	4
5	0
1	0
12	0
2	0
0	0
0	5
0	5
0	9
0	21
0	7
0	6
1	11
28	26
14	0
0	0
83	0
0	22
32	22
43	0
23	0
0	1
6	0
369	97
1	10
204	0
13	0
129	0
0	0
4	4
4	16
0	0
64	0
0	0
0	0
4	0
0	0
0	1
19	13
0	0
0	0
0	0
3	0
419	0
8	0
20	0
9	0
4	0
195	5
561	168
0	139
61	0
372	8
9	4
11	2
2	0
29	0
6	0
7	0
0	0
0	4
0	4
0	8
0	5
0	0
0	0
0	1
0	0
419	2
1	0
6	447
1	0
16	3
6	0
0	0
0	0
0	0
3	0
10	222
20	0
0	581
27	581
3	0
8	0
583	0
55	0
0	979
11	979
495	153
0	153
0	136
19	159
16	159
57	318
13	318
0	830
0	913
0	1040
0	766
0	1107
1117	0
551	0
109	0
101	0
0	2576
179	2576
305	4
1323	4
3198	0
1216	0
662	0
537	0
44	0
5859	0
1	0
2	0
2	0
604	0
320	0
12	0
888	0
831	0
65	0
1126	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	719
126	719
18	2213
137	2213
2441	0
469	0
4144	0
980	0
698	0
64	0
69	0
25	0
3031	0
670	0
3	0
1	0
0	12
0	12
0	12
0	18
0	18
0	0
0	0
0	40
3	53
0	700
0	395
148	699
341	0
175	0
2	619
115	619
0	67
91	67
0	15
0	39
0	39
4	39
517	0
3	10
0	10
44	0
712	0
0	401
23	401
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
432	0
3	0
0	430
5	242
27	677
0	534
23	386
992	0
308	0
1	0
4065	0
0	0
0	0
0	297
70	297
3	1
0	0
0	0
141	0
125	0
2	0
1	0
0	4
43	13
0	13
24	0
1	0
638	0
0	327
1710	327
24	0
452	0
4	0
0	31
2	31
0	31
843	0
195	0
0	0
0	0
0	0
0	0
90	0
0	1
0	1
0	0
0	0
0	0
1	0
29	0
6	0
0	9
22	9
1	107
27	107
14	0
469	0
223	0
126	0
0	0
0	0
70	134
0	0
0	0
0	134
3	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	5
0	5
0	5
0	2
0	3
11	0
1643	0
1866	0
361	2933
0	2933
1	0
0	0
0	0
2	0
1544	0
3	0
2389	4
2	1
0	4
892	0
0	437
614	437
29	0
0	0
1	0
274	0
1	2
0	0
0	0
0	28
75	40
436	5
0	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
8	0
0	0
16	2
68	1
0	0
2	0
2	0
0	0
7	0
4	1
4	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
1	2
3	0
2	0
23	0
30	0
53	0
7	0
20	0
12	0
1	0
251	0
2	3
0	0
338	0
0	0
0	0
4	0
0	0
0	0
0	0
713	0
1203	0
10	0
1	1
0	0
6	0
1	0
0	0
0	0
8	0
0	0
4	1
1	0
1	2
38	0
1	0
7	0
0	0
5	0
75	0
6	54
0	54
55	762
0	762
582	0
154	0
3	0
0	0
3	0
0	0
0	0
222	0
0	57
0	0
16	3
1	0
13	0
2	0
0	131
0	122
0	129
0	0
2	0
0	0
0	0
0	0
8	0
15	0
0	0
0	0
8	0
0	0
0	0
1	2
3	4
0	667
0	646
28	667
0	13
1	1
4	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	45
70	0
1687	0
0	0
0	0
51	53
9	14
41	24
20	0
0	1531
0	1405
152	1531
0	47
15	47
75	0
63	35
0	89
5	89
0	0
123	0
26	578
30	622
0	484
576	603
6	1419
721	1419
1	3113
3682	3113
0	165
43	165
227	0
114	0
6	111
0	103
0	110
0	111
1	103
0	566
97	566
0	6
0	6
2	6
1669	0
587	0
125	0
226	0
6460	0
68	0
39	2
0	0
2	0
0	0
0	0
223	0
2111	0
286	66
1159	0
1	0
0	0
93	0
0	0
0	0
12	0
36	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
1	0
8	1
2	1
0	0
758	29
0	28
1	15
0	0
178	0
1	0
42	0
8	0
2	0
0	1
44	0
441	0
550	0
0	0
1	8
4	0
5884	0
1060	0
19963	0
4	32
1	32
2808	0
723	0
1920	0
1447	108
1	0
0	1
3	1
2718	0
288	0
15364	0
0	0
1844	0
1211	0
153	0
151	0
1908	523
1321	0
4	1059
0	1122
0	1159
334	0
0	376
1611	376
1010	0
1895	0
0	297
33	297
0	313
57	313
1211	0
1	394
92	394
0	107
0	129
0	110
0	125
6	92
0	59
0	124
0	140
4	0
0	182
400	182
30	0
79	2
1018	0
408	5
28452	0
1887	0
0	214
86	214
3164	0
1	52
59	114
485	42
76	34
57	833
3985	833
51	326
0	326
0	866
0	951
0	939
8	951
743	0
6	0
11	0
46	313
0	337
0	247
72	336
1	0
190	15
32	11
6	3
8	5
2	0
800	7
0	0
74	0
1158	0
360	0
0	0
0	0
39	0
2	3
6	183
0	197
0	193
7	146
75	0
9	64206
7510	64206
199	0
2210	0
2	759
3	781
2	843
1376	0
368	0
29	0
728	0
0	803
13	816
0	1018
1	447
0	427
9	384
34	479
0	479
68	0
936	0
164	0
0	75
3	75
0	0
2	0
2	0
0	7
3	7
12	5
0	5
0	37
18	37
530	31
860	0
0	74
391	74
0	1404
176	1404
2439	0
0	999
67	999
0	541
0	377
78	541
8	96
0	96
7	0
2	4336
2376	4338
1709	0
0	786
69	786
737	0
2089	0
5	126
0	220
0	222
1	213
237	0
0	9
1	9
57	0
0	367
35	367
535	0
0	7
0	7
2	522
0	379
128	522
14397	0
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	6
3	10
54	0
868	0
3	0
1	0
691	0
0	44
0	51
11	51
987	0
0	791
0	795
12	814
11	807
43	780
8	865
174	865
4672	0
726	0
0	563
266	563
716	0
14	0
417	0
0	0
1	0
0	0
595	10
6	0
2	0
68	0
1	0
22	0
35	0
0	630
379	680
14	0
1	0
0	0
1	112
1	112
0	0
2	0
32	0
1	0
5	2
55	0
2	2
47	6
0	54
0	0
0	0
5	0
134	0
15	0
10	0
0	0
0	0
711	0
0	0
777	0
54	0
0	0
0	0
327	288
12	235
0	0
1	0
28	0
7	0
1	0
0	0
1	0
693	0
63	0
86	0
5	0
0	0
0	0
0	0
32	0
83	0
20	0
1	0
0	0
18	0
13	0
117	0
384	0
0	0
0	0
1	0
4	0
0	0
16	1
113	1
12	0
170	0
716	0
65	0
129	217
1	217
174	1
0	0
2	0
0	0
1	1
711	0
0	0
0	0
11	0
0	0
2	0
1	0
2	0
0	6
0	0
1	0
0	0
0	0
5	0
0	0
2	0
6	27
0	0
0	0
0	0
33	1
527	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
42	4
3	0
34	0
241	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
48	10
1	10
0	0
0	0
403	0
2	0
889	0
4	0
1	13
1	0
93	3
0	9
124	0
3	0
0	9
8	1
198	446
10	0
0	0
0	0
2	0
0	0
2	0
0	0
2	1
11	0
7	541
0	541
1544	0
0	48
0	50
1	67
1	70
55	339
0	339
0	309
143	309
16	522
1	522
165	0
4	2360
243	3213
211	3216
0	204
28	196
0	242
0	217
0	152
6065	1
33	0
1726	0
571	0
65	1
3	0
0	0
16	0
9	0
47	395
2	395
0	0
2	0
41	0
0	0
0	0
39	0
268	0
0	0
0	0
5	13
53	1
1	0
7	0
25	0
0	1
0	0
25	16
0	0
6	0
0	0
0	0
0	0
1	0
21	1
0	0
2007	0
23	0
82	9
0	0
0	0
4	0
1	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1889	0
12	1
3	0
2	0
1	0
0	0
0	0
4	3
3	0
6	0
1	0
41	5
0	0
2	1
923	0
0	0
0	1
9	0
0	0
0	0
0	15
0	0
9	3
0	0
0	0
50	0
35	0
11	1
0	15
17	31
0	16
375	0
56	0
0	0
0	0
1	424
1	17
0	0
0	0
0	0
1	0
0	0
0	153
0	153
0	0
3	0
0	1
2	116
159	116
30	5
459	1021
0	0
6554	1
0	0
0	3
0	3
6	0
0	0
0	0
3	13
30	15
0	1
0	0
122	0
28	0
5	4
242	0
0	0
256	0
98	246
0	246
9	3
293	0
0	0
6	2
641	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
5	3
2	0
163	127
5	127
2	984
1	984
6	0
644	0
83	3
74	0
4	0
8	29
3	0
10	0
0	0
15	0
2	0
2	0
2	0
57	0
15	2
1	0
2	0
8	0
0	1
450	0
0	5
0	0
275	0
0	1
0	0
0	0
0	0
0	0
8	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
45	2
1	0
1804	10
642	48
2	1
1	5
0	1
3	0
84	0
1	3
0	7
322	0
2	0
0	0
10	0
0	0
182	0
0	0
5	0
33	0
61	0
3250	0
663	0
0	0
4	0
0	1
4	0
69	14
1	0
0	0
0	0
8	0
99	0
455	24
0	0
4	0
0	3
0	0
0	0
5	7
0	102
17	102
1159	0
6	0
51	0
0	123
1	203
59	203
35	82
2	15
1	0
0	174
15	191
0	191
0	0
899	0
3238	0
1063	0
29	2
2327	0
1068	0
394	0
2460	0
0	27
0	34
0	36
81	0
0	0
1	0
11	0
1	0
0	10
0	5
0	5
0	15
0	10
0	0
0	1
0	0
1	0
21	0
0	0
0	0
6	0
0	0
3	0
0	0
0	3
0	5
1	5
17	3
0	1
0	0
0	0
17	0
20	1
5	0
66	0
5	0
0	0
0	0
43	11
0	0
2	1
2	3
1044	0
3	0
10	5
3	6
1	0
0	0
58	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
2	0
0	0
2	0
1	1
0	0
0	0
2	0
3	6
1	1
1	0
35	1
28	2
2	0
31	11
0	0
389	0
1	0
59	10
4	0
0	0
0	0
22	2
1	0
0	0
538	0
74	4
0	2
0	0
8	9
0	0
54	9
0	0
14	0
0	0
2	0
0	0
1	0
0	1
0	3
0	0
0	4
0	2
0	2
40	2
0	0
1	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	0
0	0
0	520
0	362
0	369
49	554
0	442
0	554
0	401
1	0
1	1
7	0
1	0
9	3
16	0
1	0
42	4
1	0
689	0
999	0
0	99
10	99
2031	0
2813	0
151	4
0	181
4	153
0	113
0	181
14	141
0	139
601	182
1405	0
1640	0
1374	0
5	1073
1414	1073
667	0
232	0
712	0
1954	2227
1173	0
1801	0
483	0
24	248
2	248
0	166
10	248
0	221
3228	0
19	7
1197	677
11	0
1	0
1	0
0	0
0	0
14	3
227	1
0	0
5	2
1	1
2	13
0	0
56	0
11	0
0	0
2	41
222	0
1454	2
11	13
0	241
6	242
0	252
0	1148
355	1148
297	0
8	0
0	0
4	0
17	10
1	0
1	0
87	0
179	977
43	977
34	46
0	46
0	337
0	289
220	337
1	3
1	958
22	958
0	0
0	0
1	0
7	0
9	1
0	0
1	0
0	0
0	57
0	0
1	1
4	0
4	0
13	0
1	0
5	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
3	0
272	4
196	0
0	0
3	8
14	10
0	0
0	0
87	0
0	22
0	3
9	1
75	0
2	3
12	0
2	0
6	6
8	1
34	12
0	0
5	0
67	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
4	0
3	7
0	1
0	0
0	0
0	0
8	0
1	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
177	1
0	1
2	0
0	1
2	0
0	0
1	0
1	0
827	0
2689	0
1166	0
189	0
64	0
189	7
3	0
2	0
1	26
22	26
1626	0
53	0
1	4
0	2
22	0
19	22
820	0
5	0
0	0
2	0
1	18
0	20
0	21
0	22
0	16
0	4
0	22
0	4
0	0
172	0
141	1388
14	1388
451	0
0	625
226	625
1562	0
0	48
21	48
0	15
219	0
166	0
1107	0
654	0
69	1075
97	1075
1106	0
53	0
0	24
0	23
0	11
0	28
0	132
0	132
7	105
0	105
74	0
98	231
0	282
0	274
18	282
115	0
326	0
185	201
0	201
1302	0
351	0
0	651
322	651
3137	0
878	0
1087	0
0	783
32	784
25	903
161	1
828	143
1	143
0	1081
251	1081
0	682
184	682
929	0
1713	0
10	0
0	171
508	171
324	0
47	0
52	0
635	0
1454	38
1492	0
0	0
78	187
0	187
741	0
797	0
0	0
0	0
2	0
4	0
5	0
360	0
157	0
0	10
0	5
0	10
22	246
5	182
0	180
0	158
1	180
1	10
19	0
615	0
1165	0
1212	0
1139	0
215	0
1129	80
2	1343
0	1343
280	0
212	0
0	787
159	787
4753	0
766	0
1459	0
845	0
1588	0
690	0
13583	46969
0	46969
142	414
0	414
0	0
452	0
21	1056
449	1056
0	0
20	0
3	0
4	0
0	0
893	1382
242	1382
133	134
0	150
48	150
616	0
3226	0
1079	0
1765	2
1503	0
1461	0
2183	0
440	0
650	0
968	0
47	9147
1737	8561
0	586
781	1
0	110
0	110
462	0
25	0
283	133
0	56
0	105
1311	28
3	0
0	43
1296	43
2720	0
593	0
794	0
90	0
20	0
491	0
1211	0
1400	0
0	916
194	916
615	0
0	1614
163	1392
336	1614
40	1231
83	1231
0	1994
476	1994
1133	0
0	467
98	467
645	0
0	224
129	224
0	904
0	475
45	904
1	904
1	28
2	28
201	0
658	184
0	46
5	46
5318	0
278	0
1512	0
4413	0
1483	0
0	363
3	359
37	323
0	377
259	3668
0	3897
1	1580
50	3355
6129	0
407	0
1189	8
947	0
1778	0
1990	0
51	0
461	76
0	76
5	0
5497	0
3	0
2151	0
1011	0
1298	0
1769	0
1881	0
109	0
1330	0
0	1
26	0
54	0
0	0
0	0
0	0
25	0
173	21
0	950
431	950
472	0
0	0
395	0
5	31
576	31
0	1294
0	1150
0	1603
126	7414
989	7414
822	0
184	2215
0	2215
950	0
1849	0
1688	0
0	2303
0	1508
423	2303
190	41
0	41
14	68
0	68
0	17
1	41
14	8
1	0
2	1
0	0
0	0
0	0
0	0
30	1
0	1
0	0
1	0
1	0
1	0
0	542
0	1416
175	1416
0	0
0	13
4	14
1	2
24	7
26	0
1	4
0	4
36	1
0	0
0	0
0	0
4	0
1	0
4	0
44	85
4	0
1	4
5	8
342	0
3	0
4	0
0	0
0	1
0	0
2154	0
889	0
0	0
0	15
0	122
108	122
2432	8
551	1
385	8
832	0
4220	0
3268	0
20	0
58	0
0	0
0	0
0	0
409	46
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
1	0
0	0
36	8
0	0
8	0
5	0
439	1
0	5
2	20
0	15
0	5
0	3
481	0
703	0
291	0
797	0
110	0
680	0
573	0
0	28
1	7
8	34
0	3
0	3
191	0
1590	0
1091	0
2051	0
2852	0
3	173
102	173
463	0
1	1576
0	1164
160	2103
6	2268
190	0
65	0
740	0
1374	0
45307	0
562	0
756	0
0	34
53	34
596	0
226	0
392	0
0	1712
283	1712
0	47
11	47
31	0
3	514
72	514
637	729
238	729
228	0
0	592
137	592
2336	0
234	0
60	0
1	1028
82	1028
9	84
16	84
0	2
0	18
23	17
0	5
0	5
0	0
0	4
0	0
15	0
0	754
0	799
37	749
2468	0
1	811
101	811
0	66
0	103
212	103
1078	0
687	0
2	928
1095	928
0	1528
0	682
22	2068
479	0
622	0
1830	0
396	0
2	136
10	136
0	509
0	539
362	539
1231	0
209	0
1220	0
795	0
3	48
7	48
0	940
21	981
0	981
80	2969
0	2846
0	3232
0	61
0	61
71	0
0	441
232	441
92	0
724	0
2057	0
1	620
89	620
0	94
417	94
3837	0
0	3320
126	3320
0	303
0	325
0	312
3	322
21	325
0	376
21	410
32	398
28	408
0	1279
0	1279
4	1279
0	172
167	172
1	28
0	28
2	666
0	963
0	431
209	963
2974	0
1185	0
0	375
58	375
10	32
4	32
678	0
1082	12
469	0
2	19
0	19
14	120
0	210
0	163
0	202
0	189
16	176
0	222
5	183
0	97
0	132
3	0
3876	0
2301	0
784	0
0	795
76	795
47	2812
99	2812
0	400
0	363
35	400
95	1460
108	1423
993	1441
2789	0
0	340
35	340
5	0
0	0
120	0
286	0
7	0
9737	0
236	0
109	2
5	3
1	0
6	0
0	0
441	0
0	0
0	0
59	16
9	25
22	0
9	4
8	4
127	6
0	0
2	2
2	0
0	0
1	0
0	1
11	1
20	0
975	0
433	0
346	0
0	0
2295	0
0	0
2	0
0	6
0	2
2	0
0	0
0	47
121	47
8	0
1	307
1151	307
1173	0
3653	0
1438	13
1335	0
659	0
1	0
0	0
1113	0
0	0
1	0
0	0
0	0
1	0
2	0
9	0
2	0
2	0
26	0
5	3
0	0
5	0
0	0
3	0
8	0
0	0
0	0
0	0
2	2
35	0
45	906
97	906
0	1
0	0
2	0
1	0
981	0
428	0
14	0
14	0
10	5
0	0
0	0
2	0
61	1
0	0
9	0
148	11
1	0
0	19
0	18
0	19
0	16
1036	0
1849	0
621	0
70	0
4	0
1231	0
4	0
0	5
0	7
0	7
0	0
16	8
103	2
12	0
0	0
149	0
23	0
16	0
1	0
0	0
0	0
32	3
73	0
0	0
0	0
1	0
0	3
71	3
6	0
0	0
0	1
8	3
48	0
13	38
0	37
0	0
65	3
0	0
1	0
0	0
50	0
29	34
0	0
3	0
26	1
389	0
22	10
1598	1
6	0
21	0
1700	0
2270	0
726	0
8	0
2	17
3	9
4	0
9	0
0	0
0	740
0	907
7	429
0	940
13	1082
1	1179
0	909
0	0
0	266
179	266
2	0
1	2
0	13
16	11
0	0
125	0
1087	383
1	0
18	0
23	0
61	0
0	2
2	2
2	0
20	10
0	0
2	0
0	0
37	0
7	0
3	0
0	0
0	0
0	0
100	29
464	0
3	0
1	0
1503	0
3458	0
0	1373
0	1112
128	1373
1	0
0	38
11	38
7	0
22	0
0	24
0	21
0	25
0	21
2352	0
0	1209
7	1209
426	0
0	0
4	0
0	0
71	0
0	0
0	0
33	0
0	1
0	1
0	0
3	0
0	0
0	0
3	0
0	14
15	0
1	0
1	9
0	6
0	6
0	0
30	0
0	0
0	0
0	0
3	1
2	0
18	0
4	4
1	8
0	5
0	5
1	0
0	0
0	0
0	0
5	0
1	0
167	65
182	0
0	0
0	0
36	1
19	0
6	0
3	0
4	1
22	2
2	2
13	0
0	0
363	0
0	0
13	26
1667	0
1187	0
319	0
894	0
4	1
12	0
5	0
31	1
23	0
48	4
5	0
1364	0
1163	0
0	2
0	0
3	2
14	1
32	10
634	50
0	0
0	0
0	0
2	0
4	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
72	0
0	0
1220	221
0	0
0	0
2	0
0	0
6	0
2	0
1	0
0	0
21	0
16	0
328	0
1	0
1	0
10	0
0	0
2	1
0	0
245	11
1	0
0	0
0	1
0	1
0	1
0	0
0	5
1	0
5	0
25	0
0	4
10	0
0	10
1	17
2	3
315	0
2672	0
21	0
0	0
231	0
4	0
1	1
514	0
1110	0
3074	0
35	120
0	109
227	22
0	0
223	0
22	0
285	0
12	0
421	0
599	0
349	0
171	0
1	13
0	10
0	13
0	13
0	13
0	0
0	0
30	0
64	0
0	0
0	0
2	0
4	1
3	0
4	4
244	0
0	0
0	0
0	0
0	9
19	0
11	0
0	0
0	1
0	1
0	2
9	0
0	0
4	0
70	0
21	0
3	1
0	1
0	2
0	2
6	0
0	0
0	0
1	8
0	0
3	0
0	0
44	9
15	28
0	28
1	0
2	0
48	0
1	0
0	0
52	0
2	0
0	3
4	0
7	9
3	0
14	0
1725	0
81	1
144	4
1	0
0	0
0	0
0	5
14	0
0	0
0	3
1	0
0	2
8	2
0	2
0	1
44	2810
418	2810
1309	0
628	0
0	2310
0	301
49	2310
0	225
1583	225
73	0
32	0
251	0
867	0
234	0
2	0
6	0
13	0
66	0
312	0
6	0
1038	0
74	0
0	3
2	15
1	5
0	15
34	0
604	0
0	1125
17	1178
0	1178
0	1102
0	314
0	744
29	206
0	958
23	6
1124	0
2724	0
565	0
8	770
0	695
0	770
778	0
544	0
1	135
240	204
80	204
0	585
0	609
1575	609
0	61
374	61
1069	0
23	0
977	0
794	0
102	2
201	1
17	1
84	0
0	7
0	12
55	12
0	0
1023	808
138	808
0	808
4	0
11	0
0	1178
0	966
0	1286
0	1083
0	1403
842	0
847	0
0	201
91	201
5147	0
1659	0
5259	0
0	12
1	12
1	0
0	0
6	0
318	0
0	866
235	866
157	0
65	0
64	1257
0	654
0	591
250	1257
0	1402
346	1402
212	0
1341	0
0	1355
583	1355
1	0
299	0
12	0
560	0
0	8
77	13
0	13
2	0
5	0
0	241
0	231
53	241
711	0
0	347
135	347
384	0
1	347
0	284
2	461
0	375
20	457
0	531
28	253
0	233
180	252
1389	0
135	0
14	0
0	25
0	23
0	33
3660	42
1	0
0	2
0	4
0	1
7	36
186	43
0	1
0	3
0	3
7	5
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
124	0
123	0
0	0
33	0
0	0
27	0
0	0
0	0
0	0
281	0
0	0
7	0
10	0
943	0
5	0
11	0
0	458
0	458
41	458
0	400
9	0
26	0
8	0
691	0
116	0
229	0
0	0
0	0
40	14
0	0
1806	0
1109	0
742	0
2597	0
4423	0
968	840
0	840
1423	0
1361	0
481	0
0	225
0	208
9	338
2	321
0	332
0	315
0	360
375	360
30	0
27	0
258	0
424	0
17	2324
1467	2324
975	0
15	10
0	0
0	0
32	0
6	0
0	0
2	0
38	13
0	0
0	1
0	1
2	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	5
3	7
0	4
3	0
0	0
0	5
0	0
13	0
0	1
4	0
12	0
1	0
30	0
0	0
0	0
1	0
1	3
0	0
1	77
0	77
70	0
0	0
365	0
4	0
8	1
5	2
0	0
0	0
8	53
24	179
0	0
0	0
355	0
1	0
3	0
30	1
2	1
0	0
519	0
0	0
8	1
8	0
4	3
0	423
0	96
22	424
696	0
1	879
595	879
609	0
13	0
48	1
23	0
8	0
150	0
0	94
0	136
277	136
570	874
0	874
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
2	0
2	2
2	0
166	0
3	0
1136	0
0	0
4	0
0	0
1	0
4	0
0	0
0	0
20	4
0	0
4	9
615	199
0	1
0	0
10	0
2	0
1	0
0	0
1	0
0	0
0	0
640	0
1447	0
137	0
0	584
4	584
498	0
693	0
650	0
3	249
0	279
0	332
10	332
0	315
0	118
0	0
223	0
1200	0
337	0
2	0
448	0
2894	0
709	0
0	600
0	597
432	600
0	428
399	428
806	0
6	208
0	195
0	208
0	659
53	659
115	1715
245	1715
0	32
0	32
13	32
12	0
3533	0
1320	0
1	0
21	40
1	0
0	0
0	0
3	0
18	3
7	0
23	2796
3372	2796
1307	0
144	655
33	655
684	0
11	3
0	0
0	0
0	0
0	0
175	27
0	0
1	0
0	0
0	0
0	0
1294	0
14	0
35	0
52	0
26	0
3	0
0	0
1259	0
0	0
2	0
1362	0
8	0
4	2
448	0
1865	1
0	0
0	0
1075	0
5	0
1	0
2	0
0	0
0	0
0	0
1183	0
350	0
5	0
0	1038
1416	1038
4	0
0	0
0	0
415	2
0	0
0	0
21	2
0	0
0	0
2	0
0	4
0	5
0	7
0	1
0	8
7	0
0	0
39	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	2
2	0
0	0
1	0
0	1
16	0
38	0
0	0
0	0
3	2
0	0
3	0
0	0
3	0
0	0
0	0
1	1
0	0
101	0
6	1
351	0
46	0
1466	0
1435	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
752	0
404	0
2833	0
28	0
0	0
166	0
0	8
0	8
55	0
612	0
1192	0
1144	0
0	0
2	0
8	0
971	0
4690	0
20	1
0	1
10	3
0	0
10	1
203	44
409	0
1	0
0	0
97	18
24	10
4	0
1	0
0	0
18	1078
337	1078
9	0
6	0
4	0
28	0
1120	0
1268	0
997	0
66	505
63	505
2370	0
184	0
1110	0
401	32
1056	0
2568	0
224	769
0	769
14	0
10	649
0	649
1077	0
21	171
0	171
581	0
1	20
8	830
255	830
0	830
1022	1090
27	1092
0	912
60	1092
0	249
29	249
14	549
109	549
495	0
3	0
0	0
0	0
0	0
0	0
17	0
0	26
25	26
33	0
8	0
17	137
0	137
440	0
17122	0
1	7897
1	7835
0	8616
7	0
10	62
0	62
2943	16
0	64
0	54
0	59
3	51
0	31
0	13
0	53
0	66
0	59
0	27
0	654
0	520
0	797
3896	0
482	0
15477	0
10	61
2	61
5285	0
0	6
84	6
0	99
43	99
4	149
0	129
0	151
1238	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
15	1
0	0
0	0
12	0
0	0
0	0
0	0
2	0
7	0
0	0
127	0
0	0
1	4
4	65
0	0
68	0
0	0
8	0
24	0
0	188
98	188
4	0
0	194
0	208
24	208
913	0
0	1127
4	1173
0	1292
4	0
1	0
0	0
34	0
1	0
0	0
0	61
2	61
0	63
15	0
1547	0
0	1682
649	1682
793	0
173	0
0	583
216	583
0	82
0	119
3	119
0	11
0	12
0	5
0	6
0	16
0	19
1	0
0	50
25	50
21	435
43	435
530	19
14	0
0	2
31	27
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5737	0
1081	0
82	1255
880	1255
40	0
515	0
1	0
38	0
0	0
2284	0
6165	198
0	198
5	0
2678	0
1963	0
1122	0
147	0
4573	0
2139	0
1	402
111	402
674	0
107	0
0	208
320	208
863	0
1000	0
1808	0
1295	0
5	724
525	724
149	0
47	0
0	63
57	63
0	255
66	255
0	503
1	548
28	581
1	97
55	97
3	198
29	198
0	6
0	4
0	7
0	6
0	7
1090	0
1907	0
1505	0
1017	0
226	0
3	631
0	631
168	626
756	0
688	0
4936	0
0	318
0	329
0	290
0	346
327	0
0	6
0	1
0	6
0	6
0	394
0	311
0	292
0	0
1	252
0	0
0	4
0	358
0	4
0	257
0	1
0	4
2	0
0	71
0	33
0	58
0	25
0	58
0	96
0	59
0	11
0	0
0	2
52	155
0	157
6760	0
1022	0
193	928
3	928
697	0
729	0
116	0
3774	0
4	0
1229	0
678	0
0	447
79	521
49	509
0	521
597	0
0	76
0	243
1	234
0	274
1430	0
855	83
0	159
834	159
119	39
1	39
4020	0
2631	0
265	0
2	318
404	318
0	76
35	76
50	2636
0	2633
0	2793
1175	0
0	39
0	17
0	27
0	32
0	52
0	38
0	32
4	81
27	107
42	107
4	50
0	50
0	54
185	54
288	0
65	481
259	481
4628	0
0	155
369	155
230	0
0	237
244	237
626	0
1224	0
0	3323
2227	3323
521	0
3162	0
0	813
419	813
7035	0
0	900
0	892
0	640
36	1129
12	1106
6	1150
0	394
0	418
118	418
2736	0
1759	0
2586	0
24	433
2108	433
91	316
136	316
40	1002
279	1002
390	0
712	0
8261	0
1	2297
21	2297
0	0
10997	0
2875	0
0	705
19	705
10	4785
3	4778
1	5104
190	5104
6	4785
26	0
0	1350
26	1349
18	1347
43	1356
50	0
91	388
49	388
2344	0
470	0
95	0
731	0
348	0
3169	0
0	316
0	1207
1	1035
238	1207
1558	0
92	0
3041	0
22	0
5	0
130	0
475	0
0	86
11	86
338	0
0	250
246	250
2	0
1422	0
0	0
0	0
4004	0
564	0
0	1
0	5
0	1
0	5
168	0
0	80
24	80
670	0
1925	0
39	0
0	0
1282	0
0	63
1	63
0	17
0	28
0	44
15	0
10	0
0	2
0	2
