UniqueCount	AmbigCount
0	294
0	25
96	127
0	127
0	17
164	0
36	0
2	0
6	37
4	37
3	0
3	0
5	0
9	0
213	0
12	0
27	45
0	45
3	0
0	0
0	0
816	0
0	0
21	0
34	7
2	0
492	0
5	0
26	84
0	84
0	0
0	0
0	0
29	0
14	0
1	0
58	0
161	0
6	99
0	99
0	99
378	0
8	91
0	91
0	90
0	90
313	379
0	379
0	8
0	8
16	3
11	0
0	748
0	722
0	729
0	741
8	0
17	30
1	30
14	0
24	0
231	0
4	15
2	15
0	1
1	5
0	4
0	7
0	0
1	0
0	0
9	144
0	0
0	2
3	1
0	0
4	2
0	0
724	0
0	37
0	38
0	37
0	32
0	70
0	55
0	25
376	0
0	59
0	53
0	62
0	59
0	61
0	57
0	53
0	56
12	0
17	0
100	0
1	34
0	34
82	0
575	0
68	4091
0	726
0	3531
0	1889
4	22
0	97
0	97
11	97
6307	0
413	0
77	0
32	0
2	423
0	337
10	394
5	160
0	423
3	0
48	0
17	0
0	0
12	6
2	0
1643	1841
2	18
1	10
0	10
1	15
0	15
0	12
0	29
3	29
0	28
0	26
0	17
245	0
0	144
68	144
3	0
0	81
54	87
12	79
366	0
3245	0
14	138
0	138
19	20
2	0
2	0
5	0
3	0
0	4
13	0
6	0
1	0
0	5
3	0
15	0
15	156
0	153
0	144
0	156
3	7
0	7
372	0
218	0
14	0
5	20
0	20
0	19
3	0
26	123
0	123
33	63
0	0
4	1
62	0
614	0
13	19
456	0
14	49
557	0
9	0
2	0
251	0
56	0
2	22
0	1
1	0
1	0
5	13
18	18
48	0
6	0
194	0
505	0
365	0
12	3
0	195
0	185
0	179
1	7
22	10
4	0
14	0
12	0
5	0
16	0
0	73
43	73
0	180
12	180
0	27
841	941
1	589
0	813
342	0
0	0
2	0
2170	0
189	0
585	0
20	0
253	0
45	2
2	0
0	0
12	0
18	0
109	0
0	1
2	1
30	73
10	73
1034	2038
2	2038
13	0
3	0
405	0
676	0
91	0
567	0
310	0
302	0
1	0
178	0
0	280
0	259
0	293
29	259
223	0
16	0
5	55
11	55
192	157
0	157
139	284
0	284
333	0
7	3
0	3
0	6
0	8
411	8
14	86
153	86
1555	0
2	64
0	40
4	24
20	0
463	0
20	2528
0	2029
0	2454
0	74
921	15
0	15
199	0
2	0
9	0
7	0
5	0
56	134
0	134
279	0
28	0
23	0
659	206
0	206
246	0
12	40
0	40
6	0
0	0
3	0
0	0
0	0
216	0
59	0
100	0
0	0
39	0
0	70
2	74
0	72
0	74
99	0
65	87
0	87
2	226
158	226
939	0
242	0
26	0
821	0
1	9
0	256
0	169
0	6
0	9
1	6
0	170
1	6
8	213
3281	0
6	176
3	176
11	33
0	33
16	101
0	101
61	226
0	223
0	226
2	0
554	0
5615	0
289	0
3	0
41	0
1	0
0	20
0	20
1	0
0	0
0	0
139	0
52	67
0	67
7	68
2	66
0	68
0	66
0	9
3	11
1	11
0	0
4	28
0	28
2	0
7	0
66	6
1	0
112	0
263	0
0	16
9	16
80	0
0	8
0	6
0	8
0	8
2	1
2	0
61	0
0	0
0	0
0	0
0	0
143	0
90	232
0	232
25	177
0	177
6	17
0	17
15	150
0	150
0	160
1	132
2	132
0	154
0	146
38	103
102	173
0	70
64	0
445	0
898	0
1	97
7	97
11	110
0	78
0	118
110	0
235	0
35	20
0	20
15	0
0	87
0	87
0	87
0	87
0	80
7	37
0	37
8	0
15	0
17	0
0	0
70	16
6	1
1	13
5	18
4	0
1	0
0	0
5	4
0	4
6	0
26	0
14	54
1	54
40	104
1	104
518	0
3617	0
0	87
0	53
0	80
0	46
4	0
4	0
0	0
12	0
490	0
81	0
197	0
9	7
0	7
73	1199
278	992
0	946
0	444
232	444
0	149
0	139
19	149
5	0
2	0
452	0
8	14
0	14
0	13
1	223
0	242
12	242
0	223
516	0
4	89
1	59
0	31
6263	0
0	1081
0	1304
0	1308
0	1077
83	0
78	0
5	0
286	138
0	138
0	192
0	194
1	158
0	195
100	195
0	95
0	21
0	21
0	21
11	63
0	63
3	58
223	0
12	0
1268	0
85	0
161	0
103	0
21	0
46	0
68	0
34	0
26	0
1	0
106	182
1	182
0	260
16	262
19	262
0	31
0	30
0	31
55	83
10	83
1267	0
24	98
0	98
625	0
198	0
2	0
0	151
0	95
0	138
104	0
35	173
0	173
1935	0
80	0
565	0
4	5
200	0
0	184
2	184
55	57
29	178
0	241
0	184
2	259
12	259
1	239
0	9
0	7
0	9
0	7
21	106
23	106
99	32
0	32
24	27
0	27
0	27
0	14
4	14
1	12
349	0
21	0
814	0
21	0
7	0
179	0
198	0
45	0
1	0
123	388
0	388
83	0
0	11
0	11
16	45
0	45
718	0
10	92
0	92
3	63
0	90
7	89
0	89
12	0
186	0
0	0
77	0
127	0
569	0
404	0
125	0
583	477
0	56
4	56
0	25
0	126
0	105
16	126
3	308
0	309
0	249
2	248
1054	0
529	0
17	88
0	106
0	111
0	95
0	94
79	110
0	110
6	84
116	84
87	0
351	706
96	684
0	706
11	684
292	0
65	99
0	78
0	99
1	1
0	0
0	0
0	1
0	0
0	0
2	6
0	6
702	0
850	0
3043	0
1444	0
10	0
1501	0
46	153
0	153
181	0
19	0
0	43
0	41
0	34
0	32
267	0
59	101
0	101
26	206
0	203
0	191
0	206
1	209
9	0
0	0
1	0
1	0
0	23
0	4
0	4
0	4
0	3
192	0
246	0
174	0
1	0
14	0
37	0
21	0
197	0
1551	0
114	178
0	178
195	0
138	0
107	0
0	29
1	29
9	0
1151	0
0	0
194	0
0	385
65	385
942	0
45	0
83	97
0	97
152	0
334	0
228	0
102	0
223	0
544	2599
0	2599
135	0
28	0
500	128
1	128
14	62
1	62
120	0
0	129
0	73
1	91
27	0
786	0
0	0
154	0
113	0
862	0
2	31
0	31
63	0
168	0
25	0
0	0
0	0
103	0
836	0
619	0
20	0
902	0
8	0
35	0
165	0
1203	0
598	0
9	144
0	144
222	0
0	75
0	60
1	35
2	0
74	263
0	263
11	0
0	0
0	0
53	0
1	2
0	2
16	80
0	80
54	201
0	195
0	193
0	201
0	198
1	0
14	0
1	0
4	0
20	0
5	0
9	0
1	0
0	0
118	0
5	26
0	24
0	24
2	26
0	24
0	24
0	114
0	64
0	70
0	71
1	16
0	49
0	65
2	115
5	0
1	0
15	0
38	0
87	0
4	7
