UniqueCount	AmbigCount
0	0
0	0
1	9
0	0
2416	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
50	0
0	0
0	9
0	0
0	0
5	0
255	0
0	0
0	0
0	0
319	10
8247	0
6	0
0	0
0	0
0	0
28	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
305	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
4	3
0	0
1	0
0	0
0	0
0	0
2806	0
0	0
55	72
2	0
5507	0
0	0
9	0
0	0
1669	0
0	0
3	0
0	0
75	0
3	5
2	0
0	0
0	0
217	0
0	0
0	0
3	1
1108	0
5122	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
247	0
1136	7
79	0
489	0
0	0
0	0
0	0
1764	0
0	0
0	0
0	0
0	0
0	0
786	18
0	0
5082	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
50	2
0	0
35	0
0	0
30	0
0	0
0	0
2345	0
1	1
121	0
0	0
335	0
0	0
21	0
0	0
1234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
32	1
171	0
279	0
18	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4173	0
1	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
5771	37
0	0
0	0
0	0
0	0
0	0
0	0
6	0
39	0
0	0
0	0
15	0
67	0
0	0
14	0
0	0
0	0
0	0
1	0
0	163
0	0
308	0
0	0
21	0
0	94
0	0
0	0
0	0
0	0
463	0
0	0
0	0
2	0
1580	0
2	0
0	0
51	104
1018	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2149	279
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
37925	0
22	0
0	0
93	7
5	2
0	2
726	0
9	0
0	0
0	0
0	0
0	0
41	0
0	0
2939	1842
0	0
15	0
13	0
0	0
1	0
347	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
354	1
2	0
3687	0
187	0
11	0
10	0
1	0
0	0
198	0
0	0
19	0
1264	0
35	1
0	0
2	0
7	1
32	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
12	0
0	0
214	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2276	0
0	0
0	0
25	0
0	0
2	0
409	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
15	0
8	0
0	0
0	0
739	0
531	0
14	0
6	10
157	0
0	0
27	0
691	0
0	0
7	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
224	2
41	0
58	2
0	0
0	0
0	0
1	0
311	6
234	0
1650	0
0	0
8	0
8	2
0	0
1	0
42	0
0	0
0	0
0	0
0	9
5	0
0	0
1	0
0	0
0	0
18	0
1	0
725	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
8	0
0	0
3	0
25923	0
9	0
58	0
247	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
439	68
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1484	0
0	0
0	0
0	0
49	0
0	7
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
3898	1130
1	0
19	0
0	0
0	0
5	0
0	0
65	1
6158	0
0	1
0	0
86	0
0	0
92	0
0	0
54	0
0	0
22	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
159	0
3	0
13	0
596	1
0	0
0	0
203	5
1	0
1381	376
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
815	0
0	0
2	0
0	0
34	0
495	9
5	0
0	0
1636	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
15	0
13	0
5	0
0	0
16	0
0	0
3	4
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	1
0	0
33	0
23	0
0	0
0	0
0	0
738	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
8101	0
4	0
1	0
0	0
0	0
3	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
25	28
0	0
0	0
0	0
0	6
0	0
0	0
0	0
691	8
0	0
0	0
2	0
25	1
19	3
294	0
0	0
0	0
103	0
0	0
11	0
258	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
7	0
0	0
0	0
3342	0
0	0
1410	140
1	0
265	0
0	0
0	0
26	0
0	0
0	0
1017	0
29	0
0	0
473	0
453	0
0	0
0	0
7	0
6	0
0	0
13	2
0	0
36	0
40	0
1028	0
0	0
0	0
2	0
2	0
0	0
0	0
0	3
0	0
0	3
0	0
6857	305
0	0
0	0
0	0
54	0
559	0
17	0
0	94
0	0
0	0
0	0
0	0
407	8
734	0
105	0
1246	0
0	0
0	0
6118	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
399	0
5510	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1397	0
3963	1
0	0
0	0
676	48
16	0
1	0
0	0
0	0
0	0
13	0
3	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	0
0	0
5	0
25	0
0	0
0	0
20	54
0	0
0	0
14	1
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
1796	59
0	0
0	0
0	0
10545	23
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1316	0
269	33
1138	0
10	0
0	0
0	7
21	0
2	0
80	0
5	0
0	0
1417	0
931	0
0	0
0	0
48	0
4	6
35	0
0	0
0	0
0	0
0	0
1	0
855	0
0	0
3	0
5	0
2	0
0	0
0	0
0	0
1	0
0	0
454	0
1076	0
0	0
2	0
2591	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1116	0
352	0
0	0
1	0
7	0
9	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2701	12
0	0
58	9
0	0
0	0
92	1
0	1
167	0
0	0
3	0
0	0
0	0
0	0
78	0
0	0
146	21
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1246	0
0	0
37	0
12	0
0	0
0	0
1	0
1762	0
0	0
0	0
3011	1221
21	0
65	0
0	0
361	0
12	0
92	0
4553	51
5769	32
6726	1221
855	6
26	0
0	0
468	22
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
261	0
0	0
0	0
0	0
0	0
0	0
26	0
3	0
2375	98
0	0
68	10
0	10
0	0
64	0
60	0
0	0
124	5
0	0
0	0
27	0
0	0
1	0
0	0
0	0
130	6
0	0
9	0
435	21
27	0
0	1
1	1
0	0
0	0
0	0
2543	0
0	0
4	0
2	0
2	2
0	0
65	0
2	0
118	0
0	0
4	0
0	0
0	0
0	0
43	0
85	0
0	0
67	0
0	0
0	0
22	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
10	2
181	0
0	0
0	0
117	0
0	0
0	6
389	0
5	0
20	0
919	0
0	0
31	0
2	2
41	0
110	0
0	0
0	0
0	0
743	0
0	0
8	34
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
35	0
742	0
0	0
0	0
0	0
0	6
235	44
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
66	0
0	0
0	0
0	2
85	0
23	0
1	0
0	0
0	0
0	0
132	0
326	8
0	0
0	0
0	0
0	0
0	0
0	0
65	2
305	0
0	0
0	0
0	0
0	0
0	11
490	0
0	0
0	0
4	0
0	0
0	0
447	0
0	0
36	0
0	0
2004	357
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
10	40
2348	0
1	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
156	12
0	0
3	0
0	0
1	4
0	4
6	0
1632	0
18	1
3	0
0	0
0	0
0	0
0	0
0	0
52	71
0	0
0	0
0	0
7	0
5	0
0	0
0	0
3	0
174	0
0	0
0	0
2	0
0	0
1400	0
0	0
0	0
2	0
166	0
15	0
7	7
0	0
151	74
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
4	5
120	0
0	0
4	0
0	0
0	0
0	0
0	0
250	50
5	0
852	0
0	0
0	0
117	43
2	0
0	0
11	0
10	0
0	0
57	0
1056	0
0	0
7	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
726	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
1000	0
0	0
0	0
0	3
7	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
0	0
463	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
1	0
0	172
0	0
0	0
0	0
0	0
236	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
1	0
1	110
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
50	0
383	59
25	0
0	0
0	0
0	0
0	0
31	5
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
2	0
3431	0
113	0
0	0
0	0
73	1
0	0
0	0
0	0
0	0
1286	0
34	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
131	248
0	0
0	0
1	0
0	0
1	0
0	0
0	0
134	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
20	0
513	0
157	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
139	0
0	0
50	0
0	0
18	0
0	0
210	0
0	0
197	3
4	0
0	0
31	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
7	1
0	0
0	0
2	0
320	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
37	0
4	0
0	0
0	0
0	0
4860	0
0	0
529	0
0	0
0	0
0	0
3460	53
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
106	0
0	0
0	0
0	0
1	0
6	0
75	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
472	0
0	0
1	0
0	0
0	0
91	3
3439	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
546	9
6	0
0	0
6	0
0	0
1119	0
0	0
0	0
50	1
0	0
216	0
6	0
0	0
3	0
635	0
0	0
0	0
42	15
0	0
0	0
0	0
126	0
0	0
1	0
665	2078
2506	0
0	0
31	0
37	0
4	0
70	0
7	0
0	0
0	0
0	0
0	0
13	0
20	0
37	0
1105	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
58	18
19	0
0	0
4	0
0	1
0	0
0	0
0	0
1	0
0	0
9	2
0	0
200	0
0	0
83	9
0	0
829	0
0	0
86	0
1	0
0	0
0	0
0	0
0	0
39	3
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
466	0
0	0
3	0
1	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3042	0
10	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
950	28
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
22	2
0	0
0	0
0	0
0	0
1	0
110	1
0	0
35	0
0	0
0	0
33	0
25	0
0	0
0	0
1	0
1	2
0	0
0	0
49	219
46	90
0	0
0	0
0	0
0	0
656	0
4	0
0	0
0	0
0	0
0	0
3	0
1603	47
2424	0
0	0
38	1
4	1
0	0
1	0
0	0
13	3
0	0
137	0
6	0
0	0
3	0
10	0
3	1
2675	58
2	0
0	0
1392	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
29	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
60	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
61	43
0	4
4	0
2	0
0	0
6	0
838	33
0	0
0	0
96	47
0	0
0	0
0	0
5	0
617	0
0	0
5	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6585	0
0	0
0	0
88	0
11	8
1	1
0	0
0	0
1	0
0	0
1	0
1758	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
131	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
18	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
505	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
23	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
1639	0
0	0
10	0
0	0
1	0
0	11
5	0
0	0
0	0
0	0
77	23
31	0
0	0
0	0
1	0
675	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
356	104
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
511	45
0	0
4	1
2	0
0	0
0	0
0	0
0	0
1799	110
0	0
124	0
0	0
0	0
9	21
0	0
0	0
0	0
48	0
11	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	0
0	0
12818	277
0	0
2	0
0	0
37	3
0	0
0	0
0	0
0	0
327	0
0	9
0	0
0	0
0	0
0	1
1	1
0	0
11	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
428	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
27	0
0	2
0	0
0	0
1	0
0	0
5	0
188	71
13	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
282	0
0	0
2	0
90	57
0	0
0	0
0	0
0	0
18	3
0	0
0	0
1	0
4	0
4	2
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
26	0
1	1
136513	0
4812	31
277	3
0	0
7	0
19	0
748	0
0	0
36	1
0	0
1494	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1	0
0	0
0	0
971	0
0	0
30	0
1	0
0	0
1	0
0	0
119	0
0	0
0	0
0	0
93	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
390	38
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
5	0
2	0
0	0
6	0
0	0
163	0
0	0
0	0
222	26
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
37	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
37	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
839	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
1	0
218	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
172	168
0	0
0	0
0	0
0	0
4	1
0	0
0	0
23	1
672	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
31	35
4	575
0	0
66	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
47	0
0	0
332	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
25	0
0	0
0	0
0	0
7	262
28	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4742	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4104	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
