UniqueCount	AmbigCount
23	3
0	1
13	9
26	1
5	1
2	2
0	0
15	5
15	1
10	0
25	0
0	0
8	7
2	0
1	0
44	0
106	0
231	0
2	87
0	95
31	106
0	106
359	0
409	0
97	0
308	271
0	271
607	0
69	0
0	40
10	41
0	41
0	172
34	172
282	0
146	331
3	331
238	0
162	0
2	369
23	369
0	82
1	82
15	27
0	39
2	78
0	78
30	0
6	1
6	0
8	15
0	15
1	153
53	153
0	7
80	7
43	2
4	9
8	0
1540	0
276	0
0	476
0	513
1	490
0	443
2	576
22	614
0	598
0	604
33	614
232	0
4	753
2	174
0	602
0	890
0	742
7	0
0	7
5	0
108	0
410	0
3	148
12	148
309	0
3	0
1	0
0	42
0	35
0	18
1	42
2	0
187	50
6	0
70	0
3	186
9	186
0	39
0	22
0	59
57	0
0	79
10	79
0	184
0	190
0	248
1	186
0	200
369	0
6	43
1	26
6	39
0	155
1	146
0	161
0	152
0	176
0	170
11	66
56	0
14	0
12	16
0	16
22	0
85	0
87	0
7	0
18	0
4	59
3	0
72	0
519	14
1	12
2	0
19	0
3	0
8	0
42	0
22	0
0	1044
0	139
56	12
12	0
3	0
7	0
4	0
52	0
14	7
2	7
14	0
28	0
58	0
10	1
228	0
1	1
9	10
12	6
79	0
17	10
6	10
0	0
128	9
2	0
2	6
39	11
42	30
36	18
29	21
54	12
25	12
148	0
123	0
1	0
83	0
10	0
8	0
5	322
24	322
0	23
22	54
9	46
0	9
9	3
0	3
46	620
0	619
0	620
1	604
0	0
600	0
114	0
170	77
0	77
333	0
1	5
2	5
3	0
65	0
0	39
148	39
62	325
0	325
76	0
1	0
2	0
25	0
21	10
1	10
0	27
0	32
0	32
188	43
1	43
130	0
0	76
0	45
5	58
31	58
0	52
2	0
3	0
2	0
471	2
0	324
9	324
35	0
2138	0
0	155
4	0
98	0
0	99
7	99
54	0
0	3
2	3
8	0
27	0
24	0
0	4
0	3
0	3
0	4
0	6
101	6
1	6
13	0
0	126
11	126
2	53
0	84
0	73
0	101
0	90
653	0
17	0
0	337
26	337
0	234
72	0
2	0
0	1
24	1
13	2
0	0
1	0
4	5
7	0
5	0
14	0
0	0
3	0
0	0
10	0
25	75
3	75
0	75
53	0
19	0
2	0
0	9
5	105
2	52
185	0
14	35
0	35
105	0
13	0
15	0
17	0
1	289
0	289
239	0
379	0
0	91
74	137
0	137
0	134
50	134
170	0
447	0
265	0
54	394
0	462
0	394
7	100
0	4
6	4
271	0
0	249
0	208
20	101
0	128
0	154
1	44
22	153
502	0
159	48
0	48
1072	0
0	118
84	118
9	0
419	0
0	6
279	6
244	0
191	0
160	0
10	0
758	0
2	212
0	79
0	212
1	0
25	0
3	0
2	163
0	175
27	175
0	162
513	0
2	61
0	64
0	61
0	51
16	321
10	321
337	62
2	62
137	0
16	0
91	0
0	236
27	44
154	0
53	0
0	13
1	14
3	14
0	192
42	192
145	0
56	0
1362	0
109	0
25	0
14	0
1	0
10	0
0	1
4	1
345	0
198	0
508	0
284	0
1	0
13	3
19	3
24	3
7	0
3	2
8	0
18	0
0	21
37	21
0	119
152	119
32	4
67	4
9	0
5	3
11	0
13	4
0	1
1	0
36	0
18	0
5	1
9	1
0	0
7	0
2	0
6	0
41	0
98	0
6	144
0	144
59	0
1	362
14	362
12	3
191	0
78	0
35	0
200	0
137	0
22	3
23	37
0	37
1	2
2	0
1	0
9	0
28	0
9	0
422	0
5	182
70	182
221	0
439	0
371	6
510	0
0	67
107	158
0	124
0	158
171	0
0	0
21	0
16	0
12	0
0	225
5	49
0	238
21	297
0	248
301	0
105	0
14	57
0	57
12	201
0	201
19	0
0	246
0	246
21	246
182	0
229	0
184	0
6	108
9	59
57	108
37	343
0	343
548	0
0	1051
141	1051
127	26
0	26
271	0
23	0
1	0
588	0
36	0
0	0
128	0
3	0
239	1
1	0
351	10
338	0
5	0
12	1
45	1
38	0
4	1
49	0
28	0
20	1
1	217
0	183
0	268
0	225
3	270
2	270
4	270
67	0
131	58
1617	0
373	11
4236	0
171	0
1	259
54	143
0	116
0	115
65	0
9	102
16	105
0	105
0	141
0	140
0	141
0	140
0	433
197	433
6	0
95	0
123	400
6	400
112	1367
7	1367
2	159
14	174
0	174
584	0
0	106
69	106
164	0
148	0
2	0
285	0
0	176
60	176
469	0
57	0
18	0
857	0
2	215
83	215
7	16
0	16
168	117
0	112
297	0
14	0
1	1
96	0
101	18
243	65
3	0
5	0
3	4
19	1
36	4
8	0
45	1
2	2
8	0
86	12
0	16
0	15
1	7
0	659
136	642
0	479
2837	0
977	0
28	81
12	43
61	43
14	81
0	4
0	2
1	2
0	39
0	44
1	44
209	0
0	135
0	137
0	164
88	158
589	0
672	0
211	4
0	0
585	0
86	0
14	869
0	772
1	825
7	263
0	821
0	48
1	769
0	71
1	71
0	71
27	53
3	53
26	0
616	0
100	0
609	0
10	0
2	0
4	9
0	16
8	17
413	0
356	0
9	310
0	310
56	845
5	0
2	1
194	0
499	0
191	0
1	46
15	46
5	211
11	222
0	222
73	0
395	0
33	175
38	175
184	0
103	0
69	0
0	208
28	208
0	718
0	695
22	718
0	35
0	33
25	38
4	38
834	0
0	16
0	17
0	18
0	17
335	0
4	266
239	266
90	0
0	343
153	343
290	0
533	0
15	422
0	162
0	510
34	508
0	508
0	470
0	98
13	98
134	0
286	0
0	628
0	692
0	481
290	0
77	250
0	250
5	0
26	314
50	314
27	50
0	50
3	103
72	103
4	231
0	266
0	232
540	0
0	380
5	369
3	414
72	0
7	421
29	421
1	107
88	107
0	6
30	0
1271	43
0	43
4	0
195	0
1	0
0	0
223	0
23	60
0	60
7144	0
156	0
236	0
268	0
97	102
1	102
2	70
189	0
2	226
1	298
0	308
0	261
0	61
255	0
14635	0
773	18
95	57
132	46
20	18
202	46
1	40
0	70
9	70
614	0
5	469
88	469
0	128
0	231
32	207
321	0
0	106
66	106
0	78
0	171
32	293
57	215
347	0
0	485
0	458
41	498
1	919
6	496
0	470
0	320
685	0
538	0
269	631
0	631
0	201
59	201
130	0
156	0
28	2
2446	0
95	0
3	22
136	22
8	0
18	0
133	0
0	405
11	405
26	264
0	54
15	54
0	6
9	6
23	0
24	0
0	5
0	6
0	10
0	7
0	113
121	113
6207	0
2577	1
9	411
0	394
21	363
0	443
0	1
71	0
177	0
114	0
194	0
3	297
8	297
80	0
0	20
8	20
5	0
13	15
0	15
330	0
0	0
0	0
1	0
0	2
1	2
13	9
4	9
8	0
0	226
51	226
235	0
540	0
312	0
2	161
30	181
0	197
0	194
0	5
8	5
0	54
29	54
23	507
99	478
15	507
0	146
50	146
3107	0
0	382
0	417
124	450
0	450
30	583
71	583
1	236
86	263
0	263
29	351
8	296
0	351
8	0
6	0
0	307
2	307
158	12
0	12
0	270
12	270
0	58
21	70
0	70
0	68
9	0
1246	0
10	0
91	0
178	0
20	18
1	18
1	105
0	105
174	0
1	0
1	10
9	98
0	98
0	98
0	200
0	200
0	204
1	206
1	6
387	0
1069	0
52	108
1	108
73	0
36	71
22	71
0	78
271	79
49	0
3	15
349	0
39	0
1	0
2	0
28	0
0	638
127	638
39	11
0	11
3	94
54	94
2	54
179	54
0	14
0	17
0	20
421	0
749	0
0	3
0	3
4	3
0	264
10	253
0	246
70	267
0	267
40	0
105	0
2	62
0	62
207	10
202	0
15	0
1	0
0	304
83	307
7	307
0	306
9	1
80	0
8	1
6	39
81	4
81	3
88	0
29	0
54	0
7062	0
74	0
4	475
17	475
14	0
16	0
0	19
0	17
0	17
1	2
407	0
239	0
2	72
63	72
2	175
23	175
0	33
38	33
33	133
61	133
0	14
5	21
0	21
0	12
114	0
2956	0
982	0
108	0
358	0
0	118
26	118
4	46
1	28
0	6
0	4
0	3
0	6
0	4
536	0
5	189
25	136
1	325
4	38
0	38
0	10
599	0
0	108
330	108
1434	1
352	0
25	105
32	105
20	45
11	0
0	0
9	0
22	31
0	2
1	3
10	46
153	46
3	0
14	0
22	0
226	0
27	0
18	0
13	0
24	0
79	56
0	56
103	276
1	79
5	276
0	16
0	16
1	0
8	119
65	0
28	0
8	0
0	27
0	20
13	6
0	28
1110	0
255	0
0	77
37	77
7	0
44	0
1545	0
0	5
2	5
48	21
0	21
0	104
103	167
0	167
695	0
175	0
85	3
157	0
0	152
0	152
5	152
65	0
42	0
18	0
172	0
73	1
8	371
0	368
0	371
303	0
3257	451
313	1346
1	5815
27	0
2	0
3	0
1578	0
358	0
2	7
0	7
0	43
3	43
0	0
1	52
0	51
1	52
2	3
0	63
10	64
0	63
526	0
296	285
0	285
244	0
19	0
89	116
0	71
0	116
30	16
27	16
0	91
0	143
0	169
21	169
200	194
1320	485
147	0
0	0
2	0
0	0
0	0
0	0
0	0
0	246
32	246
0	66
77	0
71	232
112	232
0	0
2	0
492	0
90	116
0	116
1	116
12	116
553	0
59	254
660	254
2	26
4	39
0	8
4	30
3	36
0	55
321	0
0	117
0	97
0	151
33	151
0	65
0	69
0	37
2	450
243	450
1783	0
159	468
6	468
679	0
176	0
16	0
6	213
0	180
0	477
0	490
18	490
0	202
19	202
3	0
0	0
5	0
163	0
10	1
4	0
0	824
427	1254
0	1254
180	1155
24	57
0	57
21	0
1	256
46	256
37	0
0	365
554	365
13	0
3295	0
1	4
35	4
164	0
301	0
259	0
115	0
441	164
1	164
485	0
296	0
1	0
7	0
205	0
11	100
0	99
0	100
0	101
0	102
4	89
4	0
5	0
1	0
83	49
0	49
2090	0
492	0
0	41
3	43
0	43
0	33
61	43
0	43
88	0
170	0
7	0
0	289
0	295
0	293
0	299
15	0
40	0
14	0
0	150
0	147
24	150
0	99
63	99
9	184
0	184
1	151
16	151
130	0
64	124
0	124
459	0
3064	0
64	0
71	0
12	0
3	0
39	0
0	400
0	803
77	806
0	740
0	0
51	3
25	414
11	414
431	0
18	0
0	371
415	371
142	0
126	0
71	360
1	360
347	0
84	0
9	113
2	113
1	108
6	108
51	0
0	1
0	47
0	57
0	56
37	58
0	228
0	235
0	235
0	228
0	99
169	0
207	0
594	0
22	0
0	292
0	220
0	237
155	0
1763	163
0	163
223	0
0	140
22	140
327	0
0	71
159	71
482	0
3	19
0	19
12	665
64	0
29	226
0	220
0	226
57	0
353	0
5	229
0	229
0	205
0	20
37	0
0	0
1	0
178	0
2	0
117	0
9	0
0	204
54	204
0	186
193	0
122	0
0	38
15	38
4749	0
0	110
16	113
0	107
0	113
1026	0
295	0
0	42
56	42
111	0
106	0
267	0
0	1433
497	1433
0	1058
120	109
0	109
0	37
8	9
23	9
0	86
10	317
27	260
0	229
10	213
632	0
896	0
567	2
208	61
2	61
1375	0
6	105
5	105
6	39
0	39
1	0
0	85
16	85
0	67
7	67
7	0
7	0
16	550
2273	0
185	0
1	601
46	601
30	0
0	249
22	249
748	0
123	306
0	306
14	0
164	0
0	0
90	0
5	0
84	0
215	127
0	127
1177	0
1082	0
3903	0
162	0
0	150
6	157
58	157
10	0
10	0
0	20
2	20
0	20
0	332
0	264
155	332
256	0
322	53
0	53
33	0
0	7
0	7
1	7
181	0
1	209
0	194
0	221
219	0
186	453
0	453
1	0
2	11
0	11
1	23
0	571
18	548
0	50
0	61
0	66
0	55
37	0
9	1
8	0
14	1
10	0
3	0
32	0
11	112
0	112
105	307
0	307
44	0
139	0
102	18
10	0
0	150
213	177
0	145
5	0
6	0
12	17
11	357
0	358
0	190
641	0
0	2992
1266	2992
263	0
5832	0
1942	0
20	1161
20	1161
0	436
0	442
0	421
0	415
0	425
41	0
32	0
573	30
82	0
319	0
219	0
138	0
51	0
4	2
0	2
0	10
11	10
3	101
1	101
0	78
1055	0
0	5
49	5
1209	0
262	0
4	0
19	0
14488	1
113	35
7	35
44	0
2	0
1268	0
11	0
15	0
22	0
81	1
28	1
5	0
21	0
22	0
14	0
8	0
40	0
36	0
0	26
80	26
0	23
0	23
300	0
147	0
153	0
60	0
315	0
0	210
44	244
0	246
1	61
0	53
19	70
0	47
0	70
0	24
15	55
24	55
27	0
737	0
659	0
56	0
1	25
26	25
29	0
5	0
25	0
15	0
6	0
0	15
8	0
3	0
10	5
5	0
16	1
14	1
4	4
30	6
23	1
10	0
14	6
20	0
28	0
18	0
26	1
54	0
1	0
11	16
42	17
0	0
16	13
12	0
12	0
284	1
122	0
10	55
0	55
11	0
412	0
0	0
21	39
0	39
6	0
8	0
22	0
13	0
1	0
24	0
93	0
114	0
14	0
18	3
24	3
4	0
404	0
85	2
61	2
77	0
7	1
18	13
3	0
2	93
0	93
909	0
1	0
38	1
154	0
0	30
0	34
1	34
31	0
2	22
11	22
103	0
0	245
29	245
73	227
0	227
0	236
66	236
8	0
11	0
944	0
38	42
4	42
33	0
0	176
96	176
102	3
73	3
491	0
0	0
36	0
14	102
11	102
32	194
0	194
26	246
48	246
242	0
404	0
3	154
0	154
619	0
0	131
40	131
1	131
0	286
0	392
0	422
21	272
0	358
20	370
0	66
0	360
9	399
5	82
4	82
8	59
0	59
10	0
7	0
0	0
27	0
4	28
20	28
1051	0
0	0
11	167
113	167
382	0
104	0
0	37
24	60
0	60
492	0
238	0
80	0
674	0
622	1
394	3
0	192
74	192
556	0
0	107
7	107
57	0
0	1129
145	1129
0	201
0	283
0	198
0	286
73	0
35	0
4	354
60	354
162	0
12	750
83	1276
124	1275
0	380
0	381
0	381
0	382
0	4
0	17
0	17
0	17
405	0
162	0
287	0
1	21
0	21
12	21
60	0
2	48
1	48
0	119
0	108
393	100
13	0
19	0
278	0
0	176
3	167
0	174
0	125
0	127
98	0
51	0
1	11
7	11
0	0
163	0
3	393
44	393
58	0
334	0
0	194
217	194
48	0
0	0
0	26
8	26
0	30
0	31
0	31
0	27
0	144
0	171
3	86
0	11
11	11
0	0
22	0
4	272
7	272
5956	0
10	0
761	0
0	9
0	16
0	16
12	0
147	0
152	0
0	542
611	542
192	0
0	0
0	0
272	0
23	0
148	0
3	0
1	15
0	15
0	14
3	16
1	16
27	0
382	0
0	152
45	152
65	0
0	62
14	80
0	76
0	80
1	276
0	297
7	292
342	0
1	145
28	145
3	22
40	22
91	106
0	106
1325	0
22	132
0	132
0	130
19	130
0	0
22	0
756	0
40	0
0	96
0	151
0	163
0	155
0	162
0	144
0	144
0	156
16	99
2	0
17	0
26	0
3	0
6	0
17	0
65	547
4	0
0	0
0	2
0	2
1	31
2	31
3	0
0	66
0	55
0	61
1152	0
0	128
181	128
44	0
6	0
3	92
7	92
29	0
1	38
48	73
0	73
0	65
1034	0
22	1
47	192
7	194
22	70
0	0
4	0
213	0
0	176
46	176
60	0
22	0
40	0
0	12
0	12
0	12
0	12
1	12
3	0
188	0
0	396
103	396
0	84
0	85
25	0
0	3
1	3
299	0
20	0
3	218
0	228
0	152
9	0
53	0
103	0
102	218
0	41
0	3
0	0
71	0
59	0
88	0
1	6
19	17
6	8
31	11
5	0
1	0
0	0
1	0
1	14
7	0
22	0
735	0
7	4
1	0
1	0
48	0
123	0
93	0
75	39
0	0
0	0
0	0
0	1
139	11
10	1
4	0
9	2
4	1
21	0
12	0
5	0
104	1
16	0
16	0
5	0
569	918
12	2
0	0
0	0
10	0
3	0
26	0
76	3
471	0
340	0
16	0
8	0
14	0
29	0
3	1
18	0
7	1
2354	0
8	315
0	315
4011	0
1355	0
57	0
14	0
11	10
0	10
0	110
8	110
946	0
0	591
0	340
11	223
0	665
0	525
34	11
284	0
4	0
0	0
85	0
12	7
5	8
0	0
2	3
9	2
1	1
266	0
108	0
12	0
6	0
2	1
18	0
16	0
11	4
3	0
106	1
6	0
209	0
0	0
192	9
19	0
30	0
13	0
30	9
61	19
3	1
431	1
13	0
37	0
2	23
9	4
0	46
0	2
2	0
10	2
0	10
1	1
2	0
0	0
8	32
37	13
49	23
19	42
8	0
14	0
136	0
4	6
3	5
5	3
66	0
