UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
227	2
0	0
0	0
0	0
0	0
0	0
898	0
2	0
0	0
0	0
0	0
0	0
1	0
155	0
0	0
0	0
8	0
1	0
27	0
4	0
0	0
4	0
0	0
996	0
3	0
5	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
175	0
0	0
4	0
610	0
0	0
0	0
0	0
13	0
750	0
4	0
42	0
271	0
2	0
0	0
0	0
0	0
1	0
1813	0
188	0
24	0
0	0
0	0
0	0
82	0
0	0
2739	0
12	0
206	0
434	0
45	0
0	0
253	18
164	0
0	0
2057	0
544	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
21	2
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
3085	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
30	0
1965	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	0
0	0
49	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	0
2611	2
0	32
1	0
0	0
0	0
1066	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
23	0
0	0
176	0
0	0
0	32
0	0
0	0
0	32
0	0
0	0
1714	0
865	0
2441	0
0	29
0	30
2	0
101	0
860	63
121	30
708	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	0
2353	0
0	0
0	0
0	0
38	0
2	0
0	0
0	0
0	0
4	0
0	0
6	0
3	0
0	0
0	0
64	0
0	0
0	6
0	0
4	0
18	0
1877	0
0	0
0	0
5	0
501	30
5834	0
8	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
161	0
8	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3097	0
0	0
41	32
2	0
8370	0
0	0
8	0
0	0
1143	0
0	0
2	0
2	0
42	0
7	4
6	0
0	0
0	0
76	0
0	0
0	4
16	0
1035	0
5113	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
0	0
196	0
1051	18
60	0
642	0
0	0
0	0
0	0
1866	0
0	0
2	0
0	0
0	0
1	0
982	14
0	0
6324	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
1	0
52	2
0	0
0	0
0	0
171	0
0	0
0	0
1631	0
0	1
103	0
0	0
1003	0
0	0
257	0
0	1
976	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
23	3
0	0
0	0
49	1
127	0
283	0
24	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3506	0
5	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
3294	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
4	0
88	0
0	0
5	0
0	0
0	0
0	0
0	0
0	176
0	0
440	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
425	0
0	26
0	0
10	0
1619	0
2	0
0	0
143	153
895	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
437	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
127391	2
34	0
0	0
90	4
4	6
3	6
942	0
92	0
10	0
0	0
0	0
0	0
6	0
0	0
3147	1209
0	0
71	40
16	0
0	0
1	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
3367	0
235	0
69	0
35	0
1	0
0	0
291	0
0	0
101	0
1353	0
11	0
0	0
1	1
34	1
11	0
3	0
0	0
60	0
0	0
5	0
0	0
0	0
0	0
1	0
22	0
11	0
0	0
247	0
0	0
8	0
8	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2418	0
0	0
0	0
40	0
0	0
4	0
386	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
556	0
499	0
6	0
12	2
118	0
0	0
41	0
865	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
24	0
91	0
0	0
0	2
0	0
0	0
0	0
397	9
346	0
2066	0
0	0
2	0
14	0
0	0
0	0
32	0
2	0
0	0
0	0
0	6
15	0
0	0
1	0
0	0
0	0
19	0
0	0
890	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
18	0
0	0
2	0
24109	0
0	0
72	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
294	80
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
142	0
0	124
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
4771	1945
0	0
41	0
0	0
0	0
3	0
0	0
229	0
6802	0
5	0
0	0
175	0
0	0
32	0
0	0
500	0
0	0
43	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
13	0
179	0
109	0
28	0
785	0
0	0
0	0
187	5
5	0
1608	315
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
734	7
18	0
0	0
1213	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
16	0
26	0
5	0
0	0
4	0
1	0
7	2
24	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
32	0
46	0
0	0
28	0
8	0
0	0
0	0
0	0
836	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
3187	0
6	0
2	0
0	0
0	0
26	0
0	0
4	0
4	1
0	0
0	0
0	0
2	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
32	19
0	0
0	0
0	0
0	119
0	0
0	0
0	0
570	0
4	0
0	0
3	0
17	6
9	4
911	0
1	0
0	0
708	0
0	0
4	0
187	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
27	0
0	0
0	0
3344	0
0	0
2641	167
0	0
294	0
0	0
0	0
24	0
0	0
0	0
1025	0
37	0
0	0
474	0
56	0
0	0
0	0
7	0
19	0
0	0
7	12
10	0
324	0
14	0
1026	0
0	0
0	0
7	0
4	0
0	0
0	0
0	2
0	0
0	2
0	0
22	13
2	0
0	0
4	0
89	0
1324	0
50	0
1	12
0	0
0	0
1	0
0	1
514	1
859	0
151	0
1212	0
0	0
0	0
5169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
301	0
2322	0
6	0
0	0
1	3
0	0
0	0
0	0
6	0
0	0
142	0
0	0
0	0
0	0
6	0
0	0
0	15
0	0
0	0
0	0
0	0
4	0
0	0
0	0
880	0
4257	3
0	0
0	0
994	83
6	0
38	0
0	0
0	0
0	0
8	0
0	0
955	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	81
0	0
0	0
0	0
35	0
0	0
0	0
43	89
0	0
0	0
5	3
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
1387	52
0	0
0	0
1	0
14899	36
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
168	29
690	0
11	0
0	0
0	124
72	0
0	0
174	0
16	0
0	0
505	0
800	0
0	0
0	0
28	4
50	0
8	0
0	0
0	0
0	0
0	0
0	0
1136	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
338	0
839	0
5	0
6	0
2423	0
0	0
0	0
4	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
112	0
1106	0
329	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2306	7
0	0
43	10
0	0
0	0
105	3
0	0
99	0
0	0
3	0
0	0
0	0
3	0
231	0
3	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1117	0
0	0
155	0
38	0
0	0
0	0
0	0
1400	0
0	0
0	0
3675	2593
247	0
426	0
0	0
377	1
2	0
36	0
117	12
7721	50
14208	2593
1631	4
334	0
0	0
494	29
0	0
0	0
4	1
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
1	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
3	0
207	0
29	0
101	16
0	0
106	43
0	43
0	0
255	0
127	0
1	0
123	0
0	0
0	0
100	0
0	0
4	0
0	0
0	0
78	0
0	0
2	0
1474	72
6	0
0	0
0	0
0	0
0	0
0	0
1808	0
0	0
25	0
3	0
0	1
0	0
204	0
3	0
126	0
0	0
25	0
0	0
0	0
0	0
6	0
39	0
0	0
83	0
0	0
5	0
10	0
0	0
0	0
0	0
7	0
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
43	8
133	0
0	0
0	0
106	0
0	0
0	119
445	0
3	0
44	0
1337	0
2	0
27	0
2	0
10	0
186	0
0	0
0	0
0	0
848	0
0	0
3	20
10	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
90	0
873	0
0	0
0	0
0	0
0	119
208	50
0	0
6	0
0	0
0	0
0	0
0	0
11	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
286	0
0	0
0	0
261	0
0	0
0	0
0	12
93	0
20	0
0	0
0	0
0	0
0	0
539	0
409	3
0	0
0	0
0	0
16	0
0	0
0	0
47	0
225	0
0	0
0	0
0	0
0	0
0	9
403	0
0	0
0	0
9	0
6	0
0	0
617	0
0	0
33	0
0	0
714	147
0	0
0	0
0	0
1	0
156	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
0	0
8	13
2180	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
60	11
0	0
5	0
0	0
0	20
1	20
2	0
1460	0
64	5
0	0
0	0
0	0
0	0
0	0
0	0
172	212
0	0
0	0
0	0
9	0
4	0
0	0
0	0
8	0
92	0
0	0
0	0
0	0
0	0
1265	0
0	0
4	0
3	0
63	0
1	0
2	3
2	0
263	33
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
107	4
0	0
0	0
0	0
0	0
0	0
0	0
391	90
0	0
650	0
0	0
0	0
93	35
2	0
0	0
0	0
8	0
0	0
10	0
933	0
0	0
242	0
7	0
0	0
23	0
0	0
0	0
2	0
0	0
581	18
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
3	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
809	0
0	0
0	0
1	0
2	0
21	0
0	0
362	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
2	0
0	0
0	0
0	0
371	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
6	0
0	244
0	0
2	1
0	0
0	0
182	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
60	0
304	47
78	0
0	0
2	0
0	0
0	0
39	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3228	0
95	0
0	0
0	0
51	6
0	0
0	0
0	0
0	0
1696	0
39	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
85	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
6	0
386	0
636	0
1	0
7	22
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	0
0	0
223	0
1	0
51	4
0	0
13	0
0	0
258	0
2	0
184	6
15	0
0	0
52	0
0	0
0	0
1	0
0	0
30	0
0	0
0	0
3	1
0	0
16	0
3	0
590	71
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
1	0
0	0
626	0
0	0
0	0
0	0
2286	34
0	0
0	0
0	0
0	0
0	0
41	8
0	0
0	0
57	0
0	1
0	0
0	0
0	3
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
67	0
0	0
0	0
0	0
0	0
1	0
0	0
123	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	38
475	0
7	0
0	0
4	0
0	0
100	0
3541	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
385	2
7	0
0	0
2	0
5	0
995	0
0	0
0	0
80	6
0	0
810	0
1	0
0	0
1	0
551	0
0	0
0	0
45	15
0	0
0	0
5	0
250	0
0	1
0	0
320	1279
1980	0
0	0
8	0
85	0
2	0
162	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1009	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
114	19
38	3
0	0
1	0
0	2
0	0
0	0
0	0
3	0
0	0
9	4
0	0
3	0
0	0
147	2
0	0
995	0
7	0
61	0
0	0
0	0
12	0
0	0
0	0
47	2
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
536	0
0	0
0	0
0	0
27	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
9	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1199	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
26	2
0	0
0	0
0	0
0	0
0	0
96	2
0	0
54	0
0	0
0	0
185	0
26	0
0	0
0	0
3	0
2	0
0	0
0	0
20	55
88	52
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
2	0
1622	71
26	0
0	0
23	0
1	8
0	0
10	0
0	0
0	0
0	0
34	0
10	0
0	0
0	0
30	0
0	1
3992	143
6	0
0	0
578	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
4	0
0	0
0	0
0	0
8	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
43	0
0	0
42	0
0	0
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	54
4	110
0	0
1	0
0	0
7	0
1130	65
0	0
0	6
548	76
0	0
0	0
0	0
0	1
632	0
3	2
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
242	0
0	0
0	0
2	0
2	1
0	0
0	0
1	2
0	0
0	0
0	0
1561	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
88	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
615	0
0	0
0	0
0	0
0	0
50	1
1	0
2	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
1277	0
0	0
0	0
0	0
0	1
4	17
9	0
0	0
1	0
0	0
124	32
40	0
0	0
0	0
0	0
733	0
0	0
0	1
0	0
0	0
0	0
0	0
66	0
0	0
4	16
0	0
0	0
13	0
0	1
0	0
20	0
0	0
0	0
0	0
0	0
0	0
592	50
0	0
0	3
2	0
0	0
0	0
0	0
0	0
32	0
0	0
133	0
0	0
0	0
2	1
0	0
0	0
0	0
7	0
55	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
28	0
0	0
41	3
0	0
6	1
3	0
32	2
0	0
0	0
0	0
0	0
111	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
314	0
0	0
151	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
383	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
1	0
0	0
18	0
274	71
62	1
3	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
200	1
0	0
0	0
188	52
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
21	4
2	3
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
2	0
3	2
129820	0
29413	216
556	3
0	0
5	0
28	0
592	0
0	0
35	0
0	0
1502	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
2	0
0	0
0	0
1267	0
0	0
51	0
0	0
0	0
5	0
0	0
117	0
5	0
0	0
0	0
102	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
254	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
4	0
1	0
194	0
0	0
0	0
167	29
0	0
0	0
1	0
18	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1
2	0
0	0
0	3
0	0
0	0
0	0
0	38
0	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
1040	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
349	90
0	0
0	0
0	0
0	0
8	0
0	0
0	0
23	0
706	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
77	59
3	336
0	0
68	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
92	0
0	0
766	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	8
23	0
0	0
0	0
0	0
10	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2237	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22532	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
