UniqueCount	AmbigCount
15	0
211	0
0	0
0	0
0	0
961	0
140	0
0	147
57	147
1	0
0	0
6	1
0	0
0	0
106	0
0	0
1	1
21	0
26	0
1	0
27	0
4976	0
452	4081
117	4081
6873	0
1001	0
178	0
1	806
270	806
19	0
297	0
0	0
118	15
10	2
0	2
0	298
119	298
1662	0
464	0
3321	0
1823	0
1743	0
178	0
1924	0
12	0
55	0
91	0
42	0
348	0
20	0
23	0
3	1
4	0
1927	0
0	1125
492	1125
59	0
0	0
2	0
31	0
11	8
1	0
1	0
0	1
73	0
0	0
1	0
7	0
0	0
19	0
9	0
2	1
8	1
7	196
0	0
0	0
0	0
748	0
18	0
0	0
1133	0
0	866
2503	866
6	8
0	2
990	86
0	0
0	1
0	1
2	1
655	0
4	0
294	0
188	0
0	0
0	92
94	97
0	4
0	1
0	0
48	2
1038	5
737	428
0	428
16	5
6	5
1	0
90	1
0	0
6	0
1	0
0	551
275	105
4	0
0	0
6	0
3	0
2	0
73	0
1	0
502	0
0	0
0	0
0	0
0	0
3	0
0	0
4	3
41	4
73	0
13	15
0	0
4	0
15	12
439	0
1	2402
2600	2402
0	0
204	0
1	0
323	0
2	0
310	0
8	0
2	0
1	1
0	0
0	1
0	0
3	0
157	42
19	1
0	9
0	0
9	1
6	0
23	0
1	0
2	0
85	73
0	76
15	76
1	2608
585	2608
425	0
247	0
1851	0
0	533
0	456
0	428
34	77
1608	0
71	0
5181	0
2	944
3230	944
0	2
397	0
8	0
0	45
0	45
0	283
123	283
0	0
0	5
2	5
1380	0
1	5
0	5
0	66
0	66
0	51
0	32
0	72
0	79
0	50
15	79
95	0
0	975
449	975
184	0
681	0
8	4666
13	4133
1198	3723
904	0
58	0
7	0
4	0
0	0
0	0
0	2
1	23
63	4
43	0
2	0
2332	0
13	0
4	4
264	0
57	0
40	0
3	0
2	0
0	0
84	0
1	0
70	10
0	0
9	0
182	105
72	0
1	0
59	0
3	0
46	0
20	0
4	0
2234	0
11	0
14	4
6	0
0	448
127	478
0	478
86	0
7	0
0	0
0	0
0	0
290	39
0	0
0	0
57	0
1365	0
0	14
0	14
11	0
2	0
3	7
5	0
1	14
0	0
130	0
3	0
1	0
60	51
0	2
4	0
0	5
4	0
1	0
0	0
0	0
0	8
3	0
0	0
0	0
7	0
599	2
3832	0
0	4
6	8
0	4
540	0
0	0
2	1
0	0
546	109
0	0
1	0
0	0
0	0
0	0
30	149
235	0
0	4
0	4
7	0
0	5
3	23
0	24
3284	0
2218	0
805	0
3	885
92	3515
40	3515
13071	0
2	0
0	62
704	62
1275	0
3047	0
4	4
0	0
9	1204
443	1204
312	0
32	0
269	0
5	22
13	1
151	13
1	5
0	1
0	3
0	3
0	3
0	1
1	1
0	0
3	1
0	68
0	49
0	89
0	17
7	6
12	0
4	1
0	27
0	27
3	27
0	14
0	0
0	0
1	0
0	0
184	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
3	8
0	0
0	0
120	0
1	0
0	0
0	0
178	150
0	0
1	0
2	0
52	0
6	4
1	0
23	0
29	14
462	112
919	129
0	0
1694	0
112	1330
267	1330
2	0
0	0
11	0
14	0
0	0
1	0
0	0
25	0
54	0
1	0
81	0
2	0
3	0
44	0
0	0
31	0
0	0
17	0
3	0
0	1701
0	2783
541	2784
0	0
4	0
1	0
0	1
79	1826
6	0
187	131
7	0
2	0
0	0
0	0
0	0
0	0
8	0
0	3305
613	3305
3128	0
123	0
215	0
5604	0
3	0
5	0
1	1
1	0
0	0
0	2
3	0
11	2
5	3
1	4
5	3
94	3
5	16
1	24
0	19
0	36
23	6
164	30
22	0
1151	0
24	0
0	1
0	2
0	0
1	8
1	9
4	2
8	2
13	73
0	73
0	0
0	0
0	0
19	0
1	0
19	0
147	1
6	0
40	0
92	0
1	0
0	0
0	0
6	4
4	0
3	0
3	0
3	0
99	8
158	0
73	4
0	0
2	1
2306	0
123	0
0	18
9	0
0	0
23	3
5280	2125
0	5601
319	6178
0	6102
683	6155
0	6360
531	0
444	0
0	347
105	347
1	509
330	509
0	219
11	233
0	281
2215	0
1268	0
278	0
7	0
1	0
609	0
0	293
0	287
16	293
507	2621
230	2621
323	0
1	586
0	614
3	864
12748	0
20372	1
1478	0
3924	0
0	577
63	577
0	482
2	511
0	237
161	663
5732	0
4	1124
9	1129
125	1132
1356	0
2375	0
0	801
3508	801
4060	0
0	1107
111	1107
8278	0
31942	0
3815	0
1265	0
861	0
1395	0
0	793
163	785
40	793
1213	0
1483	142
0	137
2	74
31	74
5	0
0	0
3	0
3	0
2846	0
5	0
1073	0
604	0
351	0
8	162
38	162
17815	0
375	0
1313	0
51	1984
50	1984
0	278
412	278
384	0
265	0
1629	0
2814	0
782	0
200	0
0	1281
2245	1281
1302	0
29361	0
438	0
1209	0
29	43
0	43
3872	0
7123	0
9	0
1	0
543	0
0	0
6	0
288	0
525	0
3773	0
44	0
1100	0
3437	0
4890	0
14	229
0	110
0	229
0	102
6	108
899	108
9	0
341	2338
63	2338
1754	87
0	3030
656	3032
7	0
31	0
0	0
150	6
1	0
2	0
11	0
0	0
0	0
70	20
12	4
4	0
5	0
35	0
11	0
0	0
0	267
1	268
0	199
0	755
0	92
0	87
0	414
413	796
18	0
1	0
69	0
0	23
38	23
55	0
27	0
1	0
45	0
690	174
13	79
1529	0
39	2
222	0
0	0
9	9
0	23
0	0
55	1
4	0
2	0
4	0
0	0
1	0
30	31
0	0
0	0
0	0
1	0
877	0
10	0
41	6
9	0
6	0
464	12
1397	433
0	340
160	1
659	7
46	18
42	2
5	0
91	0
17	2
18	0
1	0
0	20
0	32
0	53
0	41
0	0
0	0
1	1
0	0
669	2
8	0
6	832
0	0
13	4
2	0
0	0
1	0
0	0
14	0
13	272
1	0
0	645
33	645
2	0
14	0
248	0
61	0
0	1698
39	1698
951	286
0	286
0	335
56	408
36	408
92	419
18	419
0	1850
0	2080
0	2345
0	1730
0	2491
1893	0
977	0
134	0
178	0
0	3462
250	3462
412	4
2088	4
10550	0
4300	0
1369	0
882	0
149	0
10799	0
1	0
0	0
14	0
1354	0
487	0
14	0
1476	0
1105	0
67	0
1677	0
0	0
1	0
4	0
10	0
0	0
6	0
0	0
0	1928
324	1928
20	3854
264	3854
6320	0
910	0
8862	0
1547	0
858	0
35	0
83	0
48	0
4122	0
1080	0
0	0
1	0
0	13
0	13
0	15
0	20
0	22
0	0
0	0
0	111
9	128
0	839
0	483
146	838
701	0
192	0
1	201
52	201
0	47
69	47
0	24
0	60
0	60
0	60
118	0
6	47
0	47
201	0
1240	0
0	4645
260	4645
0	0
0	2
1	2
0	0
14	0
0	11
0	4
0	11
0	11
2980	0
12	0
0	494
0	278
15	874
0	618
35	537
2980	0
1175	0
1	0
54	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
11	0
58	0
2	0
0	0
0	28
138	67
0	67
8	0
0	0
894	0
0	625
2655	625
266	0
60	0
8	0
0	86
4	87
0	87
70	0
540	0
0	20
5	20
8	0
3	0
2	0
0	28
7	28
0	3
0	3
0	3
3	3
29	0
281	0
0	588
1098	588
1	15
4	15
4	0
6	0
0	0
13	0
0	0
0	0
11	11
0	2
0	3
1	14
10	0
4	0
0	271
0	331
0	232
0	311
0	359
675	34
0	33
0	45
0	50
0	54
0	39
0	12
994	2
3505	0
3286	0
522	4724
0	4724
5	0
2	0
0	0
1	0
2160	0
6	0
966	22
0	6
5	22
1533	0
0	607
1060	607
27	3
0	0
0	0
292	0
2	4
0	2
0	0
0	6
19	12
1239	52
0	3
4	0
1	0
0	0
2	0
69	0
1	0
1	0
0	0
34	0
0	0
79	38
17	0
0	0
0	0
2	0
0	108
779	110
4	0
10	0
0	0
0	0
2	0
0	7
2	0
0	0
0	0
3	1
11	0
1	0
55	0
71	1
103	0
19	0
66	0
21	0
3	0
740	0
9	4
0	0
645	0
0	2
0	0
6	0
0	0
0	0
0	0
1338	0
2361	0
17	2
10	0
0	0
11	0
3	2
0	0
0	0
30	0
0	0
8	0
0	0
2	0
265	0
2	0
65	0
0	0
14	0
178	0
17	115
0	115
102	1650
0	1650
1285	0
239	0
4	1
2	0
82	4
0	0
0	0
183	0
0	79
1	0
87	6
0	0
14	0
4	4
0	400
0	356
0	392
0	0
0	0
0	0
1	0
2	0
3	0
6	0
0	1
0	0
24	0
0	1
4	0
3	6
1	18
0	1295
0	1252
48	1295
4	14
1	1
19	0
0	4
6	3
3	5
2	0
0	0
0	0
0	0
3	0
0	0
85	0
0	0
0	1
0	0
25	1
0	0
0	0
1	0
2	89
78	0
2487	4
0	1
1	20
134	135
8	9
17	21
38	0
0	2593
0	2387
214	2593
0	358
76	358
104	0
24	33
0	204
6	204
2	0
682	0
25	1875
78	1962
0	1528
1030	1936
13	2736
1249	2736
2	5305
5723	5305
0	276
55	276
494	0
277	0
1	141
0	135
0	141
0	141
6	135
0	977
99	977
2	10
2	5
3	10
1602	0
1243	0
1044	0
748	0
4741	0
97	0
65	2
0	0
7	1
0	0
0	0
504	0
2530	0
247	39
2315	0
1	0
0	0
411	0
0	0
0	0
31	0
4	0
1	0
0	0
2	0
11	0
0	1
7	0
2	0
10	0
0	0
3	0
61	3
1	3
0	1
975	27
0	27
4	61
4	0
241	0
1	0
46	0
3	0
1	0
0	4
35	0
813	0
1161	0
1	0
3	19
0	0
9175	0
1501	0
18940	0
8	36
3	36
3410	0
1278	0
2130	3
2383	243
5	0
0	3
3	3
3956	0
386	0
14545	0
1	0
5754	0
1333	0
296	0
523	2
1820	934
2657	0
2	1422
0	1495
0	1548
584	0
0	409
1594	409
1779	0
2468	0
0	605
82	605
0	362
3	362
2337	0
0	566
93	566
0	1009
0	1213
0	1067
0	1176
21	922
10	493
0	1201
0	1272
6	0
0	305
487	306
18	0
171	8
1251	0
927	23
19716	0
3358	0
0	327
100	327
4959	0
1	99
89	140
325	49
62	28
3	474
2519	474
98	624
0	624
0	1934
0	2117
0	2081
19	2117
823	0
32	0
60	0
103	652
0	746
1	610
159	732
0	0
1612	127
211	80
465	36
38	40
1	0
15018	133
5	0
116	0
1488	0
400	0
0	0
1	0
53	0
1	9
8	254
0	267
0	259
19	200
231	0
10	48374
4203	48374
649	0
2298	0
2	1337
8	1402
0	1494
1040	0
615	0
52	0
16	0
2	1739
25	1832
0	2184
6	764
2	737
10	650
47	822
0	822
0	0
2502	0
5978	0
0	2
0	2
0	0
0	0
0	0
0	4
1	4
4	0
0	0
0	22
5	22
622	29
1525	0
0	150
726	150
1	3380
380	3380
2956	0
0	1908
154	1908
0	834
0	642
108	834
6	184
0	184
27	0
1	5255
3256	5257
3370	0
0	944
46	944
1049	0
3292	0
11	177
0	316
0	317
1	297
347	0
0	0
2	0
27	0
0	698
81	698
771	0
0	30
2	30
38	3937
0	3005
970	3937
246970	0
0	11
0	9
0	11
0	67
0	66
0	66
0	41
0	66
36	113
63	0
1099	0
7	0
5	0
3169	0
0	48
0	61
20	61
872	0
0	1673
0	1684
29	1715
8	1694
72	1646
5	1315
250	1315
7463	0
1333	0
0	508
268	508
1783	0
112	0
3871	0
2	0
2	0
0	0
1402	14
2	0
3	0
133	0
2	1
42	0
88	0
0	1202
581	1304
19	0
6	0
0	0
1	261
3	262
0	0
5	0
84	0
5	0
11	3
100	0
2	6
25	0
7	92
0	0
3	0
24	1
382	0
11	0
16	3
0	0
2	0
2721	0
0	0
1245	0
92	0
0	0
1	1
721	605
34	505
2	1
0	0
65	0
9	0
5	0
0	0
6	0
1421	0
178	0
123	0
34	0
1	1
2	0
0	0
90	0
207	0
25	5
0	0
0	0
2	0
51	2
135	0
413	0
0	0
0	0
0	0
9	0
0	0
37	1
293	2
46	0
273	0
1826	0
57	1
190	414
0	414
294	1
1	1
2	0
0	0
1	0
1006	0
0	0
0	0
10	0
1	0
6	1
0	0
6	0
0	8
12	0
2	1
0	0
5	0
5	0
0	0
6	0
4	45
0	0
2	0
0	0
486	24
1148	0
1	1
5	4
1	0
0	0
0	0
0	0
18	0
34	10
2	0
43	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
64	10
0	9
0	0
0	0
2392	0
2	0
4823	0
29	0
4	14
0	0
316	0
0	22
474	0
1	0
0	29
14	9
392	779
5	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
48	0
19	689
6	689
3170	0
0	35
0	37
3	53
0	54
35	392
0	392
0	440
243	440
28	958
1	958
336	0
50	4157
362	5342
296	5347
0	263
25	244
0	300
0	273
0	187
12704	0
108	0
2486	0
624	0
65	1
10	0
0	0
13	0
6	0
134	990
5	990
0	8
9	0
80	0
0	0
3	0
94	0
953	6
0	0
2	0
5	11
230	6
0	0
2	0
97	1
3	0
0	0
52	20
2	0
14	0
0	0
1	0
1	0
3	0
18	4
0	0
6412	0
51	0
53	3
2	0
2	0
39	0
5	1
21	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
14	0
6	0
4	0
2883	0
50	0
5	0
2	0
2	0
1	0
0	0
4	6
1	1
5	1
2	0
56	6
4	0
1	0
1942	0
0	0
2	19
25	0
0	1
3	5
0	15
0	0
32	5
0	0
0	0
145	0
34	0
18	2
0	81
105	171
1	90
361	0
141	0
0	0
0	0
2	116
0	26
2	0
0	0
1	0
1	1
1	0
1	218
1	218
0	0
7	0
0	0
2	199
320	200
44	13
785	1865
0	0
10056	0
1	0
0	3
0	3
34	0
4	0
0	0
0	10
18	11
5	0
0	0
185	0
50	0
20	7
388	1
1	0
220	0
217	504
0	504
4	2
451	0
2	0
5	8
971	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
6	0
335	377
8	377
2	880
3	880
23	7
749	0
57	6
47	0
6	0
12	71
1	0
7	0
3	0
55	0
1	0
2	0
1	1
90	0
8	0
9	0
1	0
18	0
35	0
357	0
0	12
0	0
535	0
0	0
0	0
0	3
1	3
0	2
542	645
0	645
0	0
0	0
1	0
7	0
3	0
1	0
4	0
3	0
0	4
90	1
0	0
1639	22
1052	118
4	0
4	4
1	0
5	0
1381	0
2	5
0	9
588	3
6	0
0	0
110	0
2	0
214	0
0	0
1	0
46	0
96	0
5321	0
1253	0
1	0
7	3
0	2
7	0
145	37
3	0
0	0
0	0
36	3
96	0
652	63
0	0
4	0
0	2
0	0
1	0
2	26
0	48
3	48
1831	0
12	2
181	0
0	143
7	242
55	242
40	72
3	11
3	0
0	60
5	66
0	66
0	0
959	0
4759	0
1623	0
13	0
3137	0
1766	0
368	0
4777	0
0	183
1	178
5	220
194	0
0	0
10	2
11	0
0	0
0	7
0	5
0	5
0	12
0	8
3	0
0	0
0	0
1	1
75	0
0	0
0	0
6	0
0	0
4	0
0	0
0	628
0	868
104	882
117	8
0	10
0	0
0	7
14	0
62	2
11	0
210	0
17	0
0	0
0	0
120	19
0	0
4	2
8	8
1517	0
4	0
4	11
4	19
12	1
0	0
83	2
3	0
0	0
0	0
0	1
5	0
0	0
0	0
53	0
1	0
1	0
11	0
5	0
5	0
3	1
7	0
8	2
1	0
0	0
4	0
15	6
1	1
0	0
53	0
100	4
1	0
119	20
3	0
486	0
5	0
29	10
12	0
0	0
0	0
83	3
2	0
0	0
1124	0
40	1
1	4
0	0
1397	132
2	0
650	132
0	0
33	0
0	0
2	0
2	0
0	0
0	1
0	11
0	10
0	12
0	2
1	2
52	2
0	0
4	0
4	0
16	21
0	0
4	0
0	9
0	8
0	9
3	0
0	0
0	671
0	425
0	429
49	686
0	530
0	686
0	473
6	0
3	0
59	0
6	0
27	1
24	0
1	0
85	0
2	1
1425	0
3373	0
0	240
27	240
3655	0
5549	0
162	1
0	1870
0	1559
0	1287
0	1868
13	1384
0	1446
2130	1870
2398	0
2940	0
3139	0
4	2282
3141	2282
982	0
222	0
730	0
2890	2680
2534	0
2584	0
696	0
16	283
2	283
1	192
8	283
0	263
5033	0
37	9
1741	948
23	0
3	0
3	0
1	0
0	0
78	29
711	4
1	0
10	7
4	0
4	23
0	0
143	1
40	0
0	0
2	39
327	0
2045	13
18	36
0	568
9	567
0	590
0	2681
776	2681
481	0
30	0
0	0
4	0
19	14
3	0
4	0
91	0
273	1219
78	1219
74	92
0	92
0	629
0	534
227	629
0	1
2	433
2	433
0	0
1	0
1	1
31	0
118	3
1	0
7	0
1	0
1	79
0	0
8	10
3	0
3	0
45	0
2	0
19	0
1	0
0	0
0	0
7	0
7	5
0	0
5	0
6	0
638	9
460	0
0	0
6	16
38	9
0	0
0	0
178	0
0	57
0	11
31	2
187	0
21	8
6	0
3	0
25	5
35	11
44	17
6	1
1	0
30	1
0	1
1	0
0	0
1	0
0	0
0	0
5	0
22	0
4	0
2	10
0	0
0	0
0	0
7	3
14	1
1	0
0	1
0	3
0	4
2	8
1	7
4	1
0	0
524	14
0	0
5	1
2	2
4	0
0	0
18	0
0	0
2214	2
6073	0
1026	0
172	0
66	0
313	6
2	0
2	0
3	65
67	65
2453	0
30	0
6	2
1	6
47	0
21	28
993	1
18	0
4	0
5	0
1	25
0	31
0	33
1	34
0	26
0	6
0	34
0	13
0	0
239	0
367	3179
34	3179
2349	0
0	813
327	813
1942	0
0	210
54	210
0	105
370	0
279	0
1968	0
1035	0
93	1367
134	1367
1643	0
40	0
1	25
0	21
0	9
0	26
0	350
0	350
14	171
0	171
140	0
108	406
0	697
0	687
37	697
194	0
432	0
344	523
0	523
1082	0
441	0
0	1168
566	1168
10579	0
2545	0
3397	0
2	4267
149	4264
92	4944
446	3
4154	1593
1	1593
0	716
196	716
0	581
131	581
1058	0
2106	0
8	0
0	11
29	11
533	0
115	0
26	0
50	0
76	42
2496	0
0	0
148	409
0	409
1093	0
699	0
0	0
1	0
16	0
21	1
40	0
422	0
330	0
0	17
0	4
0	17
36	214
0	161
0	204
0	165
12	204
1	12
39	0
985	0
1891	0
32	0
1808	0
419	0
3043	118
2	1922
0	1922
573	0
402	0
0	1991
253	1991
7587	0
51	0
2086	0
1384	0
1268	0
1395	0
5783	24848
0	24848
242	597
0	597
8	0
710	0
54	1228
642	1228
0	0
45	0
5	0
6	0
3	0
1111	1781
418	1781
436	594
0	681
147	681
1129	0
2679	0
1379	0
2421	2
1650	0
2206	0
2718	0
875	0
1833	0
1665	0
70	13491
2743	12394
0	1097
1551	1
0	94
2	94
520	0
115	0
1892	544
2	174
0	329
6481	214
1	0
0	42
1648	42
5055	0
1214	0
1301	0
947	0
29	0
716	0
2297	0
2190	0
2	1478
235	1478
902	0
0	2494
470	2283
257	2494
34	1254
69	1254
0	3056
682	3056
5	0
0	628
105	628
809	0
2	332
197	332
1	1900
0	1129
114	1900
6	1900
2	76
1	76
2101	0
3272	888
0	885
121	885
22492	0
6255	0
1300	0
5544	0
2316	0
0	875
8	862
75	671
0	894
255	3010
0	3197
1	1175
80	2781
12344	0
703	0
2455	8
3595	0
3668	0
1803	0
48	0
739	30
0	30
5	0
21891	0
8	0
2393	0
2284	0
2879	0
2440	0
3101	0
277	0
2037	0
0	2
32	0
307	0
0	0
0	0
0	0
20	0
434	20
1	2423
998	2423
544	0
1	0
225	0
6	54
804	54
0	1433
0	1481
0	1923
99	12870
1742	12870
1915	0
313	4679
0	4679
2531	11
2115	0
3409	0
0	5092
0	3446
779	5092
5	26
0	26
4	24
0	24
0	72
3	35
28	12
9	0
2	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
2	0
1	0
6	4
0	1131
0	2615
182	2615
0	0
0	19
7	21
2	0
57	12
43	0
0	4
0	4
69	3
0	0
1	0
0	0
0	4
3	0
14	5
42	91
2	0
16	186
640	277
353	4
48	0
13	0
1	0
2	5
0	0
4691	0
1143	0
0	0
1	23
0	424
412	424
4178	19
1227	2
633	10
1074	1
6756	0
4848	0
32	0
79	0
0	0
0	1
0	0
453	83
0	1
0	0
0	0
4	0
16	4
8	0
1	0
0	0
0	0
10	0
0	0
0	0
66	12
1	0
3	1
7	0
1064	2
0	18
12	554
0	436
0	12
0	9
658	0
1267	0
620	0
2141	0
157	0
1030	0
1460	0
0	720
10	32
120	748
0	25
2	25
346	0
3002	0
5805	0
4147	0
3831	0
2	407
174	407
925	0
0	898
2	679
60	1178
1	1262
559	0
77	0
1010	0
7403	17
135432	0
2539	0
1420	0
1	18
18	18
886	0
409	0
939	0
0	5343
854	5343
1	59
1	59
52	0
5	778
110	778
1060	1230
310	1230
447	0
0	595
93	595
3971	0
477	0
291	0
5	4511
375	4511
61	658
317	660
0	15
0	164
88	55
0	31
0	31
0	0
7	8
0	2
16	4
0	1438
0	1508
49	1448
2010	0
4	850
139	850
0	128
0	227
529	227
1958	0
1023	0
1	1434
1716	1434
0	2175
1	1097
8	3043
603	0
1014	0
1876	0
873	0
3	217
15	217
0	932
0	995
771	995
1641	0
285	0
1811	0
1014	0
5	69
3	69
0	1270
19	1335
0	1335
89	2952
0	2874
0	3179
0	22
0	22
117	0
0	973
326	973
132	0
974	0
3776	0
2	696
106	696
0	215
930	215
12799	0
0	6844
296	6844
0	274
0	298
0	281
6	296
12	298
0	580
35	613
22	593
37	602
0	1962
0	1963
0	1963
0	684
514	684
0	54
0	54
5	1029
0	1577
0	749
340	1577
4404	0
2366	0
0	141
21	141
4	16
3	16
1319	0
1708	33
672	0
1	34
0	34
31	119
0	215
0	180
0	209
0	195
25	213
0	220
1	214
0	99
0	139
10	0
5675	0
3307	0
869	0
0	892
75	892
51	3608
86	3608
0	956
0	887
127	956
193	3046
242	2953
2006	3017
32	0
0	350
20	350
14	0
0	0
142	0
402	0
20	0
17121	0
285	0
69	6
8	18
3	0
0	0
0	0
914	0
0	0
0	1
144	14
31	35
16	0
8	2
27	3
214	25
0	0
2	3
2	0
0	1
1	1
0	5
15	5
5	1
1153	0
885	0
382	0
0	0
3446	0
0	0
1	0
1	1
1	1
11	0
1	0
0	86
231	86
15	0
0	598
2794	598
2218	0
6598	0
2519	47
2615	0
1023	0
0	0
0	0
1561	0
1	2
78	0
1	0
0	0
1	0
3	0
16	0
4	0
6	0
40	0
9	7
0	0
7	1
0	0
8	0
45	0
0	0
1	0
0	0
7	0
77	0
45	1467
168	1467
0	3
7	0
3	0
12	1
1584	0
520	0
23	0
33	0
20	7
0	0
0	0
2	0
31	0
0	0
21	0
634	126
1	0
0	98
0	74
49	120
0	43
2251	0
4522	0
903	0
66	0
22	0
1617	0
21	0
0	2
0	5
0	5
0	0
18	11
131	2
0	0
0	0
293	0
31	0
45	0
3	5
0	2
4	7
69	12
129	0
0	0
0	0
12	0
0	2
134	3
13	1
0	0
0	2
5	1
49	0
44	112
0	110
16	0
105	24
1	2
1	0
1	0
72	0
91	64
4	0
8	0
118	13
559	0
38	15
1694	1
11	0
21	0
2168	0
2387	0
1721	0
9	0
0	13
20	26
9	0
24	0
1	0
0	1509
0	1849
26	831
0	1924
25	2116
1	2322
0	1859
3	0
0	598
264	598
11	0
1	2
0	408
376	401
0	0
202	0
1853	778
0	0
26	0
42	0
749	4
0	1
2	4
2	0
128	45
0	0
6	1
0	0
18	0
15	0
3	0
0	0
0	0
0	2
78	16
1373	0
7	2
5	2
2512	0
3711	0
0	2261
0	1819
158	2260
1	0
0	62
24	62
41	0
110	0
0	173
0	159
0	179
1	145
3991	0
0	1729
12	1729
1097	0
0	0
17	0
0	0
336	0
0	0
0	0
63	0
0	40
9	40
0	0
8	0
0	0
0	0
10	0
3	66
15	0
2	0
3	7
0	5
0	5
0	0
61	0
0	0
0	0
0	0
2	4
1	0
61	0
6	5
1	5
0	3
0	3
9	0
0	0
9	1
3	1
31	0
0	0
223	84
283	0
0	0
2	0
23	2
43	1
15	0
29	0
12	3
11	1
3	1
28	0
0	0
652	0
0	0
33	31
2292	0
1634	0
504	0
1856	0
2	0
10	0
1	0
8	1
54	0
89	8
3	0
2050	0
2207	0
0	2
0	0
1	1
43	3
69	22
1040	102
1	3
0	0
0	3
4	0
17	1
2	0
0	0
6	0
0	5
3	5
0	0
0	0
23	0
176	0
4	0
1558	296
0	11
5	11
2	0
1	0
17	0
11	0
0	0
0	0
16	0
51	0
714	0
5	0
1	0
18	0
1	0
2	5
0	1
1542	37
0	0
0	0
0	1
0	1
0	1
0	0
0	18
4	0
3	0
19	0
2	9
0	0
0	16
3	61
5	3
304	0
5928	0
61	0
3	0
534	0
30	0
0	4
939	0
1322	0
8326	0
60	146
0	197
529	28
2	0
862	0
100	0
393	0
5	0
1052	0
1242	0
518	0
190	0
3	39
0	20
0	39
0	39
0	26
1	0
0	0
71	0
259	0
0	0
1	0
12	0
16	1
19	0
1	9
726	0
0	0
12	0
2	0
0	4
38	0
7	0
0	1
0	1
0	1
23	20
123	13
0	0
22	0
27	0
13	2
2	0
0	57
0	84
4	84
2	0
2	0
0	0
35	22
0	0
5	0
2	0
31	2
33	56
0	56
0	0
2	0
54	0
1	0
0	0
177	2
0	0
2	4
3	0
16	6
4	0
26	2
2248	0
407	1
420	20
5	0
2	0
2	0
7	4
48	0
1	0
3	9
1	0
0	4
8	5
0	4
0	3
80	4057
535	4057
1904	0
622	0
0	3499
0	444
89	3499
0	187
1900	187
243	0
103	0
340	0
1234	0
310	0
0	2
23	0
59	0
591	2
4176	0
112	0
5856	0
5051	0
0	38
1	98
4	58
2	104
38	0
830	0
0	2020
20	2076
0	2076
0	897
0	149
0	334
89	490
0	432
38	13
1961	0
3780	0
907	0
13	1138
0	997
0	1138
719	0
902	0
0	224
385	297
104	297
0	429
0	462
1308	462
0	107
485	107
739	0
57	0
2138	0
3663	1
1677	39
1441	1
191	1
260	1
0	80
2	155
1421	156
1	0
1485	1327
149	736
0	736
8	0
25	0
0	1715
0	1400
0	1879
0	1588
0	2067
1698	0
1385	0
0	317
120	317
2703	0
783	0
4225	0
0	16
1	16
0	0
3	0
105	0
499	0
0	1685
445	1685
51	0
1520	0
72	2758
0	1494
0	1388
446	2758
0	1688
447	1688
307	0
1847	0
0	1674
731	1674
15	0
700	0
13	0
959	0
0	8
300	18
0	10
4	0
10	0
0	69
4	69
4	69
1226	0
0	673
174	673
628	0
0	556
0	471
1	739
0	1026
65	1290
0	1514
65	542
0	499
443	541
3680	0
286	0
14	0
0	65
0	66
0	98
4730	130
32	0
0	362
0	40
0	237
47	280
1455	685
1	129
7	109
0	73
467	269
0	7649
44	7649
0	6
0	10
0	6
0	8
0	5
0	7
0	12
0	14
0	7
0	4
0	8
0	6
0	8
0	5
15	15
15	5
0	5
665	0
130	0
0	0
48	0
0	0
96	0
0	1
0	0
1	1
428	0
1	0
29	3
53	0
1314	0
6	0
24	0
0	693
0	693
60	693
0	625
7	0
54	0
13	0
1144	0
153	0
624	0
7	0
0	0
102	35
3	0
3093	0
1137	0
1982	0
3759	0
7300	0
1357	1328
0	1328
2799	0
1776	0
991	0
0	445
0	419
7	661
1	635
0	651
0	625
0	646
475	646
18	0
24	0
3376	0
834	0
29	3441
2393	3441
1998	0
109	81
0	0
0	0
37	0
9	0
1	0
0	0
101	37
0	0
6	2
13	0
3	0
0	5
0	6
0	4
3	6
0	0
0	0
0	0
0	0
0	897
0	768
120	1010
0	311
22	0
0	0
1	7
0	0
52	0
3	2
1	0
47	0
0	0
40	0
0	0
0	0
3	0
8	2
0	0
0	30
0	30
4	0
0	0
1339	0
14	0
3	1
6	4
0	0
0	1
11	149
76	262
0	0
0	0
337	0
9	0
0	0
42	2
1	0
0	0
1118	0
0	0
9	1
1	0
4	3
0	524
0	108
18	527
826	0
0	2739
1688	2739
600	0
11	0
75	0
32	0
26	0
333	0
0	155
0	242
565	242
1497	2614
0	2614
17	0
0	0
1	3
0	0
0	0
1	1
13	0
0	0
2	7
0	0
0	0
0	0
1	1
11	3
767	0
5	0
1580	0
0	0
23	0
0	0
0	0
3	8
5	0
0	1
9	0
2	0
8	3
1207	169
2	0
3	0
7	0
2	0
2	0
0	0
2	0
0	0
0	0
955	0
1415	0
540	0
0	2409
46	2409
