UniqueCount	AmbigCount
10	0
0	0
0	0
2	0
157	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
3829	1
0	10
2	0
0	0
0	0
1471	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
16	0
13	5
140	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
2133	0
1033	0
2629	0
0	9
1	9
0	0
12	0
95	16
23	8
638	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	10
0	0
3357	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	10
0	0
0	0
4	0
129	0
0	0
0	0
0	0
88	15
6552	0
1	0
5	0
0	0
0	0
38	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
307	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	4
0	0
4	0
0	0
0	0
0	0
2569	0
0	0
45	67
12	0
7249	0
0	0
2	0
0	0
1868	0
0	0
1	0
0	0
25	0
11	3
4	0
0	0
0	0
41	0
0	0
0	0
3	0
1246	0
5666	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
325	0
524	5
93	0
584	0
0	0
0	0
0	0
1975	0
0	0
0	0
0	0
0	0
0	0
171	4
0	0
6409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
13	0
0	0
18	0
0	0
0	0
2847	0
0	0
93	0
0	0
220	0
0	0
66	0
0	0
1545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
19	0
77	0
230	0
20	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
25	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4578	0
2	0
0	0
0	0
195	0
0	0
1	0
0	0
0	0
139	0
0	0
0	0
1822	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
3	0
10	0
89	0
0	0
9	0
0	0
0	0
0	0
0	0
0	11
0	0
413	0
0	0
1	0
0	41
0	0
0	0
0	0
0	0
434	0
0	0
0	0
1	0
2009	0
0	0
0	0
38	63
960	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
5	0
0	0
81214	0
23	0
0	0
41	4
0	0
0	0
766	0
15	0
0	0
0	0
0	0
0	0
4	0
0	0
3662	2612
0	0
0	3
28	0
0	0
2	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4219	0
182	0
17	0
0	0
0	0
0	0
170	0
0	0
18	0
1384	0
2	0
0	0
1	0
18	1
15	0
2	0
0	0
23	0
0	0
3	0
0	0
0	0
0	0
0	0
23	0
4	0
0	0
208	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2508	0
0	0
0	0
43	0
0	0
0	0
351	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
843	0
745	0
3	0
8	8
0	0
0	0
28	0
867	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
94	1
85	1
4	0
0	0
0	0
0	0
0	0
443	20
309	0
2359	0
0	0
1	0
6	0
0	0
2	0
82	0
0	0
0	0
0	0
0	10
4	0
0	0
0	0
0	0
0	0
8	0
3	0
1031	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
35130	0
0	0
3	0
220	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
166	42
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
47	0
0	8
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
6164	2985
1	0
26	0
0	0
0	0
6	0
0	0
68	0
6145	0
0	0
0	0
67	0
0	0
98	0
0	0
541	0
0	0
15	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
478	0
13	0
1	0
992	0
0	0
0	0
263	20
7	0
1234	164
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
4	0
0	0
3	0
298	2
12	0
0	1
2202	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
26	0
0	0
0	0
4	0
0	0
7	1
16	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	0
29	0
0	0
50	0
6	0
0	0
0	0
0	0
1055	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
5070	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
176	0
32	30
0	0
0	0
0	0
0	9
0	0
0	0
0	0
938	10
0	0
0	0
1	0
30	15
16	0
156	0
0	0
0	0
171	0
0	0
2	0
311	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
10	0
0	0
0	0
4606	0
0	0
3115	126
1	0
371	0
0	0
0	0
57	0
0	0
0	0
1081	0
17	0
0	0
597	0
77	0
0	0
0	0
0	0
24	0
0	0
10	0
1	0
14	0
23	0
1236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
149	14
0	0
0	0
0	0
75	0
288	0
17	0
0	5
0	0
0	0
0	0
1	0
258	1
1150	0
143	0
1477	0
0	0
0	0
7755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
651	0
5419	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1283	0
5142	2
0	0
0	0
629	33
0	0
1	0
0	0
1	0
0	0
20	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	0
0	0
8	0
0	0
0	0
41	106
0	0
0	0
16	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
1435	149
0	0
0	0
0	0
12994	23
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
32	0
195	8
931	0
8	0
0	0
0	8
26	0
8	0
175	3
0	0
0	0
2418	0
955	0
0	0
0	0
32	2
6	1
5	0
0	0
0	0
0	0
0	0
1	0
1169	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
2	2
0	0
459	0
1277	0
2	0
2	0
2559	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
1543	0
461	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
1680	9
0	0
64	5
0	0
0	0
105	2
0	0
290	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1333	0
0	0
18	0
18	0
0	0
0	0
0	0
2393	0
0	0
0	0
3640	2364
93	0
95	0
0	0
438	0
4	0
72	0
211	36
2847	17
11526	2364
461	4
115	0
0	0
720	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
126	0
3	1
0	0
2	0
0	0
6	0
15	0
0	0
316	38
0	0
56	25
0	25
0	0
109	1
50	0
0	0
87	1
0	0
0	0
143	0
0	0
1	1
0	0
0	0
134	2
0	0
0	1
271	9
22	0
0	0
0	0
0	0
0	0
1	0
3035	0
0	0
26	0
0	0
2	0
0	0
27	0
1	0
97	0
0	0
1	0
0	0
0	0
0	0
5	0
81	0
0	1
97	0
0	0
0	0
22	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
52	10
161	0
0	0
0	0
96	0
0	0
0	7
557	0
2	0
26	1
1366	0
1	0
19	0
2	0
1	0
43	0
0	0
2	0
0	0
970	0
0	0
1	8
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
44	0
1278	0
0	0
0	0
0	0
0	9
91	24
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
22	0
0	0
0	0
0	0
0	0
309	0
117	6
0	0
0	0
0	0
0	0
2	0
0	0
74	2
488	0
1	0
0	0
0	0
0	0
0	0
560	0
0	0
0	0
0	0
2	0
14	0
523	0
0	0
36	0
0	0
1646	397
0	0
1	0
0	0
0	0
27	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
9	35
2808	0
0	0
2	0
6	0
0	0
0	0
0	1
0	0
0	0
4	3
0	0
4	0
1	0
0	1
0	1
8	1
2249	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
49	73
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
168	0
0	0
0	0
1	0
0	0
1740	0
0	0
0	0
3	0
20	0
17	0
21	6
0	0
72	22
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
7	4
44	1
0	0
0	0
0	0
0	0
0	0
0	0
148	23
1	0
853	0
1	0
0	0
133	39
0	0
0	0
0	0
6	0
0	0
36	0
1155	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
416	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
1227	0
0	0
0	0
1	0
7	0
28	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	0
0	0
0	0
0	0
0	0
727	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
1	297
0	0
0	0
0	0
0	0
333	327
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	2
68	0
359	90
18	0
0	0
1	0
0	0
0	0
126	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3822	0
135	0
0	0
0	0
119	6
0	0
0	0
0	0
0	0
1690	0
61	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
72	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
684	0
217	0
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
4	0
0	0
5	0
0	0
219	0
1	0
221	2
4	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
116	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
318	0
0	0
912	0
0	0
0	0
0	0
5674	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
5	0
90	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
600	0
0	0
1	0
0	0
0	0
102	0
4329	0
0	0
0	0
0	0
6	0
0	0
0	2
0	0
0	0
0	0
96	7
10	0
0	0
4	0
1	0
1396	0
0	0
0	0
167	14
0	0
150	0
4	0
0	0
2	0
322	0
0	0
0	0
23	5
0	0
0	0
0	0
153	0
0	0
1	0
702	1833
3094	0
0	0
5	0
30	0
3	0
128	0
6	0
0	0
0	0
0	0
0	0
1	0
18	0
8	0
1430	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
58	19
4	0
0	0
1	0
0	5
0	0
0	0
0	0
1	0
0	0
1	0
0	0
11	0
0	0
80	5
0	0
955	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
43	19
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
571	0
0	0
0	0
3	0
39	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
98	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
571	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	1
0	0
0	0
0	0
0	0
134	2
0	0
27	0
0	2
0	0
30	0
24	0
0	0
0	0
5	0
0	0
0	0
0	0
48	166
12	43
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
919	44
89	0
0	0
17	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
12	0
0	0
1056	47
10	0
0	0
270	86
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
30	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	7
0	0
3	0
0	0
5	0
192	26
0	0
0	1
77	53
0	0
0	0
0	0
16	0
624	0
1	0
4	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
505	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
2065	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
138	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
531	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
1942	0
0	0
10	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
89	6
20	0
0	0
0	0
0	0
780	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
88	0
0	0
0	0
5	1
0	0
0	0
0	0
12	0
18	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
16	0
0	0
196	7
1	0
0	0
5	0
48	4
0	0
0	0
0	0
0	0
36	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	33
1	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
516	0
0	0
48	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
948	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	0
0	2
0	0
0	0
0	0
0	0
1	0
200	55
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
288	0
0	0
0	0
101	39
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
199	0
0	0
0	0
2	0
1	1
131973	0
8036	84
211	4
0	0
0	0
26	0
962	0
0	0
27	1
0	0
2289	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
1451	0
0	0
30	0
0	0
0	0
1	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
264	11
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
564	0
0	0
0	0
225	8
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
58	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
1066	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
271	54
0	0
0	0
0	0
0	0
4	0
0	0
0	0
41	0
750	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
4	9
0	0
1	0
0	0
0	0
0	0
136	0
0	0
0	0
34	95
4	343
0	0
57	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
140	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
10	87
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4082	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7250	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
