UniqueCount	AmbigCount
1407	0
8	0
15	1
16	0
0	377
202	377
7248	0
63	0
92	0
1183	0
1225	0
84	2
425	0
1927	0
0	477
92	477
1093	0
125	0
3	32
897	32
16	0
62	203
0	203
7	0
0	985
0	800
0	730
0	958
0	1055
0	720
655	0
127	0
141	0
0	527
134	527
41	0
0	1247
100	1247
3	0
8	0
0	0
9	0
5	0
1069	0
0	190
60	190
0	136
0	132
122	193
0	193
33	169
0	169
54	0
831	0
0	283
59	283
1	283
265	0
0	777
374	777
5	0
2	0
220	0
410	340
0	340
317	0
788	0
491	0
0	168
0	156
0	185
1258	0
912	0
4	1259
1473	1259
0	388
74	426
2	426
2	426
0	0
0	189
0	206
0	197
9	214
0	222
0	231
0	205
2476	0
4	0
4	0
16	4
2	4
0	229
29	229
115	0
697	0
1371	935
0	935
185	1492
53	1492
0	0
3	0
126	0
19	0
3	0
0	44
48	44
1	0
43	0
36	0
4	0
0	0
221	0
0	715
0	659
42	749
3	716
0	749
322	0
0	234
0	226
45	234
0	199
0	0
17	0
1316	0
585	147
7	147
34	0
1783	0
5	51
0	51
0	51
0	0
275	0
60	0
16	0
0	191
0	90
0	159
2	201
0	188
672	0
0	0
315	623
1	393
357	664
0	678
0	240
0	271
15	210
869	5675
5	5675
196	0
0	499
0	494
1	507
0	511
0	569
0	685
0	838
0	722
2306	0
0	0
1	0
329	0
10	0
1704	2298
119	0
878	0
171	0
1468	0
5	272
139	272
11	143
0	143
0	796
579	796
123	1
0	204
125	225
0	225
0	225
704	514
41	324
0	522
555	0
2	30
0	81
0	76
264	0
13	0
0	546
785	546
0	0
0	436
0	427
0	437
14	982
97	1151
0	1266
0	1276
0	1275
8	0
12	0
0	2273
108	2273
627	0
1	6
2	6
0	56
4	56
77	0
134	906
17	906
229	0
0	1602
136	1602
0	147
0	144
2	189
309	0
65	0
1236	0
81	2182
401	2182
0	0
54	0
17	236
47	190
1	426
0	236
0	214
8	236
1637	1
343	51
0	51
1530	0
0	1538
318	1538
0	2942
0	1040
0	2178
3	3400
109	0
958	1
464	307
663	0
395	0
2809	0
0	1636
0	1002
0	1711
0	0
0	26
0	40
0	31
1	17
0	0
0	0
0	0
5	0
17	3
1247	0
0	212
6	212
0	208
189	0
333	0
517	0
0	449
20	449
0	335
21	335
1545	0
0	178
12	178
0	166
0	174
482	0
0	193
39	193
1188	0
2853	0
0	136
42	136
33	271
0	271
8383	1
1052	0
9466	0
0	815
0	865
0	865
0	915
191	0
3	199
0	199
41	1
850	0
785	0
76	0
0	282
0	261
0	549
21	553
0	553
2321	0
56	0
35	0
7	0
3	0
0	0
0	185
0	194
8	194
39	0
24	0
0	293
0	339
0	277
133	1
4	0
412	0
530	0
0	217
0	262
73	250
154	0
4	43
10	37
2058	0
6	0
7	0
0	0
1777	0
4	0
133	0
284	0
1308	0
10	0
0	15
0	15
5	0
269	0
904	0
0	824
2	897
197	897
473	3688
0	0
35	96
0	96
0	468
187	468
0	750
540	750
1	1910
50	1910
15	1883
26	0
0	394
5	394
5	400
0	400
61	0
0	2209
4	2209
0	2288
0	2236
18	0
6	0
15	0
16	0
1	0
653	0
860	0
686	0
23	66
5	66
9	0
0	38
28	38
159	0
436	728
27	324
0	1052
264	0
5	0
0	160
0	148
44	160
1082	7210
0	7216
2	6646
1	628
0	558
0	747
78	282
1	282
166	0
0	561
2	365
0	567
2	536
0	562
3	5
7	0
501	0
0	12
0	13
1	13
257	157
0	157
214	125
0	125
217	0
268	52
2	52
6	1281
49	1307
219	1306
4	179
6	179
2114	0
1054	0
0	151
0	127
0	149
0	173
0	189
29	189
1	189
15	0
0	581
14	562
0	616
6346	1
12	160
1	160
260	0
4	0
0	324
11	324
1558	0
1	0
893	0
10	0
7419	0
61	0
19	35
29	0
197	0
233	0
1606	0
22	0
1	0
137	0
1019	4
26	3
397	0
82	386
0	386
897	0
9	360
1	365
0	394
0	18
220	0
0	0
1	0
65	0
13	0
177	14
3	0
0	0
0	0
39	0
48	0
21	0
204	0
12	0
16	0
43	0
2	0
112	0
0	0
19	0
1	90
0	166
5	715
0	1040
1	714
0	715
94	330
1	499
4	623
0	655
260	0
36	323
4	323
1	294
10	20
0	279
0	312
0	307
0	274
0	388
20	388
618	0
313	0
316	0
267	0
834	0
265	0
523	0
57	0
370	0
10	0
5	204
7	204
0	168
1	10
0	23
0	19
90	358
10	358
2771	1
11	1617
240	1617
2	85
25	85
31	107
0	107
0	0
23	33
0	33
0	0
773	0
720	0
1	0
0	0
55	0
53	0
3	210
1	210
60	0
1118	0
3	0
736	25
6	0
389	0
0	0
32	0
10	0
194	8181
1074	8181
448	0
0	246
145	246
54	0
12	0
0	962
512	1117
0	1117
0	968
1	501
50	501
1213	0
0	311
295	311
231	0
5	543
3	888
0	1100
6	974
464	0
0	3415
828	3415
3	1587
0	1587
72	17
0	17
0	180
7	187
0	184
0	187
0	472
346	472
989	1
142	0
0	146
27	146
355	0
0	134
114	134
102	0
9665	0
712	0
4	0
352	402
0	1363
608	1366
0	1366
0	1333
60	0
4	0
0	429
274	429
2029	1493
1	1493
13154	0
89	3298
0	3298
0	4078
7127	4078
622	0
4	0
1430	0
680	0
1016	0
0	733
28	733
3	0
309	0
4	35
0	35
12	387
0	387
0	0
66	0
34	0
27	0
12	929
0	64
2	929
0	55
472	0
874	0
874	0
0	38
2	38
50	0
0	250
1	154
444	250
0	118
57	0
569	0
270	0
0	412
0	365
1	496
0	549
0	554
75	554
186	0
2	0
1	0
2022	1244
0	1244
551	0
5	180
251	180
208	2
13	0
427	0
78	0
1	1912
751	1912
582	0
0	2
4	0
4	11
0	18
1	15
417	0
45	25
0	25
1226	0
6	0
1661	0
0	51
3	52
0	44
6405	10829
0	10829
406	0
1716	0
42	1029
0	1003
0	927
23	1029
0	915
0	993
13	167
3	167
0	0
336	1
0	304
13	304
169	0
49	775
5	775
37	239
0	239
435	0
550	1
0	0
519	159
0	159
17	0
0	0
0	167
29	167
599	0
1	0
0	0
0	0
13	0
1	5
34	1
842	7
8	1426
203	1426
16	15
5	15
127	987
0	508
0	595
0	1006
0	919
11	0
19	0
0	62
16	66
1	35
0	35
5	0
0	0
1	203
211	203
12	55
1	46
0	55
184	0
115	282
54	282
1	346
117	346
8	0
5	0
3	0
17	0
54	111
197	111
3212	0
24	0
7	148
1	148
11	11
0	11
8	0
83	0
129	225
0	225
1	0
64	0
16	0
0	499
96	499
1907	2147
0	2147
0	105
444	105
1	0
0	1
510	0
3	219
5	314
39	319
0	314
3	319
454	0
28	0
613	0
502	0
282	0
1463	0
0	452
31	452
0	436
0	128
9	128
1211	0
3156	8012
14	8012
227	0
0	53
1	53
65	0
0	1
364	681
0	681
106	117
0	117
0	15
6	0
286	0
121	0
78	0
32	0
0	371
0	379
20	379
147	0
54	0
3	23
0	23
0	165
0	153
0	174
0	179
0	78
10	215
15	215
6	370
0	416
0	506
0	371
0	897
122	897
300	0
338	0
23	436
0	436
316	0
21	0
4825	160
0	54
410	54
224	1089
0	971
0	1089
0	1282
0	1310
0	1384
0	1356
118	0
614	1
581	1258
7	0
0	8
36	8
714	0
14	0
365	0
0	104
208	217
0	217
0	13
0	13
0	13
0	5
29	0
0	0
703	0
3	69
0	94
0	52
0	239
16	239
559	4
364	4
3	0
1061	0
7	245
2	245
82	0
0	50
13	51
0	506
80	506
0	9
0	9
31	0
72	0
2131	0
168	0
47	0
1274	0
0	58
0	89
0	94
5	0
2482	0
2121	1
1237	21
1252	1
35	0
20	400
0	400
35	0
4	0
0	0
10	0
98	0
12	0
7	0
1	0
3	0
3	0
3	7
0	7
1134	1002
0	1002
23	0
8	0
0	2
5	2
351	0
18	303
0	303
2	0
0	16
0	16
173	294
0	294
66	0
3	0
1	20
0	28
0	28
197	0
4	0
87	0
633	0
0	431
4	396
9	433
0	435
20	0
59	0
12	0
32	0
4	0
6	0
2945	0
0	0
0	182
6	221
5	234
1	0
6	0
6	155
3	641
0	702
1101	0
3	0
1	0
0	0
1	0
342	0
2	0
4	0
0	53
12	0
3	4
1	4
1	120
12	120
881	0
7	38
182	0
0	244
130	230
0	256
151	0
1964	0
597	0
0	812
0	839
0	539
1	528
0	932
0	905
190	0
110	125
12	125
354	0
84	1333
0	1333
502	0
141	5
129	0
668	0
6	433
40	433
73	0
39	10
97	1
3	0
1347	0
143	12
1	40
3	40
163	0
1754	1
0	659
0	614
5	752
0	526
2	444
4	513
16	576
0	809
1520	0
33	183
175	186
0	186
355	0
425	0
0	375
63	375
1697	0
0	122
1	122
2122	0
18506	0
51	0
1232	0
493	0
1678	1
0	193
1	194
0	195
1	195
1820	2
0	409
14	436
0	449
0	405
472	0
2259	0
1038	0
0	122
0	130
0	146
1	140
1	0
2	0
458	0
0	57
0	1980
0	1995
0	2012
0	2042
0	2057
0	2042
0	2057
5	0
0	0
634	0
57	281
1	281
3	0
109	3797
48	0
6	0
0	0
2	0
3	1
0	0
9	24
69	168
0	296
0	330
0	11
5	11
71	2316
0	2316
64	0
79	0
11	195
0	197
61	197
54	0
153	0
97	0
4	3
2	0
7	0
1061	2200
0	2200
290	281
0	281
626	0
218	0
61	707
0	707
7128	0
883	0
22	0
321	0
1260	0
3178	0
4	31
11	31
0	143
0	142
11	143
0	3
10	3
2689	0
0	6
0	6
25	6
183	1
2367	0
0	941
0	1053
29	1053
0	0
0	379
0	379
0	376
0	5
0	928
1275	928
0	578
173	0
0	867
0	1044
65	1044
208	0
56	55
0	55
89	799
0	799
347	0
882	0
1	29
0	456
319	485
19	473
0	473
0	7
0	2
1	7
0	7
0	4
0	7
0	3
0	4
0	7
174	0
184	0
19	8
0	0
0	0
423	177
0	177
685	0
31	0
3228	7116
144	12
0	3
0	2
4	5
0	0
0	479
1290	479
162	0
0	20
18	20
0	0
1403	0
223	0
12	0
2	0
143	1
202	1
3	101
2	101
0	101
0	46
9	46
150	0
2	7
15	7
49	0
377	0
1871	0
1561	0
0	277
0	534
0	606
0	68
123	68
5654	915
0	906
11	366
0	371
4	366
0	324
1052	0
495	1
668	229
0	229
211	0
38	0
0	0
59	1
7	0
53	0
1	0
94	0
947	0
673	420
0	420
3	4
0	4
0	4
1638	0
2553	0
1	0
2	0
1	0
416	0
0	1404
295	1404
1135	0
0	460
0	663
388	663
398	0
513	0
1191	0
471	0
137	0
10	0
16	0
163	0
404	0
279	0
158	0
504	0
139	0
144	0
903	0
55	490
207	490
0	331
374	0
48	0
118	0
2	0
36	0
23	0
72	0
13	0
18	0
3	0
163	0
0	0
2336	0
4	0
311	0
873	0
5	5
1237	0
2364	0
14	0
0	0
923	0
0	450
0	439
95	450
0	399
1547	0
102	1
20	1307
54	1307
4	128
51	128
25	0
0	0
639	0
0	0
13	0
9	51
0	51
0	13
3	15
0	15
0	15
1	15
0	13
0	15
0	13
0	14
0	13
0	13
0	6
16	16
0	16
0	177
0	267
0	194
0	3
0	3
0	3
0	3
0	55
3	55
815	0
17389	0
0	2
15	21
0	21
1	0
18	51
3	51
0	49
0	35
0	51
0	1370
0	1512
1225	1512
83	64
0	1653
364	1653
0	24
17	24
1088	0
0	63
13	63
4835	0
143	0
53	0
13	0
38	0
3	0
13	0
6	0
30	0
16	0
30	0
1711	0
1529	0
0	791
0	884
1	829
4	210
0	594
932	0
0	185
0	272
0	289
1	0
0	243
0	218
8	281
0	268
288	281
0	446
0	569
606	630
0	630
54	0
7	0
58	8
8	0
1	0
8	0
16	0
0	130
0	132
0	139
0	65
0	74
12	0
0	0
2	7
3	0
0	556
0	558
0	594
0	596
14	591
0	560
3	267
4	87
0	573
23	573
12	573
0	571
64	1400
5	1400
621	1
231	0
0	1730
0	1702
0	1681
0	1716
0	1680
0	1716
0	1604
2	1678
0	1583
901	0
4	0
0	0
0	0
10	0
0	1390
327	1519
0	1519
2	1443
0	1317
0	14
0	24
0	12
29304	0
0	921
355	921
58	0
0	1316
0	1253
0	1330
0	1652
0	1711
0	1638
10	1473
0	1194
0	1389
81	0
11	0
8	0
0	0
159	0
0	0
3	0
11	0
0	0
4758	0
39	344
0	344
43	0
13	0
1	0
0	396
24	396
2	0
717	0
215	0
1431	0
2	0
40	0
1	529
0	553
0	563
0	574
0	0
2	0
1731	0
306	0
7	285
0	285
0	204
0	225
135	270
0	270
247	0
55	0
22	0
12	90
0	106
1	108
2	26
16	120
1445	0
2	21
32	0
0	16
0	162
2	179
0	163
0	58
9	58
80	0
0	422
6	422
43	0
2018	0
482	0
10	0
449	0
3	28
59	0
399	0
0	76
0	77
2	66
712	0
65	0
2	207
0	207
192	0
532	1
5	0
3	0
11	0
5	121
0	121
2	114
59	0
227	0
189	0
100	0
117	0
0	31
12	37
0	37
100	0
363	0
2232	0
117	1031
1	1031
1380	0
3	83
0	37
0	67
0	110
139	0
1737	0
21	0
757	0
1253	0
0	0
53	0
0	3
1	3
299	0
555	0
270	0
97	0
0	104
1	104
0	102
0	59
0	65
0	114
1216	0
3831	1271
16	0
381	0
5	0
13	0
36	1
34	0
2	0
0	149
21	149
19	0
191	456
0	456
0	0
1743	1
1	508
272	508
752	0
484	0
0	32
0	34
0	56
62	56
0	49
0	54
0	562
1	595
19	587
0	54
1	267
48	267
343	0
60	0
24	0
29	0
4	0
18	0
12	0
0	68
0	48
17	68
0	193
1	202
0	200
0	203
1	195
0	1930
205	1930
4	582
152	582
3901	0
2	350
2	78
88	350
14	0
0	0
0	0
0	0
231	0
255	0
59	0
0	20
2	19
1	5
0	4
2	37
0	43
0	14
0	47
0	319
164	319
0	263
902	0
0	0
208	704
0	704
7	0
76	0
477	2
0	0
1	0
1	0
437	0
14	371
128	885
0	885
0	277
1095	1
1067	0
5	0
28	0
250	0
0	978
0	370
15	714
0	1141
249	0
37	0
1598	0
0	469
4	407
0	468
1	296
498	296
4	0
15	0
7	0
15	0
0	117
19	135
0	135
0	135
9	0
0	2422
4091	2422
83	0
162	0
10	0
0	0
0	0
0	0
0	428
510	428
110	0
21	0
29	0
3010	0
362	0
6	0
6	0
12	0
0	0
1514	0
0	306
220	306
5	0
42	0
171	0
818	0
874	8
527	0
635	0
0	35
0	56
3070	56
477	0
2121	0
45	0
1	1384
532	1384
80	9
40	0
35	0
0	0
862	0
7	0
212	0
122	0
83	0
0	346
261	346
0	274
41	274
86	847
0	914
0	252
39	592
16	0
1217	0
2060	0
599	0
60	0
537	0
1012	0
673	0
26	0
31	560
0	560
0	0
20	0
209	0
22	0
1	0
10	0
6	1225
2	1412
0	1433
38	1412
0	30
5	30
2	74
1	68
2	73
0	71
0	74
32	22
0	22
11	0
13	3
0	646
0	548
53	646
3	0
2	0
4	0
578	0
122	0
778	0
1205	1
321	0
293	0
339	0
4	2393
0	2393
48	0
0	33
0	94
12	94
256	0
81	163
0	136
0	79
180	109
0	43
125	11
3	11
71	0
16	0
9	0
1	0
1	931
66	931
0	358
0	372
35	372
347	1365
37	1365
0	34
1	68
2	68
1	32
10	32
1	0
52	34
20	0
0	56
31	56
105	0
69	0
320	0
633	0
1	220
0	220
24	0
158	0
423	0
17	0
109	0
22	0
0	0
1081	0
1066	0
35	271
32	271
161	0
19	0
1	0
3	0
4	0
5168	0
21	118
2	118
251	0
90	3336
5	3336
7	0
149	0
12663	0
0	1012
266	1012
1	115
43	115
0	0
788	0
149	0
774	0
0	102
24	102
0	545
53	545
86	280
0	280
280	0
7	0
0	306
6	306
3	0
14	0
5	0
1	0
5	0
0	0
5	0
3	0
165	1696
500	0
0	1945
0	3083
6	3195
0	1833
804	8860
204	8860
54	0
47	0
117	0
54	0
106	0
103	0
123	0
0	418
143	891
0	1096
649	0
127	0
0	161
0	158
0	163
14	163
240	0
1551	0
617	0
1	18
0	20
0	7
8	0
0	0
0	0
4282594	25
178586	5
1578653	24
91343	3
12	0
96	0
119	0
8	0
31	0
3648	0
22092	0
39	0
4124	0
422	0
152	0
94	0
664	0
7241	1
278	0
32	0
22	0
70221	2
58177	1
7680	0
1113387	12
0	0
2947	0
5879	0
752	0
1	0
129	0
1437	0
92523	1
2	0
15762	0
314	0
170	0
11356	1
103	0
7262853	31
3	0
22037	2
188	0
3201	0
6857	0
44	0
4	0
3799	0
313	0
39	0
31476	3
29644	1
3440575	21
93	0
2	0
1227	0
278	0
83217	2
95	0
42179	0
10770	0
389720	4
12021	1
5	0
79	0
49	0
436	0
3481624	46
11934	0
87	0
225778	4
69	0
57	0
8	0
371	0
3706	0
52600	1
142	0
947	0
385	0
578	0
27	0
627	0
87	0
890	0
12440	0
1632	0
122	0
5962	0
70	0
1847	0
626563	4
