UniqueCount	AmbigCount
177	0
2	0
84	0
27	0
342	0
22	0
0	644
0	873
0	523
0	752
0	26
0	44
1	44
507	0
0	0
0	0
0	0
1	0
16	0
55	0
0	0
0	0
2	1
8	122
994	334
0	333
0	311
2	512
2	696
2073	1677
0	1004
2	672
0	857
0	7160
45	3317
0	4095
0	2624
6560	10788
0	4861
0	10784
0	4891
0	5158
5	3
1	0
0	0
0	0
1	3
0	411
0	323
0	29
8	407
0	7
0	356
0	36
0	42
0	362
0	35
0	22
0	246
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
573	0
17125	0
110	134
38	134
1	0
2935	0
677	2550
1	738
504	1812
768	0
31	10
102	12
6	7
0	0
0	1
5	3
0	0
0	0
164	0
1	3
12	0
0	0
0	0
1	64
0	0
1	6
0	0
0	0
21	388
185	388
59	0
1159	0
8	0
0	0
0	0
4	0
0	0
1	24
3	0
0	3
26	0
5	0
107	0
0	0
6	9
4	0
4	8
0	0
22	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	3
11	0
0	0
0	0
164	1
0	8
1	11
26	11
0	11
0	2
0	490
0	569
50	568
365	0
796	1401
5	60
1007	0
542	0
1	0
0	2
0	2
378	77
852	0
0	0
3	1
2	17
326	0
109	0
0	0
18	0
22	65
0	0
0	0
0	0
0	650
203	650
25	1792
338	0
1	89
91	89
8	0
231	0
2	179
241	179
38	0
108	162
0	162
0	67
162	67
1305	0
27	0
0	229
0	227
2	229
0	241
0	239
0	233
737	0
11	43
0	43
292	0
31	0
233	0
1370	0
2	867
5	867
122	867
15	867
0	301
27	301
0	517
0	556
163	556
5937	0
302	0
5	407
231	407
107	0
3	70
0	34
0	71
0	90
3	90
0	17
0	17
1	17
0	17
662	0
0	503
7	990
503	990
2	0
7	1732
1242	1732
327	0
142	1184
0	1184
0	1115
12	0
3	0
0	0
0	0
0	0
76	0
1588	0
4	383
34	384
0	361
0	338
0	338
4	1571
0	1703
76	1689
25	1668
4	1667
0	993
0	1075
1	1051
0	992
0	310
22	310
8175	0
0	0
4	0
0	39
207	39
1351	0
0	8
0	133
0	103
0	116
718	707
1	112
11	595
118	0
234	0
13	3750
3779	3750
0	0
29	29
404	0
3	6
0	6
655	0
13	100
0	100
312	0
786	0
0	416
47	421
0	421
1343	0
0	133
0	129
16	216
0	234
0	178
86	0
5	98
5266	749
2887	82
0	0
0	2
0	0
0	79
0	1238
1	1238
0	1
0	4
13	9
0	1
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
2	0
1079	14595
0	0
0	0
0	0
0	0
50	0
147	23
0	0
3	0
3	1
0	0
3486	0
266	0
1915	1
374	2702
3	2702
0	0
1	0
0	0
1	3
0	0
1	1
0	1
0	2
0	0
0	0
161	0
0	0
0	0
0	531
122	531
10	625
203	625
735	812
0	812
0	39
8	39
145	0
43	339
272	339
1	0
0	1
15	336
29	357
22	357
497	0
883	0
1468	1
52	874
0	348
0	0
0	0
0	0
0	0
0	0
17	13
1263	0
288	0
42022	0
4	362
0	457
1	266
270	1101
0	1101
17	2396
0	2820
0	2460
0	2221
8820	0
2462	0
2	535
45	535
1361	0
723	0
0	0
946	0
94	0
70	0
12	0
247	0
200	0
0	1
0	1
0	0
0	0
1520	0
0	3084
0	5508
449	5508
74	0
32	720
0	720
0	625
0	716
0	215
0	374
1475	376
0	636
0	401
0	349
161	0
29	100
0	78
0	104
2053	0
523	0
1	121
17	121
1532	0
0	14
0	14
298	417
0	417
1	0
15	94
1	94
11	294
8	386
3	376
0	357
0	159
1	159
1	0
0	22
1	1
0	1
3	0
0	158
23	158
0	2
5	9
8	0
0	4
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
47	0
1	0
10	217
31	0
71	0
341	0
345	19
8	19
906	0
3	0
270	89
0	0
0	1
0	1
0	0
609	0
346	0
0	0
0	0
1	0
4	134
0	132
0	134
0	131
0	97
0	65
0	0
0	0
1	0
123	0
0	0
0	0
505	0
444	0
0	564
0	643
0	533
0	674
0	429
605	0
0	18
1	18
0	17
16390	0
1864	0
114	562
0	562
221	0
21	0
0	0
249	0
3298	1
468	0
447	863
0	863
4	0
2	8
0	0
5	0
0	0
0	0
0	0
0	0
0	42
13	63
0	63
32	31
1	31
132	0
3	0
153	4
2403	0
0	12
5	12
0	463
147	463
0	57
4	57
406	0
1	134
0	302
0	291
0	270
10	58
7	58
18	251
0	251
2237	0
14	139
0	141
0	141
0	209
6	212
3	218
0	227
2	0
82	0
1651	0
0	43
0	164
0	160
0	1
0	5
3	5
0	5
0	5
2	5
107	519
0	519
0	3
1	3
0	3
1	0
0	0
13	0
261	0
0	0
1	5
4	10
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	0
2	0
4	2
22	13
8	0
8	73
6	1
0	2
9	0
2	4
0	0
183	0
2	0
0	0
0	22
0	22
0	0
0	0
0	0
0	12
1	6
0	0
2	37
5	405
0	0
0	242
2	0
2	0
0	0
909	7
3	14
14	9
0	11
0	0
0	0
41	0
0	0
137	3
1	0
3	30
11480	0
0	0
4	0
1157	0
555	0
0	0
0	0
3	0
0	0
27	0
0	0
5	0
0	0
11	0
0	0
48	300
0	0
0	0
0	0
0	0
0	89
25	89
175	0
0	277
5	274
0	277
2421	0
1099	0
705	0
413	0
2	0
2	0
3	0
2174	170
0	0
0	0
0	0
7442	1255
0	0
0	0
1	0
9	0
0	0
0	0
0	2
0	0
3	79
30	0
0	0
1	0
49	0
0	68
57	68
0	724
387	724
0	0
67	11
0	0
0	187
0	0
0	0
0	0
0	1
451	1
14	48
0	42
116	7
0	0
4	3
716	0
0	0
5082	10
1732	0
44	0
3	218
775	218
18811	0
2806	0
828	0
17	0
547	0
0	18
8	18
0	289
14	289
0	50
0	67
64	67
41	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
538	0
3328	1814
416	0
364	0
0	201
43	207
3	182
46	206
0	238
4536	0
23	161
141	161
5	3
0	0
0	0
0	0
0	129
0	73
0	1
0	0
0	0
1	0
22	45
3	5
7	0
0	3
0	3
0	0
136	0
0	0
1	0
0	2
0	3
0	0
0	3
0	0
0	1
0	2
0	3
0	0
0	0
3627	24
0	0
0	0
0	0
0	1
11	0
126	35
0	21
0	0
24	0
0	0
0	0
6131	1544
3	7
0	0
0	0
46	0
0	0
888	0
8195	0
1128	0
0	16
705	16
2	77
87	77
20287	0
673	20
7	0
0	0
2	0
1392	0
168	0
6	0
0	0
0	0
5	0
0	0
0	0
2	0
428	3
2	1
28	10
13	0
0	0
0	1
0	0
0	2
388	158
0	1
18	2
738	0
0	0
0	0
1	0
0	0
8	1
107	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
2	0
466	33
0	0
0	0
0	0
1	1
0	12
450	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
6	0
1	73
0	0
1	0
0	8
0	0
3509	1
17	0
0	0
10	30
1	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
227	1
26	128
0	73
0	73
0	0
209	89
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
152	0
0	1
0	0
21	14
0	14
18	0
125	238
81	43
0	0
0	0
2886	1536
13	0
243	0
78	0
270	0
291	190
15	407
0	407
103	119
0	119
301	0
0	432
0	385
4	334
273	0
308	0
0	10
3	10
206	324
0	324
16	267
244	0
764	0
0	702
97	702
0	1582
123	1582
0	1456
102	28
18	0
1	0
0	0
8	0
1668	7
0	0
215	0
0	0
0	0
0	0
1221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	35
546	25
403	0
20	0
0	38
14	38
0	1
2440	0
0	0
0	0
14	0
315	0
0	0
19	0
0	0
0	0
57	0
231	0
2	0
0	0
42	548
0	548
0	169
555	169
1307	0
81	0
524	7
0	7
1726	0
0	645
61	645
2	0
0	102
39	102
0	0
21	13
5	0
0	0
141	0
393	0
13	0
13	0
13	0
7	0
25	0
23	0
8	0
17	0
1078	0
6	0
0	0
0	0
465	0
0	0
0	0
0	0
33	0
37	0
0	0
0	0
0	0
1020	0
52	0
0	0
0	0
226	0
0	0
0	0
82	0
12	0
0	0
928	0
1	35
1	0
0	4
109	223
0	223
0	7
0	1
1	14
0	14
0	13
0	9304
9	2687
4849	2687
1	4616
0	4616
0	0
2	0
97	0
0	1764
10	9
0	2
0	2
0	2
1	0
0	0
0	0
0	0
185	310
0	310
0	0
3657	0
1	3
0	3
0	3
0	62
20842	0
478	0
817	0
76	0
229	0
0	0
72	282
74	282
