UniqueCount	AmbigCount
1	0
1	0
0	0
2	2
0	152
0	130
0	25
7	159
0	5
0	136
0	30
0	33
0	140
0	27
0	19
0	108
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
646	0
13215	0
100	99
19	99
1	0
1356	0
376	1380
3	580
249	800
1141	0
0	3
134	2
4	4
0	0
0	0
0	6
0	0
0	1
109	0
0	2
0	2
1	0
0	0
0	74
8	0
6	7
0	0
0	0
9	612
118	612
15	0
1	0
2	2
0	0
0	0
9	0
0	0
0	13
2	0
1	1
64	0
3	0
61	0
1	0
3	10
1	1
1	7
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
11	0
0	0
0	0
363	2
0	6
0	7
4	7
0	7
1	0
0	633
0	749
53	747
247	0
574	1410
1	22
741	0
507	0
2	1
0	0
0	0
502	66
486	0
0	0
2	0
10	14
276	0
7	1
1	0
23	0
21	18
0	9
5	9
13	0
0	158
58	158
37	1652
641	0
0	134
164	134
16	0
272	0
11	134
237	134
205	0
278	480
3	480
0	122
254	122
728	0
47	0
0	225
0	211
0	227
0	240
0	226
0	222
951	0
24	70
0	70
181	0
31	0
490	0
863	0
0	1123
13	1122
132	1124
17	1124
1	585
59	585
0	332
0	365
156	365
9489	0
146	0
2	551
205	551
220	0
4	166
0	91
0	172
0	215
2	211
4	91
1	89
5	91
0	90
500	0
0	30
0	55
17	55
0	0
7	2382
1714	2382
273	0
8	61
0	61
0	51
201	0
54	0
0	11
0	11
0	8
101	0
1560	0
7	448
26	448
1	432
0	392
0	389
2	972
0	1046
71	1035
18	1016
0	1016
0	1038
0	1115
5	1081
0	1012
0	254
16	254
7270	0
0	0
1	0
2	31
209	31
1069	0
0	3
0	63
1	38
0	61
1765	1700
10	245
9	1455
169	0
234	0
0	1558
1972	1558
0	0
18	21
408	0
2	11
0	11
1153	0
29	131
0	131
850	0
777	0
0	471
85	476
0	476
930	0
0	77
0	77
4	127
0	137
0	117
204	0
7	391
15024	1854
3963	101
0	0
7	2
0	0
0	25
0	556
0	556
0	1
0	4
19	16
0	0
1	0
0	0
1	0
1	6
0	0
0	0
0	0
0	0
1	0
725	28416
0	0
0	0
4	0
0	0
66	0
119	32
0	0
957	9
2815	67
0	0
2991	1
402	0
542	1
1	18
0	18
0	0
2	0
1	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
45	0
1	0
0	0
0	1142
349	1142
6	611
173	611
719	779
0	779
0	94
6	94
344	0
2	26
34	26
12	0
0	0
33	161
30	170
80	170
410	0
1167	0
132	0
20	272
0	142
0	0
0	0
0	4
1	0
0	0
27	19
908	0
296	0
32848	0
6	225
0	308
0	203
280	1049
0	1049
13	1294
0	1472
0	1251
0	1105
9189	0
2882	0
3	551
51	551
1650	0
1076	0
0	4
1310	4
134	0
96	0
5	0
70	0
49	0
0	9
0	16
0	13
0	0
1060	0
0	2791
0	5280
402	5280
60	0
48	742
2	742
0	648
0	739
0	242
0	564
2159	569
0	740
2	487
0	410
142	0
13	87
0	76
0	90
2717	0
433	0
2	81
11	81
2318	0
1	17
6	17
262	292
0	292
2	0
16	82
1	82
14	394
3	579
6	564
3	540
0	124
1	124
1	0
1	77
0	0
0	0
3	0
0	146
13	146
0	2
5	8
12	0
0	8
1	0
0	8
4	2
0	2
0	2
0	1
0	0
0	1
23	1
0	1
5	106
30	0
16	0
379	0
383	36
6	36
819	0
0	0
252	128
0	0
0	0
0	0
0	0
703	0
186	0
0	0
0	2
0	0
18	102
0	88
0	102
0	87
0	46
0	30
0	0
0	0
0	0
80	0
2	0
0	0
449	0
255	0
0	435
0	453
0	418
0	470
1	324
635	0
0	20
0	20
0	19
13363	0
1370	0
97	579
0	579
205	0
33	0
0	0
98	0
820	0
405	0
306	520
0	520
11	0
13	18
0	0
5	0
1	0
0	0
0	0
1	0
0	38
16	58
0	58
21	48
0	48
144	0
1	0
129	1
3774	0
0	30
1	30
0	363
99	363
0	73
3	73
410	0
26	275
0	365
0	325
0	280
20	188
7	188
25	265
2	265
1657	0
18	155
0	157
13	157
0	347
19	355
1	351
0	371
2	0
75	0
2197	0
0	66
0	249
0	231
1	9
0	22
0	19
0	24
0	13
4	24
77	342
0	342
0	57
6	57
0	57
0	0
0	0
42	0
221	0
0	0
0	2
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
24	0
0	0
5	4
25	20
31	0
7	53
3	4
0	3
13	0
10	7
0	0
249	0
0	0
0	0
0	3
0	3
1	0
1	0
0	0
3	6
2	3
0	0
0	39
1	492
0	0
0	189
1	0
1	0
0	0
9	4
12	24
14	3
0	18
0	0
0	0
16	0
1	0
331	7
0	0
2	6
8497	0
0	0
8	0
1130	0
684	0
0	0
1	0
2	0
0	0
26	0
0	0
1	0
0	0
4	0
2	0
24	550
0	0
0	0
4	0
0	0
0	122
41	122
424	0
0	631
2	627
1	626
7971	1
1167	0
1286	0
670	0
1	0
1	0
7	0
432	8
0	0
0	0
0	0
4643	499
0	0
0	0
0	0
11	0
0	0
0	3
2	15
0	0
0	25
0	0
6	0
4	0
60	0
0	0
0	0
0	0
2	0
0	0
19	12
0	0
0	222
0	0
0	0
0	0
0	1
351	1
25	145
0	120
53	1
0	0
7	3
1051	0
0	0
359	1
7676	0
196	0
1	168
551	168
28209	0
646	0
692	0
21	0
553	0
0	8
4	8
0	341
15	341
0	50
0	62
69	62
116	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
775	0
2519	1557
508	0
579	0
0	228
38	267
2	196
21	267
0	280
5946	0
9	95
93	95
0	0
0	0
0	0
0	0
0	40
0	21
1	4
0	0
0	0
1	0
19	23
3	3
0	0
0	2
1	2
0	0
23	0
3	0
3	0
0	4
0	6
0	0
0	6
0	1
0	3
0	4
0	6
0	0
0	0
2899	18
0	0
0	0
0	1
0	0
19	0
163	8
0	18
0	0
4	0
0	0
1	1
1105	212
4	10
0	0
0	0
135	0
0	0
521	0
1373	0
626	0
0	15
653	15
0	75
57	75
9286	0
1058	7
3	0
0	0
4	0
990	0
109	0
1	0
1	0
4	0
3	0
0	0
0	0
0	0
868	14
8	0
23	5
5	0
0	1
0	0
0	0
1	2
2556	350
0	1
13	0
1096	1
0	0
4	1
0	0
0	0
4	4
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
777	28
0	0
0	0
0	0
0	0
0	9
1300	0
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	53
0	0
1	0
0	7
0	0
1632	1
14	0
0	0
71	68
4	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
5	32
0	53
0	53
2	0
297	128
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	12
50	0
0	1
0	0
17	12
0	12
1	0
98	131
59	18
0	0
0	0
527	209
4	0
116	0
217	0
892	0
338	299
14	645
0	645
192	279
0	279
320	0
0	292
2	275
0	236
194	0
192	0
0	14
4	14
182	203
0	203
8	170
334	0
242	0
0	755
100	755
0	1497
160	1497
0	1323
48	37
15	0
0	0
0	0
2	0
1055	2
3	0
218	0
0	0
0	0
0	1
1524	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
10	12
475	32
520	0
24	0
0	42
20	42
0	1
611	1
0	0
19	5
13	0
232	0
1	0
8	0
0	0
0	0
69	2
37	0
10	2
0	0
70	864
0	864
0	239
661	239
2187	0
127	0
575	1
4	1
1452	0
0	502
65	502
14	0
0	86
39	86
1	0
16	4
0	0
0	0
193	0
360	0
28	0
15	0
23	0
11	0
48	0
28	0
15	0
9	0
2218	0
4	0
0	0
0	0
195	0
0	0
0	0
1	0
26	0
70	0
0	0
0	0
0	0
991	0
44	0
0	0
1	0
294	0
1	0
1	0
93	0
7	0
0	0
681	0
0	33
0	0
0	0
74	113
0	113
0	9
0	4
1	10
0	10
0	10
0	8060
2	2251
5343	2251
1	1922
0	1922
1	0
3	0
113	0
0	1602
6	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
76	172
0	172
0	0
3899	0
1	4
0	3
0	4
0	26
11252	0
329	0
676	0
82	0
236	0
0	0
157	390
109	390
