UniqueCount	AmbigCount
339	0
0	0
0	0
1	0
423	0
8	9
0	9
0	7
96	54
0	54
1480	0
45	0
0	290
0	222
0	255
4	64
0	188
257	0
0	1154
0	213
0	510
10	894
1	900
1243	0
17	249
2	249
5	21
13	2
0	1
18	0
0	19
6	0
0	0
167	58
0	58
320	0
279	0
2	0
28	0
75	0
250	190
0	198
4	198
0	177
641	0
42	297
70	297
13	0
460	0
1155	0
86	391
0	418
5	27
110	154
0	154
0	43
297	0
39	0
4	0
4	11
2	11
0	0
2	0
2	0
4	0
270	0
8	0
55	52
0	52
7	0
0	1
1	1
1189	0
0	0
22	0
43	6
2	0
612	0
3	0
38	62
0	62
1	0
0	0
0	0
41	0
9	0
0	0
73	0
253	0
10	103
0	103
0	103
524	0
23	125
0	125
0	121
0	121
340	390
0	390
1	6
0	6
8	4
1	0
0	1252
0	1209
0	1216
0	1245
12	0
16	20
0	20
4	0
18	0
177	0
4	15
0	15
0	1
1	4
0	2
0	5
0	0
0	0
2	0
3	91
0	0
0	5
2	1
0	0
2	7
0	0
764	0
1	83
0	85
0	82
0	76
0	77
0	61
0	50
427	0
0	52
0	48
0	53
0	51
0	54
0	50
0	49
0	51
3	0
18	0
90	0
3	52
0	52
83	0
649	0
32	4621
0	882
0	3911
0	2126
6	22
0	81
0	81
1	81
5235	0
292	0
71	0
24	0
1	419
0	343
9	395
5	141
0	419
7	0
35	0
35	0
0	0
15	1
0	0
1979	2191
1	22
1	3
0	3
1	16
0	16
0	13
0	30
4	30
0	28
0	26
0	16
187	0
0	200
101	200
1	0
1	212
41	247
89	239
602	0
3158	0
29	202
0	202
10	19
1	1
0	1
16	0
2	1
0	0
29	0
3	0
1	0
0	3
4	0
9	0
34	189
0	185
0	176
0	189
0	3
0	3
499	0
377	0
8	0
4	12
0	12
0	12
2	0
31	135
0	135
37	65
0	0
8	6
33	0
621	0
4	21
486	0
10	45
737	0
11	0
2	0
268	0
93	0
2	38
0	0
2	0
1	0
2	13
28	14
103	0
10	0
346	0
700	0
269	0
10	3
0	231
1	215
0	203
2	3
32	8
3	0
12	0
8	0
2	0
4	0
0	73
51	73
0	25
0	25
0	6
152	188
0	109
0	150
473	0
2	0
0	0
2012	0
259	0
821	0
33	0
316	0
39	0
0	1
0	1
6	0
17	0
279	0
2	16
0	16
24	84
11	84
1566	2936
4	2936
30	0
1	0
432	0
1196	0
113	0
669	0
334	0
373	0
0	2
231	0
0	445
0	409
0	466
51	424
261	0
18	0
4	69
7	69
244	212
0	212
176	352
0	352
409	0
3	2
0	2
0	2
0	2
522	2
36	130
196	130
1606	0
6	58
0	42
1	16
24	0
588	0
39	3007
1	2447
0	2929
0	78
1853	23
1	23
342	0
3	0
6	0
6	0
10	0
71	160
0	160
373	0
64	0
37	0
968	213
0	213
310	0
14	46
0	46
3	0
2	0
1	0
0	0
1	0
292	0
57	0
122	0
4	0
52	0
0	85
1	89
0	87
0	89
157	0
65	69
0	69
4	427
177	427
953	0
388	0
36	0
1025	0
0	2
0	103
0	71
0	1
0	2
0	2
0	79
0	1
3	94
3782	0
9	180
5	180
1	13
0	13
11	78
0	78
91	223
0	222
0	223
0	0
356	0
7979	0
411	0
0	0
32	0
1	0
1	17
0	17
0	0
1	0
0	0
39	0
9	14
0	14
8	153
2	144
0	153
0	144
0	15
5	16
1	16
0	0
4	32
0	32
0	0
0	0
79	6
0	0
119	0
336	0
0	14
18	14
180	0
0	4
0	4
0	4
0	4
4	2
0	0
92	0
0	0
11	1
8	2
1	0
384	0
132	216
0	216
28	223
0	223
7	18
1	18
18	209
0	209
0	261
0	217
2	217
0	254
0	239
78	128
140	201
0	73
70	0
590	0
945	0
6	160
11	160
5	146
0	116
0	164
148	0
339	0
42	16
0	16
8	0
0	59
0	59
0	59
0	59
1	57
5	41
1	41
15	0
30	0
11	0
0	0
44	19
3	1
2	5
0	29
1	0
0	0
0	0
0	0
0	0
2	0
20	0
11	80
3	80
64	139
0	139
697	0
4215	0
0	128
0	76
0	123
0	71
9	0
1	0
1	0
6	0
658	0
96	0
246	0
19	13
0	13
74	1201
440	947
0	957
0	524
169	524
0	147
0	125
22	147
4	0
1	0
605	0
3	48
0	48
0	47
8	249
0	301
27	301
0	249
637	0
3	86
0	61
0	34
4629	0
0	1428
0	1728
0	1732
0	1424
125	0
180	0
11	0
293	232
0	232
0	174
0	174
1	136
0	181
81	181
0	112
1	9
0	9
4	9
10	89
0	89
1	75
312	0
7	0
1688	0
71	0
258	0
132	0
26	0
58	0
126	0
33	0
11	0
0	0
158	212
0	212
0	50
3	50
8	50
0	22
0	22
0	22
83	157
31	157
1360	0
34	95
0	95
602	0
260	0
0	0
0	251
0	163
1	223
170	0
41	175
0	175
1763	0
127	0
736	0
7	1
221	0
0	291
3	292
44	74
67	278
0	366
0	286
4	340
19	342
0	319
0	16
0	15
0	17
0	16
23	127
9	127
103	39
0	39
36	27
5	27
0	27
0	23
9	23
3	21
391	0
14	0
993	0
15	0
21	0
203	0
231	0
71	0
1	0
113	512
1	512
103	0
0	9
0	9
19	76
0	76
1297	0
0	6
0	6
1	5
0	6
5	39
0	39
7	0
237	0
0	0
120	0
222	0
905	0
450	0
64	0
852	623
0	44
5	44
0	26
0	154
0	131
37	154
3	407
0	407
0	293
2	292
879	0
595	0
13	87
0	115
0	113
0	107
0	101
135	136
1	136
8	149
124	149
124	0
321	781
60	767
0	781
5	767
277	0
154	157
0	131
0	157
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
966	0
994	0
4400	0
1815	0
13	0
2568	0
47	180
0	180
275	0
24	0
0	63
0	59
0	56
0	52
312	0
43	108
0	108
29	238
0	237
0	217
0	238
1	239
2	0
1	0
0	0
1	0
0	27
0	6
0	5
0	6
0	4
245	0
327	0
69	0
4	0
11	0
59	0
12	0
355	0
1707	0
188	198
1	198
245	0
184	0
153	0
0	44
2	44
16	0
1298	0
0	0
237	0
0	430
64	430
1258	0
75	0
98	135
0	135
210	0
504	0
314	0
107	0
314	0
968	3274
0	3274
180	0
33	0
514	132
2	132
5	53
0	53
200	0
1	258
0	138
0	184
34	0
844	0
0	0
40	0
90	0
767	0
7	18
1	18
28	0
195	0
48	0
0	2
1	2
99	0
1018	0
786	0
18	0
1745	0
2	0
67	0
175	0
1538	0
786	0
9	159
0	159
132	0
0	15
0	10
0	7
0	0
104	343
0	343
11	0
1	0
0	0
16	0
13	5
0	5
13	51
0	51
63	222
0	201
0	201
0	222
0	210
0	0
9	0
0	0
0	0
7	0
5	0
4	0
6	0
1	0
125	0
0	6
0	6
0	6
0	6
0	5
0	6
0	64
0	42
0	49
0	49
0	9
0	36
0	42
0	64
2	0
1	0
25	0
66	0
100	0
2	3
