UniqueCount	AmbigCount
852	712
0	712
178	1300
41	1300
0	0
0	0
200	0
20	0
1	0
0	17
11	17
5	0
52	0
10	0
10	0
0	0
202	0
0	723
0	659
56	764
7	727
0	764
322	0
0	142
0	127
29	142
0	105
2	0
11	0
1181	0
400	235
4	235
19	0
1664	0
1	31
0	31
0	31
1	0
264	0
46	0
7	0
0	305
0	118
0	246
3	319
2	299
655	0
0	0
201	353
0	278
231	382
0	389
0	215
0	248
18	207
901	4726
5	4726
220	0
0	432
0	429
0	432
0	435
0	446
0	551
0	724
0	619
1846	1
0	0
2	0
301	0
30	0
1420	2307
157	0
936	0
254	0
1028	0
4	215
144	215
9	165
0	165
0	569
454	569
158	0
0	208
156	244
0	239
0	244
682	542
23	372
0	543
315	0
1	77
0	148
0	117
157	0
11	0
0	376
351	376
4	0
0	313
0	310
0	311
5	879
97	1010
0	1086
0	1087
0	1089
2	0
2	0
0	1454
142	1454
879	0
1	2
0	2
0	23
2	23
28	0
176	901
14	901
193	0
0	1521
179	1521
0	85
0	79
1	106
268	0
61	0
1050	0
54	1822
340	1822
0	0
30	0
13	270
21	118
0	388
1	270
1	253
7	270
1445	0
378	112
1	112
1303	0
0	1126
268	1126
2	2454
0	928
0	1731
0	2808
142	0
919	0
360	267
630	0
292	0
2031	0
0	1186
0	847
0	1261
0	0
0	7
0	11
0	10
0	5
0	0
1	0
0	1
3	0
3	5
965	0
0	156
8	156
0	154
198	0
294	0
456	0
0	257
28	257
0	339
26	339
830	0
0	175
6	175
0	169
2	173
368	0
0	155
64	155
1032	0
3120	1
0	172
56	172
41	333
0	333
5850	0
1105	0
7434	0
0	456
0	508
0	472
0	524
179	0
3	303
0	303
56	0
808	0
720	1
139	0
0	135
0	107
0	246
18	249
0	249
1957	0
37	0
38	0
3	1
3	0
1	0
0	215
0	228
13	225
50	0
21	2
0	399
0	476
1	370
60	0
5	0
422	0
637	0
0	141
0	190
49	173
128	0
1	19
5	20
1467	0
17	0
8	0
1	0
757	0
9	0
208	0
344	0
1298	0
22	0
0	15
0	15
6	0
166	0
846	0
0	718
3	784
213	784
465	3514
2	1
30	85
0	85
0	507
170	507
0	756
425	756
0	1620
72	1620
12	1560
24	0
0	274
3	274
10	276
1	276
24	0
1	2006
2	2006
0	2118
0	1937
27	0
1	0
21	0
23	0
0	0
657	1
503	0
446	0
22	63
1	63
13	0
0	15
24	15
168	0
372	655
15	231
0	886
247	0
16	0
0	126
0	101
48	126
981	5641
0	5646
6	5241
0	578
0	463
0	666
125	246
5	246
101	0
0	576
1	462
0	587
3	565
0	579
5	5
7	0
476	0
0	17
0	18
2	18
142	77
0	77
123	59
0	59
252	0
214	41
4	41
11	1550
83	1603
322	1602
7	115
0	115
1523	0
925	0
0	161
0	139
0	162
0	184
0	217
40	217
0	217
37	0
0	380
17	374
0	417
2626	0
17	143
1	143
179	0
0	0
0	239
12	239
1231	0
0	0
923	0
19	0
5934	0
42	0
15	36
14	0
142	0
223	0
2252	0
32	0
1	0
121	0
973	2
27	1
552	0
96	222
0	222
762	0
7	365
2	371
0	401
0	12
170	0
0	0
2	0
87	1
9	0
148	12
4	0
0	0
1	0
28	0
26	0
27	0
222	0
8	0
17	0
43	0
3	0
104	0
0	0
4	0
0	124
0	145
2	981
0	1276
0	979
0	981
93	298
3	644
13	746
0	797
134	0
56	275
3	275
0	247
9	43
0	199
0	226
0	231
0	204
0	328
37	328
411	0
248	0
288	0
203	0
635	0
180	0
597	0
32	0
298	2
3	0
1	73
2	73
0	63
0	13
0	28
0	22
87	344
2	344
1942	0
17	1432
202	1432
0	102
40	102
52	128
0	128
5	1
18	36
0	36
0	0
1001	0
595	0
1	0
0	0
75	0
88	0
0	258
4	258
55	0
962	0
0	0
1091	15
6	0
262	0
1	0
41	0
7	0
125	4880
734	4880
489	0
0	137
64	137
20	0
3	0
0	764
434	931
0	931
0	774
5	518
73	518
1100	0
0	287
215	287
151	0
2	698
1	936
2	1254
24	1095
403	0
1	2464
622	2464
1	1081
0	1081
65	11
0	11
0	167
7	178
0	174
0	178
0	382
338	382
819	0
101	0
0	119
32	119
391	0
0	142
154	142
135	0
5079	0
687	0
2	0
332	366
0	972
577	974
0	974
0	938
89	0
7	0
0	356
215	356
1520	1828
1	1828
6808	0
183	2378
0	2378
0	3351
5049	3351
761	0
3	0
1178	0
449	0
873	0
0	700
30	700
1	0
331	0
4	17
0	17
16	320
0	320
4	0
55	0
9	0
12	0
15	794
0	81
1	794
0	69
433	0
897	0
618	0
0	28
5	28
25	0
0	162
0	126
439	162
0	109
51	0
740	0
189	0
0	365
0	298
1	456
0	509
0	478
135	478
137	0
1	0
3	0
2118	1498
0	1498
279	0
3	263
338	263
286	2
12	0
474	0
50	0
3	974
395	974
409	0
3	5
14	0
0	7
0	11
0	10
516	0
14	21
0	21
629	0
3	0
1273	0
0	40
6	44
2	36
5551	7977
0	7976
277	0
1726	0
43	935
0	897
3	818
47	935
0	811
0	889
40	241
11	241
0	0
327	0
0	285
13	285
97	0
49	681
17	681
49	173
0	173
356	0
375	0
0	0
959	177
0	177
11	0
1	0
0	122
32	122
499	0
0	0
0	0
5	1
13	0
3	5
23	0
928	9
14	1126
193	1126
32	12
0	12
163	688
0	442
0	521
0	718
0	639
19	0
11	0
0	46
6	47
4	33
0	33
10	0
0	0
3	206
166	206
23	101
0	78
0	101
148	0
88	290
30	290
1	278
103	278
8	0
3	0
2	0
4	0
25	94
177	94
2981	0
20	0
2	172
4	172
4	6
0	6
20	0
86	0
13	35
0	35
2	0
53	0
2	0
0	892
140	892
1420	1711
0	1711
4	125
396	125
2	0
1	1
611	0
2	236
3	344
49	346
0	344
3	346
558	4
21	4
385	0
538	0
266	0
1481	0
0	403
31	403
0	389
0	119
30	119
1132	0
1940	4389
12	4389
188	0
0	43
0	43
67	0
3	0
342	509
0	509
88	63
0	63
0	8
10	0
239	0
145	0
51	0
21	0
0	445
0	451
31	451
120	0
26	0
0	19
0	19
0	178
0	150
0	173
0	188
0	51
2	145
13	145
1	358
0	364
0	474
0	307
0	621
123	621
339	0
347	0
11	299
1	299
378	0
22	0
3330	196
0	79
409	79
172	683
0	615
0	683
0	1729
0	1779
0	1872
0	1822
145	0
540	0
809	1436
4	0
0	4
32	4
225	0
4	0
247	0
2	39
16	84
0	84
6	24
0	22
0	24
0	11
46	0
0	0
649	0
1	66
0	82
0	44
0	233
32	233
379	7
453	7
10	0
1027	1
9	214
5	214
80	0
0	52
19	52
0	431
74	431
0	19
1	19
47	0
45	0
1167	0
161	0
67	0
1007	0
0	82
0	91
0	104
1	0
1355	0
1625	2
1260	26
1353	0
44	0
22	600
0	600
40	0
4	0
0	0
10	0
63	0
4	0
3	0
2	0
2	0
2	0
2	12
0	12
668	606
0	606
27	0
9	0
0	2
8	2
517	0
22	240
0	240
1	0
0	21
0	21
181	220
0	220
63	1
3	0
1	13
0	22
0	22
277	0
3	0
57	0
217	1
0	421
2	395
12	423
0	430
28	0
64	0
15	0
20	0
2	0
3	0
2630	0
0	0
0	155
8	185
3	198
1	0
0	0
11	150
0	541
0	585
844	0
2	0
1	0
0	0
0	0
380	0
9	0
5	0
0	13
6	0
0	9
1	9
3	106
25	106
614	0
3	14
244	0
0	206
104	202
0	216
247	0
1094	0
453	0
0	348
0	388
0	327
1	303
0	503
0	463
231	0
58	106
11	106
353	0
157	1541
0	1541
402	0
147	3
119	0
792	0
6	375
47	375
45	0
42	48
169	0
7	0
1110	0
106	11
0	36
4	36
121	0
1779	0
0	445
0	382
2	512
0	272
2	219
3	317
4	364
0	478
1624	0
52	240
163	245
0	245
418	0
334	0
0	336
68	336
1312	0
0	117
0	117
2093	1
12436	0
40	0
1018	0
381	0
1488	0
5	201
2	205
0	205
7	204
1308	2
0	304
10	356
0	367
0	302
349	0
1792	0
1012	0
0	105
0	116
0	136
0	129
6	0
3	0
467	0
0	149
0	1961
0	1975
0	2081
0	2114
0	2128
0	2109
0	2123
3	0
0	0
426	0
48	251
2	251
6	0
143	3476
50	0
2	0
1	0
4	0
5	0
0	0
5	10
53	174
0	318
0	360
0	24
7	24
153	2429
0	2429
22	0
63	0
4	195
4	195
47	195
61	0
148	0
36	0
8	6
8	0
7	0
922	1789
0	1789
189	191
0	191
491	0
199	0
63	735
0	735
4793	0
674	0
20	0
253	0
1005	0
2169	0
12	25
14	25
0	129
0	123
17	129
0	7
8	7
1639	1
0	16
0	11
18	16
88	0
1672	0
0	921
0	1146
59	1145
0	0
0	205
0	207
0	199
0	22
0	194
195	194
0	119
201	0
0	680
0	833
94	833
234	0
56	85
0	85
68	417
0	417
317	0
770	0
0	32
0	231
312	263
4	452
0	452
0	9
0	5
1	9
0	9
0	5
0	9
0	4
0	5
0	9
96	0
259	0
13	12
0	0
0	0
421	247
0	247
729	0
28	0
1924	6020
114	14
0	2
1	6
2	8
2	0
2	250
717	250
244	0
0	19
5	19
1	0
1188	0
235	0
24	0
3	0
215	0
82	0
7	128
6	128
0	128
0	58
5	58
79	0
2	19
19	19
43	1
376	0
998	0
1052	0
0	289
1	533
0	598
0	26
44	26
5968	1073
0	1067
20	488
0	498
6	492
0	434
1114	0
470	0
557	175
0	175
274	0
37	0
0	0
47	0
8	0
80	0
1	0
112	0
739	0
804	315
0	315
3	4
0	4
0	1
1732	0
3516	0
7	0
0	1
1	1
594	0
0	1684
269	1684
941	0
0	289
0	412
251	412
449	0
433	0
1085	0
327	0
126	3
13	0
20	0
183	0
303	0
264	0
137	0
698	0
106	0
74	0
580	0
46	424
167	424
0	292
396	0
32	0
124	0
5	0
26	0
7	0
41	0
9	0
9	0
0	0
135	0
0	0
1900	0
5	0
258	0
708	0
4	8
1153	0
2140	0
12	0
3	0
746	0
0	493
0	484
85	493
1	448
1453	0
107	0
16	1119
65	1119
2	118
33	118
13	0
0	0
697	0
0	0
4	0
0	101
0	101
0	30
9	32
0	31
0	32
0	31
0	10
0	11
0	10
0	10
0	10
0	6
0	5
24	14
0	14
0	172
0	251
2	170
0	14
0	11
4	14
0	14
0	100
7	100
634	0
13489	1
0	0
0	9
0	9
0	0
9	32
4	32
0	27
0	24
1	32
0	1015
0	1118
801	1118
69	75
0	2340
620	2340
0	27
34	27
719	0
0	51
7	51
5719	1
159	0
50	0
18	0
21	0
4	0
11	0
6	0
40	0
6	0
20	0
1324	1
1440	0
0	733
0	876
2	774
0	296
0	507
938	0
1	229
0	254
0	301
2	0
0	231
0	208
10	259
0	251
212	259
0	247
0	327
612	354
0	354
36	0
3	0
55	7
6	0
1	0
0	0
28	0
0	142
0	145
0	149
0	54
0	93
7	0
0	0
3	4
3	0
0	438
0	433
0	468
0	463
34	462
0	486
0	148
5	164
2	517
25	517
12	514
0	510
68	1290
8	1290
635	0
199	0
0	1737
0	1725
0	1705
0	1732
0	1701
0	1730
0	1658
1	1695
0	1638
596	0
1	0
1	0
0	0
17	0
0	1210
376	1344
0	1344
0	1259
0	1101
0	25
0	34
1	10
21603	2
1	1067
537	1067
81	0
0	1258
0	1184
0	1250
0	1520
0	1638
0	1528
13	1324
0	1066
0	1368
50	0
6	0
1	0
3	0
316	0
1	0
6	0
3	0
0	0
2698	1
28	240
0	240
30	0
12	0
1	0
17	440
37	440
4	0
786	0
492	0
508	0
1	0
21	0
7	918
1	937
0	959
0	978
0	0
5	0
1709	0
554	0
21	213
0	213
0	137
0	149
96	181
0	181
234	0
44	0
20	0
2	79
1	91
0	97
3	39
13	101
17	0
7	37
21	0
0	18
0	160
1	181
0	163
0	52
3	52
57	0
0	580
26	580
23	0
1952	0
513	0
13	0
349	0
14	30
39	0
363	0
3	84
0	86
1	73
668	0
55	0
5	225
0	225
193	0
535	1
0	0
3	0
5	0
13	94
1	94
1	82
66	0
287	0
268	0
79	0
78	0
0	19
8	24
0	24
115	0
357	0
1545	0
89	930
10	930
857	0
3	109
0	64
0	102
0	145
70	0
1494	0
22	0
1199	0
1049	0
3	0
40	0
0	0
2	0
301	0
569	0
265	0
114	0
0	157
14	157
0	154
0	113
0	68
0	167
1261	0
3261	1182
6	0
415	0
4	0
4	0
28	2
27	0
6	0
0	58
12	58
19	0
154	473
0	473
1	0
1507	0
0	457
221	457
619	0
745	0
0	41
0	44
0	66
74	66
0	29
0	34
0	561
1	566
16	577
5	34
1	217
51	217
322	0
46	0
10	0
16	0
1	0
11	0
14	0
0	11
0	11
6	11
0	239
0	262
0	255
0	256
1	243
0	1553
229	1553
4	559
125	559
3829	0
1	508
0	114
71	508
25	0
1	0
0	0
0	0
140	0
214	0
56	0
0	7
1	7
7	1
0	1
0	56
0	55
0	24
0	74
0	140
81	140
0	114
942	0
0	0
152	567
0	567
2	0
125	0
304	0
0	0
1	0
0	0
588	0
26	318
129	699
0	699
0	218
957	0
727	0
3	0
26	0
288	0
1	710
0	334
13	544
0	839
248	0
63	0
1175	0
0	533
0	440
0	522
3	236
411	236
8	0
7	0
1	0
10	0
0	157
15	184
4	184
0	184
34	0
0	1340
2501	1340
72	0
198	0
9	0
0	0
0	0
0	0
0	52
113	52
148	0
14	0
12	0
2104	0
198	0
10	0
8	0
5	0
2	0
1235	0
0	308
108	308
6	0
28	0
283	0
820	0
785	5
388	0
425	0
0	36
0	63
2112	63
601	0
991	0
35	0
2	1106
533	1106
64	16
25	0
2	0
0	0
937	0
10	0
188	0
101	0
72	0
0	227
217	227
0	222
30	222
92	1195
0	1239
0	242
51	918
15	0
1036	0
1972	0
549	0
35	0
412	0
1136	0
849	0
11	0
34	515
0	515
0	0
20	0
107	0
60	0
0	0
12	0
2	1050
5	1210
0	1222
43	1210
0	22
5	22
2	52
0	46
3	52
0	48
0	52
39	32
0	32
7	0
9	1
0	954
0	763
91	954
5	0
1	0
1	0
511	0
175	0
534	0
959	0
377	0
272	0
330	0
27	2464
2	2464
19	0
0	12
0	36
3	36
349	0
66	177
0	146
0	93
165	130
0	48
106	17
7	17
46	0
6	0
4	0
2	0
1	780
38	780
0	591
0	608
90	609
219	753
32	753
0	16
3	49
2	49
0	23
11	23
0	0
28	24
35	0
0	34
9	34
128	0
87	0
417	0
509	0
2	133
1	133
25	0
121	0
404	0
18	0
96	0
6	0
0	0
1020	0
826	0
52	331
19	331
172	0
19	0
5	0
5	0
2	1
3204	0
35	102
12	102
329	0
195	3160
26	3160
4	0
167	0
19051	0
0	665
170	665
0	135
45	135
1	0
568	0
122	0
1040	0
0	62
29	62
0	328
30	328
67	212
0	212
220	0
4	0
0	209
9	209
14	0
3	0
1	0
10	0
1	0
3	0
7	0
1	0
229	1294
659	0
0	1799
0	2615
5	2720
0	1694
812	10859
163	10859
58	0
52	0
96	0
50	0
89	0
80	0
85	0
0	354
137	613
0	803
499	0
106	0
0	143
0	138
0	143
8	143
167	0
1162	0
549	0
3	20
1	24
0	6
17	0
3	0
3	0
3589717	43
185477	1
1364618	21
72191	0
17	0
87	0
107	0
15	0
13	0
2577	0
18091	0
44	0
4247	0
367	0
150	0
144	0
586	0
6602	1
190	0
38	0
29	0
61370	1
63569	1
7015	1
889794	8
1	0
1779	0
6113	0
510	0
1	0
93	0
981	0
75358	0
4	0
17102	0
270	0
157	0
8151	0
64	0
6247037	21
2	0
16996	1
144	0
2951	0
5314	0
34	0
9	0
3400	1
249	0
38	0
26818	0
23241	0
3028508	16
71	0
2	0
1394	0
238	0
68586	0
61	0
37386	1
9996	0
310224	1
12052	0
1	0
40	0
39	0
376	0
3098000	31
9475	0
40	0
225015	0
45	0
80	0
6	0
312	0
2570	0
49441	4
113	0
576	0
273	0
420	0
13	0
482	0
120	0
838	0
9400	0
1058	0
111	0
4508	0
66	0
1864	0
432929	4
