UniqueCount	AmbigCount
286	0
30	64
0	64
14	0
0	0
0	0
578	0
2	70
18	70
2542	8137
0	8137
569	0
840	0
333	2392
0	2392
0	2075
11	0
2	9334
0	7992
5	6010
0	43
0	39
0	39
8	26
0	32
0	18
0	39
0	39
0	32
200	0
51	0
10	51
4	51
567	0
19	0
0	182
33	0
0	0
1	0
1	0
0	0
2	0
0	61
13	94
0	94
12	2011
14	20
1	20
30	88
8	0
0	0
5	4
0	4
5	0
31	73
258	475
0	33
0	15
2	7
0	7
7	85
1	25
0	56
0	12
0	41
0	3
0	42
1	0
1	50
0	37
0	21
0	96
0	76
0	39
0	15
0	33
0	22
0	32
0	57
0	26
0	65
0	11
0	65
0	12
0	0
2	0
0	0
0	1
4	0
0	0
0	0
0	0
0	11
2	0
9	0
1	93
0	56
0	93
0	60
0	647
1	680
0	741
0	684
0	699
0	1490
0	1393
0	1544
0	1411
0	1447
0	1499
21	1243
18	1243
0	1337
27	1647
82	1647
1264	0
860	128
138	177
0	177
769	0
50	144
0	144
6233	0
5	450
26	450
49	333
3	440
1012	36
4165	0
637	0
883	0
0	1133
0	1011
2	803
7217	0
2819	22502
0	22502
0	1711
0	1543
6	819
32	0
0	161
7	148
0	156
0	386
11	584
1	584
145	145
0	145
431	0
444	0
115	340
13	1
21	0
23	0
0	319
39	69
54	630
43	116
0	905
6	0
0	455
122	0
35	0
35	358
20	358
0	0
45	0
1224	0
26	0
292	0
105	0
38	402
1	402
3	75
0	71
6	75
72	7
134	6
1409	0
310	190
2	190
5	176
1015	0
572	0
2269	0
557	92
56	92
748	0
53	0
4060	1657
5	1657
3	377
2958	377
24	0
4	0
469	0
6	341
21	654
34	656
0	643
38	120
0	124
6	119
258	635
1	635
239	0
2208	0
561	0
23	1367
227	1367
2092	0
584	0
34	572
0	571
12	1
8	0
566	0
385	4249
4	4249
150	0
78	1313
7	1313
387	0
1004	0
843	0
197	0
1	212
32	212
564	0
1366	0
54	82
9	82
94	4708
634	4708
0	4329
0	4111
1455	0
83	1866
8	1861
3	1849
0	1834
263	0
1880	0
79	0
3	0
3	0
2	0
0	1829
303	0
14	3
0	3
1141	0
20	0
4079	0
17	42
0	41
204	7
19	0
45	0
109	0
662	0
425	0
1239	0
0	1334
230	1334
4766	0
0	28
0	24
19	28
0	258
346	258
1066	0
0	1616
0	1890
1	1636
25	1389
2	1487
5040	0
61	192
3	192
1064	0
1	0
329	0
77	1671
0	1482
0	1772
6	1671
21	1725
7385	0
1408	0
0	330
23	551
24	551
0	1
76	1
12	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1733
0	0
0	0
0	1
9	0
2	1
1	1
0	0
31	0
0	843
0	816
0	2
0	15
1	0
45	40
0	551
16	11
26	3
45	5
40	7
51	3
24	2
13	0
32	1
63	7
17	7
31	6
16	0
32	1
37	0
37	2
12	0
44	1
25	19
20	0
1	0
12	0
19	0
113	0
26	0
239	22
157	22
40	0
15	3
65	0
79	3
235	0
62	0
0	2122
180	2122
0	55
3	31
0	52
4	0
0	0
2	4
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	158
0	0
1	1
131	0
0	0
0	0
0	0
0	0
10	0
41	6
0	19
212	934
25	934
954	0
662	0
230	610
14	610
9	202
599	0
0	171
5	132
0	159
46	5
1	5
4	85
0	85
4355	0
12	63
0	63
0	555
4	551
0	608
147	1285
70	1285
234	0
1020	0
3946	0
391	0
56	662
0	628
0	645
871	0
3424	0
0	50
171	1749
0	1508
0	1314
0	1550
7	852
0	1313
0	1271
0	401
5	2
0	204
2002	0
973	0
135	0
0	288
2	343
0	244
0	306
0	281
0	256
0	118
0	14
0	14
0	7
22	0
6	38
0	38
0	2685
29	2401
1	2298
142	0
571	0
0	21
0	21
83	0
363	0
524	0
114	0
1	0
0	3951
0	3951
0	3896
1127	0
0	430
1490	424
0	299
11	18
0	18
1	0
5	2
1	87
3	89
0	95
7	0
37	0
0	28
0	38
3	25
7	42
21	0
11	0
65	0
38	0
5	1001
42	0
3	0
1192	0
56	59
1	59
0	0
0	0
0	0
0	0
1	1
1	0
13	0
0	0
1	0
97	659
0	659
49	0
242	0
0	62
1686	62
5	2
49	2
9	9
0	2233
0	2190
3	307
0	1920
921	0
121	0
465	0
9	0
3	0
43	0
5264	0
6	34
10	21
22	37
0	18
1	92
1	0
0	0
0	0
3	0
4	0
662	0
1008	0
158	0
595	0
84	0
0	0
0	0
1	0
7	0
104	0
0	1631
419	1631
833	446
0	446
0	419
0	383
28	414
0	286
0	389
753	0
7	0
21	105
0	105
2	209
0	244
5	273
0	273
129	0
5229	0
3	0
9	1082
49	1132
0	1081
10	1082
0	1132
484	0
27	701
0	701
35175	0
22	0
2	0
0	16
6	16
408	0
665	0
1275	0
6035	0
7826	0
889	0
1315	0
752	0
209	0
83	3100
855	3100
0	5
22	5
1355	0
1052	0
1003	0
153	846
27	846
515	0
2	237
0	237
288	0
11478	96
467	96
1	674
0	863
19	742
0	930
81	0
220	0
5	0
33	13
0	0
0	0
0	0
1	10
124	662
1	390
0	663
0	2
0	0
1	0
0	0
0	0
0	0
6	0
15	0
15	0
0	0
0	0
0	0
0	33
32	0
3	0
0	0
1	1395
2	151
12	151
0	4
1	7
0	7
0	6
0	34
0	32
16	34
30	14
3	14
15	9
0	9
7	0
2	0
0	11
9	0
0	887
0	1
0	0
3	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
9	0
0	0
0	0
0	0
0	1
1	0
0	1232
0	0
4	0
4	7
0	733
1	6
1	0
2	0
3	0
1	15
0	1
8	3
122	11
31	0
1761	0
857	0
2	1
1	0
6	0
0	0
0	0
97	0
0	356
4	458
1	459
3	143
0	150
1491	566
0	566
13	0
104	0
0	495
27	494
46	492
0	22
2	22
444	1692
0	1692
1491	0
50	775
0	811
0	716
5	713
23	736
7	0
7	0
0	743
44	0
2	1862
0	1232
106	0
410	0
843	0
582	0
2	0
2	0
0	0
0	0
0	0
104	14
1	0
0	0
863	0
1172	0
187	0
3	2718
43	907
0	934
14	699
723	0
960	0
0	0
0	0
0	0
1	0
0	341
5219	0
227	1037
30	776
0	1037
1	0
0	0
22	9
886	0
14	51
4	51
404	291
68	0
0	0
0	198
126	198
0	172
0	0
0	0
0	0
17	13
2	1
3	0
48	0
87	0
98	29
0	0
0	11
0	0
0	0
3	911
30	90
16	90
5	45
31	21
30	0
30	0
42	0
34	0
171	0
166	0
20	0
3	0
162	0
35	0
168	0
16	31
5	0
54	0
129	0
3	0
1919	0
180	322
0	322
1317	135
0	135
776	0
88	1574
0	1574
1278	0
2	13
2	0
1	0
0	22
0	0
0	0
10	331
0	644
0	141
67	545
18	386
2	432
0	0
46	0
2	60
0	60
0	45
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	843
16	13
0	0
0	0
0	0
1	808
0	0
16	0
4	13
0	0
2	0
20	150
3	0
0	0
0	48
0	48
13	60
0	34
0	20
0	1
4	667
0	1
614	0
412	419
5	419
936	0
1040	0
983	0
84	0
617	566
0	0
0	0
2	0
3	0
5	1
4	0
15	0
16	2
18	20
76	72
13	71
0	31
59	2
0	0
0	0
1	0
0	0
0	0
60	0
25	32
41	6
10	0
8	2
37	0
22	0
5	0
2	501
599	0
555	0
2953	0
66	165
1	165
2584	0
2573	0
441	1613
0	1180
0	1613
1812	0
218	761
20	761
65	563
0	506
21	152
0	575
1667	0
3	3
8	0
1129	0
0	388
31	388
0	13
2	13
1	13
13	0
33	0
0	1225
0	1049
77	1282
0	1282
0	120
2452	0
4783	0
0	142
0	159
3	58
4	139
16	188
0	188
664	0
8	223
9	217
8	190
0	193
7	190
4340	0
3668	3
0	3
1395	980
2	980
326	0
153	0
177	59
0	11
0	11
154	0
1317	0
232	0
24	0
138	117
4	117
0	1503
68	1503
0	163
14	169
0	169
45724	0
4	75
0	75
93	10
9	0
0	0
0	0
0	1
1	0
0	0
0	0
0	43
0	43
0	43
3	17
0	17
0	213
7	213
0	213
0	201
14	0
1302	0
105	833
0	833
0	755
1	25
1	25
0	12
0	25
0	25
1209	0
1767	0
1072	0
30	1928
1	1905
105	1915
5	1780
0	1763
2792	0
0	797
396	797
84	0
6	1405
0	1600
0	1334
1190	0
216	2588
62	1851
0	2588
753	0
24	145
174	145
9	41
0	0
0	0
13	41
0	41
0	37
0	0
2	494
216	0
3	0
0	127
0	219
0	133
0	186
11	0
60	0
22	4803
531	317
19	4941
1314	0
4472	0
1249	62
5860	0
4	11606
1	10402
3	7308
383	1574
13	1574
1673	0
181	0
0	185
0	184
0	185
2300	0
1262	30
1811	0
161	0
1626	0
178	0
5	13
0	2
10	0
0	174
0	12
0	0
2	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1232
52	13
16	0
2	6
26	0
126	0
0	0
368	227
14	227
1341	0
1036	0
0	188
21	207
0	227
0	213
0	106
0	107
365	0
208	892
0	878
20	892
836	2950
0	2950
31	448
40	448
78	1060
0	1060
433	5311
0	5311
7145	0
456	0
27	516
0	516
237	0
376	0
1759	0
2223	0
576	0
0	39
7	39
11	0
66	444
0	95
31	95
1	2300
67	27
5	27
134	1310
16	1310
601	0
78	307
0	307
1397	0
0	86
202	86
21	399
0	399
16	84
0	84
81	158
2	158
491	4344
618	2287
38	3840
78	4344
7	789
154	789
0	489
2241	0
0	1579
109	1544
51	1524
2910	0
2223	0
329	691
0	691
0	74
3	112
0	120
2677	0
0	18
2	18
0	18
3	0
6	253
0	263
4	252
2	245
0	256
0	245
59	0
0	26
10	26
0	18
8	18
0	17
2	0
1020	0
753	0
822	0
407	0
0	3688
12	3268
0	3475
2026	0
34	0
1360	0
0	280
31	280
917	0
405	661
0	661
104	525
0	525
284	0
13	2735
193	2735
1260	0
507	0
0	818
547	1661
0	1661
0	998
0	677
834	0
861	0
325	0
0	676
44	678
0	671
0	678
261	0
1458	0
0	236
0	237
0	238
0	239
2	231
348	149
14	149
1434	0
2790	0
307	586
0	586
4221	0
0	1301
160	1301
0	1184
787	0
1790	0
16179	0
4	0
555	0
586	4387
0	4387
52	1
374	0
9	2504
64	2553
0	2696
0	643
476	643
64	1909
48	1909
0	1861
73	1909
2158	0
2260	0
0	3724
183	3719
61	2349
0	3535
58	3575
26	3274
267	4669
18	4540
0	3525
350	8194
158	0
104	0
1233	0
30	320
0	320
1659	0
609	0
183	1298
68	1298
493	790
0	790
0	801
61	801
0	635
327	0
414	0
665	746
5	746
971	230
4	230
177	0
662	914
0	914
139	1899
1	1899
893	0
623	926
0	926
4309	0
135	1440
99	1440
2219	0
14	0
134	1
4200	840
214	0
1532	0
27	1853
71	1853
823	5472
0	5472
23	1046
3568	0
559	0
64	0
90	0
0	1257
433	1257
29	1214
0	992
0	997
86	885
0	841
0	918
0	896
0	863
0	907
3089	0
0	867
0	572
2	607
0	564
9	707
5429	0
3079	621
0	621
4	554
91	554
0	488
5057	0
6	386
0	304
10	141
11	171
153	171
1072	0
728	0
0	161
0	250
13	234
0	272
20	15
0	15
0	0
2	0
293	1272
8	1272
42	1201
5	1201
385	0
473	0
2698	0
0	2
0	2
194	1065
0	1065
8834	0
760	0
264	4237
7	4237
0	0
860	0
4	10
0	10
1036	1
3	0
0	0
0	0
13	11
7	801
60	801
1	525
1	1284
18	1284
1495	0
11	82
55	3
385	184
1002	1050
864	0
1075	0
6298	0
2	0
1	2
4	1
0	0
0	0
0	0
113	13312
0	13487
0	13429
2736	0
301	0
0	4
1	130
712	0
98	0
0	37
62	0
11	1
3	0
100	122
0	0
4	0
10	0
20	1
0	33
0	31
0	25
0	34
0	41
0	25
0	29
0	21
0	15
0	30
0	0
0	85
0	0
0	0
3	0
2942	0
0	3
11	3
3473	0
45	0
2	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
5	75
219	415
40	0
1633	0
205	0
9	0
20	0
2	0
37	160
0	160
974	0
0	0
78	0
53	0
1	0
0	6
1126	0
2098	0
1896	36
283	1018
629	1551
0	1551
10	9
4	9
1388	0
188	0
159	89
0	89
1572	0
928	0
145	1603
0	1603
702	0
25	3011
423	3011
0	410
2223	410
41	0
183	0
1721	0
1506	0
1713	677
0	677
117	701
14	701
6592	0
586	0
270	0
2319	0
535	875
0	875
142	0
313	0
3	1672
21	0
1023	0
1	0
688	0
0	0
152	0
0	0
0	0
0	6
0	6
0	6
9	0
41	0
3	15
0	15
0	12
8864	0
190	0
0	2300
4	2186
2	2303
1	1643
3307	0
368	0
275	0
667	0
12	219
0	213
3	219
1033	0
130	0
768	92
783	0
61	591
116	591
969	0
59	0
18	69
0	69
122	898
0	898
0	800
654	0
1011	0
617	0
74	703
0	675
0	703
169	1413
0	1413
2481	0
1445	0
147	0
15	0
1515	0
59	517
0	517
1290	0
23	183
23	183
1	55
85	0
22	793
1	793
91	447
4	447
2	0
0	0
0	0
0	0
0	2
0	0
2	0
3	1
1	0
0	0
4	266
16	2
2	0
1742	3562
98	10
8	0
2291	1
0	141
0	2214
1327	0
1377	0
1	0
0	26
28	26
8	0
2	0
1	0
0	1
0	0
1	7
0	7
78	0
1153	0
4	0
1717	208
259	1
0	39
3	39
17	351
34	351
427	0
2047	0
434	34
30	1
212	0
666	0
1437	0
300	407
221	407
2512	0
1207	1071
45	351
0	351
2349	0
1624	0
0	268
33	295
0	292
1249	0
10	1138
119	1138
0	1126
0	1944
0	1873
11	1944
0	1653
0	1561
908	0
13	0
77	555
0	555
864	0
53	5
24	22
9	0
18	0
3	0
17	0
10	0
0	12
0	12
137	548
1070	1644
3	0
2	0
10	677
0	677
0	0
0	0
0	0
0	0
4	42
0	49
2	29
0	42
1	8
0	9
1	8
3	7
1	0
2	0
0	0
219	0
0	0
0	0
145	1
0	0
0	0
4	0
4	1
45	3062
0	0
8	6
5	0
2	0
208	0
74	230
0	230
0	261
143	1703
0	1703
0	0
0	0
0	0
69	0
109	0
4575	0
683	0
489	0
1312	0
1534	0
20	205
0	172
5	143
0	27
163	760
57	735
0	764
2465	0
149	0
450	1413
1	592
0	636
0	821
113	1835
230	1835
0	122
5	122
1	122
0	115
2	1
0	8
1	0
2	0
0	0
2	0
9150	0
304	0
654	0
61	0
1028	0
10	0
94	13
528	0
0	382
37	382
29	367
1	268
124	216
0	216
64	614
1	614
18	0
0	11
0	16
0	16
553	0
332	0
15	0
3	14
1	14
0	14
0	0
0	0
0	0
0	0
5	0
498	0
13	61
0	60
0	61
0	1
0	0
102	830
33	354
0	354
39	0
0	407
87	407
1121	0
2053	0
564	1077
230	0
1211	0
0	0
111	414
3	414
4	0
0	0
8	0
0	11
4	4
6	7
6	1
11	0
9	5
0	7
0	7
10	0
3	0
46	0
32	0
24	0
24	0
0	16
0	4
14	21
3	18
0	4
0	21
0	4
16	2
9	1
39	36
15	9
911	0
405	0
118	965
0	965
277	0
1527	0
2461	0
0	351
30	98
0	85
0	424
0	338
0	283
27	283
0	135
994	0
166	714
2	714
2241	0
1563	0
19	649
0	589
18	530
2	596
857	0
2515	0
1	1540
1	203
1	297
0	1414
2660	0
2960	0
1278	0
3225	0
0	751
65	908
0	908
0	3
0	3
43	1084
0	1083
1527	0
0	1351
216	1352
2	0
3762	0
11126	0
24	135
2	135
12	0
741	0
1	326
2	284
1	274
142	0
3	413
103	413
4	60
4	0
0	10
0	10
13	13
1	13
1877	0
464	0
1057	0
256	0
0	1
6	0
9	0
4	0
12	0
11	16
0	0
501	0
49	17
1	15
0	17
4	2
0	2
0	2
17	0
10440	0
24	913
48	913
0	752
147	752
197	0
2067	2762
0	2762
5	2437
266	665
9	665
0	555
1644	0
1197	0
771	0
0	637
0	586
1	771
76	920
0	971
0	848
0	634
580	894
0	894
182	1139
0	1139
7	1643
0	1909
3	1700
15	0
0	154
1	108
21	154
0	31
391	0
6392	0
2412	0
0	1551
16	1399
93	2514
22	963
4	891
253	0
1566	0
7119	0
4	888
0	919
0	942
4	817
361	0
0	173
434	173
124	0
119	917
0	917
85	22724
0	21692
725	22724
1967	0
4	600
0	687
0	687
7902	0
0	9
0	9
0	32
0	10
0	26
0	40
0	38
0	25
0	30
0	30
0	30
0	24
0	7
0	38
0	30
0	28
0	28
3	0
2	0
0	0
57	0
18	0
24	0
2	242
4	242
2	231
27	640
0	640
90	0
51	1132
15	820
1	685
111	552
3	552
0	1890
391	1890
1712	0
1112	0
4225	0
11	0
155	0
84	1
220	866
1798	0
0	0
67	0
522	495
0	22
12	0
22	997
13	0
6	0
0	0
0	1
1677	0
46	1425
0	1214
0	1418
0	1425
0	1423
8671	0
2913	0
2880	0
166	641
0	634
0	641
971	2504
278	2504
1194	1659
0	1659
0	25
40	0
2	0
0	627
252	627
0	1
0	0
0	14
8	380
24	8
184	5
41	5
28	12
0	0
3	1
82	0
9	44
0	0
34	0
303	0
1122	0
949	0
0	0
0	0
68	3
0	0
0	0
159	35
0	31
0	5
0	31
0	31
1	0
1	0
9	0
0	0
520	0
58	0
1308	0
453	0
9	50
12	208
0	208
0	183
13	0
2	0
0	0
418	0
1750	0
1944	0
0	122
4	122
2	0
1525	0
699	0
7	1
16	3
19	1
0	0
10	9
9	9
2	0
124	0
2	1
0	1
126	0
3	0
0	0
0	0
1	0
0	0
8	0
2	0
20	0
1	1
1	490
1	209
43	1
0	32
495	32
0	48
0	243
117	1148
1408	1
44	74
3	3039
6	252
6	678
26	0
0	9
0	1
1848	0
1778	0
339	1289
25	0
70	0
153	0
0	1
0	0
2	0
18	8
50	0
0	0
1	0
6	3
11	1
0	0
0	0
2	0
3	0
0	254
238	3506
0	0
2	0
10	7
11	7
2	5
14	0
19	6
18	6
17	3
5	7
28	23
27	10
0	0
0	0
0	0
0	0
0	0
1285	0
0	20
12	20
188	0
0	345
0	342
0	231
0	234
545	0
197	0
132	318
1	318
1200	0
172	395
0	395
4	0
3	139
100	266
0	266
18	0
2607	0
81	1310
0	1310
0	0
0	2
0	0
112	0
1	0
0	0
0	0
4	1
0	0
0	0
2	0
58	0
27	0
2	25
6	26
234	0
56	10
4	0
16	36
2	29
0	8
3	8
17078	0
1536	0
50	502
0	502
373	562
0	562
6	19
2	12
0	0
20	3
0	0
0	0
35	12
14	242
959	0
42	14
3	15
0	8
25	4
0	4
71	0
30	10
0	10
397	2221
299	517
0	514
827	150
1755	0
141	1661
5	235
0	1426
64	0
11	835
1	1094
0	859
26	0
651	0
4	0
0	0
0	0
0	0
33	0
12	66
6	0
67	0
71	617
52	617
92	0
0	88
10	88
282	0
0	49
7	0
6	0
32	0
3	12
68	0
1456	0
238	631
5	631
1009	0
300	0
918	0
462	0
1891	0
1	384
23	384
1	254
0	238
0	241
1164	0
124	0
3126	0
542	0
54	408
1010	0
590	0
4	0
0	11
0	0
0	0
15	143
15	855
0	0
0	0
0	0
0	0
0	0
1	0
611	0
6	1639
7	970
147	4
0	1
2	3
252	0
48	447
1	84
0	0
3	159
0	0
0	1853
1043	0
3	113
606	113
1307	0
19	0
6	3
0	431
670	431
0	0
18	166
0	166
319	0
269	0
1593	0
118	0
93	0
134	786
1	786
884	0
1917	0
176	452
0	452
1756	0
0	465
0	489
25	498
0	498
0	441
37	69
0	69
2178	0
6172	0
693	0
2	0
4	0
1984	261
0	261
1	0
5	0
19	9
0	9
14	0
9	3
0	13
16	0
22	0
5	1
9	0
7	289
2	561
81	561
19	10
0	0
9	0
0	11
0	0
9	0
0	2
20	0
0	1
5	0
1	0
0	2
17	0
0	0
26	8
0	0
0	118
12	2
0	1
66	5
327	1471
97	1471
115	799
2	799
12	0
16	93
0	93
2	4
12	4
330	130
0	130
45	636
14	589
0	636
0	630
3	587
247	0
1	1
0	1
786	0
2439	11769
14	11711
0	6
1418	0
667	0
215	970
0	970
15	266
0	185
0	266
51	0
0	0
0	0
1	0
99	688
3	0
0	0
2	0
23	0
30	0
48	0
17	0
0	0
0	0
0	0
52	0
5	0
23	0
48	0
94	0
24	0
12	0
22	0
22	0
13	23
1	21
3	12
49	0
33	0
0	1384
0	1384
77	1848
0	1848
0	1786
2	547
731	0
1478	0
233	1097
13	1097
418	0
96	517
11	517
2673	0
1242	0
1609	0
0	0
0	7
30	17
96	0
708	0
11	9
7	9
6	0
0	1
148	0
9	3
6	0
1422	0
891	0
27	0
129	13
206	0
0	907
0	595
122	0
366	0
14	0
27	313
307	313
0	725
0	606
0	667
0	767
0	648
0	625
1603	0
1	262
3	181
0	194
0	208
0	918
11	908
0	933
0	859
11	97
10	55
0	152
4	0
30	467
69	467
1	324
43	361
1	361
8	600
0	600
0	563
368	241
0	241
311	0
1677	0
31	36
8	9
3	911
0	251
94	2582
51	0
0	2537
0	0
0	65
323	0
318	1128
0	1128
370	895
25	895
9	10
14	0
0	0
0	11
0	0
0	15
0	0
2	2
0	0
6	0
168	0
1	1
0	0
11	0
5	0
18	13
1	1
37	0
4	0
404	0
0	5
0	11
47	16
1	1305
0	1894
103	1894
0	743
5	0
540	0
10	0
0	0
3	0
8	0
0	1973
0	0
1	0
1	768
8	855
106	855
0	0
0	0
49	29
0	29
1	4
1	0
21	17
2	14
0	14
5	28
0	28
1489	0
0	48
307	0
47	0
230	0
53	0
3	14
0	14
11	8
5	5
0	0
11	15
0	61
5	18
1655	0
143	0
3	1841
18	1539
0	0
6	3
16	0
0	7
0	0
0	0
3	24
1815	0
1	179
0	2
0	5
3	0
0	0
0	1
0	6
0	0
4	0
1	0
19	4
36	0
0	0
0	11
0	11
5126	0
1729	0
2	38
0	38
11	84
0	84
1	0
3143	0
472	0
17	0
642	1352
223	1352
508	1101
0	1101
3409	0
1	40
1	40
0	40
0	40
0	40
1	40
1187	0
2830	0
1729	0
1945	0
4	545
5	526
0	483
0	445
5	1
0	0
0	2
3	2
0	2
1	2
15	0
2	0
0	0
5	0
0	17
158	0
18620	0
18	0
5	0
132	428
1	428
0	2
1	2
0	1615
0	20
9	183
98	8
0	0
0	0
0	0
0	11
0	0
2	0
19	0
0	1
34	45
20	30
780	0
0	1
0	2
0	0
0	3
201	126
0	0
2468	0
0	6
3	3
2	0
0	325
243	0
58	0
837	0
159	0
0	1
15	389
204	0
131	0
250	0
163	0
0	0
0	0
493	0
7	18
1	0
0	41
0	0
0	0
1626	0
0	1
0	1
23	0
0	0
7	0
0	0
10	0
22	0
33	0
0	0
56	0
0	635
914	0
0	0
5	6
7	9
2	0
1	0
0	0
1	11
0	0
0	0
5	821
0	0
0	807
0	920
0	0
0	0
0	2
4	2
0	0
45	364
0	400
0	0
0	302
0	274
0	208
0	1520
0	872
0	23
0	20
0	23
0	13
0	13
0	16
1821	0
0	328
125	328
0	0
0	2090
0	471
7	0
0	705
22	643
0	522
8	627
676	0
94	3
39	0
53	0
0	25
0	0
0	14
4	0
42	982
228	982
454	603
0	603
19	0
0	11
0	0
0	2246
0	0
3	0
1	1938
1	619
0	0
17	0
1373	0
241	0
0	126
1	0
32	163
0	163
3	0
1471	0
169	0
171	0
