UniqueCount	AmbigCount
1	0
79	0
0	0
3	9
20	0
2	4
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	1
29	0
0	0
0	0
101	1
0	9
0	13
5	13
0	13
0	1
0	550
0	647
40	642
239	0
595	1293
0	22
866	0
370	0
0	1
0	0
0	0
731	69
628	0
1	0
0	2
6	3
109	0
125	0
0	0
15	0
29	16
0	11
10	11
8	0
0	366
130	366
40	3693
414	0
3	60
57	60
4	0
267	0
19	133
261	133
259	0
173	232
0	232
0	91
158	91
1006	0
25	0
0	226
0	218
0	213
0	231
0	223
0	220
638	0
42	51
0	51
431	0
11	0
305	0
1159	0
0	594
7	594
129	595
30	595
1	297
31	297
0	434
0	478
203	478
9236	0
200	0
3	365
212	365
151	0
4	117
0	73
0	126
0	161
3	156
3	166
1	164
5	166
1	166
186	0
0	95
0	165
64	165
1	0
6	3244
2361	3244
334	0
21	135
0	135
0	133
252	0
38	0
0	4
1	4
0	4
76	0
886	0
1	276
20	277
0	265
0	245
0	245
2	977
0	1007
56	993
14	979
1	979
0	528
0	565
1	545
0	516
0	284
22	284
10086	0
0	0
4	0
3	32
209	32
1440	0
0	8
0	41
4	35
0	32
766	862
3	104
9	758
127	0
306	0
5	1955
2176	1955
0	0
1	16
401	0
0	41
0	41
868	0
26	87
0	87
565	0
660	0
0	677
170	682
0	682
1022	0
0	65
0	65
3	114
0	124
0	105
99	0
4	152
10459	1290
5587	113
0	0
4	0
0	0
2	57
0	1581
0	1581
0	1
0	4
17	12
0	1
0	0
0	0
0	0
1	4
1	0
0	0
0	0
2	0
0	0
797	7428
0	0
0	0
3	0
1	0
54	0
94	23
0	0
1021	1
445	5
0	0
7543	1
607	0
2698	1
0	16
0	16
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
31	0
2	0
0	0
0	531
127	531
10	616
170	616
640	783
4	783
0	49
8	49
327	0
4	24
30	24
6	0
0	0
36	390
43	433
55	433
469	0
1642	0
727	1
62	499
0	104
0	0
0	0
0	0
1	0
0	1
12	9
793	0
552	0
29937	0
5	387
0	476
1	293
225	585
0	585
11	930
0	1073
0	947
0	878
10646	0
2394	0
0	449
55	449
1094	0
605	0
0	1
744	1
108	0
93	0
14	0
140	0
102	0
0	5
0	6
0	5
1	0
1878	0
0	2684
4	5349
413	5349
37	0
59	745
11	745
0	656
0	741
0	255
0	348
1176	349
0	837
2	541
0	437
165	0
6	63
0	51
0	67
1734	0
476	0
1	89
16	89
1230	0
0	17
8	17
423	319
0	319
4	0
16	124
1	124
6	451
7	644
0	641
1	605
0	174
0	174
0	0
1	58
3	1
0	2
0	0
0	151
39	151
0	6
15	21
13	0
0	4
1	0
0	2
2	4
0	1
0	1
0	1
0	0
0	0
98	3
0	0
3	182
80	0
7	0
184	0
347	17
2	17
792	0
1	0
451	124
0	0
0	1
2	2
0	0
666	0
256	0
0	0
0	1
0	0
42	265
0	216
0	265
0	209
0	126
0	77
0	0
0	0
0	0
129	0
3	0
0	0
571	0
474	0
0	532
0	541
0	500
0	573
4	392
454	0
0	23
0	23
0	19
15192	0
1521	0
91	399
0	399
332	0
32	0
0	0
150	0
1701	0
433	0
529	631
0	631
11	0
49	17
4	0
4	0
1	0
1	0
0	0
0	0
0	18
6	19
0	19
19	35
2	35
150	0
1	0
78	0
3321	0
0	31
0	31
0	371
113	371
0	28
1	28
815	0
19	377
0	522
0	479
0	445
11	164
10	164
50	314
1	314
1461	0
12	144
0	145
7	145
0	284
19	289
0	280
0	301
11	0
61	0
1764	0
2	153
0	390
0	352
6	18
2	39
0	32
0	39
0	33
8	31
109	426
0	426
0	18
3	18
0	18
0	0
0	0
22	0
196	0
1	0
1	3
1	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
2	0
1	0
24	9
22	0
6	43
7	0
0	0
8	0
33	20
0	0
1706	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	4
0	3
0	0
1	27
2	594
0	0
0	206
1	0
3	0
0	0
50	0
15	14
2	4
0	17
0	0
1	0
5	0
2	0
143	4
0	0
5	20
160	0
0	0
5	0
761	0
542	0
0	0
0	0
3	0
0	0
40	0
0	0
9	0
0	0
17	0
2	0
47	1321
0	0
0	0
8	0
0	0
0	74
26	74
212	0
0	256
1	248
3	251
5512	0
1199	0
823	0
398	0
1	0
3	1
0	1
1328	12
1	0
1	0
0	0
7130	1001
0	0
0	0
1	0
9	0
0	0
0	0
4	7
0	0
5	57
8	0
4	0
0	0
138	0
0	0
0	0
0	0
0	0
0	1
19	25
0	0
0	250
2	0
0	0
0	0
2	4
222	0
7	160
0	126
27	2
0	0
11	0
2652	0
0	0
304	0
8083	0
213	0
2	120
357	120
19443	0
861	0
1368	0
21	0
717	0
0	74
72	74
0	294
22	294
0	55
0	107
173	107
41	0
12	0
3	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
615	0
2676	1428
462	0
604	0
0	209
33	204
3	183
40	204
0	233
6119	0
6	97
107	97
0	0
8	0
1	0
0	0
0	48
0	31
0	3
0	0
0	2
1	2
12	27
4	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
0	4
2	4
0	0
0	4
0	0
0	3
0	4
0	4
0	0
0	0
3296	10
0	0
0	0
0	2
0	0
5	1
133	24
0	15
0	0
1	0
0	0
0	0
1579	520
1	10
0	0
0	0
47	0
0	0
594	0
2628	0
1575	0
0	9
435	9
0	91
109	91
4760	0
806	10
0	0
0	0
11	0
1437	0
103	0
7	0
0	0
0	0
1	0
0	0
0	0
0	2
378	11
7	0
40	6
16	0
0	0
0	0
0	0
0	0
1738	180
0	0
14	0
760	2
0	0
6	0
0	0
6	0
1	0
147	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
2631	36
0	0
0	0
0	0
0	0
0	23
588	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
5	0
1	43
0	0
5	0
0	9
0	0
4848	1
19	0
0	0
151	134
7	0
122	0
0	0
1	0
0	0
0	0
4	0
0	0
19	0
2	8
0	44
3	44
1	0
344	124
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
81	0
0	4
0	0
52	35
0	35
4	0
94	118
45	15
0	0
0	0
1033	521
12	0
151	0
181	0
293	0
219	168
12	385
0	385
153	171
0	171
302	0
0	399
1	367
1	322
268	0
274	0
1	28
2	28
169	165
0	165
4	136
330	0
235	0
0	611
78	611
0	1420
181	1420
0	1278
94	24
18	0
1	0
0	0
14	0
843	0
0	0
337	0
0	0
0	0
0	0
1734	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	56
986	44
3075	0
31	0
0	81
35	81
0	0
591	0
0	0
28	1
7	0
179	0
0	0
12	0
0	0
0	0
55	0
62	2
8	0
0	0
47	599
0	599
4	162
459	162
1724	0
119	0
534	6
0	6
1710	0
0	537
74	537
10	0
0	168
92	168
0	0
68	5
1	0
0	0
153	0
339	0
15	0
14	0
27	0
10	0
67	0
83	0
28	0
54	0
1714	0
2	0
0	0
0	0
270	0
1	0
0	0
0	0
30	0
69	0
0	0
1	0
0	0
656	0
60	0
1	0
4	0
305	0
0	0
0	0
72	0
14	0
0	0
623	0
0	22
0	0
0	0
66	132
0	132
0	16
0	8
2	17
0	17
0	17
0	12788
2	2222
4867	2222
1	1819
0	1819
0	0
3	0
87	0
0	1002
4	3
0	0
0	0
0	0
1	0
0	0
0	0
4	0
122	213
0	213
0	0
2597	0
5	3
0	3
0	3
0	35
9093	0
289	0
519	0
60	0
191	0
0	0
135	322
110	322
