UniqueCount	AmbigCount
345	0
1498	0
0	534
11	534
110	534
11	534
0	392
24	392
0	323
0	348
87	348
7467	0
142	0
1	346
316	346
170	0
4	95
0	68
0	106
0	143
0	145
0	31
0	31
3	31
0	31
213	0
0	17
0	40
9	40
4	0
2	1673
1243	1673
447	0
1	24
0	24
0	24
108	0
13	0
0	1
0	1
0	1
300	0
3135	0
1	338
10	338
2	319
0	277
0	264
1	920
0	997
33	993
19	978
1	978
0	926
0	1035
0	1013
0	929
0	381
21	381
5976	0
0	0
2	0
1	35
135	35
665	0
1	10
0	14
0	7
0	13
685	723
1	65
8	658
94	0
276	0
4	1038
1383	1038
0	0
7	28
428	0
11	110
1	110
1246	0
35	118
0	118
292	0
928	0
0	557
191	560
0	560
1061	0
0	47
0	47
2	61
0	65
0	60
110	0
4	303
5776	1189
5636	120
0	0
16	2
0	0
0	61
0	305
0	305
0	1
0	2
76	26
1	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
1125	42476
0	0
0	0
1	0
0	0
107	0
185	49
0	0
18	0
15	2
0	0
5428	0
727	0
1876	0
3	52
0	52
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
12	0
0	0
0	0
0	324
75	324
16	601
190	601
425	459
1	459
0	23
2	23
225	0
1	23
12	23
78	0
0	0
3	125
29	130
41	130
400	0
996	0
135	0
19	490
0	156
0	0
0	0
0	0
0	0
0	4
22	4
643	0
253	0
23436	0
3	225
0	289
1	219
299	866
0	866
6	980
0	1183
0	1096
2	1063
10387	0
1813	0
7	528
52	528
2200	0
765	0
0	4
794	4
162	0
128	0
22	0
134	0
38	0
0	0
0	0
0	0
0	0
1971	0
0	6099
1	11133
1078	11133
54	0
53	670
1	670
0	535
0	661
0	164
0	408
1262	411
0	872
0	600
0	540
237	0
17	45
0	47
0	52
2892	0
361	0
2	101
29	101
2291	0
0	5
3	5
270	282
0	282
1	0
14	52
1	52
4	427
1	628
0	620
0	602
0	193
6	193
0	0
0	38
1	1
0	2
0	0
0	159
31	159
2	11
4	20
7	0
0	10
0	0
1	1
3	3
0	1
0	1
0	0
0	0
0	0
50	3
1	0
4	185
53	0
38	0
258	0
219	13
2	13
655	0
0	0
287	65
0	0
0	0
0	2
0	0
411	0
116	0
0	0
0	4
0	0
14	171
0	153
0	171
0	142
0	76
0	65
0	0
0	0
1	0
145	0
0	0
0	0
442	0
109	0
0	551
0	582
0	538
0	595
0	442
377	0
0	13
1	13
0	13
14625	0
3357	0
93	362
0	362
142	0
37	0
0	0
175	0
597	0
696	0
270	516
0	516
7	0
7	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
6	36
0	36
86	0
2	0
55	3
1981	0
0	12
12	12
0	149
50	149
0	54
0	54
354	0
17	415
0	474
0	446
0	389
21	109
2	109
6	232
0	232
2217	0
8	132
0	132
1	132
0	720
40	731
10	697
0	752
2	0
57	0
2384	0
0	74
0	281
0	270
2	5
0	19
0	17
0	19
0	15
2	14
41	280
0	280
0	34
1	34
0	34
0	0
0	0
14	0
294	0
1	0
0	5
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
28	0
2	0
11	0
13	3
1	0
2	38
0	0
0	0
14	0
31	6
0	0
570	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	18
2	3
0	0
2	50
0	415
0	0
1	196
0	0
2	0
0	0
219	6
9	22
3	2
0	36
0	0
0	0
15	0
0	0
108	9
0	0
3	6
1144	0
0	0
4	0
578	0
737	0
0	0
0	0
10	0
0	0
44	0
0	0
0	0
0	0
5	0
4	0
2	80
0	0
0	0
1	0
0	0
0	111
21	111
199	0
0	291
4	284
2	288
3883	0
738	0
569	0
413	0
0	0
0	0
0	0
230	22
0	0
0	0
0	0
5663	898
0	0
0	0
1	0
35	0
0	0
0	0
0	5
0	0
0	61
0	0
2	0
0	0
25	0
0	0
1	0
0	2
0	2
0	0
22	6
0	0
0	248
0	0
0	0
0	0
0	0
245	6
2	266
0	201
57	4
1	0
6	4
1105	0
0	0
169	2
5037	0
75	0
0	233
847	233
13018	0
722	0
1090	0
38	0
596	0
0	24
21	24
0	548
34	548
0	133
0	70
70	70
34	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
676	0
3190	1920
496	0
417	0
0	291
51	282
4	272
32	281
0	312
8156	0
18	131
93	131
0	0
0	0
0	0
0	0
0	19
0	8
0	3
0	0
0	0
0	0
15	61
4	3
0	0
0	1
3	1
0	0
9	0
0	0
1	0
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	2
0	0
2118	66
0	0
0	0
0	0
0	1
14	0
123	2
0	28
0	0
0	0
0	0
0	0
751	161
5	16
0	0
0	0
92	0
0	0
694	0
660	0
284	0
3	24
1461	24
0	39
41	39
8686	0
882	8
1	0
0	0
1	0
272	0
53	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1205	11
12	0
10	3
19	0
0	0
0	0
0	0
0	7
2121	338
0	0
18	0
725	1
0	0
0	1
0	0
0	0
3	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	1
0	0
0	0
0	0
0	0
726	14
0	0
0	0
0	0
0	0
1	28
1522	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
7	0
0	38
0	0
0	0
1	6
0	0
1121	1
18	0
0	0
48	113
6	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
54	5
0	17
0	38
0	38
0	0
271	65
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
85	0
0	8
2	0
29	26
0	26
15	0
67	230
76	38
0	0
0	0
316	152
9	0
111	0
61	0
184	0
407	244
7	461
0	461
47	46
0	46
298	0
0	652
12	591
14	551
315	0
192	0
0	35
5	35
222	270
0	270
1	245
299	0
169	0
0	645
52	645
0	1749
168	1749
0	1634
44	42
32	0
0	0
0	0
2	0
354	5
0	0
319	0
0	0
0	0
0	0
541	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	4
225	15
1126	0
21	0
0	42
22	42
5	0
405	0
0	0
2	0
17	0
297	0
0	0
27	0
0	0
0	0
112	2
9	0
36	2
0	0
49	888
0	888
0	287
703	287
978	0
63	0
326	2
8	2
1533	0
0	434
74	434
21	1
0	58
26	58
0	0
19	16
1	0
0	0
167	0
412	0
23	0
7	0
10	0
2	0
36	0
13	0
5	0
15	0
1586	0
4	0
0	0
0	0
237	0
0	0
0	0
0	0
16	0
69	0
0	0
0	0
0	0
524	0
38	0
0	0
5	0
378	0
0	0
0	0
54	0
1	0
0	0
1094	0
0	22
0	0
0	9
147	263
0	263
0	12
0	5
2	12
0	12
0	12
0	8299
14	3003
4223	3003
2	4470
0	4470
0	0
15	0
163	0
0	1385
6	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
78	185
0	185
0	0
2781	0
1	7
0	7
0	7
0	16
13715	0
182	0
340	0
92	0
213	0
0	0
169	486
147	486
