UniqueCount	AmbigCount
7	0
3272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
3871	0
0	17
3	0
0	0
0	0
1244	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
40	0
0	0
162	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
1739	0
868	1
2806	0
0	16
0	17
2	0
21	0
468	34
75	0
694	0
0	0
0	1
1	1
0	0
0	0
0	0
0	2
0	22
0	0
2748	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
46	0
0	0
0	22
0	0
1	0
7	0
427	0
0	0
0	0
0	0
229	11
6281	0
1	0
0	0
0	0
0	0
63	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
1	0
19	0
1	0
274	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2703	0
0	0
30	59
3	0
5543	0
0	0
21	0
0	0
1327	0
0	0
0	0
0	0
12	0
3	1
6	0
0	0
0	0
35	0
0	0
0	0
5	0
1130	0
5176	0
0	0
39	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
281	0
435	2
147	0
519	0
0	0
0	0
0	0
1606	0
0	0
0	0
0	0
0	0
0	0
465	11
0	0
5348	0
0	0
0	0
0	0
0	0
3	0
161	0
0	0
0	0
41	5
0	0
31	0
0	0
44	0
0	0
0	0
2230	0
0	0
121	0
1	0
399	0
0	0
51	0
0	0
1246	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
49	2
0	0
0	0
39	1
192	0
252	0
21	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4384	0
3	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
3049	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
9	0
72	0
0	0
6	0
0	0
0	0
0	0
2	0
0	148
0	0
469	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
458	0
0	0
0	0
0	0
1720	0
5	0
0	0
104	128
1036	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
530	153
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
52605	0
16	0
0	0
55	6
5	2
0	2
934	0
15	0
0	2
0	0
0	0
0	0
10	0
0	0
2930	2065
0	0
5	1
14	0
0	0
3	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
3643	0
247	0
31	0
4	0
0	0
0	0
118	0
0	0
14	0
1488	0
2	0
0	0
2	0
20	0
15	0
1	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
6	0
0	0
245	0
0	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
2419	0
0	0
0	0
40	0
0	0
1	0
388	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
769	0
583	0
14	2
6	6
98	0
0	0
31	1
904	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
142	0
59	1
0	0
0	1
0	0
0	0
1	0
293	4
234	0
1707	0
0	0
1	0
4	0
0	0
0	0
30	0
0	0
0	0
0	0
0	22
6	0
0	0
1	0
0	0
0	0
9	0
1	0
889	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
3	0
27486	0
3	0
18	0
308	0
0	0
0	0
0	0
0	0
15	0
3	0
1	0
553	37
0	0
0	0
1	0
1	0
11	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
57	0
0	19
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
4898	1629
0	0
30	0
0	0
0	0
0	0
0	0
101	1
4879	0
5	1
0	0
120	0
0	0
362	0
0	1
54	0
0	0
20	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
3	0
182	0
2	0
4	0
720	0
0	0
0	0
236	8
1	0
864	233
0	0
2	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
1	0
344	5
16	0
0	0
1816	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
14	0
13	0
3	2
0	1
14	0
0	0
3	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
32	0
10	0
0	0
0	0
0	0
839	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
4209	0
11	0
1	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
37	35
0	0
0	0
0	0
0	21
0	0
0	0
0	0
837	11
1	0
0	0
0	0
13	1
12	0
336	0
0	0
0	0
110	0
0	0
7	0
164	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
2	0
0	0
0	0
3320	0
2	0
2204	212
3	0
199	0
0	0
0	0
33	1
1	0
0	0
1018	0
29	0
0	0
509	0
748	0
0	0
0	0
3	0
7	0
0	0
11	3
1	0
80	0
31	0
1191	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
47	10
0	0
0	0
0	0
71	0
417	0
40	0
0	4
0	0
0	0
0	0
0	0
536	1
820	0
162	0
1371	0
0	0
0	0
5827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
383	0
5075	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
7	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1239	0
3350	0
0	0
0	0
788	52
12	0
6	0
0	0
0	0
0	0
18	0
7	0
228	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	19
0	0
0	0
2	0
11	0
0	0
0	0
24	68
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2234	43
0	0
0	0
1	0
15276	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
216	25
1028	0
10	0
0	0
0	19
28	0
0	0
58	3
2	0
0	0
2272	2
911	0
0	0
0	0
26	1
7	2
28	0
0	0
0	0
0	0
0	0
2	0
1186	0
0	0
3	0
0	0
3	0
0	0
2	0
0	0
6	0
0	0
476	0
1039	0
0	0
1	0
2676	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
1005	0
426	0
0	0
0	0
8	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
2036	9
0	0
52	8
0	0
0	0
38	2
0	0
186	0
0	0
7	0
0	0
0	0
1	0
72	0
1	0
31	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1190	0
0	0
53	0
22	0
0	0
0	0
0	0
1856	0
0	0
0	0
3061	1421
32	0
87	0
0	0
474	0
8	0
48	0
151	22
6653	21
8705	1421
1315	4
15	0
0	0
467	37
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
123	0
2	0
0	0
3	0
0	0
0	0
21	0
0	0
123	31
0	0
92	12
0	12
0	0
85	0
96	0
0	0
90	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
119	2
0	0
2	1
301	26
11	0
0	1
0	1
0	0
0	0
0	0
2389	0
1	0
8	3
4	0
2	2
0	0
65	0
5	0
139	0
0	0
3	0
0	0
0	0
0	0
2	0
75	0
0	0
81	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
8	0
4	0
0	0
0	0
14	3
134	0
0	0
0	0
156	0
0	0
0	19
549	0
0	0
24	0
1277	0
1	0
24	0
1	0
58	0
45	0
0	0
1	0
0	0
882	0
0	0
2	15
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
45	0
986	0
0	0
0	0
0	0
0	21
182	33
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
66	1
0	0
0	0
0	1
61	0
15	0
1	0
0	0
0	0
0	0
107	0
226	4
0	0
0	0
0	0
2	0
1	0
0	0
65	1
355	0
0	0
0	0
0	0
0	0
0	2
474	0
0	0
0	0
0	0
0	0
0	0
638	0
0	0
19	0
0	0
1599	341
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
10	21
2349	0
2	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
157	2
0	0
5	0
0	0
1	2
0	2
10	0
1706	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
40	72
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
186	0
0	0
0	0
1	0
0	0
1355	0
0	0
0	0
9	0
152	0
25	2
14	6
0	0
109	31
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
3	4
78	2
0	0
1	0
0	0
0	0
0	0
0	0
171	46
0	0
845	0
0	0
0	0
58	11
2	0
1	0
0	0
17	0
0	0
20	0
1209	0
0	0
3	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
578	14
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
1007	0
0	0
0	0
0	1
2	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
0	0
0	0
0	0
414	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
184	200
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
1	0
1	85
0	0
0	0
1	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	1
42	0
496	81
30	0
0	0
3	0
0	0
0	0
37	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4116	0
136	0
0	0
0	0
70	2
0	0
0	0
1	0
0	0
1469	0
40	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
155	200
0	0
0	0
1	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	2
7	0
447	0
221	0
0	0
0	1
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
246	0
0	0
81	3
0	0
7	0
0	0
184	0
0	0
228	4
4	0
0	0
42	0
0	0
0	0
0	0
1	0
15	0
1	0
0	0
4	1
0	0
1	0
4	0
227	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
137	0
0	0
639	0
0	0
0	0
0	0
3963	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
600	0
0	0
1	0
1	0
0	0
109	0
3742	0
0	0
0	0
0	0
24	0
0	0
0	1
0	0
0	0
0	0
311	10
3	0
0	0
3	0
2	0
1015	0
0	0
0	0
40	1
0	0
348	0
3	0
0	0
1	0
721	0
0	0
0	0
30	18
0	0
0	0
0	0
195	0
0	0
0	0
620	2168
2421	0
0	0
34	0
38	0
0	0
79	0
3	0
0	0
0	0
0	0
0	0
7	0
21	0
23	0
1292	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
1	0
57	14
20	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
11	0
0	0
92	11
0	0
881	0
0	0
37	0
1	0
0	0
4	0
0	0
0	0
71	5
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
456	0
0	0
0	0
2	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
3	2
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
596	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
150	2
0	0
43	0
0	1
0	0
43	0
36	0
0	0
0	0
1	0
0	0
0	0
0	0
18	146
41	48
0	0
0	0
0	0
0	0
31	0
5	0
0	0
0	0
0	0
0	0
3	0
1497	38
61	0
0	0
26	0
1	1
0	0
1	0
0	0
0	0
0	0
59	0
8	0
0	0
1	0
25	0
2	1
3546	107
3	0
0	0
867	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
34	0
0	0
44	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
1	18
0	0
8	0
0	0
10	0
461	45
0	0
0	1
113	40
0	0
0	0
0	0
1	0
470	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
345	0
0	0
0	0
14	0
2	1
0	0
0	0
1	0
0	0
0	0
1	0
1643	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
47	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
6	6
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
435	1
0	0
0	0
0	0
0	0
15	0
1	0
0	0
32	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
6	1
0	0
1685	0
0	0
17	0
0	0
0	0
0	10
2	1
0	0
0	0
0	0
67	16
35	0
0	0
0	0
0	0
727	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
1	0
8	32
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
351	41
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1339	85
0	0
91	0
0	0
0	0
5	1
0	0
0	0
0	0
13	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
107	1
1	0
0	0
0	0
43	5
0	0
0	0
0	0
0	0
544	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
5	0
239	67
6	0
1	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
221	0
0	0
0	0
103	57
0	0
0	0
0	0
0	0
24	2
0	0
0	0
0	0
12	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
18	0
4	2
143694	0
5142	44
354	4
0	0
6	0
20	0
718	0
0	0
19	1
0	0
1577	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
1260	0
0	0
22	0
0	0
0	0
1	0
0	0
162	0
0	0
0	0
0	0
61	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
242	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
2	0
0	0
213	0
0	0
1	0
163	23
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	35
2	0
0	0
665	0
0	0
0	0
0	0
0	0
0	0
676	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
146	97
0	0
0	0
0	0
0	0
5	0
0	0
0	0
32	0
657	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
26	31
2	246
0	0
87	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
48	0
0	0
312	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
9	178
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4380	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4816	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
