UniqueCount	AmbigCount
124	0
0	492
850	492
1083	0
14505	0
341	0
672	0
50	19
0	19
3245	0
3313	0
4	0
3	0
332	0
0	0
123	0
243	0
438	0
2123	0
18	0
849	0
1102	0
1147	0
26	200
0	111
0	200
0	61
6	63
467	63
2	0
245	1381
59	1381
872	41
0	1822
397	1822
3	0
9	0
0	0
31	1
2	0
3	0
3	0
0	0
0	0
31	9
11	0
3	1
2	0
13	0
2	0
0	0
0	0
0	0
0	7
0	18
0	10
0	8
0	7
3	25
12	0
0	0
45	0
0	14
18	14
25	0
17	0
0	1
9	0
179	68
1	9
189	0
9	2
291	0
0	0
6	7
2	16
0	0
49	0
0	0
1	0
1	0
0	0
0	1
15	25
0	0
0	0
0	0
8	0
458	0
4	0
37	3
1	0
1	0
216	4
598	147
0	113
65	1
391	6
11	4
15	1
1	0
25	0
8	0
4	0
0	0
0	2
0	9
0	11
0	9
0	0
0	0
0	1
0	0
596	1
0	0
6	392
0	0
14	5
0	0
0	0
2	0
0	0
3	0
13	220
11	0
0	440
13	440
0	0
10	0
395	0
56	0
0	1061
23	1061
518	154
0	154
0	126
22	144
11	144
69	292
13	292
0	766
0	844
0	960
0	727
0	1007
1101	0
551	0
93	0
99	0
0	2330
100	2330
254	3
1217	3
2478	0
1071	0
662	0
535	0
36	0
5732	0
0	0
5	0
2	0
706	0
300	0
19	0
776	0
867	0
62	0
1043	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	585
103	585
9	2143
134	2143
2637	0
463	0
4322	0
939	0
777	0
45	0
61	0
16	0
3065	0
673	0
3	0
0	0
0	5
0	5
0	5
0	6
0	6
0	0
0	0
0	28
3	48
0	685
0	392
114	684
348	0
167	0
0	289
49	289
0	52
67	52
0	25
0	47
0	47
0	47
273	0
0	10
0	10
36	0
669	0
0	283
14	283
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
255	0
1	0
0	393
4	225
18	603
0	493
26	336
987	0
120	0
44	0
2490	0
0	4
0	4
0	244
58	244
0	0
0	0
0	0
20	0
147	0
1	0
0	0
0	10
36	17
0	17
22	0
0	0
714	0
0	299
1650	299
19	0
435	0
2	0
0	15
0	17
0	17
578	0
87	0
0	0
0	0
0	0
0	0
32	0
0	1
0	1
0	0
0	0
0	0
0	0
13	0
4	0
0	2
2	2
0	57
17	57
31	0
218	0
69	0
192	0
0	4
1	4
44	69
1	0
0	0
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	1
0	5
0	5
0	5
1	1
0	3
11	0
1272	0
1602	0
277	2656
0	2656
0	0
1	0
0	0
2	0
1545	0
9	0
2575	2
1	1
0	2
913	0
0	399
621	399
27	1
0	0
0	0
266	0
1	2
0	0
0	0
0	23
63	30
411	3
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
4	0
0	0
11	8
0	0
0	0
0	0
2	0
0	1
1	1
1	0
3	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
1	3
2	0
5	0
39	0
57	2
93	0
8	0
21	0
15	1
1	0
236	0
5	2
1	0
320	0
0	3
0	0
1	0
0	0
0	0
0	0
695	0
1129	0
11	0
2	0
0	0
5	0
0	0
0	0
0	0
14	0
0	0
5	1
0	0
1	0
76	0
0	0
4	0
0	0
21	0
97	0
3	53
0	53
53	712
0	712
586	0
159	0
10	0
1	0
1	0
0	0
0	0
169	0
0	49
0	0
38	1
1	0
3	0
1	2
0	121
0	109
0	120
0	0
0	0
0	0
0	0
0	1
5	0
19	0
0	0
0	0
11	0
0	0
0	0
0	2
0	5
0	688
0	653
19	688
6	16
2	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	53
44	0
1682	2
0	1
0	2
64	43
4	19
28	29
12	0
0	1473
0	1341
177	1473
0	48
7	48
71	0
44	25
0	86
3	86
0	0
123	0
11	565
30	589
0	462
525	570
6	1238
635	1238
2	2991
3427	2991
0	178
45	178
230	0
107	0
4	162
0	149
0	156
0	162
0	149
0	454
51	454
1	4
0	2
3	4
1675	0
477	0
129	0
254	0
6404	0
63	0
41	1
3	0
3	1
0	0
0	0
241	0
1323	0
170	27
1226	0
0	0
1	1
110	0
0	0
0	0
14	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	2
0	1
0	0
726	25
0	24
1	14
0	0
177	0
4	0
45	0
4	0
0	0
1	2
51	0
444	0
474	0
0	0
2	2
7	0
6601	0
1062	0
19540	0
8	40
0	40
3156	0
753	0
1884	0
1507	118
4	0
0	3
0	3
2598	0
314	0
15040	0
0	0
1447	0
997	0
139	0
78	1
1461	477
1300	0
2	990
0	1046
0	1080
321	0
0	397
1660	397
1167	0
1523	0
0	271
54	271
0	283
57	283
1167	0
0	390
66	390
0	125
0	146
0	127
0	146
6	111
1	63
0	145
0	159
1	0
0	171
358	171
11	0
77	1
922	0
502	13
30292	0
1829	0
0	250
84	250
3014	0
0	49
53	107
436	41
101	35
78	863
4209	863
48	366
0	366
0	952
0	1023
0	1010
4	1023
911	0
8	0
6	0
36	220
0	240
0	184
46	240
0	0
157	12
30	7
7	2
10	4
0	0
443	3
1	0
47	0
1191	0
343	0
0	0
0	0
30	0
0	3
3	137
0	158
0	151
5	119
69	0
10	62126
6963	62126
240	0
2059	0
2	757
5	778
1	840
1530	0
380	0
22	0
484	0
0	726
10	742
0	918
2	409
0	381
8	358
43	436
0	436
57	0
735	0
117	0
0	58
8	58
0	3
2	3
3	0
0	3
0	3
13	2
0	2
0	15
4	15
517	21
875	0
0	88
498	88
1	1333
182	1333
2451	0
0	1126
76	1126
0	543
0	398
113	543
13	126
0	126
5	0
1	4250
2413	4251
1818	0
0	774
55	774
797	0
2091	0
4	145
0	233
0	240
1	230
146	0
0	4
4	4
77	0
0	437
49	437
492	0
0	3
1	3
6	351
0	245
78	351
12069	0
0	5
0	5
0	6
0	1
0	1
0	1
0	1
0	1
1	2
51	0
914	0
2	0
1	0
520	0
0	41
0	47
13	47
1047	0
0	769
0	774
15	780
10	774
35	751
7	780
147	780
4681	0
702	0
0	554
285	554
779	0
7	0
391	0
0	0
0	0
0	0
585	5
3	0
2	0
70	0
3	0
23	0
49	0
0	467
288	500
16	0
2	0
0	0
1	122
0	122
0	0
8	0
29	0
0	0
4	0
42	0
0	3
37	1
1	36
0	0
1	1
2	0
117	0
7	0
9	1
0	0
2	0
612	0
0	0
724	0
82	0
0	0
0	0
336	295
7	240
1	0
1	2
35	0
8	0
0	0
0	0
4	0
690	0
56	0
96	0
6	0
0	0
2	0
0	0
35	0
76	0
27	1
0	0
0	0
16	0
6	0
130	0
353	0
0	0
0	0
0	0
5	0
0	0
11	0
110	3
11	0
168	0
657	0
108	0
287	630
2	630
145	1
0	0
0	0
1	0
1	0
698	0
0	0
0	0
4	0
1	0
0	0
0	0
7	0
2	5
1	0
0	0
0	0
3	0
3	0
0	0
2	0
2	25
0	0
0	1
0	0
17	0
609	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
30	5
4	0
20	2
225	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
9	1
0	1
0	0
0	0
480	0
2	0
936	0
5	0
4	17
3	0
114	0
0	5
146	0
13	0
1	11
4	2
181	405
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
16	570
4	570
1501	0
0	34
0	36
1	50
1	52
60	355
0	355
0	303
160	303
7	533
1	533
140	0
6	2475
279	3287
164	3290
0	206
22	195
0	231
0	211
0	150
6130	0
28	0
1849	0
567	0
19	0
3	0
1	0
12	0
17	0
64	522
0	522
0	2
3	0
42	0
0	0
0	0
43	0
133	1
0	0
0	0
7	13
62	2
0	0
1	0
38	0
1	0
0	0
31	8
0	0
4	0
0	0
0	0
0	0
3	0
9	1
0	0
1943	0
17	0
73	6
1	0
0	0
7	0
1	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
1967	0
8	0
3	0
0	0
1	0
1	0
0	0
5	3
2	1
4	0
0	0
32	4
1	0
0	0
844	0
0	0
0	0
9	0
0	0
1	3
0	14
0	0
10	4
0	0
1	0
59	0
1	0
20	1
0	9
13	27
0	18
321	0
60	0
0	0
0	0
0	371
0	12
0	0
3	0
1	1
1	0
2	0
1	140
0	140
0	0
0	0
0	0
2	123
231	123
22	3
546	951
0	0
6476	0
0	0
0	0
0	0
5	0
0	0
0	1
3	7
20	7
0	0
0	0
132	0
23	0
10	2
248	0
1	0
182	0
101	263
0	263
6	1
145	0
0	0
1	5
523	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	3
1	0
165	159
7	159
0	937
1	937
3	0
651	0
68	2
52	0
3	0
6	29
0	0
6	0
0	0
8	0
2	0
1	1
0	0
61	0
12	1
0	0
2	0
13	1
15	0
162	0
0	4
0	0
252	0
0	0
0	0
0	0
0	0
0	1
4	4
0	4
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	1
69	1
0	0
1530	8
661	44
7	1
2	3
0	0
3	0
121	0
2	0
1	7
338	0
2	0
0	0
26	0
0	0
152	0
2	0
3	0
15	0
10	0
3335	0
674	0
2	0
1	0
0	0
0	0
89	16
0	0
0	0
0	0
6	0
100	0
392	17
0	0
0	0
0	3
0	0
0	0
0	4
2	100
9	100
1105	0
9	0
55	0
0	46
2	73
9	73
27	107
1	16
0	0
0	95
10	111
0	111
0	0
985	0
3448	0
1281	0
25	2
2599	0
1038	0
297	0
2455	0
0	19
0	19
1	21
82	0
0	0
0	0
7	0
0	0
0	11
0	4
0	4
0	16
0	13
1	0
0	1
0	0
1	0
54	0
0	0
1	0
4	1
0	0
2	0
1	0
0	2
0	2
0	2
38	2
0	1
0	0
0	1
45	0
7	1
9	0
65	0
2	0
0	0
0	0
52	8
0	0
2	5
2	3
1122	0
4	0
1	4
6	9
4	0
0	0
56	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
1	0
1	0
1	0
5	0
3	1
0	0
0	0
2	0
5	3
1	1
0	0
34	0
41	0
0	0
39	8
1	0
390	0
1	0
46	10
4	0
0	0
1	0
39	0
1	0
0	0
514	0
73	2
0	1
0	0
13	9
0	0
61	9
0	0
14	0
0	0
0	0
1	0
0	0
0	3
0	3
1	1
0	6
0	5
0	2
31	2
0	0
2	0
0	0
0	0
0	0
3	0
0	2
0	1
0	2
0	0
0	1
0	591
0	403
0	406
54	617
0	495
0	617
0	443
0	0
1	1
8	0
0	0
5	0
14	0
3	0
49	2
0	0
708	0
1007	0
0	104
6	104
1839	0
2513	0
123	1
0	124
3	114
0	69
0	124
6	107
0	91
600	124
1372	0
1592	0
1267	0
5	949
1295	949
618	0
242	0
773	0
2282	2353
1115	0
1705	0
483	0
17	203
1	203
1	155
4	203
0	194
3171	0
24	7
1318	630
6	0
0	0
2	0
0	0
0	0
20	5
195	0
0	0
7	2
3	3
3	13
0	0
82	1
7	0
0	0
0	28
208	0
1298	2
12	17
0	229
3	227
0	239
0	1324
407	1324
286	0
7	0
0	0
4	0
18	7
3	0
2	0
80	1
172	937
46	937
31	41
0	41
0	181
0	158
108	181
0	2
1	1030
11	1030
0	0
0	0
0	0
10	0
3	0
0	0
1	0
0	0
0	49
0	0
0	0
1	0
2	0
15	0
5	0
4	0
2	0
0	0
0	0
6	0
5	3
0	0
3	0
3	0
273	4
173	0
0	0
5	9
11	8
0	0
0	0
80	0
0	14
0	3
16	0
52	0
5	2
9	0
0	0
14	9
7	3
20	7
0	0
1	0
104	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
2	0
0	10
0	0
0	0
0	1
1	0
10	0
0	0
0	0
0	0
0	0
1	0
1	4
0	0
0	0
148	6
0	0
1	0
1	0
0	0
0	0
6	0
0	0
715	1
3219	0
1257	0
175	0
51	0
185	5
0	0
2	0
2	21
18	21
1619	0
32	0
0	2
1	0
25	0
16	27
658	0
7	0
0	0
1	0
0	7
0	8
0	8
1	9
0	7
0	1
0	9
0	4
0	0
118	0
163	1316
18	1316
361	0
0	650
207	650
1339	0
0	60
22	60
0	7
202	0
190	0
975	0
622	0
75	1076
103	1076
1114	0
73	0
0	24
0	25
1	17
0	34
0	69
0	69
8	71
0	71
94	0
95	199
0	334
0	321
21	334
88	0
306	0
156	226
0	226
1372	0
389	0
0	685
349	685
2528	0
795	0
950	0
0	544
22	555
8	633
189	0
690	101
1	101
0	1248
305	1248
0	592
146	592
853	0
1780	0
11	0
0	77
213	77
352	0
58	0
17	0
596	0
824	28
1423	0
0	0
88	207
0	207
633	0
756	0
1	0
0	0
9	0
2	0
4	0
198	0
120	0
0	4
0	3
0	4
19	4
0	4
0	27
0	14
1	27
0	1
15	0
566	0
1123	0
2200	0
1106	0
211	0
1302	80
1	1321
0	1321
256	0
207	0
0	701
96	701
4803	0
573	0
1501	0
832	0
1721	0
637	0
13024	46707
0	46707
121	392
0	392
2	0
468	0
23	1064
478	1064
0	0
15	0
1	0
2	0
0	0
936	1484
270	1484
103	166
0	180
33	180
569	0
3302	0
974	0
1709	1
1457	0
1330	0
2191	0
388	0
548	0
910	0
43	8847
1711	8271
0	576
763	0
0	74
0	74
488	0
18	0
447	145
2	51
0	112
1307	33
6	0
0	37
1263	37
2706	0
1380	0
1016	0
159	0
16	0
452	0
1070	0
1332	0
2	1025
170	1025
703	0
0	1679
180	1461
298	1679
28	1027
64	1027
0	2035
505	2035
539	0
0	579
97	579
619	0
1	234
111	234
0	866
0	487
54	866
2	866
2	35
2	35
97	0
607	136
0	48
7	48
5602	0
164	0
1436	0
4427	0
1237	0
0	310
1	304
27	272
0	317
270	3790
0	4018
2	1554
34	3387
6345	0
395	0
1274	1
1221	0
1822	0
1986	0
42	0
459	63
0	63
4	0
3702	0
6	0
2054	0
878	0
1055	0
1892	0
1809	0
152	0
1253	0
2	0
34	0
27	0
0	0
1	0
0	0
12	0
175	25
0	982
443	982
479	0
1	0
408	0
1	31
471	31
0	1194
0	1147
0	1580
113	7367
1096	7367
838	0
166	2563
0	2563
1109	1
1883	0
1549	0
0	2144
0	1415
373	2144
37	13
0	12
10	32
0	32
0	9
2	38
19	12
1	0
5	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
2	0
1	0
0	615
0	1449
148	1449
0	0
0	17
5	18
0	2
34	4
24	0
0	0
0	0
38	1
0	0
0	0
0	0
1	2
1	0
7	2
35	104
4	0
0	0
0	1
255	1
6	0
1	0
0	0
2	0
0	0
1978	0
901	0
0	0
0	15
0	88
87	88
1987	3
486	0
489	7
809	0
3480	0
2452	0
13	0
42	0
0	0
0	0
0	0
409	43
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
50	12
0	1
4	0
7	0
398	5
0	1
1	20
0	12
0	1
0	0
526	0
645	0
286	0
790	0
106	0
765	0
401	0
0	17
1	3
0	20
0	3
0	3
215	0
1673	0
463	0
2269	0
2921	0
0	187
81	187
428	0
3	1628
0	1195
158	2103
1	2277
226	0
33	0
780	0
1438	1
50300	0
609	0
707	0
1	20
34	20
593	0
239	0
375	0
0	1508
224	1508
0	40
19	40
23	0
3	578
101	578
600	864
278	864
239	0
0	768
172	768
2522	0
239	0
45	0
5	867
82	867
4	54
13	54
0	2
0	15
6	7
0	5
0	5
0	0
1	1
0	0
22	0
0	790
0	825
39	764
2373	0
2	614
114	614
0	47
0	80
169	80
1227	0
696	0
1	949
973	949
0	1489
0	654
19	2013
518	0
558	0
1619	0
444	0
3	149
11	149
0	473
0	500
287	500
1164	0
208	0
1096	0
935	0
2	42
4	42
0	644
16	666
0	666
87	3180
0	3076
0	3465
0	49
0	49
75	0
0	426
225	426
94	0
651	0
2002	0
1	655
99	655
0	83
395	83
3722	0
0	3317
130	3317
0	186
1	200
0	191
1	200
9	200
0	352
22	373
22	363
28	371
0	1173
0	1173
0	1173
0	200
154	200
1	18
0	18
1	569
0	830
0	396
204	830
3001	0
1143	0
0	335
57	335
3	28
2	28
609	0
1094	19
508	0
0	27
0	27
25	109
0	173
0	136
0	168
0	157
26	156
0	186
2	164
0	69
0	103
5	0
3761	0
2269	0
732	0
0	805
89	805
38	2539
80	2539
0	381
0	356
34	381
117	1451
101	1411
1060	1436
1480	0
0	342
27	342
5	0
0	0
144	0
270	0
11	0
9798	0
242	1
94	3
4	0
0	0
1	0
0	0
525	0
0	0
0	0
76	18
23	37
18	1
1	1
6	0
107	6
0	0
1	0
2	0
0	0
0	1
0	2
9	2
21	1
1027	0
443	0
318	0
1	0
2199	0
0	0
1	0
0	0
0	0
4	0
1	0
0	43
91	43
9	0
1	262
1060	262
1149	0
3339	0
1845	14
1617	0
679	0
0	0
0	0
1951	0
3	0
1	0
0	0
0	0
0	0
3	0
3	0
7	0
5	0
23	0
5	3
1	0
5	2
2	0
3	0
9	0
0	0
0	0
1	0
2	1
34	0
35	917
98	917
0	3
1	0
1	0
0	0
1001	0
416	0
22	0
16	0
9	2
0	0
0	0
0	0
15	0
1	0
9	0
153	11
0	0
0	20
0	19
0	20
0	16
1099	0
1733	0
626	0
55	0
6	0
1293	0
6	0
0	1
1	1
0	1
0	0
5	10
114	1
17	0
0	0
112	0
20	0
10	0
0	0
0	0
0	0
34	7
54	0
0	0
0	0
0	0
0	0
74	0
11	1
0	0
1	3
10	3
32	0
16	60
0	60
0	0
63	7
0	0
0	0
2	0
34	0
13	36
1	0
1	0
26	3
360	0
15	11
1582	0
2	0
1	0
1624	0
2236	0
703	0
5	0
1	15
3	23
7	0
14	0
0	0
0	672
0	846
6	379
0	870
14	961
3	1062
0	848
0	0
0	298
222	298
6	0
0	0
0	12
9	9
0	1
120	0
1393	598
0	0
13	0
20	0
97	1
1	0
5	0
1	0
25	4
0	0
1	0
0	0
8	0
9	0
2	0
1	0
0	0
0	0
116	39
424	0
2	0
0	0
1502	0
3120	0
0	1433
0	1169
119	1433
0	0
0	23
3	23
4	0
14	0
0	11
0	10
0	11
0	11
2455	0
0	1330
3	1330
519	0
0	0
1	0
0	0
106	0
0	0
0	0
48	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
10	61
16	0
0	0
2	7
0	6
0	6
0	0
40	0
0	0
0	0
0	0
1	1
2	0
22	0
3	1
2	7
0	6
0	6
5	0
0	0
3	0
1	0
8	0
1	0
164	61
138	0
0	0
0	0
29	3
28	0
2	0
9	0
6	0
21	1
4	2
20	0
0	0
365	0
0	0
16	22
1541	0
1057	0
350	0
956	0
2	0
14	0
9	0
25	0
21	0
39	3
7	0
1355	0
1084	0
0	0
0	0
2	3
15	2
31	5
430	33
2	4
0	0
0	0
3	0
6	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
48	0
0	0
1033	164
0	0
0	0
0	0
0	0
7	0
4	0
3	0
0	0
24	0
12	0
300	0
0	0
0	0
0	0
0	0
3	1
0	0
102	3
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
28	0
1	7
1	0
0	8
1	9
1	1
269	0
2548	0
18	0
0	0
177	0
2	0
0	1
550	0
1097	0
2779	0
13	77
0	96
260	27
0	0
245	0
34	0
227	0
9	0
407	0
535	0
332	0
142	0
0	8
0	2
0	8
0	7
0	5
0	0
0	0
24	0
76	0
0	0
0	0
0	0
0	1
4	0
2	5
177	0
0	0
2	0
1	0
0	2
18	0
0	0
0	1
0	2
0	2
3	4
13	1
0	0
1	0
15	0
22	8
1	3
0	2
0	2
0	2
1	0
0	0
0	0
13	5
0	0
1	0
1	1
16	2
30	61
0	61
1	0
0	0
62	0
1	0
0	0
45	0
0	0
1	1
0	0
10	8
2	0
14	1
1676	0
86	2
163	3
1	0
0	0
0	0
1	2
11	0
0	0
0	5
0	0
0	6
12	6
0	5
0	4
36	2775
408	2775
1317	0
611	0
0	2242
0	281
37	2242
0	230
1454	230
85	0
41	0
216	0
861	0
210	0
1	0
7	0
12	0
82	0
245	0
4	0
730	0
36	0
0	4
0	22
0	8
0	23
32	0
592	0
0	1130
14	1178
0	1178
0	664
0	185
0	451
30	127
0	583
15	5
1054	0
2491	0
581	0
15	772
0	709
0	772
712	0
513	0
2	170
277	213
86	213
0	586
0	620
1546	620
0	66
420	66
645	0
13	0
1004	0
710	0
72	1
136	0
15	0
62	0
0	0
0	1
11	1
0	0
1158	713
138	864
0	864
7	0
23	0
0	1149
0	897
0	1233
0	1041
0	1377
919	0
858	0
0	144
67	144
5436	0
1352	0
5884	0
0	6
0	6
0	0
0	0
3	0
360	0
0	836
250	836
140	0
79	0
61	1126
0	588
0	539
213	1126
0	1160
305	1160
147	0
1341	0
0	1357
553	1357
5	0
266	0
18	0
555	0
0	3
20	3
0	3
4	0
4	0
0	157
1	150
31	157
675	0
0	373
144	373
420	0
2	341
0	298
0	458
0	408
21	494
1	574
26	183
0	168
130	182
1003	0
160	0
18	0
0	15
0	10
0	17
3712	26
1	0
0	2
0	3
0	2
8	35
121	40
0	1
0	2
0	2
8	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
119	0
89	0
0	0
27	0
0	0
36	0
0	0
0	0
1	0
230	0
0	0
9	1
11	0
892	0
9	0
17	0
1	427
0	427
38	426
0	382
0	0
22	0
13	0
657	0
86	0
128	0
0	0
0	0
48	17
0	0
1520	0
1040	0
961	0
2552	0
4172	0
895	783
0	783
1573	0
1272	0
387	0
0	241
0	241
10	386
1	386
0	378
0	378
0	368
303	368
39	0
23	0
197	0
331	0
14	2350
1581	2350
935	0
12	9
0	0
0	1
26	0
1	0
0	0
1	0
39	12
0	0
15	0
1	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	1
1	1
0	1
6	0
4	0
0	10
0	0
18	0
5	0
3	0
20	0
2	0
23	0
0	0
0	0
0	0
0	2
0	0
2	43
0	43
29	0
0	0
223	0
2	0
4	2
2	2
0	0
0	0
9	51
20	165
0	0
0	0
452	0
1	0
1	0
27	1
0	0
0	0
421	0
0	0
12	0
42	0
4	1
0	397
0	85
20	398
672	0
0	767
537	767
549	0
11	0
65	1
34	0
8	0
155	0
0	76
0	109
239	109
654	1112
0	1112
2	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	4
0	0
0	0
1	0
0	0
0	0
60	0
1	0
698	0
0	0
2	0
0	0
0	0
0	1
1	0
1	0
20	7
2	0
2	7
614	249
1	0
3	0
6	0
3	0
0	0
0	1
1	0
0	0
0	0
664	0
1417	0
184	0
0	660
5	660
526	0
619	0
615	0
0	264
0	286
0	320
5	320
0	309
0	131
0	0
187	0
1247	0
341	0
2	0
454	0
2747	0
719	0
0	591
0	586
421	591
0	354
429	354
775	0
1	160
0	150
0	160
0	716
58	716
104	1879
229	1879
0	22
0	22
13	22
5	0
3446	0
1390	0
3	0
14	6
1	0
0	0
0	0
5	0
24	2
11	0
24	2917
3673	2917
1190	0
130	617
70	617
655	0
13	0
1	0
0	0
0	1
0	0
204	24
0	0
6	3
0	0
0	0
0	0
1355	2
17	2
39	0
43	0
30	0
6	0
0	0
1249	0
1	0
2	0
1414	0
9	0
10	0
262	0
1991	0
0	0
0	0
1113	0
6	0
0	0
1	0
0	0
0	0
0	0
1354	0
349	0
5	0
0	1058
1415	1058
11	0
0	0
0	0
356	4
0	0
0	0
23	0
0	0
0	0
1	0
0	3
2	3
0	4
0	1
1	5
12	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
3	0
0	1
3	0
0	0
22	1
30	0
0	0
0	0
1	1
1	0
3	0
0	0
5	0
0	0
0	0
2	0
1	0
96	0
1	0
336	0
19	2
1438	0
1405	0
0	0
1	0
5	0
1	0
0	0
0	0
1	0
648	0
406	0
2638	0
18	0
1	0
108	0
0	6
0	6
46	0
589	0
1143	0
932	0
0	0
2	0
4	0
947	0
5007	0
20	2
0	1
13	2
0	0
14	0
254	45
446	0
0	0
1	0
123	21
20	13
2	0
1	0
1	0
17	1137
311	1137
13	0
7	0
5	1
19	0
1062	0
1297	0
1012	0
74	499
81	499
2346	0
187	0
1068	0
350	40
1047	0
2437	0
170	696
0	696
22	0
11	627
0	627
1085	0
21	149
0	149
533	0
0	31
7	959
275	959
0	959
1008	1006
26	1007
0	858
71	1007
0	237
29	237
13	539
109	539
489	0
7	0
0	0
5	0
2	0
0	0
17	0
0	30
38	30
139	0
1	0
35	184
0	184
474	0
4101	0
5	8481
0	8429
0	9258
8	0
16	80
0	80
3051	11
0	53
0	45
0	48
5	46
0	27
0	9
0	45
0	59
0	48
0	25
0	519
0	388
0	627
3991	0
569	0
14388	0
9	80
0	80
5387	0
0	7
78	7
0	89
22	89
2	89
0	80
0	90
1283	0
0	0
0	0
0	0
4	0
5	1
1	2
1	0
12	0
0	0
0	0
22	0
0	0
2	0
0	0
7	0
6	0
0	0
166	0
0	0
2	3
0	81
0	0
69	0
0	0
1	0
36	0
0	219
100	219
2	0
0	169
0	178
16	178
906	0
0	1108
3	1213
0	1315
4	0
3	0
1	0
28	0
0	2
0	2
0	44
0	41
0	49
9	0
1509	0
0	1632
605	1632
824	0
112	0
0	466
247	466
1	110
0	143
6	143
0	8
0	10
0	2
0	4
0	11
0	11
0	0
0	53
20	53
7	263
28	263
254	9
5	0
0	0
21	27
0	0
0	0
4	1
0	0
0	2
1	0
0	0
5632	0
1132	0
96	1256
830	1256
41	0
525	0
1	0
28	0
1	0
1967	0
4936	157
0	157
3	0
2656	0
1904	0
1111	0
92	0
4482	0
2031	0
1	397
107	397
656	0
86	0
0	211
325	211
799	0
917	0
1776	0
1281	0
4	724
597	724
121	0
47	0
0	47
36	47
0	262
59	262
0	528
0	551
26	598
0	133
63	133
1	182
20	182
0	7
0	6
0	8
0	8
0	8
975	0
2084	0
1414	0
940	0
251	0
1	682
0	682
187	677
724	0
621	0
4463	0
0	288
0	296
0	265
0	309
285	0
0	6
0	2
0	7
0	7
0	450
0	342
0	345
0	0
0	282
0	0
0	0
0	418
0	0
0	286
0	1
0	0
7	0
0	53
0	30
0	43
0	20
0	55
0	75
0	58
0	14
1	0
0	0
42	127
0	127
6690	0
1130	0
197	1052
8	1052
682	0
666	0
111	0
3964	0
1	0
1254	0
631	0
0	406
73	494
56	477
0	494
640	0
0	72
0	256
2	254
0	287
1680	0
819	73
1	181
857	181
95	28
8	28
4227	0
2843	0
320	1
2	265
306	265
0	62
37	62
53	2417
0	2416
0	2549
1048	0
0	51
0	15
0	35
0	36
0	59
0	48
1	36
2	93
33	83
32	83
0	45
0	45
0	54
175	54
276	0
81	500
330	500
4838	0
0	87
198	87
248	0
0	251
256	251
576	0
1154	0
0	3206
2528	3206
440	0
2735	0
0	687
395	687
7047	0
0	874
0	870
0	612
42	1091
7	1059
3	1102
0	409
0	432
109	432
2708	0
1809	0
2353	0
39	452
2065	452
79	338
146	338
47	952
260	952
378	0
712	0
7996	0
3	2192
26	2192
0	0
11255	0
2754	0
0	666
21	666
7	4787
2	4783
3	5103
185	5103
4	4787
25	0
0	1384
27	1382
6	1381
43	1392
42	0
74	355
32	355
2300	0
508	0
111	0
719	0
371	0
3111	0
0	295
0	1123
0	967
244	1123
1449	0
118	0
2801	0
21	0
8	0
132	0
430	0
0	62
7	62
299	0
0	215
258	215
1	0
1602	0
0	0
2	0
3834	0
522	0
0	1
0	3
0	1
0	3
146	0
0	80
6	80
635	0
1994	0
34	0
0	0
1136	0
0	40
4	40
0	8
0	24
0	30
14	0
16	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
517	568
164	568
0	315
105	315
328	0
1	0
27	0
152	0
0	206
0	201
0	207
1255	191
0	5
0	5
155	0
2462	0
1	0
7	112
0	112
0	15
0	15
1	15
