UniqueCount	AmbigCount
7	84
0	84
0	84
308	0
11	112
0	112
0	108
0	108
285	339
0	339
0	0
0	0
12	3
1	0
0	815
0	790
0	795
0	810
13	0
26	28
0	28
5	0
16	0
198	0
3	6
2	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	34
0	0
0	7
2	1
0	0
0	6
0	0
534	0
0	54
0	56
0	56
0	55
0	58
0	44
0	31
331	0
0	27
0	25
0	28
0	28
0	28
0	25
0	25
0	25
7	0
14	0
89	0
8	40
0	40
56	0
477	0
25	2854
0	399
0	2540
0	1261
5	18
0	51
0	51
6	51
4128	0
399	0
97	0
29	0
0	328
0	278
1	317
2	118
0	328
2	0
23	0
17	0
0	0
4	2
0	0
1769	1992
0	15
1	1
0	1
5	16
0	16
0	15
0	11
2	11
0	11
0	8
0	6
220	0
0	96
50	96
2	0
0	51
26	55
6	48
306	0
2968	0
8	136
0	136
5	10
2	1
2	0
6	0
0	0
0	2
12	0
1	0
2	0
0	1
2	0
7	0
20	122
0	120
0	114
0	122
0	1
0	1
362	0
229	0
7	0
0	5
0	5
0	5
1	0
9	72
0	72
26	35
1	0
1	3
37	0
395	0
6	9
393	0
8	40
457	0
12	0
0	0
210	0
55	0
0	30
0	0
0	0
1	0
3	11
16	14
32	0
11	0
191	0
505	0
308	0
21	2
0	152
0	144
0	146
4	4
28	4
3	0
6	0
6	0
3	0
5	0
0	30
33	30
0	28
3	28
0	4
73	145
1	93
0	127
341	0
2	0
5	0
1783	0
182	0
505	1
18	0
255	0
45	0
1	1
0	1
11	0
13	0
147	0
0	4
1	4
21	59
7	59
846	1448
2	1448
6	0
8	0
349	0
650	0
108	0
470	0
292	0
241	0
0	2
177	0
0	348
0	330
0	364
64	339
210	0
30	0
3	60
7	60
129	109
0	109
105	241
0	241
304	0
1	2
0	2
0	2
0	2
286	2
28	86
179	86
1282	0
3	49
0	37
2	12
22	0
464	0
27	2565
0	2050
0	2505
0	60
625	15
0	15
154	0
1	0
8	0
2	0
17	0
35	96
0	96
246	0
27	0
23	0
528	185
0	185
244	0
11	23
0	23
3	0
5	0
5	0
0	0
0	0
233	0
20	0
62	0
0	0
39	0
0	60
0	62
0	61
3	62
99	0
27	45
0	45
1	211
64	211
833	0
225	0
22	0
869	0
1	8
0	52
0	40
0	6
0	8
0	6
0	40
2	5
0	54
3122	0
6	140
3	140
4	18
2	18
4	37
0	37
53	178
0	176
0	178
0	0
227	0
4238	0
338	0
1	0
21	0
0	0
0	11
0	11
0	0
0	0
0	0
23	0
4	8
1	8
7	58
2	52
0	58
0	52
0	6
2	6
1	6
1	0
4	21
0	21
0	0
3	0
47	4
0	0
36	0
209	0
0	16
11	16
86	0
0	4
0	4
0	4
0	4
3	3
0	0
54	0
1	0
0	0
0	0
0	0
63	0
64	130
0	130
22	161
0	161
8	21
1	21
9	136
0	136
0	131
1	117
6	117
0	117
0	108
71	74
71	203
0	129
80	0
407	0
614	0
5	95
10	95
4	64
0	63
0	82
93	0
201	0
30	13
0	13
5	0
0	56
0	57
0	57
0	56
0	54
1	29
0	29
11	2
21	0
7	0
0	0
52	16
4	0
2	8
1	19
2	0
0	0
0	1
0	1
0	1
1	0
17	0
9	41
1	41
57	108
0	108
469	0
4144	1
0	124
0	82
0	119
0	77
2	0
0	0
0	0
9	0
366	0
60	0
191	0
8	9
0	9
52	1089
332	864
1	866
0	333
147	333
0	132
0	117
24	132
0	0
2	0
474	0
2	13
0	13
0	13
4	200
0	227
18	227
0	200
262	0
2	72
0	37
0	39
7655	1
0	1014
0	1218
0	1223
0	1009
89	0
116	0
13	0
209	176
0	176
0	132
0	133
0	103
0	224
86	224
0	126
0	13
0	13
0	13
10	51
0	51
3	45
242	0
5	0
1367	0
28	0
173	0
73	0
13	0
39	0
61	0
40	0
15	0
1	0
110	161
0	161
0	57
6	57
6	57
0	21
0	20
0	22
58	114
17	114
1315	0
22	81
0	81
441	0
151	0
2	0
0	158
0	112
1	141
45	0
17	127
0	127
1839	0
88	0
510	0
6	4
134	0
0	237
2	239
50	38
61	234
1	277
0	235
3	252
5	253
0	244
0	8
0	7
0	9
0	8
22	115
10	115
54	23
0	23
28	29
11	29
0	28
4	16
4	16
8	14
251	0
14	0
628	0
16	0
15	0
162	0
174	0
17	0
2	0
57	335
1	335
79	0
0	8
0	8
15	35
0	35
771	0
0	5
0	5
0	3
0	5
2	11
0	11
7	0
123	0
1	0
81	0
92	0
477	0
361	0
64	0
616	512
0	45
1	45
0	31
0	99
0	92
31	99
0	285
0	285
0	215
2	215
947	0
426	0
8	49
0	62
0	60
0	58
0	55
88	87
0	87
5	113
73	113
83	0
215	520
37	515
0	520
3	515
148	0
56	81
0	66
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
654	0
992	1
2726	0
1072	0
4	0
1474	0
23	108
0	108
166	0
19	0
0	23
0	23
0	21
0	21
178	0
19	51
0	51
24	164
0	164
0	160
0	170
0	170
0	0
0	0
0	0
0	0
1	39
1	1
0	1
0	1
0	0
178	0
210	0
38	0
0	0
4	0
68	0
18	0
259	0
1646	0
120	170
1	170
181	0
134	0
96	0
0	33
2	33
15	0
876	0
0	0
142	0
0	299
44	299
813	0
48	0
56	72
0	72
125	0
335	0
202	0
108	0
193	0
513	2268
0	2268
120	0
25	0
500	114
3	114
6	24
0	24
72	0
0	168
0	102
1	121
13	0
1003	0
0	0
22	0
50	0
733	0
4	11
3	11
60	0
153	0
28	0
0	3
1	3
79	0
549	0
489	0
7	0
705	0
4	0
47	0
165	0
1231	0
479	0
9	159
0	159
240	0
0	16
0	10
0	13
0	0
32	249
0	249
5	0
0	0
1	0
27	0
2	1
0	1
6	34
0	34
40	174
0	167
0	167
0	174
0	170
0	0
4	0
0	0
0	0
0	0
1	0
4	0
2	0
1	0
73	0
1	4
0	4
0	4
2	4
0	4
0	4
0	49
0	17
0	20
0	19
1	6
0	9
0	16
0	48
3	0
0	0
16	0
52	0
75	0
1	2
