UniqueCount	AmbigCount
0	0
2	0
145	7
5246	0
0	0
0	0
0	0
0	0
67	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
15	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
225	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
2106	0
0	0
61	41
6	0
4670	0
0	0
27	1
1	0
1313	0
0	0
4	0
4	0
17	0
4	4
5	0
0	0
0	0
91	0
0	0
0	0
0	0
1245	0
5183	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
270	0
1170	12
130	0
442	0
0	0
0	0
0	0
1361	0
0	0
1	0
0	0
0	0
0	0
368	15
0	0
4213	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
5	2
0	0
5	0
0	0
50	0
0	0
0	0
2105	0
0	0
87	0
0	0
329	0
0	0
39	0
0	0
1105	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
38	1
0	0
0	0
25	3
120	0
263	0
29	0
1	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3723	0
2	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
2503	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
46	0
0	0
2	0
4	0
64	0
0	0
27	0
0	0
0	0
0	0
0	0
0	140
0	0
387	0
0	0
1	0
0	98
1	0
0	0
0	0
0	0
469	0
0	1
0	0
1	0
1538	0
0	0
0	0
44	110
893	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
511	120
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
3	0
0	0
54975	1
10	0
0	0
37	3
4	0
0	0
765	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
3211	2002
0	0
62	51
19	0
0	0
1	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	0
0	0
3613	0
174	0
18	0
11	0
0	0
0	0
90	0
0	0
22	0
1381	0
6	0
0	0
3	0
36	1
21	0
0	0
0	0
64	0
0	0
6	0
0	0
0	0
0	0
0	0
3	1
4	0
0	0
213	0
0	0
5	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2165	0
0	0
0	0
28	0
0	0
0	0
322	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
619	0
519	0
14	0
5	12
0	0
0	0
18	0
789	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
131	0
37	1
0	0
0	0
0	0
0	0
0	0
233	83
238	0
1761	0
0	0
3	0
9	0
0	0
2	0
79	0
0	0
0	0
0	0
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
887	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
26487	0
0	0
28	0
260	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
160	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
80	0
0	34
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5755	2191
0	0
23	0
0	0
0	0
2	0
1	0
93	1
4686	0
1	0
0	0
102	0
0	0
428	0
0	0
17	0
0	0
22	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
222	0
64	0
13	0
880	0
0	0
0	0
160	19
3	0
1086	88
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
4	0
307	8
13	0
0	0
1575	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
16	0
4	0
0	0
7	0
0	0
6	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
14	0
0	0
44	0
8	0
0	0
0	0
0	0
697	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3022	0
2	0
0	0
0	0
0	0
46	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
23	40
0	0
0	0
0	0
0	35
0	0
0	0
0	0
501	8
0	0
0	0
0	0
10	3
13	0
239	0
0	0
0	0
146	0
0	0
9	0
295	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
12	0
0	0
0	0
3787	0
0	0
2166	209
0	0
212	0
0	0
0	0
44	3
0	0
0	0
907	0
14	0
0	0
486	0
78	0
0	0
0	0
0	0
27	0
0	0
15	2
0	0
70	0
24	0
1021	0
0	0
0	0
0	0
2	1
0	0
0	0
0	3
0	0
0	3
0	0
70	93
0	0
0	0
1	0
66	0
415	0
22	1
0	5
0	0
0	0
0	0
1	0
369	1
794	0
141	0
1225	0
0	0
0	0
5908	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
329	0
3761	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1053	0
3547	3
0	0
0	0
702	80
4	0
5	0
0	0
0	0
0	0
1	0
3	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
1	0
9	0
0	0
0	0
24	117
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
902	128
0	0
0	0
5	0
9748	22
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
22	0
125	27
708	0
11	0
0	0
0	34
24	0
1	0
121	2
5	0
0	0
1339	0
761	0
0	0
0	0
28	1
12	1
15	0
0	0
0	0
0	0
0	0
3	0
914	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
5	2
0	0
468	0
922	0
0	0
0	0
2437	0
0	0
0	0
2	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1031	0
341	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1409	10
0	0
41	5
0	0
0	0
5	0
0	1
219	0
0	0
13	0
0	0
1	0
0	0
54	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	0
905	0
0	0
41	0
0	0
0	0
0	0
1	0
1527	0
0	0
0	0
2663	1310
56	0
102	0
0	0
202	0
8	0
55	0
80	15
6078	26
7314	1310
972	10
89	0
0	0
453	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
4	0
0	0
0	0
0	0
1	0
130	0
0	0
0	0
1	0
0	0
1	0
57	0
3	0
48	18
0	0
75	15
0	15
0	0
84	1
86	0
0	0
151	1
0	0
0	0
64	0
0	0
3	0
1	0
0	0
100	1
0	0
0	1
442	15
33	0
0	0
0	0
0	0
0	0
0	0
2209	0
0	0
2	1
1	0
0	0
0	0
63	0
4	0
121	0
0	0
3	0
0	0
0	0
1	0
3	0
61	0
0	0
76	0
0	0
2	0
283	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
9	0
2	0
0	0
0	0
34	14
105	0
0	0
0	0
140	0
0	0
0	34
442	0
0	0
32	0
1108	0
2	0
44	0
2	0
52	0
122	0
0	0
2	0
0	0
802	0
0	0
1	15
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1028	0
0	0
0	0
0	0
0	35
129	23
1	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
20	0
0	0
0	0
0	0
0	0
298	0
176	5
0	0
0	0
0	0
1	0
1	0
0	0
71	3
356	0
0	0
0	0
0	0
0	0
0	5
431	0
0	0
0	0
1	0
4	0
0	0
537	0
0	0
28	0
0	0
1514	335
0	0
1	0
0	0
0	0
61	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
5	14
2077	0
0	0
1	0
7	0
0	0
0	0
0	1
0	0
3	0
162	18
0	0
2	0
1	0
0	0
0	0
1	2
1569	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
31	57
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
1185	0
0	0
0	0
12	0
20	0
8	1
14	4
1	0
66	17
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
6	4
90	0
0	0
0	0
0	0
0	0
0	0
0	0
172	32
4	0
681	0
0	1
0	0
11	1
8	0
0	0
1	0
10	0
0	0
26	0
856	0
0	0
193	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
437	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
952	0
0	0
0	0
2	0
7	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
541	0
0	0
83	0
0	0
0	1
0	1
0	0
0	0
0	0
1	185
0	0
1	0
0	0
0	0
256	202
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
49	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
45	0
354	80
22	0
0	0
0	0
0	0
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3579	0
132	0
0	0
0	0
68	8
0	0
0	0
1	0
0	0
1360	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
64	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
589	0
216	0
0	0
1	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
145	0
0	0
21	0
0	0
1	0
0	0
205	0
0	0
183	1
10	0
1	0
17	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
3	0
0	0
8	0
3	0
221	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
53	0
0	0
739	0
0	0
0	0
0	0
4361	58
0	0
0	0
0	0
0	0
0	0
29	3
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
62	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	44
548	0
0	0
0	0
0	0
0	0
64	0
3325	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
231	4
3	0
0	0
2	0
0	0
938	0
0	0
0	0
34	3
0	0
248	0
2	0
0	0
10	0
538	0
0	0
0	0
30	10
0	0
0	0
0	0
139	0
0	0
0	0
800	1721
2543	0
0	0
5	0
26	0
2	0
76	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1073	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
66	26
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
63	8
0	0
737	0
0	0
44	0
2	0
0	0
0	0
0	0
0	0
76	4
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
400	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
24	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
1	0
0	0
374	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6	1
0	0
0	0
0	0
0	0
0	0
109	1
0	0
37	0
0	0
0	0
62	0
23	0
0	0
1	0
3	0
0	0
0	0
0	0
38	160
58	67
0	0
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
1	0
1092	36
11	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
26	0
1	0
2866	71
5	0
0	0
367	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
9	1
0	0
5	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
12	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	29
0	0
1	0
0	0
11	0
314	35
0	0
0	0
109	39
0	0
0	0
0	0
60	0
463	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
1335	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
447	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
1272	0
0	0
20	0
0	0
0	0
0	7
1	1
0	0
0	0
0	0
68	31
40	0
0	0
0	0
1	0
579	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
2	19
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
333	39
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
93	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
65	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
16	0
0	0
39	37
0	0
1	0
0	0
59	3
0	0
0	0
0	0
0	0
60	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
377	0
0	0
234	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	0
1	1
0	0
0	0
0	0
0	0
8	0
201	55
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
176	0
0	0
0	0
65	36
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
9	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
2	1
105704	0
2997	21
377	6
0	0
0	0
30	0
755	0
0	0
37	2
0	0
1557	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
0	0
0	0
1105	0
0	0
42	0
1	0
0	0
2	0
0	0
138	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
294	17
0	0
0	3
0	0
2	0
1	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
4	0
0	0
52	0
0	0
0	0
138	26
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	44
1252	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1245	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
154	59
0	0
0	0
0	0
0	0
3	1
0	0
0	0
15	0
602	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
13	28
3	260
0	0
107	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
43	0
0	0
263	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
14	0
0	0
0	0
0	0
10	35
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3606	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2455	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
