UniqueCount	AmbigCount
0	0
0	0
1093	17
1163	0
0	0
0	0
0	0
3609	0
0	0
0	0
0	0
12	0
0	0
3971	0
1451	0
968	0
132	0
972	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2771	0
0	0
0	0
1183	0
46	0
14	0
0	0
873	0
1434	0
2263	0
836	0
49	0
1	0
13	0
15	0
65	0
0	0
0	0
0	0
0	0
0	0
62	0
0	6
0	419
589	0
10	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
20	0
8529	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
0	0
0	0
5	0
0	0
449	0
186	0
292	0
1776	0
28	0
359	0
10	0
3496	0
6	0
0	0
279	0
0	0
0	0
4111	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
108	0
40	0
1	0
0	0
0	0
0	0
65	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1342	0
0	0
0	0
359	0
492	6
14	0
7	0
0	0
0	0
0	0
0	0
6442	0
0	0
2602	0
11477	0
0	0
0	0
126	0
19	0
0	0
2020	2056
0	0
10	0
0	0
0	0
124	15
0	0
0	0
0	0
1	0
0	0
37	0
1	0
0	0
0	0
420	0
557	0
0	0
40	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1246	0
1	0
19	0
2620	0
1035	252
95	20
0	130
0	70
0	0
0	0
2594	0
2360	0
0	0
3	0
103	0
7	0
0	0
0	0
0	0
0	0
0	0
135	0
21872	0
1	0
1	0
0	0
0	0
0	0
0	0
16	0
125	0
6	0
18	0
0	0
0	0
0	0
0	0
22	0
19	1
8	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
12373	0
185	0
1613	0
47	1
0	0
3	0
2999	0
396	0
0	0
0	0
0	0
0	0
2	0
0	0
191	0
0	0
0	0
3	0
0	0
4150	0
5885	0
1344	0
4841	0
14757	0
0	0
0	0
3027	0
1	0
1223	0
1242	0
340	0
47	0
4	0
45	0
0	0
0	0
275	1992
2	0
15	2053
1	0
1351	0
0	0
1	0
0	0
1224	0
1809	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
0	0
2333	0
0	0
0	0
6	8
31	0
0	0
526	1
3211	189
0	0
0	0
0	0
0	0
3835	172
8	0
0	0
0	7
0	10
262	1446
0	0
1520	0
2239	0
0	0
0	0
0	0
4	168
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2856	0
0	0
0	0
0	0
0	0
502	0
72	0
0	0
0	0
1	0
774	0
19	0
50989	32
0	0
0	0
804	0
0	0
0	0
0	0
0	0
282	0
89	0
683	0
394	0
0	0
0	0
0	0
0	0
466	0
0	0
2008	10
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
0	0
0	0
0	0
0	0
0	0
0	21
191	0
44	0
1	0
46	0
181	0
135	0
0	0
16	0
0	0
3	0
69	0
0	0
0	0
0	0
1	0
0	0
2773	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
31	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
0	0
0	0
3	0
0	0
44	0
1	0
0	0
0	0
0	0
8	0
4	0
715	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
430	0
1	0
0	0
0	0
4	0
7	5
1	0
89	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
925	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
1313	0
0	0
1	0
0	0
0	0
10	1
0	0
47506	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
227	0
0	0
0	0
6	0
180	0
17	0
26	0
36	0
0	0
665	0
39	0
0	0
9	0
0	0
0	0
3678	0
151	0
1500	0
1913	0
355	0
250	0
9	0
1102	0
3823	0
28	0
0	0
0	0
0	0
0	0
0	0
2	0
215	0
0	0
4	0
156	34
2	0
0	0
33	0
155	483
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
461	39
1149	59
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
966	0
0	0
0	0
0	0
1	0
5	0
110	0
51	0
0	0
11	0
0	0
0	0
0	0
0	0
169	0
35	0
0	0
290	1
3616	0
7150	0
0	0
2648	0
232	0
0	0
35	0
0	0
4	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
79	0
0	5
0	0
0	0
247	0
0	0
0	0
0	0
92	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
1406	41
20	3
3	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
188	0
61	0
3477	0
0	0
88	0
0	0
0	0
0	0
1	0
365	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
1	0
1	0
15	5
0	0
1	0
0	0
0	0
1996	1
906	486
0	0
3	0
0	0
0	0
0	0
0	0
0	0
104	10
0	0
0	0
5	0
1582	0
0	0
0	0
420	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
564	0
4	0
0	3
1206	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2544	0
0	0
0	0
0	0
0	0
2	0
156	0
0	0
3240	0
772	0
3	0
0	0
37	0
0	0
0	0
131	0
835	0
11101	0
3	0
2	0
0	0
0	0
175	0
273	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
224	0
12	0
0	0
0	0
0	0
0	0
0	0
2129	0
0	0
7246	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
14	0
3	0
9	0
0	1
0	0
0	0
0	0
124	0
0	0
0	0
2738	0
0	0
0	0
0	0
24	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
1252	0
2574	0
311	0
0	0
4	0
730	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
913	0
463	0
0	0
0	0
4	0
0	0
2	0
0	0
7	0
0	0
1	0
24	0
0	0
5647	0
379	0
2	0
203	307
305	33
2354	0
0	0
71	5
2	0
1319	0
50	0
0	0
0	0
512	0
0	0
0	0
0	0
0	0
0	0
0	0
4164	0
1212	0
0	0
0	0
754	0
0	0
0	0
13290	0
4324	0
0	0
0	0
2909	1015
0	0
64	0
94	0
0	0
0	0
0	0
0	0
0	0
1748	0
0	0
5	0
0	0
0	0
420	0
1455	0
0	0
92	0
0	0
0	0
0	0
4	2
0	153
0	165
307	0
181	1
0	0
0	0
0	0
0	0
944	0
95	0
0	0
1193	0
11	0
74	0
0	0
0	0
0	1
0	0
1	12
0	0
0	0
935	0
0	0
1115	0
5655	0
0	0
0	0
0	0
10342	0
42	0
0	0
3	0
4577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
338	0
0	0
0	0
0	0
376	47
0	1
4	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2842	0
2006	0
2316	0
25	0
2	0
0	0
545	0
3086	0
3	0
4	0
0	0
0	0
1	0
6	0
3373	0
0	0
1	0
0	0
0	5
0	0
12	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6233	0
2426	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
96	14
867	0
0	0
140	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
747	0
4	0
2138	0
13	0
0	0
661	0
0	0
0	0
0	0
0	0
1262	0
0	0
156	0
29	0
0	0
0	0
0	0
693	0
0	0
1121	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
7	0
608	58
28	0
0	0
548	0
21	0
0	0
140	4
1610	0
11	0
0	0
0	0
1625	0
1299	0
0	0
0	0
0	0
4	0
0	0
504	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
943	0
700	0
14	0
3	0
0	0
0	0
0	0
1631	0
711	0
3037	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1260	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
532	0
2056	0
29	0
3212	0
0	0
425	0
1819	0
0	0
0	0
0	0
0	0
0	0
1150	0
0	0
1	0
73	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
761	0
0	0
795	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
330	0
0	0
0	0
3	0
0	0
0	0
721	1909
0	0
0	0
0	0
0	0
15	0
0	0
0	0
96	14
0	0
0	0
0	0
1711	0
0	0
0	0
0	0
0	0
0	0
3	0
1344	997
17	0
0	0
1	0
758	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
5491	0
0	0
0	0
0	0
12	0
6	0
0	0
2	0
0	0
25	0
18	0
0	0
0	0
5396	3
0	0
0	0
0	0
4	2
0	0
2352	0
0	0
2	0
0	0
0	0
45	0
30	0
3	0
0	0
0	0
1955	0
3	0
35	0
30	0
11	0
0	0
0	0
2587	0
0	0
0	0
0	0
0	0
0	0
0	0
34818	0
0	0
0	0
0	0
0	0
866	0
0	0
11	0
0	0
0	0
0	0
0	0
758	0
0	0
1	0
52	0
1973	0
0	0
299	0
0	0
0	0
0	0
3	0
0	3
0	0
912	0
0	0
71	0
0	0
71	0
250	0
1211	0
2403	73
1166	217
74	1
270	0
20	0
0	0
0	0
0	0
0	0
0	0
377	0
41	0
114	0
0	0
1178	0
1	0
0	0
74	3
275	0
34	0
0	0
0	0
0	0
27	36
3	0
21	0
14	0
0	0
0	6
0	1225
1	0
0	0
0	0
0	0
28	0
34	0
7	0
6	0
0	0
0	0
396	0
4841	0
0	0
0	0
0	0
0	0
6	0
0	0
2086	72
73	0
18	0
1332	0
2439	0
15352	0
0	0
0	0
50	0
1019	76
0	0
1	0
0	0
0	0
0	0
18	0
35	9
0	0
0	0
0	0
676	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
997	0
0	0
0	245
0	51
0	0
1	0
1265	0
177	0
0	0
1420	0
48	0
0	0
553	0
0	0
0	0
1876	0
0	0
0	0
227	0
11	0
211	64
0	0
0	0
0	0
0	0
27	0
15	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
46	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
32	0
0	0
2	0
0	0
45	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1081	7
2847	50
0	0
2	0
10	194
0	192
0	0
0	0
0	0
749	3
0	0
5	0
48	44
0	0
0	0
75	0
3110	0
0	0
0	0
35	46
93	0
4588	0
0	0
0	0
95	46
0	0
0	0
0	0
641	0
0	0
1052	0
5	0
0	0
41	0
0	0
0	2
0	0
0	0
0	0
21	54
36	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
4	0
5	0
1710	0
643	0
7	0
6	0
226	10
0	0
7	0
0	0
0	0
0	0
0	0
1549	0
1975	0
0	0
3	0
0	0
0	0
52	0
0	0
1404	0
1046	0
3	0
0	0
0	0
0	0
340	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
23	0
9	0
0	0
0	0
0	0
625	6453
5554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2102	0
0	0
0	0
1457	21
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
29	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
518	0
261	0
5	0
0	0
0	0
213	0
0	0
5400	0
0	0
0	0
0	0
0	0
1640	0
7639	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
675	0
0	0
0	0
0	0
0	1
0	0
3304	4
0	0
0	1
2	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
7	0
0	0
22	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5969	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
4	0
0	0
0	0
0	0
7	0
0	1
8727	0
2	0
0	0
0	0
168	0
155	50
0	0
0	0
110	0
332	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1016	0
2	0
6	0
0	0
1443	37
0	0
0	0
672	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
129	0
9	0
0	0
1	0
2	0
0	0
40	0
0	0
0	0
0	0
419	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
5219	0
353	0
0	0
1331	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
451	0
940	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2727	10
0	0
0	0
0	0
0	0
16	0
73	0
1424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
3809	2
0	0
0	0
3	0
0	0
0	0
0	0
25	0
3795	0
171	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
11	0
0	0
869	0
10494	0
0	0
0	0
3	0
0	0
0	0
84	0
0	0
1132	0
0	0
0	0
0	0
531	0
57	0
0	0
0	0
0	0
0	0
175	0
0	0
739	0
0	2
8	0
27	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
743	0
95	0
0	0
1279	0
0	0
3817	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
3	0
0	0
9	0
1338	0
1644	0
0	0
0	0
0	0
0	0
0	0
940	0
113	4
4	0
2202	0
0	0
0	0
10	0
1039	0
0	0
23	0
0	0
0	0
13	72
0	10
9	0
0	0
2	0
0	0
998	138
0	0
4	0
0	0
0	5
152	0
0	0
2067	0
0	0
0	10
0	72
1901	0
15	0
409	0
0	0
125	37
1142	39
0	5
0	0
0	0
0	0
0	0
3493	0
0	0
0	0
0	0
0	0
0	0
1778	0
110	0
0	0
275	0
0	0
0	0
16	0
1006	0
783	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1282	0
0	0
2	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
343	1
0	0
551	0
94	0
1	0
0	0
0	0
0	0
1402	0
0	0
553	0
5	0
5	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
92	0
277	0
0	0
0	0
7	1
0	0
768	0
0	0
964	0
0	0
714	0
0	0
3	0
0	0
110	0
0	0
2423	0
1918	0
0	0
0	0
2244	0
0	0
1656	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
226	40
31	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
24	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
44	8
599	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
2273	0
34	0
0	0
0	1
0	0
0	0
0	0
1	3
0	0
0	0
20	0
706	55
206	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1430	0
0	0
1	0
0	0
3354	0
1	0
9	0
128	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
2175	0
3	0
1	0
9	0
273	0
1338	0
0	0
71	0
0	0
0	0
0	0
266	0
0	0
21	0
0	0
0	0
0	0
0	0
295	0
869	0
0	0
0	0
0	0
3	0
9	0
3956	0
0	0
199	1
0	0
0	0
64	0
216	0
0	0
1	1292
0	0
0	2
0	0
0	0
0	0
0	0
0	0
556	0
1827	0
4	0
7171	0
780	0
890	0
0	0
103	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
123	0
0	0
0	0
0	0
36	6
1	0
1033	0
0	0
0	0
110	133
514	0
0	0
0	0
0	7
43	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
1370	0
1	0
0	0
3188	0
0	0
2	0
0	0
300	83
0	0
0	0
0	0
0	0
1169	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
148	6
0	0
0	0
0	0
0	0
3	0
2	0
0	0
4739	0
0	0
0	0
224	0
185	0
295	0
22	0
0	0
4152	0
347	10
1	0
0	0
5	0
1393	0
103	0
0	0
0	0
0	0
0	0
0	1292
0	1
20	0
0	0
0	0
3070	0
1938	0
0	0
0	0
0	0
265	0
870	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
888	0
0	0
0	0
1	0
1153	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1008	0
56	0
0	0
0	1
0	0
0	0
2112	0
0	0
0	0
2024	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2477	0
432	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
15	0
0	0
0	0
0	0
4124	0
0	0
0	0
0	0
0	0
51	0
220	0
0	0
0	0
137	0
54	1
20	1
0	0
0	0
0	0
0	0
0	0
1	0
70	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
13	0
549	0
0	0
0	0
0	0
0	0
0	0
5	0
2109	0
0	0
0	0
0	1
0	0
6	0
84	0
2	0
195	0
38	0
0	0
176	67
694	0
4920	0
3678	0
0	0
1	0
0	1
0	0
518	18
1335	0
71	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
7	0
1215	0
0	0
0	0
2666	0
2608	0
0	0
423	0
0	0
0	0
3	0
14	0
0	0
0	0
0	0
19	2
0	0
1182	0
2	15
0	0
4	0
1053	0
38	0
3	0
0	0
12	0
105	0
1581	0
5	0
468	0
0	0
0	5
0	5
0	0
0	0
12	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	0
0	0
0	0
0	0
0	2
0	0
2	1
0	0
417	0
0	0
0	0
0	0
3946	0
0	0
0	0
109	0
3	0
0	2
62	0
4	0
1681	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
8	0
0	0
206	0
0	0
0	0
0	0
9	0
5	0
5	0
3	0
86	0
73	0
0	0
88	0
0	0
354	0
0	0
54	0
1	0
0	0
0	0
0	0
0	0
674	0
0	0
0	0
0	0
41	0
9	0
24	0
0	0
168	0
407	0
148	0
644	0
1	0
2	0
228	0
834	1
0	0
10	0
0	0
0	0
17	0
1604	0
341	0
0	0
0	0
0	0
0	0
2718	145
2707	0
0	0
6	0
4	0
0	0
16	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
6	874
0	0
0	0
397	0
0	0
0	0
838	0
0	0
0	0
4575	0
0	0
1448	0
847	0
338	0
7	0
0	0
0	0
14	0
2	0
0	0
1	0
0	0
0	0
0	0
1914	0
0	0
0	0
0	0
15	0
0	5
0	0
1	0
0	0
0	0
0	0
869	0
2	0
647	0
176	0
0	0
95	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
266	0
0	0
0	0
0	0
6	0
255	0
9	0
707	0
753	0
0	0
1	0
4	0
37	0
0	0
4	0
173	0
6	2
0	0
17	9
3	0
7	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
1	9
145	0
0	0
1	0
70	38
0	1
106	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
2444	64
3676	0
2727	0
177	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	2
0	0
0	0
7	0
25	23
0	0
9	0
0	0
140	0
520	0
27	0
0	0
120	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
981	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
212	0
1259	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2823	0
0	0
0	7
0	0
0	0
147	0
8	0
193	0
1388	0
2737	0
987	0
46	0
33	0
1	0
0	0
0	0
10	0
3	0
4	0
5	0
1739	0
0	0
15	0
0	0
0	0
0	0
4	52
35	0
0	0
0	0
1	0
400	0
60	0
0	0
0	0
0	0
106	1
1	0
4	0
748	130
0	0
0	0
0	0
0	0
0	0
556	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
221	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
67	0
954	4
0	0
90	0
13	0
0	0
0	0
0	0
9	0
72	0
0	0
286	15
1329	7
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	0
652	37
1965	30
3302	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
708	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
327	0
555	0
1	0
0	0
0	0
0	0
17	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
16	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
43	0
0	0
0	0
0	0
1	5
0	0
43	0
1	0
1	0
0	0
0	0
0	0
0	0
160	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
21	0
0	4
250	0
0	0
10	0
0	0
0	0
0	0
1828	0
1	0
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1	0
141	0
433	0
9	7
3294	0
5	0
0	0
0	0
0	0
2	12
9	0
31	0
0	0
0	0
1823	0
0	0
0	0
5	0
4	0
30	17
0	6
1247	0
88	0
0	0
0	0
0	0
0	0
10	1
0	0
8	0
0	0
0	0
0	0
0	0
387	0
18	0
2	0
0	0
0	5
4	0
150	0
0	0
38	0
0	0
25	0
185	19
4	0
0	0
168	0
1	1
0	0
0	0
0	0
1	0
5871	0
6	0
0	23
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
6	0
1	0
0	0
0	0
0	0
15	0
8	0
977	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	7
699	0
0	0
2542	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1498	38
0	0
2	0
0	0
0	0
0	0
511	0
5	0
0	1
376	0
0	0
65	0
0	1225
0	6
1448	0
0	0
0	0
0	0
61	0
1	0
9	0
136	0
0	1
0	0
0	7
0	7
0	0
0	0
3	0
1	0
0	0
2012	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3687	0
1163	0
0	0
0	0
0	0
0	0
0	0
1	0
6020	0
960	0
14	32
0	0
0	0
2190	0
1203	0
0	0
0	0
0	0
4292	0
45	0
0	0
870	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
585	0
0	0
0	0
0	0
1141	0
0	0
0	0
145	0
4	0
270	0
96	1
2716	0
0	0
0	0
505	0
3	0
2	0
4	0
12	0
25	2
0	2
0	0
3	0
42	11
0	0
0	0
980	1
0	0
15	1
1	0
32	1
0	0
0	0
10	13
0	0
0	0
0	0
967	0
0	0
0	0
0	0
3756	0
0	0
0	0
33	0
21	0
68	0
286	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
1536	0
0	0
0	0
0	0
0	0
0	0
79	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	32
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1809	0
194	7
0	0
59	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
899	0
0	0
0	0
0	0
0	0
0	0
35	3
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
3057	0
0	0
1685	0
0	0
0	0
89	0
71	10
0	0
1	0
0	0
0	0
16	0
0	0
3	0
0	0
8	0
0	0
2	0
2	0
633	0
0	0
35	0
19	0
0	0
5014	0
3091	0
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
773	0
0	0
499	0
0	0
0	0
0	0
0	1
4	0
6	0
0	0
0	0
11	0
14	0
1600	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
848	0
0	0
0	0
0	0
4	0
338	0
226	0
0	0
180	0
0	0
0	0
0	0
0	0
25	0
1	1
1145	2
0	3
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
581	0
555	0
4	0
15	0
0	0
0	0
3489	8
58	0
0	0
761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
1	0
0	0
321	0
471	0
2	0
379	34
0	0
10	0
11	0
0	0
1485	0
3	0
0	0
0	0
0	0
112	1
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
60	0
1868	0
0	0
0	0
3679	0
0	0
0	0
3270	0
2	0
2957	0
0	0
358	57
0	0
0	0
13	32
0	0
188	0
84	12
7	0
0	0
3266	0
27	0
564	0
281	0
0	0
88	0
0	0
2245	0
0	0
1	0
27	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
3	0
0	0
78	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1605	91
56	0
5	3
0	1
0	0
0	0
73	0
745	0
50	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3835	6462
13	0
898	0
0	0
1128	0
194	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
198	74
0	0
0	0
2	0
6055	2188
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
11	36
0	0
0	0
0	0
1	0
0	0
1347	0
0	0
3381	0
0	0
1902	0
784	0
0	0
0	7
0	0
0	0
0	0
0	0
1165	0
129	0
0	0
1352	0
4	0
8	0
0	0
0	0
84	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
21	0
0	0
0	0
6	0
0	0
3	0
0	0
524	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1263	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
263	2
0	0
0	0
0	0
0	0
0	0
