UniqueCount	AmbigCount
4	0
0	0
2	0
0	0
2	0
0	0
2	0
3	0
7	7
0	7
17	0
298	0
786	0
1	0
2	0
831	0
0	82
21	82
0	50
0	23
0	59
24	76
0	56
0	57
0	76
51	53
4	53
216	0
558	0
13	217
0	141
0	217
1243	0
2	0
66	0
93	0
46	0
7	0
145	0
469	0
174	0
556	0
33	0
53	0
128	0
42	0
373	0
2	0
0	0
1	0
470	0
2	14
0	14
0	9
64	49
0	49
1444	0
20	0
0	371
0	296
0	322
3	80
0	253
287	0
0	1441
0	260
0	619
15	1091
1	1133
1247	0
21	298
0	298
5	32
13	4
0	2
47	0
0	28
7	0
7	0
151	61
4	61
393	0
329	0
13	0
129	0
55	0
231	311
0	316
6	316
1	272
569	0
43	297
80	297
29	0
582	0
1495	0
62	295
0	312
0	17
137	183
0	183
0	42
364	0
50	0
6	0
8	43
4	43
5	0
0	0
3	0
1	0
350	0
9	0
32	52
0	52
6	0
0	0
0	0
1405	0
0	0
14	0
59	9
2	0
551	0
11	0
40	68
0	68
2	0
0	0
0	0
55	0
19	0
2	0
75	0
257	0
6	104
0	104
0	103
543	0
18	113
0	113
0	109
0	108
383	487
0	487
2	3
0	3
24	5
11	0
0	840
0	787
0	801
0	826
10	0
18	27
4	27
11	0
24	0
250	0
3	26
1	26
0	0
0	3
0	1
0	3
0	0
0	0
2	0
5	88
3	0
0	9
1	1
0	0
4	5
2	0
916	0
0	69
0	74
0	74
0	72
0	96
0	74
0	48
590	0
0	77
1	70
0	79
0	79
0	84
0	72
0	75
0	77
4	0
15	0
154	0
6	61
0	61
108	0
714	0
77	4450
0	766
0	3837
0	2055
2	20
0	109
0	110
15	110
9353	0
491	0
97	0
80	0
5	658
0	563
3	627
1	227
0	658
12	0
71	0
41	0
3	0
17	2
0	0
1775	2344
0	19
10	38
0	38
2	31
0	31
0	24
0	20
3	20
0	19
0	15
0	10
382	0
0	271
100	271
5	0
0	49
20	55
14	51
484	0
4027	0
32	203
0	203
15	37
5	0
2	0
17	0
3	0
0	0
28	0
4	0
0	0
0	9
2	0
3	0
22	214
0	204
0	193
0	214
1	0
0	0
511	0
381	0
4	0
8	50
0	50
0	48
5	0
26	134
1	134
29	67
0	0
10	4
74	0
731	1
22	25
569	0
14	42
863	0
11	0
1	0
434	0
167	0
6	36
0	9
3	0
2	0
7	23
26	27
41	0
18	0
428	0
645	0
521	0
13	1
0	299
0	269
0	252
0	10
57	5
4	0
19	0
21	0
4	0
9	0
0	59
64	59
1	290
18	290
0	40
798	877
0	582
0	743
515	0
2	0
3	0
2322	0
297	0
997	0
30	0
373	0
54	0
3	6
0	6
11	0
28	0
139	0
0	5
2	5
29	156
16	156
1059	2956
3	2956
16	0
5	0
500	0
1265	0
121	0
874	0
379	0
337	0
0	1
267	0
0	500
0	429
0	515
66	487
258	0
27	0
5	59
10	59
225	135
0	135
160	324
0	324
457	0
4	2
0	2
0	15
0	18
671	11
31	150
270	150
1788	0
1	79
0	59
1	20
31	0
773	0
45	2923
0	2295
0	2826
0	97
1106	19
0	18
203	0
8	0
11	0
6	0
11	0
70	116
0	116
402	0
47	0
57	0
1054	270
0	270
370	0
19	54
0	54
18	0
3	0
1	0
0	0
0	0
357	0
68	0
134	0
5	0
81	0
0	106
4	111
0	109
7	111
168	0
80	85
0	85
4	346
199	346
1074	0
418	0
51	0
1044	0
0	7
0	334
0	211
0	3
0	7
2	5
0	241
0	4
0	286
4314	1
14	301
7	301
16	46
1	46
20	102
0	102
119	301
0	295
0	301
6	0
486	0
7035	0
411	0
4	0
57	0
2	0
1	7
0	7
1	0
0	0
1	0
180	0
94	201
2	201
15	115
8	110
0	115
0	110
2	21
6	25
0	25
1	0
19	47
0	47
4	0
3	0
77	5
0	0
129	0
371	0
0	13
17	13
160	0
1	5
0	5
0	5
0	5
4	6
6	0
98	0
3	0
0	0
0	0
4	0
297	0
161	309
0	309
39	221
0	221
13	27
4	27
30	229
1	229
0	324
0	279
2	279
0	305
0	284
86	149
133	252
0	103
111	0
572	0
1141	0
8	154
18	154
19	193
0	157
0	214
157	0
280	0
51	13
0	13
8	0
0	59
0	54
0	55
0	61
0	57
19	58
0	58
20	0
24	0
22	0
0	0
48	21
6	0
0	2
2	17
1	0
0	0
0	0
3	1
0	1
1	0
16	0
15	98
0	98
74	141
0	141
681	0
4597	0
0	140
0	78
0	133
0	71
2	0
2	0
0	0
11	0
814	0
116	0
240	0
10	13
1	13
118	1487
250	1315
1	1121
0	462
209	462
0	198
0	175
22	198
1	0
8	0
656	0
5	33
0	33
0	30
1	309
0	352
35	352
0	309
901	0
1	157
0	86
0	79
5759	0
0	1625
0	1839
0	1838
0	1626
157	0
200	0
10	0
335	197
0	197
0	190
0	192
1	154
0	169
106	169
0	102
1	26
0	26
3	24
18	121
0	121
1	111
323	0
15	0
1533	0
68	0
252	0
143	0
20	0
42	0
122	0
53	0
49	0
8	0
176	293
1	293
0	239
20	239
21	239
0	30
1	31
0	32
82	254
28	254
1921	0
62	113
0	113
765	0
304	0
1	0
0	309
0	202
1	262
150	0
50	262
1	262
2442	0
111	0
679	0
7	8
361	0
0	349
5	352
87	125
53	335
1	477
0	349
3	360
16	360
0	324
0	21
0	20
0	22
0	21
42	162
37	162
156	30
0	30
44	63
4	63
0	63
1	27
12	27
10	25
526	0
20	0
1282	0
26	0
7	0
212	0
270	0
71	0
3	0
201	552
1	552
149	0
0	17
1	17
24	69
0	69
1212	0
12	88
0	88
1	55
0	86
3	74
1	74
21	0
292	0
1	0
108	0
220	0
926	0
601	0
108	0
673	676
0	53
4	53
0	28
0	160
0	141
34	160
5	327
0	327
0	271
2	271
1176	0
683	0
15	99
0	128
0	126
0	120
1	113
100	157
0	157
7	104
111	104
116	0
1078	1190
285	1148
0	1190
18	1148
351	0
121	92
0	75
0	92
2	1
0	1
0	1
0	1
0	1
0	1
5	38
0	38
1007	0
1037	0
3496	0
2723	0
16	0
2261	0
67	202
0	202
200	0
24	0
0	50
0	46
0	43
0	39
496	0
93	218
1	218
33	288
0	287
0	249
0	284
2	285
9	0
1	0
0	0
4	0
0	26
1	5
0	5
0	5
0	5
300	0
325	0
407	0
3	0
5	0
70	0
29	0
350	0
1925	1
213	118
0	117
266	0
246	0
207	0
0	64
2	64
5	0
1210	0
0	0
319	0
0	527
106	527
1296	0
113	0
85	143
0	143
236	0
634	0
356	0
143	0
374	0
1340	4104
0	4104
246	0
34	0
789	206
2	206
6	54
0	54
164	0
0	193
0	92
1	141
42	0
1151	0
0	0
278	0
131	0
1405	0
13	16
0	16
45	0
256	0
44	0
0	0
0	0
173	0
1182	0
817	0
37	0
1488	0
7	0
88	0
273	0
1579	0
863	0
15	210
0	210
336	0
0	266
0	196
1	151
1	0
112	404
0	404
8	0
3	0
2	0
29	0
7	3
0	3
11	58
0	58
108	343
0	324
0	312
1	343
0	334
0	0
4	0
1	0
0	0
2	0
4	0
7	0
3	0
1	0
149	0
6	57
0	54
0	52
0	57
0	51
0	51
0	112
0	51
0	55
1	57
1	11
0	35
0	53
1	114
4	0
3	0
36	0
88	0
113	0
2	3
