UniqueCount	AmbigCount
60	0
106	0
1490	0
53	0
255	0
8	0
2794	0
3	0
0	0
139	0
0	0
0	0
3338	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62	0
34	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	0
0	0
0	0
340	0
437	5
9	0
1	0
0	0
0	0
0	0
0	0
6783	0
0	0
2283	0
8579	0
0	0
0	0
173	0
74	0
15	0
1939	2262
0	0
2	0
0	0
0	0
73	8
0	0
0	0
0	0
0	0
2	0
43	0
1	0
3	0
49	0
318	0
363	0
0	0
35	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
916	0
7	0
1	0
2013	0
883	183
55	2
0	52
0	32
6	0
0	0
2090	0
1768	0
0	0
0	0
97	0
20	0
0	0
0	0
0	0
0	0
0	0
196	0
19641	0
1	0
4	0
1	0
0	0
0	0
0	0
22	0
109	0
26	0
12	0
0	0
0	0
0	0
0	0
38	0
1	0
5	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
12651	0
189	0
1373	0
13	0
0	0
54	0
2067	0
364	0
0	0
0	0
0	0
0	0
6	0
0	0
193	0
0	0
0	0
0	0
5	0
2979	0
4231	0
1096	0
7687	0
11714	0
0	0
0	0
2672	0
1	0
1178	0
1006	0
303	0
32	0
1	0
42	0
0	0
0	0
70	1333
0	0
2	1392
4	0
1175	0
0	0
0	0
2	0
1404	0
1608	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
2103	0
0	0
0	0
4	2
14	2
0	0
296	0
3317	154
0	0
0	0
0	0
0	0
2572	113
11	0
0	0
1	3
0	3
250	1334
0	0
823	0
1808	0
0	0
0	1
0	0
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2295	0
0	0
0	0
0	0
0	0
426	0
60	0
0	0
0	0
0	0
756	0
7	0
44011	31
0	0
0	0
585	0
0	0
0	0
0	0
3	0
149	0
242	0
487	0
310	0
0	0
0	0
0	0
0	0
529	0
0	0
2908	42
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
484	0
1	0
0	0
0	0
0	0
0	0
0	8
144	0
72	0
0	0
58	1
191	0
64	0
1	0
23	0
0	0
0	0
45	0
2	0
0	0
0	0
3	0
0	0
2435	0
0	0
0	0
0	0
3	0
111	0
1	0
1	0
31	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
3	0
0	0
0	0
1	0
8	0
708	0
0	0
0	0
27	0
7	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
407	0
0	0
0	0
0	0
7	0
12	0
1	0
55	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
739	0
6	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
665	0
0	0
0	0
0	0
0	0
4	1
0	0
34977	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
159	0
0	0
1	0
3	0
182	0
4	0
0	0
0	0
0	0
559	0
12	0
0	0
0	0
0	0
0	0
2682	0
131	0
1180	0
1417	0
240	0
188	0
12	0
1026	0
3017	0
60	0
0	0
0	0
0	0
0	0
0	0
2	0
189	0
0	0
4	0
78	22
1	0
0	0
33	0
99	308
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
251	63
1168	55
1	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
960	0
0	0
0	0
0	0
3	0
6	0
180	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
131	0
46	0
0	0
288	0
3560	0
5459	0
0	0
2130	0
243	0
0	0
34	0
0	0
2	0
149	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
21	0
0	1
0	0
0	0
149	0
0	0
0	0
0	0
57	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
7	0
2048	57
11	1
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
134	0
22	0
3320	0
0	0
137	0
0	0
0	0
0	0
0	0
3964	0
320	0
0	1
0	1
0	0
0	0
0	0
0	1
75	0
4	0
6	0
7	14
0	0
0	0
0	0
0	0
1648	1
664	310
0	0
9	0
0	0
0	0
0	0
0	0
0	0
153	5
0	0
0	0
6	0
1382	0
0	0
1	0
324	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
352	0
1	0
5	0
1032	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1804	0
0	0
0	0
0	0
0	0
1	0
86	0
1	0
2416	0
665	0
0	0
0	0
36	0
0	0
0	0
82	0
748	0
10759	0
0	0
1	0
1	0
0	0
82	0
234	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
141	0
87	2
1	0
0	0
0	0
0	0
0	0
1609	0
1	0
5227	0
0	0
32	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
62	0
3	0
12	0
0	2
0	0
0	0
0	0
113	0
0	0
10	0
1938	0
0	0
0	0
0	0
27	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1007	0
2256	0
467	0
0	0
0	0
651	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	0
393	0
0	0
0	0
3	1
0	0
0	0
0	0
5	0
4	0
0	0
4	0
0	0
4162	0
286	0
10	0
79	174
217	1
2055	0
0	0
191	1
0	0
1162	0
220	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
3274	0
939	0
0	0
0	0
564	0
0	0
0	0
12500	0
4436	0
0	0
0	0
3331	874
1	0
63	0
83	0
0	0
0	0
0	0
0	0
0	0
1600	0
2	0
5	0
0	0
0	0
498	0
1348	0
0	0
49	0
0	0
0	0
0	0
11	3
0	486
0	379
304	0
221	0
0	0
0	0
0	0
0	0
798	0
56	0
0	0
1025	0
16	2
68	0
0	0
0	0
0	13
0	0
1	35
0	0
0	0
1307	0
0	0
1055	0
4337	0
0	0
0	0
0	0
8230	0
3	0
0	0
0	0
4080	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
316	0
0	0
0	0
0	0
303	59
0	2
4	0
0	0
0	0
5	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
2575	0
1573	0
1935	0
24	0
3	0
0	0
500	0
2959	0
2	0
5	0
0	0
0	0
1341	0
12	0
2799	0
0	0
2	0
0	0
0	1
1	0
752	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
1482	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
58	22
591	0
0	0
305	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
568	0
1	0
1861	0
15	0
0	0
571	0
0	0
0	0
0	0
0	0
928	0
0	0
177	0
95	0
0	0
1	0
4	0
617	0
0	0
872	0
0	0
46	0
0	1
0	0
0	0
0	0
0	0
11	0
570	56
21	0
0	0
470	0
17	0
0	0
149	11
1291	0
20	0
0	0
0	0
1197	0
1139	0
0	0
0	0
0	0
1	3
0	0
388	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
535	0
2	0
4	0
0	0
0	0
0	0
1585	0
522	0
2264	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
1040	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
1738	0
52	0
2390	0
0	0
425	0
1774	0
0	0
0	0
0	0
0	0
0	0
1004	0
2	0
134	0
238	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
22	0
683	0
0	0
668	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
295	0
0	0
0	0
43	0
0	1
0	0
487	1674
0	0
0	0
0	0
0	0
62	0
0	0
0	0
96	16
0	0
0	0
0	0
1578	0
0	0
0	0
0	0
0	0
0	0
2	0
1204	931
37	0
0	0
0	0
708	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
1	0
3635	0
0	0
0	0
0	0
7	0
3	0
0	0
2	0
25	0
35	0
290	0
3	0
4	0
5811	3
0	0
4	0
0	0
0	1
0	2
2258	0
0	0
2	0
0	0
0	0
26	0
17	0
3	0
5	0
0	0
1482	0
8	0
31	0
19	0
20	0
0	0
0	0
2276	0
0	0
1	0
0	0
0	0
0	0
0	0
31901	0
0	0
0	0
0	0
0	0
849	0
0	0
1	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
17	0
1800	0
0	0
423	0
0	0
0	0
0	0
1	0
0	0
0	0
512	0
0	0
68	0
0	0
39	0
234	0
1058	0
2495	101
851	157
0	0
229	0
42	0
6	1
1	1
0	0
0	0
0	0
400	0
4	0
145	0
0	0
977	0
0	0
0	0
18	0
215	0
28	0
0	0
0	0
0	0
6	24
16	0
19	0
10	0
0	0
0	12
0	885
0	0
0	0
0	0
0	0
27	0
0	0
0	0
3	0
0	0
0	0
383	0
4011	0
0	0
0	0
0	0
0	0
1	0
1	0
2031	52
126	0
44	0
1138	0
2186	0
12347	0
0	0
0	0
78	0
677	49
0	0
0	0
0	0
0	0
0	0
18	0
15	4
0	0
0	0
0	0
1121	0
14	0
0	0
0	0
0	0
0	0
0	2
0	0
615	0
0	0
0	145
0	68
1	0
0	0
1017	0
77	0
40	0
1156	0
60	0
0	0
490	0
0	0
0	0
1501	0
0	0
0	0
175	0
26	0
163	37
0	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
25	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
26	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1054	8
2342	53
0	0
0	0
9	225
0	193
0	0
0	0
0	0
638	0
0	0
10	0
128	8
0	0
0	0
21	0
2873	0
0	0
0	0
19	32
4	0
3111	0
0	0
0	0
42	32
0	0
4	0
4	0
545	0
0	0
5110	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
46	63
35	63
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
5	0
4	0
1366	0
476	0
0	0
0	0
304	42
0	0
8	0
0	0
0	0
0	0
0	0
1360	0
1790	0
0	0
2	0
0	0
0	0
72	0
0	0
1367	0
784	0
1	0
0	0
0	0
0	0
583	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
7	0
0	0
6	0
0	0
0	0
0	0
935	6671
4815	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1836	0
1	0
0	0
1307	9
4	0
0	0
5	0
6	0
2	0
0	0
0	0
1	0
52	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
303	0
352	0
3	0
0	0
0	0
180	0
0	0
4453	0
0	0
0	0
0	0
0	0
1609	0
5196	0
0	0
182	0
1	0
0	0
316	0
0	0
0	0
72	0
9	0
628	0
0	0
0	0
0	0
0	0
0	0
3020	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
8	0
0	0
23	0
6	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3849	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
8742	0
26	1
0	0
0	0
226	1
127	81
0	0
0	0
104	0
336	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
2	0
811	0
3	0
1	0
0	0
1091	24
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
99	0
6	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
39	9
0	0
0	0
0	0
3775	0
411	0
0	0
1378	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
496	0
0	0
502	0
770	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1529	9
0	0
0	0
0	0
3	0
2	0
70	0
1186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3793	2
1	1
0	0
0	0
0	0
0	0
0	0
19	0
3591	0
122	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
10	0
0	0
648	0
7323	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
921	0
0	0
0	0
1	0
664	0
39	0
0	0
0	0
0	0
0	0
174	0
0	0
91	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
773	0
32	0
1	0
1238	0
0	0
3354	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
4	0
0	0
2	0
1319	0
1401	0
0	0
0	0
1	0
0	0
0	0
898	0
76	0
3	0
1976	0
0	0
0	0
1	0
689	0
0	0
44	0
0	0
3	0
14	81
0	4
2	0
0	0
0	0
8	0
548	59
0	0
0	0
0	0
0	13
95	0
0	0
1756	0
0	0
0	4
0	81
1508	0
3	0
267	0
0	0
106	19
931	37
0	13
0	0
0	0
0	0
0	0
2925	0
0	0
0	0
0	0
0	0
0	0
1598	0
152	0
0	0
444	0
0	0
0	0
6	0
806	0
735	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
242	3
0	0
503	0
119	0
0	0
0	0
0	0
0	0
1360	0
0	0
522	0
6	0
9	0
96	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
93	0
300	0
0	0
0	0
3	2
0	0
359	0
0	0
906	0
0	0
561	0
0	0
6	0
0	0
119	0
0	0
2160	0
1732	0
0	0
0	0
1913	0
0	0
1199	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
44	25
7	0
1	4
0	0
0	0
0	0
0	0
0	0
3	0
2	0
237	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
24	0
1	4
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3
656	0
0	0
0	0
0	0
0	0
4	0
2	0
0	1
0	0
1675	0
60	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
320	79
213	53
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1007	0
0	0
0	0
0	0
2774	0
10	0
5	0
109	0
0	0
5	0
0	0
11	0
1	4
0	0
0	0
1667	0
0	0
0	0
1	0
726	0
1654	0
0	0
33	0
0	0
0	0
0	0
193	0
0	0
9	0
0	0
0	0
0	0
0	0
553	0
809	0
0	0
0	0
0	0
2	0
4	0
3376	0
0	0
216	4
0	0
20	0
49	0
97	0
0	0
0	1159
0	0
0	1
0	0
0	0
0	0
0	0
0	0
353	0
1447	0
0	0
6134	0
597	0
712	0
0	0
114	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	1
68	0
0	0
0	0
0	0
50	0
18	0
857	0
0	0
0	0
74	69
258	1
0	0
0	0
0	2
77	0
0	0
0	0
0	0
23	0
0	0
0	0
6	0
0	0
0	0
0	0
1201	0
8	0
0	0
2632	0
0	0
2	0
0	0
310	108
0	0
0	0
0	0
0	0
1170	0
0	1
0	0
0	0
161	0
0	0
2	0
0	0
137	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4073	0
0	0
0	0
179	0
181	0
0	0
39	0
0	0
3529	0
18	1
1	0
5	0
4	0
1439	0
127	0
0	0
0	0
0	0
0	0
0	1159
0	3
38	0
0	0
0	0
2605	0
1570	0
0	0
0	0
0	0
249	0
312	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	0
978	0
0	0
1	0
0	0
968	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
825	0
58	0
0	0
0	3
0	0
0	0
1791	0
0	0
0	0
1657	0
1	0
6	0
27	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2093	0
298	0
0	0
4	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
17	0
0	0
0	0
0	0
3175	0
0	0
0	0
0	0
0	0
14	0
183	0
0	0
0	0
8	0
20	0
18	2
0	0
0	0
0	0
0	0
0	0
1	0
128	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
62	0
2867	0
0	0
0	0
0	0
2	0
0	0
6	0
1595	0
0	0
0	0
0	0
0	0
8	0
26	0
5	0
0	0
113	0
0	0
165	86
502	0
3982	0
2781	0
0	0
2	0
0	1
0	0
481	14
1223	0
61	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
1	0
10	1
993	0
0	0
0	0
2118	0
2097	0
0	0
334	0
0	0
0	0
1	0
12	0
0	0
8	0
0	0
16	4
0	0
810	0
2	10
0	0
0	0
973	0
9	0
5	0
0	0
1	0
157	0
1499	0
37	0
445	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
866	0
0	0
0	0
5	0
1	0
0	0
2	0
0	0
330	0
0	0
0	0
0	0
3590	0
0	0
0	0
124	0
4	0
0	2
25	0
0	0
1436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	0
0	0
135	0
0	0
1	0
8	0
3	0
0	0
10	0
2	0
1	0
0	0
0	0
50	0
0	0
282	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
0	0
0	0
71	0
3	0
20	0
0	0
112	0
345	0
123	0
652	0
0	0
9	2
206	0
519	0
2	0
16	0
0	0
0	0
25	0
1337	0
206	2
0	0
0	0
0	0
0	0
2117	141
2318	0
0	0
3	0
24	0
0	0
14	0
22	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
22	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1076
0	0
0	0
313	0
1	0
0	0
714	0
7	0
0	0
3583	0
0	0
1117	0
679	0
288	0
4	0
0	0
4	0
4	0
0	0
3	0
3	0
0	0
0	0
0	0
1583	0
0	0
0	0
0	0
1	0
0	1
0	0
5	0
0	0
0	0
0	0
647	0
3	0
424	0
160	0
0	0
50	37
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
242	0
0	0
637	0
0	0
0	0
2	0
2	0
6	0
0	0
6	0
128	0
7	0
1	0
3	4
0	0
20	0
0	0
0	0
1	1
0	0
0	0
199	0
0	0
0	0
0	0
6	48
0	0
0	0
2	0
48	50
0	0
72	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	48
2032	35
3457	0
2045	0
194	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	1
0	0
0	0
5	0
3	7
0	0
2	0
3	0
4	0
620	0
4	0
0	0
130	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
766	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
122	0
1153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2221	0
0	0
0	2
0	0
0	0
0	0
0	0
120	0
1237	0
1978	0
779	0
21	0
0	0
3	0
0	0
0	0
16	0
3	0
1	0
10	0
1459	0
2	0
1	0
0	0
0	0
0	0
2	33
23	0
0	0
0	0
7	0
325	0
45	0
101	0
0	0
0	0
44	1
0	0
0	0
575	125
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
60	0
819	4
0	0
61	0
0	0
0	0
0	0
0	0
7	0
68	0
0	0
313	13
979	4
2	0
0	0
0	0
0	0
9	0
0	0
0	0
973	0
580	18
1791	47
2641	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
620	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
274	0
377	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
1	1
0	0
35	0
1	0
2	0
0	0
0	0
0	0
0	0
208	118
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
4	2
0	10
0	0
0	0
0	0
0	0
0	1
5	0
0	0
229	0
0	0
1	0
0	0
0	0
0	0
1451	0
2	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
5	0
268	0
313	0
9	2
3453	0
0	0
0	0
0	0
0	0
7	26
8	0
39	0
0	0
0	0
1609	0
0	0
0	0
1	0
12	0
42	58
0	103
886	0
71	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
6	0
0	0
2	0
0	0
0	0
4	0
6	0
0	0
0	0
477	0
119	0
0	0
127	0
0	0
9	0
156	6
5	0
0	0
134	0
14	1
0	0
0	0
0	0
0	0
5354	0
4	0
8	161
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
5	0
13	0
591	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	2
734	0
0	0
2047	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
1392	37
0	0
0	0
0	0
0	0
0	0
464	0
2	0
0	7
274	0
0	0
49	0
0	885
0	12
1220	0
0	0
0	0
0	0
89	0
8	0
19	0
180	0
0	7
0	0
1	7
0	7
1	0
0	1
0	0
0	0
0	0
1711	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3211	0
850	0
0	0
0	0
0	0
0	0
0	0
0	0
4854	0
888	0
5	23
0	0
0	0
1320	0
974	0
0	0
0	0
0	0
3134	0
89	0
0	0
757	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
468	0
0	0
0	0
0	0
892	0
0	0
0	0
127	0
4	0
263	0
119	11
2216	0
0	0
0	0
398	0
2	0
5	0
3	0
6	0
21	12
0	12
0	0
7	0
26	2
0	0
0	0
2495	2
0	0
14	3
0	0
45	0
0	0
0	0
7	2
0	0
0	0
0	0
339	0
0	0
0	0
0	0
3080	0
0	0
0	0
9	0
0	0
31	0
161	0
0	0
13	0
3	0
0	0
2	0
0	0
2	0
9	0
0	0
0	0
1	0
1392	0
0	0
0	0
0	0
0	0
0	0
73	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	11
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	0
117	5
0	0
297	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
683	0
0	0
0	19
0	0
0	19
0	0
25	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
2860	0
0	0
1522	0
0	0
0	0
110	0
47	3
0	0
22	0
0	0
1	0
5	0
0	0
24	0
0	0
52	0
0	0
2	0
0	0
578	0
0	0
36	0
12	5
0	0
3517	0
2538	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	6
703	0
0	0
310	0
0	0
0	0
0	0
20	4
22	2
2	0
1	0
0	0
4	0
9	0
1399	0
2	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	1
700	0
0	0
0	5
0	0
6	0
241	1
212	0
0	0
131	0
0	0
0	0
0	0
0	0
16	0
11	0
909	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
6	0
8	4
0	0
0	0
431	0
438	0
8	0
6	0
0	0
0	0
3009	6
32	0
0	0
748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
6	0
0	0
247	0
273	0
0	0
730	33
0	0
52	0
48	0
0	0
1325	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
30	0
0	0
0	0
1	0
2	0
201	0
1896	0
1	0
0	0
2365	0
0	0
0	0
2946	0
3	0
2315	0
0	0
553	48
0	0
0	0
3	23
0	0
167	0
129	9
1	0
0	0
2858	0
46	0
1	0
229	0
0	0
87	2
0	0
1522	0
0	0
8	0
27	1
0	4
0	0
0	16
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2255	96
43	0
0	0
0	0
4	0
2	0
54	0
569	0
12	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3765	6681
120	0
714	0
0	0
823	0
116	1
0	0
1	0
5	0
0	0
0	0
0	0
13	0
0	0
179	14
0	0
0	0
0	0
6751	2270
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
8	28
0	0
0	0
0	0
0	0
0	0
1220	0
0	0
3149	4
0	0
1632	0
458	0
0	0
3	7
0	0
0	0
0	0
0	0
1122	0
157	0
0	0
1120	0
2	0
4	0
0	0
0	0
53	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
64	2
0	0
0	0
3	0
0	0
0	0
0	0
484	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	6
0	0
0	0
0	0
0	0
0	0
811	0
1	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
7	0
24	0
5	0
0	0
2	0
0	0
369	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
20	0
0	0
0	0
10	0
0	0
0	0
188	0
0	0
1	0
692	0
0	0
0	0
5	0
0	0
617	0
22	0
7	0
123	0
3	0
0	0
0	0
0	0
1	0
1228	0
522	0
19	0
0	0
0	0
0	0
62	0
1	0
2797	0
7	0
195	0
339	0
0	0
0	0
212	25
282	0
0	1
1720	0
572	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
251	3
0	0
0	0
0	0
72	0
