UniqueCount	AmbigCount
0	1050
242	1050
28	66
0	66
3	319
0	317
26	614
1618	0
0	866
0	1006
176	994
296	0
523	2006
2	2006
428	0
25689	0
1567	0
391	0
7374	0
2	890
394	2742
0	2728
2	0
605	54
6	3
0	3
4642	0
47	0
0	0
0	36
13	49
0	49
356	0
728	0
1	0
0	0
542	0
2547	0
680	0
2	1
45	0
1	0
4	47
2	0
3	0
1	0
0	0
3	0
0	0
0	0
67	0
1	93
0	80
4	99
14	99
0	357
87	357
250	0
318	0
72	0
583	0
0	203
0	159
0	261
0	237
0	352
0	396
2	0
0	0
0	0
3	0
971	0
0	0
2	4
1	0
0	0
1439	0
4	0
37	0
0	0
0	1
2	0
472	0
0	0
0	0
0	0
93	0
0	0
0	2
14	1
319	0
63	0
490	0
17	0
2	0
39	0
90	0
570	0
438	0
0	0
174	0
0	0
0	5
0	5
203	0
185	0
1	0
1	0
183	0
0	1591
52	1591
17	0
0	0
626	178
11	2954
1206	2954
277	0
154	0
54	0
236	0
0	0
16	217
30	217
0	13
1	13
0	1
5	0
1728	0
142	0
0	1
409	0
5	3
10	0
0	0
1	0
362	0
164	0
0	0
4	0
0	0
0	0
1	0
5	0
983	0
0	4
0	0
71	0
0	0
0	0
221	0
2	0
139	0
0	0
416	0
16	0
0	0
0	183
470	0
0	101
63	0
4	1
0	0
1	0
194	44
0	0
1	1
0	0
0	0
1	0
0	0
298	0
12	11
1	0
0	0
341	0
0	0
0	178
0	0
193	0
0	0
3	1
0	0
0	6
0	0
27	1
0	1
0	1
29	1
0	0
460	0
40	67
0	0
0	0
12	5
0	0
3	2
0	0
3	0
0	0
0	30
0	27
3	30
4	23
13	20
0	0
177	22
7	366
41	392
1	3
9	0
0	8
3	0
5	4
0	0
0	2
0	0
37	11
5	6
0	0
0	0
17	0
0	0
0	0
3	5
0	0
1	0
0	0
69	14
718	7
0	5
7	0
2	0
0	0
0	0
0	1
0	1
1	0
2	0
0	0
13	14
0	2
24	8
0	2
0	4
42	8
1	7
0	0
1	1
38	2
0	3
3584	122
1	0
0	0
5	0
4	0
8	74
4	0
0	0
0	4
6	61
36	33
1	1
0	3
3	0
0	1
86	0
915	258
24	6
33	61
0	0
0	0
49	0
0	4
0	0
0	1
2	10
2	3
1	0
0	1
78	246
7	2
0	2
3	1
6	46
8	20
1	0
0	35
4	0
1	1
0	0
0	3
0	2
26	44
89	1
0	17
0	0
0	0
0	0
24	12
112	62
0	7
9	10
0	17
0	0
0	1
0	4
124	0
0	0
60	0
3	0
0	0
4	0
0	4
0	0
1	4
405	0
5	0
0	2
49	90
0	2
0	0
0	0
195	91
1	0
0	0
40	11
35	0
1	0
3	0
2	20
1	1
1	1
32	31
20	35
671	3
1	9
25	4
0	4
171	36
770	1310
0	1305
0	0
41	55
2	6
5	9
0	0
11	19
16	20
2	0
0	0
509	579
3	6
2	3
0	1
3	1
0	3
553	0
0	0
0	0
1	15
0	0
0	0
96	45
3443	428
0	2
424	503
14	20
0	5
0	1
9	24
14	2
115	2
3	3
0	0
15	7
282	33
340	0
2	0
0	0
1	3
42	22
2	4
1	1
22	1
0	1
0	1
3	2
4	3
0	10
125	87
11	3
1	0
1	0
480	0
255	0
11	0
0	13
1	13
5	0
0	0
0	0
185	40
293	0
352	0
0	3
0	21
0	21
0	21
213	0
573	0
3	1
0	0
1462	0
0	363
1460	363
381	0
1	0
526	0
94	1
0	0
161	0
2	0
101	23
229	0
89	0
0	92
33	93
5	0
0	0
1	0
0	0
7	0
0	0
409	25
5	1
137	0
7	0
151	0
14	0
3	0
1	0
44	0
73	20
0	0
381	0
1	0
0	0
0	0
16	4
0	0
12	1
0	0
0	12
25	17
3	5
0	1
0	0
0	0
1	0
530	0
182	0
2	0
72	203
121	203
172	0
430	9
2	9
5	0
0	0
2	1
0	3
9	3
0	0
26	0
4	5
6	0
16	0
184	23
1125	0
0	54
0	0
0	0
20	7
0	0
0	0
0	1
8	0
355	7
5	0
5	0
13	0
5	0
6	0
0	2
0	2
76	0
0	0
1	5
0	5
0	0
142	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
5	0
1	4
2	4
3	0
0	0
57	5
812	35
1	0
5	0
86	5
0	0
0	0
0	0
8	113
0	112
0	0
1	0
0	15
0	0
0	0
0	0
0	1
74	19
0	0
0	0
32	0
5	0
35	5
0	1
1	0
0	0
13	0
0	0
0	0
0	0
111	2
0	0
0	0
65	20
0	0
0	0
8	0
1	0
0	338
0	168
1	0
46	0
394	0
1	0
593	0
6	1
8	0
0	4
713	0
0	1
4	0
48	30
9	0
1	28
0	3
2	0
4	0
0	14
2	0
6	0
0	1
4	21
117	92
0	0
112	0
0	0
0	0
0	0
0	12
0	91
3	0
4	8
0	0
0	0
0	0
2	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
108	0
1	0
4	71
2	0
0	29
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
1	2
37	47
16	0
2	6
0	0
15	3
1	0
16	27
0	1
415	0
0	0
0	0
0	0
0	0
0	0
2	5
2	0
0	0
502	2
0	0
12	2
67	0
0	0
7	3
0	0
9	1
11	0
4	3
2	0
161	6
1	0
0	0
14	41
47	74
32	7
0	140
302	140
0	0
0	8
1	0
0	0
2	12
9	0
0	22
0	4
13	419
4	1
6	0
0	5
219	0
0	9
0	2
0	0
3	2
0	11
57	54
3	7
184	0
4	1
0	0
0	1
0	0
1318	0
0	0
0	4
600	4
108	1
9	0
281	130
9	0
338	5
41	0
2	0
128	22
1	0
3	1
29	0
0	187
0	0
7	8
0	33
4	0
3	0
7	0
24	2
644	0
0	198
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
2	0
18	0
11	0
0	0
10	0
7	2
18	181
0	0
124	0
0	1
4	91
0	0
0	0
16	0
111305	0
310	0
0	8
530	0
6	0
0	0
0	8
2	0
243	0
0	0
0	0
0	0
572	0
0	0
0	0
1	0
558	0
75	0
0	1
0	1
7	0
6	1
5	0
26	255
0	253
37	5
0	0
13	0
260	10
0	1
1	0
4	2
1	0
1	9
3	0
0	4
211	0
30	46
1	30
663	0
0	1
1	0
0	0
0	0
45	415
776	1
283	0
0	7
0	7
2	0
62	2
0	0
10	0
4	0
0	187
1	0
221	0
1	0
5	0
0	0
10	0
91	66
26	20
0	0
1	0
1	1
0	0
0	0
1	6
0	0
0	0
0	0
357	0
0	1
12	1
0	0
1	24
0	1
72	0
0	0
0	6
173	1
122	0
7	5
0	0
117	122
0	0
2	2
189	510
24	72
191	50
3	3
395	381
0	0
3	0
192	0
1	0
11	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
1	0
0	1
0	0
16	5
0	0
148	73
5	1
25	30
0	0
1	0
4	1
38	1
7	29
10	0
64	13
5	5
273	111
0	1
8	0
0	1
3	2
11	24
21	0
0	1
170	15
4	4
0	0
84	0
0	0
120	22
34	3
0	0
2	232
0	0
59	21
7	1
0	0
3	1
49	0
166	0
0	0
0	7
216	57
20	523
81	435
50	33
4	0
7	12
0	1
1073	598
0	0
1	0
1	0
277	181
5	0
19	149
0	0
0	0
0	2
16	55
0	0
0	0
0	0
35	0
0	1
0	0
1	4
2	1
5	1
0	3
0	4
2	0
4	0
0	0
16	0
0	0
1431	0
0	3
0	0
0	0
3	14
22	19
0	19
0	0
3	0
0	0
0	0
11	8
0	0
0	1
318	0
0	0
2	0
0	0
2	0
32	8
0	0
0	0
0	0
89	31
0	0
0	0
2	16
7	5
0	0
0	4
0	7
0	3
2	0
2	1
4	135
1	0
0	0
3	17
0	0
9	0
0	0
35	3
1	32
14	299
0	1
3	0
0	0
11	2
0	1
2	0
47	0
216	390
56	418
0	0
0	4
0	0
1	1
0	0
1	0
0	0
0	2
15	120
0	71
1	6
5	0
0	15
0	4
2	60
10	5
1	0
24	0
192	151
0	10
9	8
200	50
1	45
1	0
94	13
263	0
0	0
0	0
0	0
34	5
168	89
0	1
2	0
11	6
0	0
0	0
0	0
2	2
537	66
3	7
154	0
0	0
0	0
0	0
8	1
261	0
5	0
12	9
0	0
0	0
0	4
0	0
1	0
0	0
2	0
0	2
0	2
6	2
14	25
1	1
325	0
390	3
10	0
11	1
1	0
15	2
120	164
0	0
2	1
1	0
5	26
3	4
9	7
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	3
0	40
0	0
34	0
15	3
5	2
3	0
0	0
1	0
0	7
8	7
2	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
346	0
79	0
0	0
0	0
0	0
103	110
0	0
0	3
1	2
4	0
0	0
5	40
21	0
7	0
24	1
0	0
80	1
0	6
0	0
0	1
1	0
214	0
0	0
0	1
1	0
71	59
0	0
162	29
0	0
0	0
2	0
1	0
9	0
16	16
6	1
0	0
0	0
5	0
0	2
0	0
0	9
1	0
136	0
135	282
3	0
4	1
0	0
0	1
0	0
1	16
1	1
3	0
1	2
0	0
270	43
1	1
87	164
0	164
9	1
0	0
0	13
0	0
219	0
3	1
0	0
2	2
11	618
1053	618
3	1
0	0
0	0
1	0
9	1
1	0
0	1
23	21
2	1
28	0
0	0
1	5
0	1
1	0
0	0
0	0
5	0
0	1
45	18
0	1
0	0
23	1
1	0
10	0
0	2
0	0
4	0
6	12
4	17
0	0
1	0
14	7
0	0
6	0
3	0
16	30
6	1
0	0
0	0
0	0
44	75
0	7
0	7
68	0
20	0
0	0
0	0
46	21
0	0
0	0
33	60
10	0
0	0
1	1
1	4
2	0
1	0
169	17
14	0
0	3
4	0
3	1
0	0
0	0
3	1
0	1
0	0
102	29
0	0
9	0
1	5
0	0
0	0
359	33
1	0
0	0
1	0
173	0
0	3
178	0
0	0
1	0
14	2
3	0
0	0
106	0
881	132
1	6
72	2
0	0
0	0
0	0
0	20
7	20
5	0
0	0
3	3
89	1
9	0
0	3
36	0
1	3
33	7
0	0
126	1
23	0
2	0
3	0
0	0
0	0
19	0
0	1
0	0
0	0
221	51
14	2
1	0
0	0
3	0
0	0
0	0
88	174
1	0
1	0
1	0
3	0
0	0
5	5
0	5
235	0
159	0
2	0
0	2
95	19
1	0
6	1
3	0
1	12
0	18
0	12
6	0
0	10
20	10
0	0
0	21
150	0
0	0
1	12
0	0
0	0
0	3
0	1
0	2
2	1
5	0
5	8
16	1
16	7
8	1
0	0
9	2
0	0
0	0
9	0
1	27
13	8
2	0
0	0
0	130
1	0
1	0
2	5
0	0
0	2
0	0
353	2
531	0
0	2
0	0
0	0
0	0
0	418
526	413
6	0
251	2
0	0
37	0
672	15
0	0
0	0
72	0
0	0
0	0
3	0
0	0
97	0
0	0
0	0
0	1
0	0
1	0
1	1
23	1
353	0
0	0
49	21
0	0
0	0
11	0
0	0
6	1
0	0
393	0
41	2
1	16
3	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
3	0
17	15
12	24
0	0
0	7
0	2
0	2
4	2
63	0
0	69
29	1
0	0
0	0
0	1
0	0
30	0
0	0
0	0
3	0
24	5
0	0
28	0
5	0
11	0
0	0
16	0
0	0
41	0
1	31
1	1
0	0
0	6
18	49
5	6
0	0
0	7
0	0
3	0
0	3
1	0
5	1
167	13
5	0
0	10
0	12
0	0
67	31
13	6
4	1
1	7
4	0
24	11
3	4
0	0
0	0
0	0
0	10
0	0
9	5
554	0
12	106
1	91
21	0
34	0
2	7
1	5
2	0
1	0
0	0
0	0
10	32
2	0
0	0
4	0
0	0
2	0
143	0
75	0
4	6
5	30
8	34
18	4
0	0
0	171
78	171
3	0
7	0
0	1
2	1
1	0
34	3
3	20
3	0
0	0
0	0
1	1
1	1
0	0
67	0
4	0
2	1
4	118
1	0
1	109
3	199
0	135
4	0
18	19
0	5
15	0
153	0
0	0
16	0
0	7
0	0
0	6
0	1
0	0
0	0
2	0
65	162
0	0
9	0
3	4
0	58
13	2
77	104
453	0
1	7
10	33
0	114
3	114
71	0
51	35
0	0
12	2
19	27
0	0
34	0
2	0
2	7
0	0
0	0
114	55
0	55
7	181
0	0
0	1
0	1
3	0
0	1
0	2
2	0
1	0
0	0
9	0
16	1
5	1
44	72
0	0
1	8
1	0
20	0
110	0
9	26
29	5
4	0
2	0
0	0
1794	0
3	1
0	1
0	0
2	2
2691	9
581	33
0	52
5	53
0	55
0	0
0	1
0	0
4	0
2	0
0	0
96	1
0	46
0	49
4	49
165	4
9	2
0	1
1	0
248	0
1	2
297	62
2	62
0	6
114	7
0	1
0	0
0	48
18	49
0	0
0	0
0	0
29	62
0	62
190	0
0	0
0	1
0	0
10	0
213	0
2	0
14	1
96	31
1	0
250	33
33	8
0	0
18	4
0	0
0	0
26	0
254	0
156	17
890	1602
141	1766
29	0
379	16
22	0
9	3
160	0
5	0
1	0
53	0
5	9
7	0
0	0
1	0
1	2
0	3
7	2
0	0
40	0
169	136
0	76
0	136
71	23
11	5
2948	0
190	0
0	1498
579	1498
700	1016
26	943
1	0
5	0
0	7
1	3
2	2
14	0
0	0
0	0
9	0
0	0
0	2
74	0
0	0
24	2
0	0
0	0
18	0
0	269
0	269
0	0
0	0
1	0
0	47
58	60
0	0
1	1
8	7
8	1
230	9
0	2
1	0
0	1
4	0
34	57
6	0
8	0
66	0
3	3
4	46
0	34
5	3
0	0
0	0
0	0
2088	33
0	0
0	1
0	1
0	0
4	0
195	0
41	0
12	192
0	123
0	0
4	0
1	32
0	0
0	0
146	0
0	6
12	0
210	0
3	0
0	2
0	0
3	0
4	4
1	0
1	4
0	2
32	0
0	2
0	34
28	0
0	0
0	0
4	10
0	0
10	1
442	0
27	0
243	162
0	2
0	4
317	320
1	1
15	0
292	0
22	106
0	0
14	0
2	6
0	0
0	0
1	5
0	0
14	3
1	178
44	204
0	34
5	1
2	0
0	1
0	0
0	598
907	598
0	0
0	1
17	0
51	15
0	0
116	0
0	0
2	7
5	0
0	1
0	7
15	308
0	0
0	0
94	0
11413	0
25	0
0	0
0	0
7	1
124	7
0	3
0	0
6	0
248	4
0	0
4	0
8	0
4	0
15	0
3	10
186	69
0	0
0	0
1	2
2	0
2	0
41	91
10	9
335	0
0	0
0	1
23	0
450	101
0	413
0	0
1	0
0	0
2	1
9	0
0	0
0	5
1	2
127	0
2	0
0	0
2	0
0	0
0	0
11	69
0	0
2	0
9	0
1	0
0	0
0	2
0	1
0	1
0	0
279	109
0	0
0	1
4	5
0	0
5	3
17	2
4	0
0	0
4	1
18	42
2	2
7	11
0	0
1	2
0	0
4	19
0	0
0	0
0	0
1	13
0	15512
