UniqueCount	AmbigCount
32	24
0	24
2429	0
3625	0
7	0
0	0
404	0
0	0
4	0
217	0
298	0
2226	0
19	0
557	0
3520	0
5256	0
33	190
0	84
0	190
0	42
2	43
628	43
2	0
155	965
39	965
890	46
0	1743
376	1743
6	0
8	0
0	0
68	1
0	0
2	0
9	0
0	0
1	0
47	7
9	1
7	0
3	0
37	0
12	0
0	0
0	145
0	145
0	62
0	146
0	16
0	12
2	64
80	171
0	1
25	7
73	0
0	18
29	18
54	0
31	0
1	0
8	0
470	150
0	4
291	0
29	0
109	0
0	1
4	3
1	13
0	0
23	0
0	0
0	0
8	0
0	0
0	0
13	11
0	0
0	0
0	0
5	0
566	0
7	0
31	5
4	0
4	0
251	7
758	165
0	136
84	3
334	2
5	1
14	1
1	0
32	0
8	0
8	0
0	0
0	9
0	12
2	23
0	16
1	0
0	0
0	3
0	0
295	1
2	0
6	505
2	0
15	1
3	0
0	0
1	0
0	0
2	0
7	207
6	0
0	504
13	504
3	0
6	0
51	0
16	0
0	885
27	885
571	174
0	174
0	204
30	232
22	232
41	234
14	234
0	977
0	1088
0	1218
0	908
0	1295
946	0
511	0
117	0
62	0
0	1332
85	1332
165	2
871	2
4812	0
2589	0
1348	0
510	0
94	0
6495	0
0	0
2	0
13	0
737	0
286	0
17	0
753	0
653	0
28	0
1175	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
0	958
161	958
13	2242
179	2242
3343	0
508	0
3442	0
1012	0
493	0
31	0
51	0
19	0
2181	0
553	0
6	0
3	0
0	2
0	2
0	2
0	3
0	3
1	0
0	0
0	22
0	41
0	488
0	295
95	488
351	0
84	0
1	58
19	58
0	32
27	32
0	11
0	28
0	28
0	28
36	0
5	19
0	19
88	0
698	0
0	1843
88	1843
0	0
0	0
0	0
0	0
6	0
0	4
0	4
0	4
0	5
1183	0
3	0
0	250
7	126
11	357
0	303
14	182
1562	0
605	0
0	0
33	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
8	0
37	0
1	0
0	0
0	30
113	69
0	69
7	0
1	0
468	0
0	226
1288	226
13	0
11	0
11	0
0	87
7	92
0	92
24	0
236	0
0	1
2	1
4	0
0	0
0	0
0	54
6	54
1	3
0	3
0	2
0	2
9	0
12	0
0	31
74	31
2	25
3	25
1	0
3	0
0	0
1	0
0	1
0	1
2	6
0	1
0	1
0	7
1	0
0	0
0	249
0	318
1	245
0	298
0	349
145	29
0	5
0	13
0	14
0	15
0	10
0	5
229	0
1823	0
2670	0
289	2645
0	2645
2	0
0	0
0	0
1	0
1329	0
0	0
490	6
0	6
0	6
992	0
0	418
665	418
18	0
0	0
2	0
166	0
0	3
0	2
0	0
0	3
11	6
359	6
0	0
1	0
0	0
0	0
2	0
22	0
0	0
1	0
0	0
7	0
0	0
27	9
65	0
0	0
2	0
0	0
0	7
97	7
5	0
3	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
3	1
3	0
7	0
29	0
27	0
54	0
9	0
39	0
18	1
2	0
270	0
0	0
0	0
283	0
0	0
0	0
7	0
0	0
0	0
0	0
732	0
1402	0
21	0
2	0
1	0
3	0
3	1
1	0
0	0
14	0
1	0
8	0
0	0
0	0
72	0
0	0
7	0
0	0
4	0
135	0
14	59
0	59
58	992
0	992
826	0
143	0
2	1
1	0
13	2
0	0
0	0
172	0
0	53
0	0
22	1
2	1
11	0
2	0
0	160
0	144
0	157
1	0
1	0
0	0
0	0
0	0
1	0
15	0
0	0
0	1
4	0
0	0
0	0
1	5
0	6
0	650
0	609
18	650
5	26
1	1
2	0
1	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
1	0
38	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	52
43	0
1558	0
0	0
0	13
57	45
4	24
42	42
17	0
0	1384
0	1248
154	1384
0	49
3	49
47	0
23	75
0	52
2	52
0	0
211	0
26	715
37	747
0	582
653	731
6	1600
883	1600
1	2790
3464	2790
0	143
36	143
224	0
183	0
6	61
0	58
0	59
0	61
3	58
0	829
75	829
0	6
2	6
3	6
1044	0
474	0
106	0
278	0
3109	0
70	0
29	2
1	0
5	1
0	0
0	0
287	0
1718	0
186	30
1139	0
1	0
0	0
177	0
0	0
0	0
40	1
24	0
0	1
0	0
1	0
4	0
0	0
1	0
0	0
4	0
0	0
1	0
18	0
0	0
0	0
592	18
0	18
3	16
0	0
222	0
1	0
31	0
1	0
1	0
0	0
38	0
393	0
497	0
0	0
0	6
0	0
5206	0
748	0
9903	0
7	34
2	34
1984	0
577	0
1694	0
1000	92
6	0
0	2
1	2
2996	0
186	0
11764	0
1	0
3216	0
750	0
219	0
114	0
1638	497
1599	0
1	1004
0	1033
0	1090
316	0
0	239
1088	239
1062	0
814	0
0	345
31	345
0	206
6	206
1467	0
2	359
64	359
0	154
0	178
0	156
0	172
2	136
1	67
0	177
0	189
2	0
0	147
216	147
22	0
143	3
835	0
392	10
15565	0
2285	0
0	172
53	172
2945	0
0	53
60	81
230	44
62	27
8	436
2457	436
41	307
0	307
0	1112
0	1230
0	1204
20	1230
1074	0
7	0
13	0
25	347
0	394
0	329
74	391
0	0
301	27
62	20
54	5
24	7
1	0
3792	24
2	0
45	0
1000	0
191	0
1	0
0	0
27	0
0	1
6	186
0	211
0	202
10	154
110	0
3	19143
2769	19143
286	0
1651	0
3	718
0	772
0	818
755	0
297	0
32	0
7	0
0	1078
8	1124
0	1363
2	400
0	389
4	341
29	437
0	437
0	0
1793	0
2423	0
0	4
1	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	16
4	16
196	66
909	0
0	85
438	85
0	2127
260	2127
1727	0
0	659
49	659
0	426
0	319
68	426
9	66
0	66
15	0
0	3143
1961	3143
1701	0
0	546
49	546
598	0
1560	0
5	75
0	167
0	169
1	161
304	0
0	0
1	0
10	0
0	292
35	292
340	0
0	12
1	12
13	1161
0	815
321	1161
95357	0
0	12
0	9
0	13
0	21
0	21
0	20
0	8
0	21
13	23
67	0
774	0
3	0
1	0
1579	0
0	27
0	35
7	35
545	0
0	1026
0	1033
18	1051
8	1040
48	1006
4	718
151	718
4040	0
750	0
0	338
151	338
881	0
32	0
1626	0
0	0
0	0
0	0
743	7
2	0
4	0
91	0
4	4
21	0
49	0
0	726
387	767
10	0
6	0
0	0
1	110
3	110
0	0
8	0
56	0
1	0
5	1
51	0
1	4
44	1
1	71
0	0
0	1
11	0
172	0
8	0
5	1
0	0
0	0
1666	0
0	0
753	0
32	0
0	0
0	0
286	288
8	214
1	0
0	0
44	0
3	0
0	0
0	0
9	0
777	0
88	0
72	1
10	0
0	0
0	0
0	0
36	0
69	0
52	0
0	0
0	0
5	0
18	1
68	0
213	0
0	0
0	0
1	0
4	0
0	0
20	0
171	2
26	0
150	0
816	0
39	0
139	247
1	247
134	0
0	0
0	0
1	0
0	0
549	0
0	0
0	0
21	0
0	0
4	0
0	0
1	0
2	4
3	0
0	0
0	0
1	0
8	0
0	0
5	0
2	21
0	0
1	0
0	0
90	5
723	0
0	0
0	0
0	0
1	0
1	0
0	0
16	1
13	6
1	0
32	2
237	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	4
0	4
0	0
0	0
952	0
2	0
2195	0
8	0
2	27
0	0
171	1
0	18
203	0
0	0
0	4
8	2
216	421
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
5	446
2	446
1458	0
0	23
0	25
0	45
0	47
46	274
0	274
0	289
126	289
8	426
0	426
131	0
12	2084
235	2790
197	2792
0	145
9	134
0	170
0	151
0	109
5942	0
64	0
1574	0
377	0
64	0
1	0
0	0
6	0
6	0
41	351
0	351
0	1
3	1
21	0
0	0
1	0
31	0
642	4
0	0
0	0
13	27
133	5
0	0
0	0
27	0
1	0
0	0
23	7
2	0
4	0
0	0
1	0
1	0
0	0
8	2
1	0
2964	0
21	0
130	2
1	0
0	0
12	0
5	1
2	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
7	0
4	0
3	0
1927	0
26	0
3	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
40	4
0	0
2	0
1104	0
0	0
0	0
11	0
0	0
0	1
0	8
0	0
15	3
0	0
0	0
27	0
30	0
12	0
0	40
58	97
0	57
259	1
50	0
0	0
0	0
0	161
0	12
1	0
0	0
3	0
1	0
0	0
1	165
0	165
0	0
1	0
1	0
0	109
160	109
37	9
420	982
0	0
5502	0
0	0
1	1
0	1
10	0
1	0
0	0
0	5
12	5
3	0
0	0
90	0
25	0
12	6
293	1
1	0
105	0
92	308
0	308
1	0
419	0
0	0
5	5
1529	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	5
5	0
142	137
7	137
0	612
2	612
5	1
837	0
55	2
33	0
1	0
12	32
0	0
9	0
0	0
15	0
7	0
1	0
2	0
62	0
27	2
4	0
2	0
8	0
1	0
339	0
0	3
0	0
274	0
0	1
0	0
0	0
1	0
0	0
220	293
1	293
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
44	2
0	0
983	5
514	55
8	1
2	10
3	0
5	0
106	0
0	2
0	8
302	0
2	0
0	0
41	0
1	0
140	0
1	0
2	0
15	0
28	0
3435	0
667	0
1	0
5	0
0	0
4	0
75	15
1	0
0	0
0	0
15	3
75	0
354	29
0	0
5	0
0	0
0	0
0	0
0	10
2	67
6	67
944	0
1	3
76	0
0	55
6	90
25	90
48	110
3	18
0	0
0	53
2	59
0	59
0	0
587	0
2826	0
1198	0
2	0
2110	0
1123	0
210	0
2626	0
0	47
0	51
2	56
103	0
0	0
2	0
6	0
0	0
0	5
0	3
0	3
0	8
0	5
0	0
0	1
0	0
2	0
26	0
0	0
0	0
7	0
0	0
3	0
3	0
1	261
0	332
23	340
22	0
1	1
0	0
0	1
16	0
21	0
1	0
101	0
8	0
0	0
0	0
45	11
0	0
0	1
0	2
1015	0
5	0
7	6
11	9
1	0
0	0
34	1
2	0
2	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
2	0
9	0
4	0
3	0
2	1
4	0
0	1
0	0
1	0
5	0
4	1
0	1
1	0
25	0
40	1
2	0
40	9
4	0
226	0
2	0
81	7
6	0
0	0
0	0
45	4
0	0
0	0
700	0
50	0
1	1
0	1
368	32
0	0
190	32
0	0
14	0
0	0
2	0
0	0
1	0
0	0
1	1
0	1
0	1
0	0
0	0
14	0
0	0
0	0
0	0
2	5
0	0
2	0
0	1
0	1
0	1
0	0
0	1
0	374
0	258
0	260
34	385
0	307
0	385
0	280
2	0
1	3
13	0
4	0
13	2
12	0
0	0
42	3
1	0
723	0
1471	0
1	169
20	169
2056	0
2143	0
105	1
0	391
4	303
0	280
0	391
2	267
0	312
529	392
1255	0
1717	0
1602	0
2	1429
1986	1429
352	0
234	0
734	0
2214	2230
1238	0
1667	0
471	0
12	136
1	136
0	93
6	136
0	122
2995	0
42	7
1276	595
18	0
0	0
2	0
0	0
0	0
13	3
198	0
0	0
8	0
3	0
2	21
0	0
55	0
16	0
0	0
1	31
219	0
1159	1
12	19
0	288
4	288
0	310
0	889
300	889
333	0
5	0
0	0
7	0
14	8
0	0
3	0
47	0
185	891
44	891
53	47
0	47
0	149
0	122
92	149
0	0
0	38
0	38
0	0
0	0
0	0
6	0
34	1
0	0
2	0
2	0
0	53
2	0
3	2
3	0
0	0
35	0
1	0
1	0
4	0
0	0
0	0
4	0
3	2
0	0
1	0
1	0
331	7
201	0
0	0
6	3
5	15
0	0
0	0
65	0
3	12
0	6
2	0
54	0
3	4
1	0
0	0
4	6
13	5
45	8
0	0
1	0
33	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
29	0
5	0
7	5
0	1
0	0
0	0
2	0
8	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
227	4
0	0
0	0
0	0
1	0
0	0
5	0
2	0
1132	0
3380	0
627	0
170	0
59	0
231	6
1	0
2	0
3	65
101	65
1506	0
6	0
4	4
1	1
25	0
10	14
779	0
12	0
1	0
1	0
0	17
0	20
0	20
1	22
0	16
0	4
0	22
0	6
0	0
158	0
158	1576
19	1576
787	0
0	622
205	622
999	0
0	86
24	86
0	35
166	0
169	0
1037	0
502	0
51	835
63	835
902	0
46	0
0	18
0	9
0	6
0	18
0	126
0	126
11	135
0	135
80	0
53	290
0	321
0	308
15	321
76	0
248	0
168	219
0	219
648	0
285	0
0	631
297	631
7123	0
1343	0
1678	0
0	1803
95	1808
45	2076
226	0
1711	529
1	529
0	457
110	457
0	425
115	425
619	0
1893	0
3	0
0	0
15	0
435	0
66	0
11	0
16	0
31	79
1399	0
0	0
82	220
0	220
531	0
502	0
0	0
1	0
12	0
2	0
6	0
234	0
181	0
0	7
0	3
0	7
15	100
0	77
0	60
0	48
3	60
0	1
13	0
585	0
941	0
14	0
939	0
254	0
1346	75
3	1235
0	1235
311	0
213	0
0	1096
145	1096
3248	0
34	0
1198	0
726	0
717	0
717	0
3787	13330
0	13330
151	430
0	430
3	0
539	0
51	814
358	814
0	0
27	0
3	0
1	0
1	0
599	981
242	981
228	253
0	297
68	297
720	0
3356	0
625	0
1405	1
965	0
1296	0
1537	0
412	0
1140	0
963	0
46	8491
1580	7846
0	645
833	0
0	42
2	42
308	0
29	0
430	135
1	41
0	98
2318	37
4	0
0	39
1097	39
3087	0
485	0
545	0
135	0
12	0
403	0
1126	0
1496	0
0	1018
173	1018
490	0
0	1148
188	1070
126	1148
23	805
60	805
0	1874
382	1874
5	0
0	474
107	474
551	0
0	185
107	185
0	1251
0	748
43	1251
5	1251
2	31
1	31
1091	0
1290	314
0	279
67	279
15517	0
11954	0
797	0
3391	0
1148	0
0	325
1	317
44	265
0	325
135	1966
0	2108
0	808
26	1808
5375	0
416	0
1441	3
1339	0
1945	0
1039	0
26	0
498	12
0	12
5	0
2667	0
1	0
1629	0
1371	0
1648	0
1659	0
1653	0
148	0
1323	0
0	0
19	0
52	0
0	0
1	0
0	0
17	0
233	26
0	1244
507	1244
342	0
4	0
125	0
8	26
234	26
0	899
0	866
0	1152
52	6706
1291	6706
1044	0
174	2491
0	2491
1058	0
1528	0
2044	0
0	2427
0	1615
432	2427
5	16
0	15
2	5
0	5
1	62
4	22
22	6
1	0
3	1
0	0
0	0
0	0
0	0
41	1
0	0
0	0
0	0
0	0
0	0
0	555
0	1362
163	1362
0	0
0	11
2	12
1	0
20	1
37	0
1	6
0	6
44	5
0	0
0	0
0	0
0	1
2	0
6	2
39	143
3	0
2	57
134	75
290	3
34	0
4	0
0	0
1	2
0	0
2207	0
718	0
0	0
1	12
0	222
298	222
2856	15
669	1
332	3
514	0
3669	0
2680	0
34	0
81	0
0	0
0	0
0	0
237	34
0	0
0	0
1	0
1	0
6	3
4	0
1	0
0	0
0	0
0	0
0	0
0	0
20	5
0	0
6	3
3	0
537	4
0	4
2	67
0	52
0	4
0	2
323	0
709	0
290	0
1008	0
43	0
289	0
542	0
0	237
1	4
40	241
0	36
3	36
158	0
1892	0
3487	0
2162	0
2198	0
0	177
111	177
470	0
1	695
0	497
48	840
2	934
262	0
194	0
623	0
2650	1
84490	0
1862	0
887	0
0	8
8	8
492	0
196	0
442	0
0	3003
492	3003
1	15
1	15
24	0
1	560
72	560
627	644
222	644
227	0
0	326
53	326
1516	0
157	0
114	0
0	1657
158	1657
13	217
110	218
0	10
0	77
44	22
0	7
0	7
0	1
4	5
0	1
4	1
0	721
0	749
17	708
990	0
5	511
78	511
0	72
0	117
260	117
1490	0
485	0
1	979
1109	979
0	1086
0	468
12	1443
333	0
548	0
860	0
357	0
1	119
12	119
0	696
0	744
462	744
918	0
144	0
838	0
837	0
3	40
3	40
0	867
14	896
0	896
76	2024
0	1922
0	2156
0	19
2	19
52	0
0	432
184	432
100	0
363	0
2201	0
0	473
80	473
0	126
640	126
8684	0
0	4043
185	4043
0	161
0	169
0	161
1	168
9	169
0	282
22	301
15	295
14	300
0	730
0	730
1	730
0	309
229	309
0	30
0	30
0	588
0	849
0	390
188	849
2862	0
1339	0
0	81
13	81
0	7
4	7
648	0
995	14
392	0
2	15
0	15
18	49
0	89
0	80
0	88
0	85
14	95
0	91
0	96
0	40
0	63
5	0
3467	0
1749	0
589	0
0	586
43	586
40	2010
85	2010
0	634
0	591
45	634
106	1811
117	1763
1131	1795
48	0
0	269
21	269
6	0
1	0
130	0
133	0
15	0
10651	0
148	0
60	4
1	3
1	0
0	0
0	0
460	0
0	0
0	0
105	14
19	48
19	1
1	0
3	0
85	5
1	0
0	2
3	0
0	1
0	1
0	1
3	1
25	0
545	0
466	0
286	0
1	0
2365	0
0	0
3	0
2	0
0	0
6	0
0	0
0	97
256	97
9	0
1	280
1290	280
1171	0
2400	0
1428	8
1176	0
609	0
0	0
0	0
1008	0
1	0
17	0
1	0
0	0
1	0
2	0
8	0
6	0
7	0
12	0
2	2
1	0
7	1
0	0
1	0
23	0
0	0
0	0
0	0
7	0
50	0
45	887
105	886
0	2
0	0
0	0
2	1
878	0
344	0
15	0
12	0
9	1
0	0
0	0
2	0
70	0
0	0
20	0
95	11
0	0
0	22
0	14
14	29
0	8
1268	0
2511	0
451	0
53	0
7	0
1038	0
14	0
0	0
0	0
0	0
0	0
11	10
109	1
15	0
0	0
221	0
25	0
19	0
0	1
0	0
1	1
23	2
50	0
1	0
0	0
2	0
0	3
82	3
3	0
0	0
1	2
0	0
30	0
19	57
0	57
3	0
59	12
0	2
0	0
0	0
34	0
36	18
0	0
0	0
31	8
333	0
30	9
1894	0
5	0
26	0
1366	0
1417	0
788	0
4	0
0	20
6	12
0	0
8	0
0	0
0	787
0	954
13	423
0	987
13	1088
5	1216
0	956
0	0
0	354
232	354
3	0
1	0
0	194
199	190
0	0
109	0
803	309
0	0
3	0
20	0
186	0
0	1
1	3
5	0
28	10
0	0
0	0
0	0
60	0
7	0
1	0
1	0
0	0
0	0
148	51
507	0
0	0
1	1
1807	0
3100	0
0	1315
0	1062
134	1315
0	0
0	32
5	32
20	0
47	0
0	60
0	56
0	61
0	55
2335	0
0	913
3	913
553	0
0	0
9	0
0	0
118	0
0	0
0	0
32	0
0	19
8	19
1	0
1	1
0	0
0	0
0	0
0	8
12	0
1	0
5	8
0	4
0	4
0	0
46	0
0	0
0	0
0	0
5	3
2	1
27	0
4	4
0	8
0	4
0	4
4	0
0	0
0	0
0	0
4	0
1	0
135	52
211	0
0	0
1	0
28	0
26	0
8	0
13	0
2	2
29	4
4	2
13	0
0	0
370	0
0	0
20	25
1578	0
1007	0
353	0
1051	0
3	0
22	0
9	0
43	0
21	0
43	5
4	0
1205	0
1420	0
0	0
0	0
0	0
20	0
43	19
549	41
0	3
0	0
0	0
1	0
2	1
0	0
0	0
2	0
0	2
0	2
0	0
0	0
2	0
76	0
0	0
1297	231
0	2
1	2
1	0
0	0
6	0
0	0
1	0
0	0
13	1
25	0
333	0
2	0
0	0
8	0
49	2
28	4
6	3
2254	48
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
11	0
1	3
2	0
0	9
0	15
1	1
187	0
3248	0
26	0
0	0
193	0
0	0
0	0
481	1
763	0
3997	0
46	92
1	130
229	13
0	0
86	0
25	0
204	0
3	0
482	0
555	0
301	0
93	0
0	16
0	11
0	16
0	16
0	13
0	0
0	0
43	0
125	0
0	0
0	0
2	0
2	0
4	0
0	4
525	0
0	0
1	0
1	0
0	0
20	0
13	0
0	0
0	0
0	0
3	9
41	2
0	0
1	0
165	0
18	2
3	0
0	33
0	45
5	45
0	0
0	0
0	0
18	7
0	0
0	0
2	0
40	5
22	32
0	32
1	0
1	0
19	0
0	0
0	0
80	2
0	0
0	2
5	0
11	6
3	0
16	1
1551	0
173	1
207	3
2	0
2	0
0	0
1	2
27	0
0	0
0	3
0	0
0	8
11	8
0	8
0	7
57	2381
334	2381
1130	0
462	0
0	1894
0	267
57	1894
0	141
1135	141
97	0
49	0
230	0
816	0
149	0
1	0
10	0
15	0
529	0
2423	0
76	0
3576	0
1327	0
0	3
0	6
0	4
0	6
29	0
644	0
0	849
7	874
0	874
0	278
0	20
0	98
29	170
0	110
24	7
1016	0
1915	0
517	0
12	603
0	546
0	603
540	0
359	0
0	125
196	176
61	176
0	280
0	293
781	293
0	57
370	57
407	0
31	0
1067	0
2440	2
584	25
1148	1
58	0
157	0
0	27
0	33
213	33
0	0
1147	768
73	373
0	373
1	0
11	0
0	1239
0	993
0	1342
0	1142
0	1491
801	0
641	0
0	54
27	54
2168	0
234	0
2843	0
0	0
0	0
0	0
0	0
11	0
272	0
0	901
311	901
12	0
325	0
58	1822
0	941
0	869
334	1822
0	1335
357	1335
209	0
947	0
0	1226
470	1226
4	0
293	0
10	0
736	0
0	6
91	7
0	7
3	0
6	0
0	29
1	29
2	29
769	0
0	364
136	364
246	0
0	277
1	245
2	372
0	512
34	644
1	745
25	273
0	252
191	271
1356	0
34	0
11	0
0	16
0	26
0	40
2336	43
3	0
0	100
13	3882
0	55
109	499
12749	4489
2	380
14	300
0	223
1151	729
0	4644
88	4644
0	2
0	7
0	5
0	5
0	4
0	5
0	7
0	7
0	4
0	2
0	5
0	3
0	7
0	0
5	7
6	4
0	4
214	0
107	0
0	0
35	0
0	0
59	0
0	0
0	0
0	4
245	0
0	0
12	3
29	0
788	0
9	0
23	0
1	507
0	507
36	507
0	456
5	0
14	0
13	0
597	0
72	0
247	0
1	0
0	0
50	24
14	0
2116	0
779	0
843	0
2578	0
3856	0
673	620
0	620
1698	0
856	0
671	0
0	213
0	201
14	327
1	315
0	324
0	312
0	323
267	323
13	0
24	0
2230	0
419	0
14	1926
1281	1926
1312	0
27	5
0	0
0	0
40	0
10	0
0	0
0	1
36	6
0	0
1	0
0	0
2	0
0	3
0	4
0	2
1	4
0	0
0	0
0	0
0	0
0	187
0	168
19	211
0	91
8	0
0	0
0	11
0	0
22	0
1	0
0	0
18	0
3	0
16	0
0	0
0	0
3	0
0	3
0	0
0	2
0	2
4	0
0	0
1157	0
8	0
4	1
1	1
0	0
0	0
12	51
15	173
0	0
0	0
256	0
6	0
2	0
22	1
0	0
0	0
261	0
0	0
2	0
3	0
2	1
0	242
0	45
4	242
474	0
0	1330
830	1330
366	0
5	0
44	1
23	0
11	0
138	2
0	122
0	172
396	172
478	815
0	815
0	0
1	0
0	0
0	0
0	0
1	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
503	0
0	0
1000	0
0	0
5	0
0	0
0	0
5	5
0	0
0	0
35	7
0	0
6	1
820	107
1	0
0	0
8	0
1	0
0	0
0	0
3	0
1	0
0	0
529	0
561	0
117	0
0	329
2	329
525	0
1116	0
805	0
4	266
0	294
0	328
9	328
0	316
0	121
0	0
251	0
296	0
277	0
1	0
399	0
2968	0
688	0
0	655
0	651
307	655
0	433
385	433
758	0
1	13
0	13
0	13
0	371
29	371
58	1432
235	1432
0	9
0	9
1	9
2	0
3751	0
1011	0
1	0
8	23
0	0
2	0
1	0
1	0
15	2
8	0
38	2849
2915	2849
1017	0
187	808
40	808
717	0
15	2
1	0
1	3
0	0
0	0
245	30
1	0
6	1
0	0
0	0
0	0
1247	1
12	0
28	1
42	0
15	0
1	0
0	0
1433	0
0	0
3	0
1042	0
8	1
9	0
582	0
1491	1
0	0
0	0
624	0
4	0
0	0
1	0
1	0
0	0
0	1
1426	0
369	0
9	0
0	947
1315	947
10	0
0	0
0	0
473	2
0	0
0	2
22	1
0	0
0	0
2	0
0	1
0	2
0	3
0	0
0	2
4	0
0	0
48	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
11	0
1	0
0	0
0	0
35	2
36	0
0	0
0	0
2	0
1	0
6	1
0	0
13	0
0	0
0	0
2	1
0	0
148	0
0	0
528	0
78	1
1357	0
1733	0
0	0
0	0
4	0
1	0
1	0
0	0
1	0
672	0
262	0
4461	0
30	0
2	0
416	0
0	7
5	7
43	0
442	0
1367	0
950	0
0	0
5	0
12	0
695	0
4707	0
36	5
0	4
10	5
0	0
19	0
218	39
578	0
0	0
0	0
118	39
26	16
3	0
1	0
0	0
26	1457
470	1457
14	0
8	0
6	1
43	0
1307	0
900	0
1023	0
87	523
73	523
1287	0
216	0
916	0
440	32
676	0
1896	0
263	982
0	982
20	0
8	655
0	655
857	0
16	139
0	139
548	0
0	29
3	876
248	876
0	876
895	915
18	915
0	790
71	915
0	207
21	207
8	528
101	528
480	0
9	0
2	0
2	0
0	0
0	0
27	0
0	106
103	106
9	0
6	0
60	248
0	248
164	0
55	0
0	1002
0	997
0	1089
17	0
2	14
0	14
2184	6
0	44
0	41
0	42
6	38
0	19
0	6
0	41
0	47
0	42
0	15
0	5163
0	4128
0	6262
5200	0
311	0
15722	0
72	287
9	287
7270	0
0	4
97	4
0	43
12	43
1	21
0	22
0	23
1438	0
0	0
0	0
0	0
3	0
3	0
0	2
0	0
10	1
0	0
0	1
8	0
0	0
0	0
0	0
2	0
3	0
0	0
128	0
1	0
0	3
4	42
0	0
37	0
2	0
4	0
10	0
0	84
47	84
5	0
0	72
0	74
11	74
1173	0
0	946
4	965
0	1083
0	0
0	0
0	0
7	0
0	1
0	1
0	28
0	32
0	34
8	0
1323	0
0	1474
578	1474
862	0
327	0
0	614
220	614
1	183
0	242
18	242
0	5
0	5
0	3
0	4
0	7
0	8
0	0
0	21
11	21
13	412
47	412
465	7
13	0
0	5
29	30
0	0
0	0
3	0
0	0
0	0
1	2
0	0
4976	0
1243	0
94	1032
781	1032
14	0
607	0
3	0
22	0
0	0
2623	0
8713	237
0	237
5	0
1714	0
1613	0
819	0
178	0
3503	0
2015	0
2	312
98	312
691	0
102	0
0	237
289	237
593	0
599	0
1229	0
1795	0
2	447
376	447
50	0
50	0
0	67
56	67
0	395
86	395
0	578
0	602
32	648
0	43
31	43
3	123
21	123
0	23
0	15
0	23
0	20
1	23
1003	0
910	0
1227	0
1202	0
495	0
3	525
0	525
129	520
599	0
992	0
7098	0
4	341
0	354
0	323
0	378
267	0
0	1
0	3
0	2
0	4
0	1124
0	857
0	857
0	1
0	727
0	5
0	77
0	1135
0	80
0	707
0	5
0	113
77	0
1	377
0	140
0	303
0	105
0	305
0	473
0	318
0	44
0	0
0	1
25	104
0	105
8044	0
2627	0
80	460
3	460
570	0
259	0
37	0
2932	0
5	0
1298	0
802	0
0	255
53	306
34	289
0	306
562	0
0	35
0	130
0	138
0	153
986	0
872	38
0	154
727	154
123	16
0	16
2654	0
2661	0
179	0
6	319
349	319
0	54
36	54
35	2203
0	2213
0	2334
807	0
0	160
0	71
0	94
0	113
0	203
0	156
2	114
2	312
33	184
68	184
5	78
0	78
0	28
100	28
345	0
55	348
223	348
4993	0
0	37
94	37
309	0
0	320
305	320
510	0
1402	0
0	3347
2468	3347
574	0
3268	0
0	812
426	812
10621	0
0	834
0	840
0	581
30	1057
6	1025
1	1056
0	273
0	289
62	289
2490	0
1421	0
2662	0
28	519
2475	519
95	293
107	293
32	1014
245	1014
257	0
913	0
7642	0
1	2011
7	2011
0	0
12819	0
2932	0
0	843
25	843
13	8586
3	8585
8	9211
390	9211
9	8586
30	0
0	938
29	937
2	942
23	944
28	0
63	294
34	294
2728	0
626	0
81	0
1231	0
319	0
2462	0
0	460
0	1611
0	1385
279	1611
971	0
132	0
2463	0
21	0
9	0
60	0
294	0
0	68
12	68
319	0
0	306
302	306
2	0
1006	0
0	0
0	0
3895	0
347	0
0	2
0	3
0	2
0	3
521	0
0	225
47	225
675	0
1953	0
22	0
1	0
1030	0
0	86
5	86
0	10
0	20
0	29
15	0
12	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
495	320
101	320
0	313
140	313
544	0
0	0
431	0
4301	0
0	5339
0	5181
0	5407
37823	4960
0	4
0	4
71	0
7653	0
16	0
3	103
0	103
0	21
0	23
1	23
5312	0
914	0
526	0
972	0
609	0
2132	0
709	0
1687	0
414	0
