UniqueCount	AmbigCount
0	180
591	0
17	66
0	66
220	0
30	0
371	0
950	0
1	779
10	779
116	780
23	780
0	288
39	288
0	292
0	321
127	321
7045	0
322	0
3	346
178	346
143	0
4	128
0	83
0	143
0	180
5	179
5	160
0	157
8	160
2	157
620	0
0	43
0	78
20	78
1	0
5	1359
942	1359
207	0
67	508
0	508
0	476
94	0
14	0
0	2
1	2
0	2
33	0
811	0
7	545
29	546
2	508
0	491
0	489
2	954
0	1035
59	1030
19	1019
4	1018
0	765
0	814
3	791
0	751
0	254
18	254
6467	0
0	0
0	0
6	24
211	24
901	0
2	16
0	71
0	45
0	62
498	590
0	91
4	499
107	0
229	0
1	1834
2542	1834
0	0
8	47
277	0
1	20
0	20
889	0
13	94
0	94
498	0
513	0
0	453
43	453
0	453
1047	0
0	60
0	60
3	102
0	110
0	87
112	0
2	137
7653	1067
2835	85
0	0
0	2
0	0
12	87
0	1438
3	1438
0	3
0	9
12	18
0	4
4	5
0	1
0	0
2	13
0	0
0	0
0	0
1	0
0	0
606	12237
0	0
0	0
0	0
0	0
43	0
89	22
0	0
11	0
41	3
0	0
2590	0
384	0
775	0
7	58
0	58
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
88	0
1	0
0	0
0	554
126	554
9	384
114	384
662	601
0	601
0	55
5	55
168	0
173	949
1510	949
11	0
0	1
9	296
54	298
25	298
380	0
910	0
142	0
0	184
0	140
0	0
0	0
0	1
0	0
0	0
39	11
870	0
155	0
38902	0
4	368
0	468
1	284
193	788
0	788
10	1284
0	1465
0	1244
0	1059
11541	0
2563	0
0	400
32	400
1202	0
803	0
0	0
872	0
67	0
47	0
9	0
74	0
63	0
0	1
0	2
0	2
1	0
503	0
0	1541
0	2996
251	2996
41	0
31	593
4	593
0	528
0	592
0	219
0	396
1779	399
0	786
3	453
0	469
111	0
24	71
0	64
0	76
2037	0
517	0
1	89
11	89
1697	0
0	19
2	19
189	263
0	263
10	0
13	113
5	113
9	344
4	474
1	470
0	452
0	105
1	105
1	0
2	24
1	0
0	5
0	1
0	101
13	101
0	0
3	9
16	2
0	7
0	0
5	2
1	9
0	1
0	0
0	1
0	0
0	0
20	2
2	0
7	601
40	0
23	0
308	0
318	23
6	23
780	0
0	0
194	97
0	0
1	0
0	0
0	0
674	0
319	0
0	0
0	2
0	0
12	166
0	126
0	166
0	106
0	55
0	39
0	0
0	0
1	0
73	0
5	0
0	0
253	0
257	0
0	377
0	401
0	361
0	417
1	258
527	0
0	9
1	9
0	8
19829	0
1120	0
52	396
0	396
133	0
18	0
0	0
151	1
1365	0
168	0
227	435
0	435
11	0
10	21
0	0
6	0
0	0
0	0
0	0
0	0
0	35
8	50
0	50
22	38
0	38
204	0
2	1
95	2
2142	0
0	36
1	36
0	319
71	319
0	55
3	55
326	0
13	144
0	237
0	217
0	200
21	170
17	170
19	293
1	293
1082	0
24	146
0	146
2	146
0	175
3	179
1	177
0	187
4	0
63	0
2302	0
3	66
0	318
0	305
1	4
0	17
0	16
0	17
0	14
2	13
77	328
0	328
0	24
3	24
0	24
1	0
0	0
12	0
194	0
2	0
0	4
6	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
63	0
34	0
7	8
52	13
154	0
24	48
11	1
1	4
4	0
21	9
0	0
426	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	10
106	6
0	0
0	46
2	550
2	0
0	209
2	0
1	0
0	0
362	2
3	19
15	9
0	4
0	0
1	0
20	0
0	0
131	16
0	0
0	7
6419	0
0	0
12	0
911	0
300	0
0	1
2	0
11	0
0	0
13	0
0	0
0	0
0	0
4	0
0	0
24	224
0	0
0	0
4	0
0	0
0	102
39	102
296	0
0	280
0	279
1	273
2411	0
1111	0
850	0
323	0
2	0
5	7
11	7
453	2
0	0
2	0
0	0
5052	540
0	0
0	0
1	0
5	0
0	0
0	2
0	1
0	0
34	87
0	0
0	0
3	0
8056	0
0	433
257	433
0	22
35	22
0	0
125	13
0	0
0	270
0	0
0	0
0	0
0	2
223	0
6	42
0	36
60	0
0	0
6	4
1005	0
0	0
2292	1
4329	0
95	0
2	192
527	192
32629	0
1057	0
671	0
11	0
492	0
0	4
4	4
0	225
2	225
0	39
0	63
56	63
103	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
5	2
0	0
606	0
2119	1423
273	0
316	0
0	176
39	194
3	153
21	193
0	211
4986	0
10	100
110	100
0	0
1	0
0	0
0	0
0	55
0	34
2	1
0	0
0	0
1	0
19	25
1	1
2	0
0	0
1	0
0	0
67	0
0	0
0	0
0	4
2	4
0	1
0	4
0	3
0	4
0	4
0	4
0	1
2	0
4710	17
0	0
1	0
0	2
0	2
4	0
33	2
0	11
0	0
0	0
0	0
0	0
3589	358
3	28
0	0
0	0
87	1
0	1
715	0
2864	0
793	0
0	12
527	12
0	40
48	40
11080	0
756	16
3	0
0	0
18	0
1097	0
98	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
419	3
4	0
70	6
8	0
0	1
0	0
0	0
0	5
1847	426
0	0
12	1
676	1
0	0
6	3
0	0
0	0
17	1
156	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	5
0	1
0	0
0	0
0	0
493	7
0	0
0	0
0	3
0	0
0	7
788	0
0	0
0	0
2	5
0	5
0	0
0	102
0	79
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	5
3	0
7	45
0	0
0	0
0	3
0	0
3111	1
5	0
0	0
250	107
12	0
124	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	8
0	47
4	47
2	0
237	97
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	21
73	0
6	18
1	1
15	9
0	9
4	1
153	147
73	26
0	0
0	0
1742	353
13	0
176	0
230	0
552	0
251	276
4	530
0	530
154	226
0	226
317	0
0	186
2	161
5	142
282	0
124	0
1	5
2	5
141	150
0	150
3	121
262	0
123	0
0	413
45	413
0	1410
98	1410
0	1268
86	23
13	0
0	0
0	0
65	0
531	0
1	0
121	0
0	0
1	0
0	0
1136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
1445	50
1232	0
31	0
0	57
22	57
2	0
1144	0
0	0
1	0
5	0
232	0
4	0
9	1
0	0
0	0
77	3
38	0
6	3
0	0
46	509
0	509
1	111
480	111
1354	0
153	0
423	0
0	0
944	0
0	481
37	481
4	0
0	108
48	108
0	0
7	0
1	0
0	0
179	0
226	1
33	0
31	0
28	0
15	0
45	0
11	0
15	0
22	0
2108	0
5	0
0	0
0	0
171	0
0	0
0	0
1	0
35	0
64	0
0	0
0	0
0	0
678	0
65	0
0	0
0	0
312	0
0	0
0	0
84	0
8	0
0	0
599	0
0	10
0	0
0	0
46	70
0	70
0	1
0	1
2	2
0	2
0	2
0	8166
6	2114
4613	2114
0	1735
0	1735
1	0
3	0
66	0
0	1291
2	3
0	2
0	2
0	2
4	0
0	0
0	0
0	0
121	197
0	197
0	0
1984	0
0	0
0	0
0	0
0	20
14778	0
295	0
970	0
62	0
134	0
0	0
55	229
80	229
