UniqueCount	AmbigCount
17	0
503	0
3481	0
5362	0
10	180
0	87
0	180
0	30
1	32
598	32
4	0
165	978
46	978
878	46
0	1727
387	1727
6	0
8	0
0	0
56	2
0	0
2	0
8	0
0	0
0	0
22	8
19	3
7	0
1	0
29	0
12	0
0	0
0	349
0	349
0	76
0	218
0	19
0	16
3	83
106	237
5	2
21	6
33	0
0	10
15	10
28	0
11	0
0	0
6	0
161	131
1	15
380	0
26	1
271	1
0	1
2	4
5	8
0	0
29	0
3	0
0	0
2	0
0	0
1	0
13	15
0	0
0	0
0	0
7	0
547	0
6	1
33	6
8	0
3	0
259	2
719	172
0	141
64	0
347	1
8	4
14	0
1	0
21	0
6	1
7	0
0	0
0	7
0	13
0	21
0	18
0	0
0	0
0	1
0	0
347	0
2	0
4	499
4	0
13	0
4	0
0	0
1	0
0	0
0	0
8	216
0	0
0	500
23	500
2	0
4	0
78	0
14	0
0	943
30	943
504	176
0	176
0	226
23	260
25	260
50	220
7	220
0	971
0	1076
0	1192
0	904
0	1262
987	0
493	0
133	0
81	0
0	1379
77	1379
212	1
855	1
4845	0
2424	0
1408	0
525	0
109	0
6248	0
0	0
0	0
8	0
723	0
305	0
26	0
688	0
617	0
32	0
1119	0
0	1
1	1
4	0
4	0
0	0
0	0
0	0
0	773
162	773
20	2306
173	2306
3336	0
503	0
3963	0
1057	0
548	0
25	0
50	0
15	0
2216	0
548	0
8	0
0	0
0	7
0	7
0	7
0	8
0	8
0	0
0	0
0	27
2	45
0	427
0	256
87	426
406	0
96	0
0	46
10	46
0	26
29	26
0	19
0	34
0	34
1	34
38	0
6	24
0	24
103	0
693	0
0	1938
109	1938
0	0
0	0
0	0
0	0
4	0
0	3
0	1
0	2
0	3
1132	0
3	0
0	278
6	159
14	434
0	351
11	244
1740	0
898	0
0	0
74	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
4	0
22	0
0	0
0	0
0	37
109	62
0	62
9	0
0	0
437	0
0	246
1462	246
15	0
12	0
7	0
0	73
5	77
0	77
24	0
253	0
0	4
1	4
5	0
1	0
1	0
0	15
3	15
0	0
0	0
0	0
1	0
11	0
35	0
0	47
88	47
2	11
2	11
0	0
0	0
0	0
3	0
0	0
0	0
2	1
0	0
0	0
0	1
3	0
0	0
0	252
0	322
0	240
0	306
0	351
134	33
0	9
0	7
0	7
0	10
0	9
0	1
215	0
1704	0
2849	0
298	2651
0	2651
3	0
0	0
0	0
0	0
1256	0
1	0
434	5
0	3
0	5
896	0
0	427
600	427
28	2
0	0
0	0
171	0
1	3
0	1
0	0
0	3
28	8
214	2
0	0
3	0
0	0
0	0
1	0
23	0
0	0
0	0
1	0
7	0
0	0
20	5
0	0
0	0
0	0
1	0
1	13
122	13
2	0
6	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	5
5	0
3	0
26	0
28	1
47	0
0	0
50	0
17	0
6	0
310	0
1	0
0	0
308	0
1	2
1	0
1	0
0	0
0	0
0	0
643	0
1299	0
15	0
6	3
0	0
4	0
4	0
2	0
0	0
11	0
0	0
1	0
0	0
1	0
146	0
0	0
2	0
0	0
6	0
132	0
8	66
0	66
55	926
0	926
809	0
166	0
3	0
1	0
26	0
0	0
0	0
104	0
0	49
0	0
62	2
0	2
9	0
1	1
0	135
0	119
0	134
1	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
12	0
0	1
0	0
1	2
0	5
0	601
0	578
23	601
3	9
0	5
5	0
0	1
1	1
3	2
0	0
0	0
0	0
0	0
1	0
0	0
49	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	33
52	0
1466	1
0	0
3	5
59	63
6	30
45	48
14	0
0	1388
0	1280
123	1388
0	58
16	58
39	0
15	52
0	66
0	66
0	0
209	0
9	726
37	777
0	604
671	751
6	1849
941	1849
4	2747
3231	2747
0	140
38	140
264	0
171	0
2	71
0	61
0	66
0	71
1	61
0	801
93	801
0	3
0	1
1	3
1037	0
484	0
119	0
328	0
3284	0
81	0
51	0
2	0
4	0
0	0
0	0
286	0
1047	0
100	19
1107	0
1	0
0	1
152	0
0	0
0	0
38	0
295	0
0	1
0	0
0	0
3	0
0	0
2	0
2	0
4	0
2	0
3	0
31	2
0	0
1	0
498	11
0	11
0	23
3	0
199	0
0	0
16	0
1	0
0	0
1	2
49	0
356	0
484	0
0	0
2	8
0	0
5321	0
783	0
11303	0
2	16
1	16
2026	0
600	0
1767	0
961	119
0	0
0	4
0	4
2833	0
201	0
12281	0
1	0
3075	0
755	0
223	0
140	2
1314	475
1474	0
0	1064
0	1103
0	1148
362	0
0	263
1047	263
1140	0
856	0
0	350
34	350
0	211
6	211
1299	0
0	332
60	332
0	166
0	195
0	165
0	185
1	147
0	76
0	191
0	207
2	0
0	129
258	129
11	0
96	4
818	0
416	10
14862	0
2347	0
0	157
50	157
2943	0
0	54
56	88
295	47
61	37
7	489
2799	489
52	305
0	305
0	1018
0	1178
0	1146
18	1178
980	0
11	0
20	0
33	272
0	310
0	250
67	306
0	0
283	21
39	15
71	6
38	9
1	0
4727	29
1	0
49	0
969	0
185	0
0	0
0	0
32	0
0	8
8	234
0	254
0	250
10	192
100	0
5	17582
2290	17582
334	0
1559	0
1	788
2	816
0	866
755	0
280	0
35	0
4	0
1	1088
8	1120
0	1355
3	409
0	396
4	347
37	437
0	437
0	0
1602	0
3538	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
2	8
202	48
816	0
0	69
449	69
1	1962
247	1962
1628	0
0	851
50	851
0	432
0	323
70	432
6	79
0	79
13	0
0	3016
1896	3017
1669	0
0	533
40	533
611	0
1720	0
2	62
0	136
0	136
0	129
261	0
0	1
0	1
18	0
0	341
23	341
319	0
0	7
3	7
14	1147
0	842
260	1147
97162	0
0	12
0	9
0	12
0	26
0	26
0	26
0	13
0	26
6	29
66	0
837	0
1	0
0	0
1581	0
0	33
0	37
11	37
542	0
0	1044
0	1066
17	1080
5	1056
43	1036
1	642
136	642
4222	0
754	0
0	321
146	321
944	0
108	0
1508	0
1	0
1	0
0	0
845	7
0	0
4	0
82	0
4	1
19	0
41	0
0	506
304	526
8	0
4	0
0	0
0	96
2	97
0	0
3	0
46	0
4	0
4	1
53	0
1	4
44	2
2	44
0	0
1	3
6	0
206	0
6	0
8	0
0	0
1	0
1566	0
1	2
801	0
40	0
0	0
0	0
281	273
14	218
2	1
0	0
43	0
6	0
2	0
0	0
5	0
733	0
68	0
58	0
11	0
1	0
0	0
0	0
40	0
86	0
19	0
0	0
0	0
2	0
7	1
77	0
205	0
0	0
0	0
0	0
3	0
0	0
19	0
154	1
28	0
162	0
784	0
141	0
276	546
3	546
138	0
0	0
1	0
0	0
1	0
586	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
2	6
3	0
0	0
0	0
6	0
5	0
0	0
3	0
1	22
0	0
0	0
0	0
97	10
751	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
18	4
1	0
23	1
201	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
1121	0
11	0
2347	0
9	0
2	9
0	0
210	1
0	10
204	0
0	0
0	4
5	1
218	425
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
23	0
13	444
1	444
1361	0
0	21
0	26
0	43
0	45
63	242
0	242
0	261
143	261
8	404
0	404
116	0
10	2139
210	2842
185	2845
0	150
17	128
0	176
0	160
0	120
6344	0
62	0
1488	0
393	0
25	0
3	0
0	0
8	0
4	0
59	556
1	556
0	0
3	2
38	0
0	0
0	0
23	0
383	1
0	0
2	0
8	21
140	12
1	0
4	0
32	0
7	0
0	0
18	13
0	0
2	0
0	1
0	0
2	0
1	0
12	3
0	0
3066	0
25	0
93	8
3	0
0	0
25	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
1926	0
24	0
7	0
0	0
0	0
0	0
1	0
9	5
2	0
2	1
1	0
31	2
1	0
1	0
873	0
0	0
0	1
11	0
1	0
0	4
0	16
0	0
18	5
0	0
0	0
90	0
1	0
12	1
0	52
48	101
1	49
267	1
82	0
1	0
0	0
0	127
0	11
0	0
1	0
1	0
1	0
2	0
0	149
0	149
0	0
0	0
1	0
1	101
148	101
34	12
452	938
0	0
5460	0
1	0
0	3
0	3
7	0
3	0
0	0
0	5
25	5
1	0
0	0
87	0
15	0
7	0
211	0
2	0
94	0
98	308
0	308
0	0
228	0
0	0
7	8
1687	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
1	0
159	147
4	147
0	543
0	543
5	0
709	0
52	1
24	0
2	0
9	28
0	0
4	0
0	0
17	0
3	0
0	0
0	0
60	0
20	2
4	0
2	0
17	0
8	0
139	0
0	1
0	0
257	0
0	0
0	0
0	1
1	1
0	1
208	275
0	275
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
41	0
1	0
1005	2
463	57
3	1
4	2
0	0
4	0
124	0
1	0
0	12
295	0
4	0
0	0
90	0
0	0
119	0
0	0
1	0
7	0
6	0
3370	0
654	0
2	0
2	0
0	1
1	0
106	19
0	0
0	0
0	0
33	3
75	0
241	22
0	0
5	0
0	3
0	0
0	0
0	3
1	42
4	42
1009	0
7	0
77	0
0	68
5	119
18	119
42	109
3	21
1	0
0	42
8	46
0	46
0	0
564	0
2820	0
1400	0
2	0
2119	0
968	0
162	0
2616	0
0	38
0	42
2	48
104	0
0	0
6	1
2	0
0	0
0	13
0	7
0	8
0	19
2	13
1	0
1	1
0	0
1	0
107	0
0	0
0	0
3	0
0	0
3	0
1	0
1	323
0	451
33	455
42	2
0	1
0	0
0	4
30	0
38	0
1	0
75	0
1	0
0	0
0	0
56	13
0	0
1	0
4	0
925	0
8	0
3	4
9	7
3	1
0	0
30	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
2	0
6	0
9	0
0	0
1	0
0	0
1	1
1	0
0	0
2	2
6	2
3	1
2	0
34	0
41	1
1	0
61	12
3	0
245	0
1	0
68	15
5	0
0	0
1	0
52	2
0	0
0	0
644	1
47	0
0	1
0	1
232	42
0	0
221	42
0	0
13	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
31	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	388
0	270
0	273
42	401
0	334
0	401
0	301
2	0
1	1
23	0
3	0
12	0
10	0
4	0
45	1
1	0
721	0
1705	0
0	184
21	184
2053	0
2387	0
104	1
0	496
2	405
0	334
0	496
3	370
0	381
657	496
1246	0
1628	0
1550	0
6	1516
1912	1516
409	0
232	0
719	0
2426	2107
1289	0
1719	0
392	0
13	141
1	141
0	94
6	141
0	124
2871	0
30	9
1348	632
15	0
0	0
0	0
0	0
0	0
27	6
227	1
1	0
11	1
2	1
6	8
0	0
89	0
15	0
0	0
1	16
200	0
1048	2
15	12
0	236
3	234
0	248
0	1144
359	1144
316	0
18	0
0	0
5	0
6	3
1	0
2	0
64	0
176	830
50	830
54	65
0	65
0	164
0	138
96	164
0	0
1	29
0	29
0	0
2	0
1	0
11	0
10	0
0	0
4	0
2	0
0	49
2	0
1	2
3	0
1	0
39	0
1	0
22	0
6	0
0	0
0	0
4	0
2	1
0	0
2	0
4	0
387	5
196	0
0	0
4	6
8	13
0	0
0	0
61	0
1	15
0	2
11	0
92	0
4	2
4	0
3	0
11	3
17	3
32	4
0	0
1	0
58	13
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
2	5
0	0
0	0
0	0
1	1
11	0
0	1
0	1
0	2
0	3
1	3
1	3
0	0
0	0
145	19
0	0
9	0
0	1
0	0
1	0
10	0
0	0
1070	0
3748	0
756	0
221	0
67	0
219	13
3	0
1	0
4	117
124	117
1473	0
8	0
3	0
0	1
18	0
15	11
520	0
15	0
1	0
1	0
1	11
0	15
0	16
5	17
0	13
0	4
0	17
0	8
0	0
104	0
187	1546
17	1546
787	0
0	591
217	591
977	0
0	72
31	72
0	27
163	0
160	0
1094	0
506	0
45	907
78	907
918	0
43	0
0	11
0	10
0	3
0	13
0	129
1	129
12	144
0	144
139	0
75	285
0	481
0	471
30	481
110	0
267	0
206	239
0	239
658	0
241	0
0	636
266	636
7075	0
1282	0
1555	0
0	1607
67	1588
38	1841
182	0
1744	583
1	583
0	459
104	459
0	355
94	355
573	0
2008	0
1	0
0	2
11	2
436	0
60	0
9	0
20	0
30	53
1337	0
0	0
71	213
0	213
616	0
479	0
0	0
0	0
10	0
4	0
5	0
154	0
187	0
0	3
0	1
0	3
15	0
0	0
0	30
0	11
3	30
0	1
17	0
515	0
795	0
4	0
1018	0
256	0
1220	70
2	1232
0	1232
333	0
224	0
0	1063
161	1063
3557	0
29	0
1172	0
742	0
669	0
651	0
3980	14198
0	14198
170	446
0	446
5	0
611	0
49	819
316	819
0	0
18	0
1	0
4	0
2	0
566	822
195	822
231	261
0	287
78	287
734	0
3125	0
601	0
1339	0
961	0
1395	0
1602	0
422	0
1075	0
961	0
47	8871
1612	8230
0	641
829	0
0	36
1	36
330	0
22	0
685	196
0	68
0	138
2742	58
4	0
0	36
1142	36
3176	0
1269	0
666	0
172	0
12	0
349	0
1101	0
1369	0
1	1043
163	1043
445	0
0	1044
181	951
131	1044
24	783
41	783
0	1841
452	1841
4	0
0	514
90	514
543	0
2	201
109	201
0	1135
0	641
38	1135
2	1135
2	43
1	43
881	0
1351	302
0	277
53	277
16070	0
11868	0
689	0
3477	0
1153	0
0	311
1	307
36	227
0	308
164	2136
0	2282
0	847
22	1984
5354	0
408	0
1450	3
1631	0
1937	0
927	0
31	0
486	12
0	12
1	0
4752	0
2	0
1670	0
1293	0
1458	0
1641	0
1423	0
159	0
1367	0
0	0
16	0
83	0
0	0
2	0
0	0
16	0
221	22
0	1179
494	1179
309	0
2	0
109	0
3	15
202	15
0	910
0	842
0	1182
48	7236
1380	7236
1047	0
164	2456
0	2456
1158	2
1518	0
2056	0
0	2486
0	1606
468	2486
6	13
0	13
3	4
0	4
0	58
1	21
11	6
0	0
2	1
0	0
0	0
0	1
0	0
12	1
0	0
0	0
0	0
2	0
3	1
0	598
0	1402
146	1402
0	0
0	8
3	8
0	0
22	7
27	0
1	4
0	4
32	1
0	0
0	1
0	0
2	1
4	0
6	0
29	134
0	0
0	63
288	94
256	1
36	0
5	0
0	0
0	0
0	0
2243	0
778	0
0	0
0	9
0	177
257	177
2460	4
558	3
354	2
477	1
2780	0
2220	0
29	0
54	0
0	0
0	0
0	0
260	28
0	0
1	0
0	0
2	0
4	0
3	0
0	1
0	0
0	0
3	0
0	0
0	0
27	0
0	2
5	0
9	0
524	2
0	4
1	39
0	27
0	3
0	3
360	0
775	0
279	0
1062	0
44	0
335	0
780	0
0	380
0	9
67	387
0	44
3	44
156	0
1860	0
1237	0
2418	0
2090	0
4	184
102	184
472	0
1	677
0	499
50	876
8	938
308	0
42	0
646	0
2577	0
87384	0
1845	0
892	0
0	6
7	6
515	0
207	0
434	0
0	2474
393	2474
0	15
0	15
32	0
2	547
88	547
610	681
232	681
235	0
0	266
64	266
1629	0
162	0
127	0
3	1734
158	1734
16	188
100	188
0	4
0	52
7	17
0	12
0	12
0	1
3	5
0	2
7	1
0	686
0	726
17	679
992	0
1	495
64	495
0	86
0	129
259	129
1270	0
457	0
1	978
1026	978
0	1150
0	484
17	1537
313	0
545	0
951	0
431	0
1	108
4	108
0	696
0	732
449	732
895	0
139	0
847	0
750	0
2	46
4	46
0	943
20	994
0	994
70	1961
0	1889
0	2109
0	17
1	17
54	0
0	429
208	429
86	0
425	0
2217	0
1	415
62	415
0	126
651	126
9165	0
0	3978
167	3978
0	132
0	143
0	133
0	141
8	143
0	267
10	286
22	280
17	283
0	695
0	695
0	695
0	268
204	268
2	36
0	36
5	565
0	875
0	379
218	875
2842	0
1247	0
0	79
15	79
0	6
4	6
699	0
1049	11
339	0
2	13
0	13
14	53
0	92
0	80
0	89
0	86
10	91
0	95
1	93
0	35
0	62
4	0
3417	0
1831	0
584	0
0	623
54	623
20	2130
69	2130
0	584
0	548
57	584
110	1966
133	1893
1057	1947
14	0
0	232
22	232
9	0
0	0
107	0
158	0
10	0
10332	0
144	0
45	4
2	4
1	0
0	0
0	0
491	0
1	0
0	0
84	18
17	39
16	1
1	0
3	0
93	7
0	0
1	0
1	0
0	0
0	1
0	1
4	1
25	0
577	0
460	0
297	0
0	0
2157	0
0	0
2	0
1	1
0	0
3	0
1	0
0	49
127	49
3	0
0	296
1214	296
1161	0
2400	0
1513	12
1333	0
600	0
0	0
0	0
1373	0
0	0
13	0
1	0
0	0
1	0
1	0
11	0
3	0
7	0
12	0
5	1
0	0
8	1
1	1
4	0
20	0
0	0
0	0
0	0
1	1
57	0
32	892
105	891
0	1
0	0
0	0
5	0
844	0
311	0
11	0
10	0
9	4
0	0
0	0
1	0
41	0
0	0
21	0
75	5
0	0
0	39
0	31
20	47
0	19
1297	0
2462	0
463	0
43	0
5	0
951	0
13	0
0	0
0	0
0	0
0	0
9	12
76	0
7	0
1	0
196	0
21	0
19	0
0	0
0	1
0	1
20	8
48	0
0	0
0	0
1	0
0	5
104	5
7	3
0	0
0	0
0	0
25	0
13	50
0	50
1	0
61	12
0	1
0	0
0	0
28	0
33	33
3	0
3	0
50	6
310	0
16	7
1707	0
1	0
1	0
1295	0
1372	0
834	0
5	0
2	19
8	15
2	0
18	0
0	0
0	666
0	827
10	366
0	848
16	945
2	1046
0	828
0	0
0	367
241	367
4	0
0	2
0	224
235	223
1	0
98	0
1138	444
0	0
6	0
22	0
403	0
0	2
1	0
1	0
46	10
0	0
1	0
0	0
4	0
7	0
2	0
1	0
0	0
0	0
135	38
601	0
7	1
0	1
1740	0
2674	0
0	1327
0	1049
114	1327
1	0
0	39
6	39
13	0
41	0
0	49
0	43
0	51
0	43
2240	0
0	958
9	958
590	0
0	0
10	0
0	0
202	0
0	0
0	0
38	0
0	27
7	27
1	0
2	0
0	0
0	0
1	0
0	12
9	0
0	0
3	4
0	3
0	3
0	0
41	0
0	0
0	0
0	0
0	2
2	0
31	0
5	2
0	4
0	3
0	3
25	1
0	0
0	0
0	1
3	0
0	0
167	45
240	0
0	0
1	0
36	5
27	0
4	0
4	0
2	0
20	1
3	1
16	0
0	0
326	0
0	0
16	22
1485	0
1030	0
308	0
1092	0
5	0
16	0
9	0
31	0
19	0
42	8
7	0
1178	0
1278	0
0	1
0	0
0	0
25	2
32	10
357	20
0	1
0	0
0	1
4	0
7	0
1	0
0	0
2	0
0	1
1	1
0	0
0	0
13	0
89	0
0	0
923	184
0	4
0	4
0	0
0	0
17	0
3	0
0	0
0	0
17	2
19	0
397	0
1	0
1	0
8	0
63	8
55	3
17	3
2028	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
11	0
0	4
0	0
0	6
1	22
1	0
154	0
2992	0
24	0
0	0
225	0
0	0
0	0
462	0
738	0
4270	0
11	74
1	112
273	10
0	0
76	0
23	0
237	0
2	0
468	0
641	0
279	0
116	0
0	15
0	7
0	15
0	14
0	8
0	0
0	0
23	0
134	0
0	0
0	0
0	0
4	0
6	0
1	7
424	0
0	0
4	0
1	0
0	0
25	0
1	0
0	0
0	1
0	1
6	8
47	3
0	0
0	0
11	0
13	2
0	0
0	27
0	40
3	40
0	0
0	0
0	0
14	3
0	0
0	0
0	0
21	3
33	85
0	85
2	0
0	0
25	0
0	0
0	0
58	1
0	0
0	3
0	0
7	4
4	0
9	0
1571	0
130	1
165	5
2	0
4	0
0	0
2	3
27	0
1	0
0	8
1	0
0	5
7	7
0	5
0	2
52	2496
326	2496
1087	0
461	0
0	1867
0	251
62	1867
0	153
1082	153
82	0
32	0
185	0
850	0
141	0
0	0
17	0
32	0
483	1
2272	0
53	0
3369	0
1373	0
0	1
0	10
1	5
0	13
28	0
629	0
0	857
11	885
0	885
0	280
0	19
0	97
41	171
0	111
17	2
1102	0
1972	0
531	0
9	613
0	540
0	613
442	0
354	0
0	124
236	176
62	176
0	278
0	291
728	291
0	58
313	58
334	0
32	0
1091	0
2394	0
690	15
1109	0
60	0
169	0
0	10
0	21
149	21
0	0
1225	741
55	356
0	356
7	0
10	0
0	1178
0	936
0	1285
0	1083
0	1432
910	0
672	0
0	54
24	54
2009	0
246	0
2794	0
0	2
0	2
0	0
0	0
15	0
320	0
0	984
335	984
7	0
293	0
58	2049
0	1061
0	974
366	2049
0	1206
319	1206
123	0
846	0
0	1132
457	1132
4	0
284	0
16	0
787	0
0	4
33	6
0	4
2	0
0	0
0	15
0	15
2	15
722	0
0	414
137	414
295	0
2	275
0	254
2	375
0	548
33	679
1	786
20	214
0	199
184	214
1308	0
51	0
14	0
0	24
0	21
0	24
2455	38
12	0
0	112
13	4207
0	80
104	472
13238	4798
4	418
24	271
0	211
1215	735
0	4488
56	4488
0	1
0	6
0	4
0	4
0	5
0	6
0	6
0	8
0	6
0	1
0	4
0	5
0	5
0	3
8	8
6	2
0	2
204	0
116	0
0	0
41	0
0	0
66	0
0	0
0	0
1	1
260	0
0	0
18	1
32	0
768	0
9	0
20	0
0	469
0	469
56	468
0	422
4	0
25	0
11	0
655	0
70	0
141	0
1	2
0	0
85	20
11	0
1870	0
675	0
1186	0
2464	0
3999	0
777	652
0	652
1704	0
942	0
685	0
0	235
0	223
11	359
0	347
0	353
0	341
0	311
243	311
15	0
16	0
2661	0
438	0
23	2010
1381	2010
1142	0
24	15
0	0
0	1
39	0
6	0
0	0
0	1
36	14
0	0
12	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	425
38	491
0	291
4	0
0	0
0	7
0	0
30	0
2	2
0	0
16	0
9	1
19	0
0	0
0	0
2	0
1	0
0	0
0	3
0	3
5	0
0	0
1225	0
6	0
2	0
3	3
0	0
0	0
11	74
23	163
0	0
0	0
263	0
5	1
1	0
33	2
2	0
0	0
325	0
0	0
2	0
41	0
2	1
0	259
0	52
17	259
387	0
1	1283
893	1283
326	0
6	0
47	0
19	0
11	0
155	0
0	98
0	138
328	138
680	1172
0	1172
11	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	2
0	0
0	0
1	0
2	1
3	0
329	0
0	0
635	0
0	0
6	0
1	0
1	0
4	0
2	0
0	0
23	8
1	0
4	5
870	113
1	3
3	0
5	0
2	0
3	0
0	0
2	0
0	0
1	0
602	0
539	0
98	0
0	321
2	321
530	0
1028	0
828	0
3	277
0	303
0	337
2	337
0	319
0	124
2	0
215	0
250	0
295	0
2	0
442	0
3155	0
627	0
0	608
0	602
331	608
0	376
343	376
780	0
0	9
0	9
0	9
0	356
31	356
41	1305
216	1305
0	7
0	6
4	7
1	0
3546	0
866	0
1	0
9	12
0	0
3	0
1	0
1	0
10	3
8	0
37	2682
2791	2682
1019	0
167	703
58	703
670	0
17	3
1	0
0	0
0	0
1	0
212	18
1	0
5	1
0	0
0	0
0	0
1404	0
11	1
29	0
55	0
11	0
5	0
0	0
1546	0
1	0
3	1
1081	0
8	1
10	0
396	0
1561	2
0	0
0	0
677	0
3	1
0	0
0	0
0	1
0	0
0	0
1459	0
360	0
22	0
0	1018
1412	1018
17	0
0	0
0	0
295	2
0	0
0	0
23	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
10	0
0	0
38	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
2	2
16	0
0	0
0	0
1	2
13	0
30	0
0	0
0	0
0	0
1	0
5	2
0	0
13	0
0	0
0	0
1	2
1	0
112	0
0	0
524	0
52	0
1337	0
1631	0
0	0
0	0
5	0
1	2
1	0
0	0
5	0
683	0
300	0
4418	0
26	0
1	0
443	0
0	4
4	4
43	0
440	0
1523	0
896	0
0	0
2	0
13	0
661	0
4909	0
43	6
0	1
11	4
0	1
13	1
326	36
479	0
0	0
0	0
97	41
30	11
4	0
2	0
0	0
14	1453
429	1453
15	0
11	0
2	0
47	0
1048	0
963	0
987	0
69	483
60	483
1260	0
215	0
868	0
478	29
649	0
1860	0
257	963
0	963
19	0
22	743
0	743
984	0
18	151
0	151
503	0
1	22
6	956
255	956
0	956
1015	883
28	884
0	748
76	884
0	265
23	265
8	479
98	479
515	0
7	0
0	0
2	0
0	0
1	0
17	0
0	75
83	75
10	0
2	0
45	246
0	246
208	0
49	0
0	822
0	822
0	901
16	0
0	22
0	22
2258	10
0	48
0	46
0	46
1	39
0	27
0	11
0	46
0	49
0	46
0	23
0	4758
0	3824
0	5773
4744	0
327	0
16485	0
59	263
14	263
7585	1
0	5
99	5
0	35
9	35
2	12
0	11
0	12
1408	0
0	0
0	0
0	0
4	1
1	2
0	1
0	0
9	1
0	0
0	0
12	0
0	0
0	0
1	0
0	0
4	0
0	0
234	0
0	0
1	1
2	46
0	0
32	1
1	0
6	0
24	0
0	85
31	85
2	0
0	62
0	65
13	65
1121	0
0	927
4	995
0	1092
0	0
0	1
0	0
15	0
1	0
0	0
0	39
1	36
0	44
9	0
1280	0
0	1487
555	1487
892	0
281	0
0	600
233	600
0	159
0	201
8	201
0	6
0	6
0	5
0	2
0	10
0	11
0	0
0	31
14	31
5	222
23	222
236	22
9	0
0	2
33	18
0	0
1	0
0	0
0	0
0	2
2	1
0	0
4845	0
1289	0
84	1149
763	1149
25	0
627	0
1	0
36	0
2	0
2721	0
8190	236
0	235
4	0
1671	0
1739	0
830	0
154	0
3688	0
1958	0
1	372
110	372
634	0
83	0
0	210
276	210
613	0
564	0
1214	0
1690	0
5	520
392	520
44	0
61	0
0	82
83	82
0	377
105	377
0	565
0	617
35	661
1	43
34	43
1	133
11	133
0	13
0	8
0	14
0	11
4	14
984	0
787	0
1240	0
1165	0
465	0
5	550
0	550
121	548
617	0
960	0
7372	0
1	319
0	328
1	294
0	342
249	0
0	3
0	4
0	4
0	7
0	1379
0	1067
1	1045
0	2
0	852
0	2
0	85
5	1386
0	91
0	893
0	2
0	129
536	0
0	376
0	187
0	305
0	152
0	337
0	515
0	346
0	57
0	0
0	2
31	119
0	121
8262	1
2512	0
90	451
0	451
579	0
280	0
39	0
2887	0
2	0
1284	0
794	0
0	250
46	315
33	301
0	315
549	0
0	54
0	156
0	152
0	184
1013	0
838	50
0	171
712	171
99	31
4	31
2669	0
2721	0
234	0
5	315
395	315
0	46
23	46
20	2246
0	2257
0	2383
777	0
0	119
0	41
0	73
0	93
0	147
0	116
4	94
1	233
40	227
74	227
6	81
0	81
0	40
124	40
282	0
57	374
252	374
4712	0
0	29
83	29
270	0
0	278
279	278
557	0
1432	0
0	3899
3022	3899
471	0
2665	0
0	744
462	744
11238	0
0	858
0	844
0	586
38	1062
7	1045
0	1080
0	321
0	340
77	340
2636	0
1343	0
2570	0
21	463
2498	463
67	264
126	264
29	976
254	976
237	0
881	0
7378	0
0	1946
18	1946
0	0
12676	0
2968	0
0	894
28	894
14	8678
2	8672
12	9306
422	9306
6	8678
32	0
0	968
28	968
5	969
23	977
23	0
79	301
34	301
2667	0
660	0
99	0
1253	0
316	0
2409	0
0	419
0	1627
0	1389
306	1627
939	0
120	0
2675	0
23	0
11	0
61	0
343	0
0	54
13	54
291	0
0	278
311	278
1	0
955	0
0	0
0	0
4156	0
334	0
0	5
0	9
0	5
0	9
561	0
0	158
33	158
674	0
1912	0
32	0
0	0
975	0
0	57
9	57
0	7
0	13
0	20
12	0
6	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
495	317
79	317
0	293
123	293
637	0
0	0
482	0
3694	0
0	6814
0	6581
0	6882
34911	6320
0	9
0	9
119	0
8236	0
10	0
1	98
0	98
0	14
0	17
1	17
5673	0
966	0
533	0
851	0
576	0
2167	0
795	0
1872	0
442	0
1988	0
0	886
0	935
0	472
258	943
0	943
40	935
239	0
1659	0
512	0
0	0
6	83
0	81
