UniqueCount	AmbigCount
0	0
9	0
22	126
0	50
0	126
2	0
0	0
0	0
0	89
16	89
0	0
496	0
71	0
16	0
871	0
906	0
12	0
872	0
470	0
2261	909
0	2
21	2
8843	0
1394	0
0	20
26	20
0	0
530	38
6	0
0	45
3	45
969	0
10	233
25	233
13	175
8	175
0	130
37	376
715	376
893	0
126	0
38	136
22	136
160	121
4	121
2	1337
608	1337
0	5
6590	0
0	0
8	0
13439	0
1	6
0	6
2644	0
0	121
130	121
2987	0
3	0
0	468
25	468
0	271
0	0
1510	1055
2	1055
639	0
0	5
0	20
30	20
0	777
1482	782
0	395
26	5
0	2281
5531	2447
0	2447
34860	6462
0	6462
4518	0
37	315
0	315
1837	0
66	0
0	38
0	10
0	10
0	10
12	38
0	10
0	4
1	4
3	0
223	0
301	2
307	5
86	2
704	5
0	201
5	201
174	0
540	0
0	15
9	15
43	0
18	0
1422	0
172	257
0	257
0	398
29	398
0	3
1	3
793	0
811	0
460	0
92	0
1635	0
153	0
0	0
40	232
0	232
368	0
6	36
0	36
428	1237
0	1237
64	0
0	221
0	195
0	164
0	7826
2931	7826
750	0
90	889
5	889
708	0
0	1355
0	821
0	1264
0	1442
351	0
282	0
11	106
181	0
547	635
0	635
0	0
3494	0
31	0
12	0
0	0
0	0
1	0
7	0
75	0
307	0
0	0
170	0
35	0
285	0
59	0
0	602
0	884
0	462
0	744
1	98
0	133
17	133
436	0
0	0
0	0
0	0
132	0
6	0
390	0
0	0
0	0
15	12
7	228
1117	775
0	774
0	761
1	45
4	149
354	364
0	286
3	75
0	229
0	15307
108	6459
0	5494
0	3782
9478	18942
0	11569
0	18940
0	11732
0	12398
0	2
1	3
4	0
0	0
2	3
0	397
0	343
0	26
4	332
0	11
0	357
0	27
0	28
0	365
0	26
0	24
0	293
2	0
19	0
0	0
0	0
0	0
0	0
4	0
0	30
0	30
0	0
609	0
10402	0
39	173
38	173
0	0
2395	0
365	1560
16	714
286	846
1167	0
9	3
175	17
5	18
0	0
0	0
10	11
0	0
0	0
156	0
0	8
45	16
0	0
1	0
1	785
4	0
19	7
0	1
0	0
12	406
219	406
52	1
2	0
34	3
1	0
0	0
36	0
1	0
0	24
1	0
0	4
84	1
5	0
65	0
0	1
8	24
23	0
7	6
0	0
55	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
18	2
33	0
0	0
0	0
489	2
0	226
0	262
153	261
0	262
3	0
0	554
0	700
73	691
340	0
750	1690
3	54
1057	0
563	0
6	0
0	0
0	0
343	47
1244	1
0	0
1	0
30	17
291	0
162	0
0	0
55	1
14	21
2	10
11	10
1	0
0	426
157	426
50	1528
618	0
0	80
115	80
7	0
441	0
33	235
422	235
436	0
130	266
0	266
0	59
86	59
929	0
57	0
0	365
0	347
2	373
0	400
0	382
0	378
1014	0
59	97
0	97
439	0
22	0
548	0
1157	0
1	1037
6	1035
154	1037
36	1037
0	513
52	513
0	435
0	473
201	473
11213	0
221	0
10	642
382	642
306	0
4	171
0	97
0	173
0	231
4	228
10	395
3	393
25	395
5	395
447	0
0	156
1	318
63	318
3	0
7	1198
997	1198
290	0
21	219
0	219
0	210
344	0
66	0
0	16
0	16
0	16
36	0
935	0
8	769
48	769
7	727
0	705
0	705
2	1697
0	1831
100	1809
29	1788
1	1786
0	1050
0	1123
3	1098
0	1032
0	385
56	385
7681	0
0	0
5	0
8	70
426	70
970	0
2	5
0	75
1	54
0	65
765	1028
2	126
10	902
170	0
508	0
8	3863
5635	3863
0	0
10	49
516	0
1	38
1	38
1033	0
14	118
0	118
797	0
824	0
0	533
42	536
0	536
1351	0
0	158
0	154
14	258
0	277
0	236
106	0
1	329
16413	1694
2289	75
0	0
10	2
1	0
12	488
0	4826
6	4826
0	9
0	18
14	26
2	9
2	5
0	5
0	0
5	26
0	0
0	0
0	0
0	0
0	0
1078	8717
0	0
0	0
3	0
4	0
65	0
157	52
0	0
217	1
1063	29
0	0
7014	0
829	0
3044	0
8	87
0	87
0	0
0	0
1	0
0	3
0	0
2	4
0	0
0	0
0	0
0	0
36	0
2	0
0	0
0	406
91	406
3	647
175	647
1497	1268
2	1268
0	105
12	105
347	0
394	1429
1369	1429
6	0
0	4
23	862
73	868
45	868
700	0
1839	0
138	0
3	509
0	269
0	0
0	0
0	2
1	0
0	0
56	26
1392	0
112	0
60310	0
16	753
0	974
8	608
358	1178
0	1178
14	2080
0	2368
0	2062
0	1874
18271	0
3225	0
4	482
36	482
1695	0
1022	0
0	4
1084	4
64	0
96	0
12	0
135	0
273	0
0	3
0	5
0	5
0	0
567	0
0	1356
1	2740
156	2740
60	0
47	753
2	753
0	692
0	750
0	286
0	469
1948	473
0	1187
1	690
0	677
120	0
33	137
0	114
0	152
1931	0
846	0
5	206
13	206
2262	0
1	42
10	42
204	425
0	425
8	0
52	402
3	402
20	496
7	746
2	724
0	693
0	262
1	262
0	0
0	33
4	0
0	2
1	0
0	175
17	175
3	4
10	50
29	3
0	9
2	0
2	2
3	8
0	4
0	2
0	4
0	0
0	0
99	0
1	0
10	489
71	0
26	0
209	0
525	27
3	27
1426	0
1	0
281	223
0	0
1	4
1	3
0	0
1054	0
464	0
0	0
0	4
0	0
20	361
0	281
0	361
0	255
0	144
0	114
0	0
1	0
0	0
125	0
16	0
0	0
265	0
548	0
0	783
0	806
0	742
0	847
2	526
562	0
0	22
2	22
0	18
31168	0
1053	0
91	620
0	620
197	0
28	0
0	0
827	1
1713	0
166	0
329	877
0	877
15	0
12	30
0	0
6	0
1	0
0	0
0	0
0	0
0	92
18	118
0	118
28	59
0	59
261	0
1	1
119	5
4763	0
0	65
4	65
0	425
81	425
0	77
7	77
588	0
41	317
0	461
0	411
0	376
29	401
39	401
63	611
4	611
1944	0
20	231
4	240
5	240
0	353
7	360
3	353
0	371
6	0
120	0
2593	0
0	304
0	729
0	659
9	27
0	31
0	29
0	33
0	26
5	27
63	387
0	387
0	41
7	41
0	41
4	0
0	0
51	0
254	0
0	0
0	1
12	0
0	1
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3
15	0
62	0
8	3
58	24
189	0
37	376
38	11
1	12
5	0
31	6
0	0
2845	0
2	0
0	0
0	118
0	118
0	0
0	0
0	0
0	9
3	16
0	0
2	42
1	771
0	0
0	390
4	0
6	0
0	0
2138	1
7	20
40	21
0	29
0	0
0	0
22	0
0	0
192	12
0	0
5	40
4629	0
0	0
9	0
1263	0
369	0
0	0
0	0
30	2
0	0
55	0
0	0
9	0
0	0
15	0
1	0
42	382
0	0
0	0
18	0
0	0
0	156
49	156
385	0
0	388
0	385
0	376
2399	0
1876	0
1035	0
490	0
7	0
3	6
4	6
592	29
0	0
4	0
0	0
9197	1584
0	0
0	0
0	0
17	0
0	0
1	1
0	8
0	0
64	488
44	0
1	0
3	0
6233	0
0	238
79	238
0	25
92	25
0	0
173	55
0	0
0	331
0	0
0	0
0	0
1	10
381	5
16	65
0	54
87	0
0	0
35	8
3062	0
0	0
1683	2
4902	0
105	0
3	279
723	279
20651	0
1113	0
1097	0
17	0
856	0
0	6
3	6
0	247
8	247
0	48
0	80
54	80
138	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
847	0
1728	1212
306	0
340	0
0	306
65	372
6	260
27	372
0	392
6617	0
8	109
106	109
1	1
3	0
2	0
0	0
0	52
0	25
4	9
0	0
0	1
2	1
33	49
1	4
1	0
0	1
0	1
2	0
76	0
2	0
2	0
0	5
2	5
0	0
0	5
0	3
0	3
0	5
0	5
0	0
2	0
7941	23
0	0
0	0
0	0
1	1
8	0
150	7
0	13
0	0
5	0
0	0
0	0
2565	1099
11	20
0	0
0	0
249	1
0	0
1201	0
2715	0
1987	0
1	29
787	29
1	125
151	125
11099	0
1275	12
5	0
0	0
28	0
4016	0
205	0
13	0
8	0
1	0
1	0
0	1
0	0
0	0
452	5
6	0
217	28
5	0
0	0
0	0
0	0
0	2
1580	199
5	1
24	2
920	0
0	0
12	0
0	0
3	0
21	11
204	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
2775	66
0	0
0	0
0	0
2	0
0	49
860	0
0	0
0	0
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	1
23	1
22	0
3	376
0	0
10	1
0	15
1	0
7234	1
27	0
0	0
339	340
13	2
255	0
0	0
0	0
0	0
0	0
5	0
0	0
20	0
7	31
0	378
3	378
0	0
572	223
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	22
111	0
0	12
1	0
19	14
0	14
73	1
258	350
135	48
0	0
0	0
2745	1101
9	0
427	0
512	0
451	0
363	348
30	768
0	768
179	259
0	259
548	0
0	329
4	278
2	245
467	0
143	0
1	6
1	6
220	274
0	274
5	219
612	0
469	0
0	573
67	573
0	1436
135	1436
0	1252
135	31
15	0
0	0
0	0
235	0
665	4
0	0
153	0
0	0
0	0
0	0
2039	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	107
4082	203
5044	0
24	0
0	196
62	196
1	0
2226	2
0	0
14	0
5	0
290	0
2	0
41	1
0	0
0	0
25	1
396	0
2	1
0	0
46	692
0	692
0	170
630	170
2544	0
251	0
686	9
0	9
1281	0
0	821
48	821
4	1
0	515
233	515
1	0
27	8
0	1
0	0
295	0
267	0
30	0
31	0
30	0
6	0
49	0
24	0
9	0
58	0
1237	0
1	0
0	0
0	0
641	0
1	0
0	0
3	0
58	0
116	0
0	0
7	0
0	0
1037	0
106	0
0	0
0	0
387	0
0	0
1	0
70	0
78	0
0	0
907	0
0	66
0	0
0	0
43	128
0	128
0	16
0	6
5	23
0	23
0	23
0	18947
7	3629
7079	3629
0	3263
0	3263
1	0
17	0
58	0
0	1449
8	18
0	1
0	1
0	1
15	0
0	0
0	0
5	1
227	412
0	412
0	0
3232	0
6	12
0	12
0	12
0	67
20309	0
459	0
1067	0
92	0
261	0
0	0
36	198
87	198
