UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
262	0
1581	11
60	0
391	0
0	0
0	0
0	0
1379	0
0	0
0	0
0	0
0	0
0	0
269	13
0	0
4350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
3	0
0	0
33	0
0	0
0	0
2089	0
0	0
103	0
0	0
263	0
0	0
62	0
0	0
1197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
21	0
70	0
177	0
16	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
3133	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
3197	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
8	0
79	0
0	0
15	0
0	0
0	0
0	0
0	0
0	70
0	0
279	0
0	0
2	0
0	60
0	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
1552	0
0	0
0	0
47	89
754	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
0	0
49057	0
12	0
0	0
81	2
1	2
0	2
502	0
8	0
0	0
0	0
0	0
0	0
54	0
0	0
2287	1407
0	0
3	0
16	0
0	0
1	0
247	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3367	0
143	0
14	0
12	0
0	0
1	0
191	0
0	0
12	0
1034	0
8	0
0	0
0	0
6	1
10	0
0	0
0	0
28	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
147	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1778	0
0	0
0	0
18	0
0	0
0	0
238	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
658	0
486	0
12	0
14	7
0	0
0	0
20	0
580	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
89	0
54	0
1	0
0	2
0	0
0	0
0	0
411	17
196	0
1606	0
0	0
0	0
7	0
0	0
1	0
101	0
2	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
48	0
0	0
623	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
5	0
23597	0
1	0
8	0
167	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
256	36
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
42	0
0	10
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3755	1854
0	0
21	0
0	0
0	0
2	0
0	0
68	0
4094	0
0	0
0	0
56	0
0	0
14	0
0	0
831	0
0	0
20	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
344	0
23	0
16	0
730	0
0	0
0	0
160	12
0	0
1723	301
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
1	0
0	0
2	0
368	7
5	0
0	2
1439	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
46	0
5	0
0	0
12	0
0	0
6	4
15	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
27	0
53	0
0	0
47	0
5	0
0	0
0	0
0	0
665	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
5851	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
26	18
0	0
0	0
0	0
0	11
0	0
0	0
0	0
974	10
0	0
0	0
1	0
15	4
23	0
283	0
0	0
0	0
227	0
0	0
7	0
310	0
0	0
0	0
0	0
0	0
68	0
0	0
6	0
14	0
0	0
0	0
3610	0
1	0
2187	90
0	0
293	0
0	0
0	0
36	2
0	0
0	0
921	0
17	0
0	0
425	0
56	0
0	0
0	0
1	0
21	0
0	0
7	2
2	0
41	0
35	0
808	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	0
392	22
0	0
0	0
0	0
46	0
415	1
4	0
0	2
0	0
0	0
0	0
0	0
203	1
902	0
121	0
1011	0
0	0
0	0
5508	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
456	0
5314	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	0
3550	3
0	0
0	0
494	31
14	0
1	0
0	0
0	0
0	0
14	0
3	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
1	0
7	0
0	0
0	0
45	105
0	0
0	0
12	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
1694	108
0	0
0	0
0	0
8027	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
50	0
164	17
956	0
6	0
0	0
0	10
28	0
4	0
120	0
0	0
0	0
1407	0
775	0
0	0
0	0
30	2
12	1
8	0
0	0
0	0
0	0
0	0
0	0
741	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
9	0
0	0
346	0
904	0
1	0
0	0
2234	0
0	0
0	0
3	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1119	0
335	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1810	5
0	0
54	14
0	0
0	0
167	3
0	0
154	0
0	0
8	0
0	0
0	0
0	0
34	0
0	0
27	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1058	0
0	0
23	0
14	0
0	0
0	0
2	0
1585	0
0	0
0	0
2642	1259
142	0
105	0
0	0
246	0
9	0
82	0
366	35
1534	18
6638	1259
379	7
231	0
0	0
557	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
1	0
0	0
0	0
50	0
4	0
287	46
0	0
57	22
0	22
0	0
106	0
43	0
0	0
31	0
0	0
0	0
152	0
0	0
5	0
0	0
0	0
89	0
0	0
6	1
530	17
33	0
0	0
0	0
0	0
0	0
0	0
2584	0
0	0
36	0
0	0
2	2
0	0
45	0
4	0
101	0
0	0
1	0
0	0
0	0
0	0
13	0
62	0
0	0
70	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
67	18
148	0
0	0
0	0
88	0
0	0
0	10
347	0
3	0
15	0
761	0
0	0
6	0
2	0
8	0
40	0
0	0
0	0
0	0
674	0
0	0
7	12
69	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
828	0
0	0
0	0
0	0
0	11
100	46
1	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
19	0
0	0
0	0
0	0
0	0
193	0
225	5
0	0
0	0
0	0
4	0
0	0
0	0
45	1
241	0
0	0
0	0
0	0
0	0
0	2
450	0
2	0
0	0
1	0
3	0
4	0
385	0
0	0
24	0
0	0
1419	355
0	0
0	0
0	0
1	0
52	0
0	0
1	0
0	0
2	8
0	0
0	0
0	0
0	0
6	35
1985	0
0	0
0	0
6	0
0	0
0	0
0	2
0	0
0	0
16	8
0	0
1	0
5	0
1	5
0	5
5	0
1631	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
48	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
1328	0
0	0
0	0
4	0
17	0
6	3
13	9
1	0
103	27
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
5	1
51	0
0	0
0	0
0	0
0	0
0	0
0	0
208	29
0	0
718	0
0	0
0	0
225	91
10	0
0	0
6	0
8	0
0	0
37	0
874	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
1	0
0	0
576	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
131	0
995	0
0	0
0	0
0	0
1	0
25	0
0	0
305	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
546	0
0	0
0	0
0	0
0	0
587	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	0
0	0
0	0
0	0
313	295
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
59	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
45	0
289	75
26	0
0	0
2	0
0	0
0	0
97	7
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2805	0
88	0
0	0
0	0
60	3
0	0
0	0
0	0
0	0
1170	0
47	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
71	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
15	0
535	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
103	0
0	0
14	1
0	0
12	0
0	0
182	0
2	0
140	2
3	0
0	0
8	0
0	0
0	0
1	0
0	0
10	0
2	0
0	0
1	2
0	0
1	0
2	0
296	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
412	0
0	0
614	0
0	0
0	0
0	0
3556	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
27	0
0	0
0	0
0	0
0	0
2	0
59	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
454	0
0	0
0	0
0	0
0	0
85	0
3060	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
145	7
4	0
0	0
4	0
0	0
979	0
0	0
0	0
84	4
0	0
169	0
6	0
0	0
7	0
162	0
0	0
0	0
24	4
0	0
0	0
0	0
91	0
0	0
0	0
531	1458
2159	0
0	0
4	0
26	0
1	0
65	0
9	0
0	0
0	0
0	0
0	0
8	0
16	0
11	0
944	0
0	0
0	0
0	0
0	0
0	0
1	0
71	0
0	0
0	0
85	10
7	1
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	0
0	0
82	4
0	0
754	0
0	0
27	0
0	0
0	0
4	0
0	0
0	0
38	13
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
373	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
204	0
8	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
1066	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
88	1
0	0
37	0
0	0
3	0
18	0
25	0
0	0
0	0
1	0
1	1
0	0
0	0
139	234
10	30
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
2	0
707	33
121	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
3	0
12	0
3	2
744	51
4	0
0	0
411	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
23	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
1	8
0	0
0	0
0	0
11	0
424	33
0	0
0	0
135	40
1	0
0	0
0	0
15	2
149	0
2	1
3	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
895	0
0	0
0	0
23	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1609	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
213	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
442	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
1439	0
0	0
1	0
2	0
0	0
4	12
0	1
0	0
0	0
0	0
57	13
22	0
0	0
0	0
0	0
524	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
5	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
2	3
0	0
0	0
0	0
13	0
26	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
24	0
0	0
62	15
0	0
4	0
1	0
56	3
0	0
0	0
0	0
0	0
31	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
301	0
0	0
307	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
2	0
150	42
5	0
1	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
269	0
0	0
0	0
80	33
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
3	1
3	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
5	0
0	0
98768	0
7430	72
140	3
0	0
2	0
24	0
655	0
0	0
21	0
0	0
1698	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
912	0
0	0
22	0
0	0
0	0
4	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
5	0
0	0
0	0
0	0
429	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
190	0
0	0
2	0
288	15
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
44	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
732	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
381	77
0	0
0	0
0	0
0	0
6	0
0	0
0	0
28	0
606	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
99	2
0	0
0	0
21	84
3	302
0	0
50	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
32	0
0	0
188	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
6	0
0	0
0	0
0	0
9	120
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3382	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6746	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
