UniqueCount	AmbigCount
4	0
8	22
0	22
3	0
1	0
2	0
0	0
51	0
4	0
22	25
0	25
2	0
0	1
0	1
860	0
0	0
16	0
33	9
0	0
504	0
5	0
27	53
0	53
3	0
0	0
0	0
17	0
8	0
0	0
99	0
181	0
8	76
0	76
0	76
330	0
9	190
0	190
0	185
0	184
250	347
0	347
0	4
0	4
10	4
2	0
0	843
0	809
0	812
0	840
10	0
21	26
0	26
13	0
21	0
190	0
4	13
1	13
0	0
0	1
0	0
0	1
0	0
0	1
2	0
0	36
0	0
0	3
0	1
0	0
6	1
2	0
665	0
2	72
0	79
0	76
0	71
0	85
0	66
0	37
398	0
0	53
0	49
0	54
0	53
0	55
0	51
0	51
0	52
9	0
9	0
108	0
3	39
0	39
63	0
564	0
62	3929
0	686
0	3399
0	1762
2	23
0	73
0	73
9	73
4266	0
315	0
86	0
39	0
4	403
0	346
5	389
4	145
0	403
3	0
41	0
17	0
2	0
11	5
2	0
1793	1871
1	27
1	5
0	5
2	19
0	19
0	13
0	7
4	7
0	7
0	7
0	4
232	0
0	117
51	117
1	0
0	46
22	50
5	47
316	0
3114	0
21	201
0	201
6	27
4	3
1	0
17	0
3	1
2	2
15	0
4	0
0	0
0	2
2	0
9	0
28	134
0	132
0	124
0	134
0	2
0	2
439	0
261	0
8	0
0	7
0	7
0	7
0	0
9	75
0	75
30	70
0	0
9	7
39	0
605	0
8	24
471	0
10	47
564	0
7	0
1	0
323	0
114	0
2	26
0	2
1	0
5	0
4	29
20	31
54	0
16	0
263	0
549	0
313	0
20	3
0	236
0	220
0	215
2	10
52	6
6	2
15	0
12	0
1	0
6	0
2	70
41	70
0	26
1	26
0	4
52	101
0	77
0	84
477	0
2	0
2	0
1964	0
210	0
661	0
29	0
277	0
37	2
2	2
0	2
5	0
23	0
149	0
2	4
0	4
11	72
7	72
914	1775
0	1775
6	0
7	0
494	0
724	0
105	0
523	0
342	0
281	0
3	1
191	0
1	382
0	364
0	392
71	363
224	0
23	0
4	76
9	76
189	132
0	132
127	270
0	270
413	0
3	2
0	2
0	3
0	4
446	5
24	109
203	110
1347	0
1	51
0	33
5	18
24	0
501	0
29	2841
0	2295
0	2750
0	91
691	14
0	14
152	0
0	0
11	0
5	0
10	0
48	101
0	101
327	0
47	0
33	0
650	182
0	182
238	0
18	31
0	31
7	0
0	0
0	0
2	0
1	0
309	0
34	0
103	0
5	0
58	0
0	90
0	95
1	92
0	95
79	0
28	21
0	21
6	249
124	249
918	0
315	0
21	0
1233	0
2	18
0	45
0	31
0	13
0	18
1	11
0	27
5	6
0	56
3620	0
5	148
1	148
3	22
0	22
4	33
0	33
65	178
0	173
0	178
2	0
350	0
5088	0
362	0
1	0
29	0
0	0
0	7
0	7
0	0
2	0
0	0
18	0
7	7
0	7
6	69
5	57
0	69
0	57
1	8
11	9
0	9
0	0
5	17
0	17
0	0
3	0
50	3
0	0
51	0
310	0
1	29
13	29
139	0
0	7
0	7
0	7
1	7
5	3
0	0
63	0
0	0
0	0
0	1
4	0
86	0
64	164
0	164
21	137
0	137
12	20
3	20
14	155
0	155
0	135
1	122
1	122
0	130
0	123
88	151
125	255
0	104
74	0
509	0
689	0
6	112
9	112
7	123
0	112
0	134
130	0
261	0
45	15
0	15
6	0
0	37
0	37
0	37
0	37
0	36
4	34
0	34
10	0
19	0
17	0
0	0
27	11
1	0
3	8
2	27
2	0
1	0
0	0
0	0
0	0
0	0
20	0
12	58
1	58
57	115
0	115
577	0
3975	0
0	147
0	101
0	143
0	97
6	0
1	0
0	0
7	0
491	0
118	0
200	0
12	10
0	10
66	996
236	820
0	768
0	448
186	448
0	176
0	157
29	176
1	0
3	0
479	0
1	15
0	15
0	15
1	237
0	271
29	271
0	237
402	0
7	83
0	57
0	34
7066	0
0	1186
0	1386
0	1391
0	1181
128	0
124	0
11	0
210	178
0	178
0	148
0	149
2	126
0	166
86	166
0	100
0	13
0	13
0	13
10	85
0	85
3	75
256	0
10	0
1368	0
53	0
185	0
97	0
12	0
37	0
77	0
36	0
31	0
1	0
143	210
1	210
0	54
3	54
10	54
0	28
0	29
0	29
67	158
25	158
1366	1
31	68
0	68
444	0
204	0
2	0
0	211
0	145
0	190
35	0
16	117
0	117
2156	0
67	0
523	0
3	4
175	0
0	239
5	240
49	61
46	229
0	301
0	239
4	263
9	263
0	252
0	14
0	15
0	14
0	15
14	105
20	105
59	19
0	19
36	39
8	39
0	34
1	15
7	15
12	13
336	0
22	0
698	0
17	0
13	0
169	0
203	0
18	0
0	0
73	406
2	406
133	0
0	14
0	14
14	46
0	46
960	0
0	6
0	6
0	4
0	5
0	16
0	16
6	0
138	0
1	0
109	0
177	0
512	0
401	0
93	0
654	504
0	49
3	49
0	36
0	176
0	153
62	176
6	316
0	318
0	236
3	236
788	0
451	0
11	73
0	80
0	81
0	76
0	71
83	115
0	115
9	111
98	111
83	0
340	533
91	514
0	533
10	514
153	0
65	68
0	53
0	68
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
688	0
1104	0
3163	0
1394	0
17	0
1511	0
54	133
0	133
160	0
26	0
0	48
0	48
0	42
0	42
251	0
23	72
0	72
15	244
0	242
0	227
0	242
1	244
1	0
2	0
0	0
0	0
3	40
0	3
0	3
0	3
0	2
256	0
276	0
58	0
2	0
5	0
53	0
14	0
290	0
1750	0
181	164
0	164
221	0
144	0
133	0
0	48
2	48
5	0
1087	0
4	0
236	0
0	391
53	391
886	0
41	0
64	86
0	86
162	0
331	0
224	0
96	0
221	0
553	2222
0	2222
190	0
36	0
527	124
2	124
6	24
0	24
79	0
0	212
0	123
2	145
21	0
994	0
2	0
21	0
78	0
750	0
7	14
1	14
57	0
163	0
10	0
0	0
0	0
124	0
728	0
639	0
13	0
859	0
2	0
42	0
194	0
1222	0
493	0
22	163
0	163
295	0
0	8
0	8
0	4
0	0
62	261
0	261
2	0
0	0
3	0
25	0
2	0
0	0
5	29
0	29
74	330
0	310
0	310
0	330
0	320
1	0
4	0
0	0
1	0
6	0
2	0
3	0
4	0
0	0
134	0
0	1
0	1
0	1
0	1
0	1
0	1
0	58
0	20
0	25
0	25
0	5
0	17
0	20
0	58
5	0
1	0
23	0
58	0
87	0
1	0
