UniqueCount	AmbigCount
8	0
9	0
2	5
0	0
0	22
1	22
0	22
353	0
8	0
1	7
1	114
0	114
205	0
0	2
0	2
142	0
8	0
0	8
1	9
0	8
0	9
0	4
0	4
2	0
0	0
2	0
32	0
284	48969
6	48969
54	0
0	1
0	0
0	0
0	1
282	0
4	0
7	20
0	514
0	6
5	0
14	0
53	0
16	1
77	5
27	0
0	0
130	47
13	450
0	471
0	453
8	417
23	28
0	0
5	1
1	56
330	0
25	1
40	0
13	0
6	31
0	75
0	71
1	75
0	0
0	0
1	0
4	39
136	0
38	6
887	0
21	0
95	186
241	0
27	0
36	0
71	0
34	34
22	0
162	75485
76	79477
121	0
81	7972
11	662
0	714
1	638
0	637
11	818
23	626
2	655
1	652
0	561
5	570
71	564
0	797
0	526
0	417
0	130
1	5
4	76
5	76
1	112
0	111
0	66
0	63
0	5
1	5
32	0
53	1
191	0
128	7501
8	0
0	0
0	0
1208	9360
31	1
213	0
83	62817
13	1242
1	1242
51	122
0	533
10	539
0	533
0	1050
237	914
3	1030
8	196
0	196
0	193
19	72
5	0
0	0
45	3
1	0
380	18
102	0
39	0
2055	0
111	28841
49	0
1	24
1	0
32	1793
31	0
3	553
28	553
534	14714
101	1799
20	1066
3	1173
0	1066
18	1108
4	999
17	1799
0	1001
15	938
149	3
2	3
2	2
31	0
45	1
558	13
89	5
489	1
345	7782
9	7726
5	7785
86	0
96	0
6	0
12	17
2	500
0	132
0	132
0	90
0	93
4	82
0	87
64	51
2	159
0	159
8	0
6	0
48	17912
28	0
3	0
74	0
0	3500
0	2
7	2
1	24
2250	3348
1	29
0	32
1	32
863	21
432	54
3	0
208	0
26	0
3	31
0	31
1	31
16	0
1	45
19	45
341	0
160	148
31	148
34	0
0	14
0	14
0	14
0	14
343	3260
40	3220
224	2644
25	2384
116	2558
51	2451
26	2391
3	2402
499	2445
0	3728
83	296
3	313
11	298
88	0
1392	0
0	70
0	70
0	70
8	61
2	53
132	225
0	71
0	71
42	0
1	0
7	0
18	8
12	0
5352	0
0	8
1	8
19	0
0	20
12	74906
2056	70307
0	45521
1	45127
10	0
11	10204
4	199
0	195
1	0
7	0
0	1684
1	148
4	1656
264	0
0	0
497	0
5506	0
811	2
2654	0
137	57
63	0
249	45710
10626	469
509	184
18	123
7	123
323	2094
43	0
24	2973
0	2937
10	2616
43	2902
0	2900
3	2564
207	652
21	502
2	523
20	523
1	490
136	0
293	44
1	60
0	56
2	937
564	1386
28	172
23	915
3	881
16	436
115	1465
13	1455
4	1464
10	1406
5	2
71	67
57	24
424	26
9	0
43	0
15	2
2337	0
4	0
0	10853
8	0
373	1
23	54
2	79
0	80
0	58
1	58
240	817
2	513
2	0
0	17279
190	16308
0	17649
0	17675
0	17601
0	17971
0	17997
0	18367
0	16571
0	16967
1223	17182
7	0
18	41
0	38
1	30
0	30
61	0
3	31
0	31
9	0
89	5
157	472
2	86
303	106
21	85
5	86
101	0
56	6
3	0
3	5
15	5
0	70
1	68
0	68
54	47
6	47
41	0
2	0
341	123
3	0
26	0
299	85
94	7564
3	188
4	188
0	1713
0	97
0	95
0	81
13	0
0	6
0	6
1	0
56	1
199	0
26	1
34	0
7	9
1	9
39	360
14	360
0	672
0	672
2	672
0	660
1	355
0	658
1	355
3	647
0	770
47	767
21	755
2	764
5	737
3	765
0	759
0	751
0	757
12	708
2	581
1	745
0	732
0	765
0	762
408	27
0	0
19	0
2347	6747
9	5492
24	2220
9	94
76	365
62	365
7	922
34	938
5	923
35	0
180	0
284	0
12	0
0	28537
976	29419
36	0
35	27936
0	17
1	17
14881	3136
5495	1
28	0
24	0
1	0
236	1
18	0
32	134
18	134
29	0
129	1750
2	11
0	11
0	11
46	0
2	0
165	0
174	2
0	5517
6	5512
1354	0
303	1
424	0
680	0
656	0
17	0
2871	0
6	0
142	0
1086	1
17	0
398	40970
64	0
9	5
27	427
49	0
27	542
33	15905
756	0
4	0
1283	1
253	0
0	5
6	0
0	46
0	44
0	42
2	43
5	43
4345	1239
0	653
2	653
0	652
0	312
0	653
0	653
0	632
0	652
0	632
0	5
9	836
1	0
4	329
12	0
1608	0
0	2
0	2
4	198
0	199
0	198
8	185
1	182
0	864
0	520
0	518
240	0
9	0
0	57
1	55
0	520
161	0
206	365
0	0
0	13
0	13
0	13
20	0
0	49
1	49
0	0
0	567
0	518
11	73591
0	519
4	176
1	176
0	171
2	160
5	515
0	71
1	70
3	15
14	15
29	570
1	9
0	516
119	1
2	33219
0	23627
1	507
680	1537
111	1537
199	0
0	31
1	31
0	31
1	31
0	31
0	16
1	14
0	16
0	16
153	48
415	1
0	20
0	20
26	0
0	0
36	0
17	6
0	817
0	808
0	812
1	703
0	0
18	0
0	519
0	336
1	0
1	302
0	288
28	235
0	297
1	295
5	5
0	285
4519	1783
25	628
50	0
22	0
6	328
0	301
0	565
18	289
17	289
0	289
0	289
97	10
1768	3
0	90
0	89
54	897
0	18
0	16
0	517
4	18
42	1052
0	1052
40	29
38	8029
8	0
0	517
280	0
2026	0
0	0
22	1
23	1230
11	1230
21	1209
510	473
0	507
14	13
62	604
4	622
20	604
0	71
2303	7
155	0
578	3
7	1
4545	3311
0	70
5	0
5698	1410
0	70
59	51
5	0
2	0
0	80
9	94
142	1030
135	316
42	320
192	318
480	50
7	0
25	6
0	67
1509	0
0	1078
125	1050
2834	1126
1	1050
12	1050
8	1051
3	1050
8	1022
8	983
16	976
20	869
2	58
0	58
12	0
60	6472
218	0
0	67
343	1
15	1
446	3
1	0
3	5
0	559
215	5102
0	557
0	559
0	559
0	557
0	559
0	23
0	26
0	21
112	64
4	0
0	20
0	20
0	24
1	22
0	21
1	19
0	20
0	23
4	19
0	20
5	0
0	7
0	7
564	118
0	2
771	0
78	1
1	0
190	327
1	327
0	12
3	0
14	0
53	127
16	35
2	74
225	0
9	4629
2	4629
407	1740
52	1740
0	0
141	29508
92	4
232	6626
6	0
2	13
59	18
1	119
2	119
1244	0
0	1
0	0
2	22
34	96
8	3
4	0
0	0
21	0
1	1604
10	4749
3	13463
111	1642
152	1642
40	174
0	4654
1	4568
1	4603
28	4582
3	4370
12	25
1	4264
0	2964
4	2569
9	2509
5	2524
1	2430
2	3227
278	2240
9	2795
0	2234
0	24
0	1960
22	2856
71	2683
1	1471
0	1469
2	1414
2	805
0	539
263	546
210	539
0	85
0	85
312	0
232	15
24	936
35	0
83	15
204	49838
243	3910
0	686
0	686
94	683
0	674
4	424
0	6
0	6
191	0
41	73
0	40
0	40
0	70
0	62
26	98
26	0
12	98
67	0
4	122
0	117
7	117
0	117
65	52
188	0
19	0
31	2061
14	2001
0	216
4	213
4	204
15	207
1	207
0	212
0	196
0	183
1	180
28	7
16	0
25	0
8953	5
2789	0
160	95
1	2979
0	2106
11	2551
1056	2090
404	1674
34	0
691	0
17	7
1	881
3	881
684	1271
356	1
591	1
35	4954
49	4890
18	4911
16	4799
32	4846
190	4795
29	4757
3	4718
5	4757
3	4854
1	4855
2	4138
18	4779
1	4399
38	4773
10	319
4	319
9	2
30	315
240	127
10	0
41	0
5	116
152	14675
10	14675
17	0
510	0
295	8
17	114
671	1112
15	1306
45	1303
92	519
231	0
1	276
0	276
272	99
44	0
69	1
92	58
0	179
56	0
110	0
12	0
303	23472
53	23472
15	22434
1567	1336
0	443
0	443
0	443
0	441
0	130
4	126
0	119
20	128
2	117
2	94
12	106
30	106
6	118
0	1883
13	1843
8	1869
2	1854
234	0
53	0
51	76
213	0
308	0
51	754
19	845
0	754
0	684
9	783
11	762
2	715
4	714
6	848
79	792
3	831
18	543
0	558
0	556
1	570
2	305
0	370
4	367
29	308
0	362
19	307
3	362
1	361
0	362
0	360
1	362
0	354
0	358
0	356
2	307
0	2311
0	2310
16	2271
36	2291
5	2279
7	227
25	227
1112	447
4	0
442	74
58	3801
133	3259
23	3794
1303	0
13	25
1251	195
166	643
4	1125
15	1083
4924	15
3	105
0	105
6	273
5	273
182	212
3	22800
982	242
3	0
23	0
43	19
1	7
90	0
163	3432
686	34
3	64
3	64
0	64
6	64
1	255
21	0
31	0
485	1100
10	0
721	2
0	0
49	8341
2	75
1	465
0	466
68	0
103	5
102	0
9	569
36	605
2	605
66	777
0	699
0	699
0	12
0	33
0	11
0	10
166	39
56	7
0	117
9	0
32	132
196	11178
0	117
0	0
75	49
38	1
0	447
0	422
9	414
0	1
2795	0
1526	2
22	0
57	5
0	0
1141	0
0	496
4	439
4	452
6	286
1	209
3	89
8	22
1	22
12	0
636	1
0	0
313	2151
3	0
7	0
4	37
0	37
69	499
1030	205
363	0
112	2754
0	2777
4	2652
359	2110
0	1
64	11
79	22
91	0
2	0
94	525
247	525
273	0
121	0
0	145
0	145
2	137
2179	65
52	0
0	492
0	310
0	492
0	302
0	310
0	310
0	310
0	310
0	209
0	13
0	0
6	209
0	311
0	27
0	310
0	182
0	323
0	492
0	182
0	207
1	0
2	205
0	0
0	195
0	195
0	20
0	182
7	0
298	3
900	0
20	1556
54	524
2	520
0	52
0	52
4	42
0	42
10	0
0	9
0	9
497	192
6	0
0	2
1	5
0	5
6	5
13	4
2	2
134	97
0	93
0	93
0	97
1	95
0	3
1	9
0	3
0	1
7	118
0	118
3	80
0	155
177	158
111	173
4	174
51	89
14	128
10	173
7	92
26	0
2	50
338	0
27	111057
5	110235
556	0
30	11694
13	1066
0	550
26	0
22	258
0	258
1176	608
141	66
1660	24086
8	24086
950	125
811	1
12	1
38	0
1	1
117	0
208	3
11	20
9	0
0	2
9	339
1	339
0	23
20	6
0	4
0	4
0	16
0	16
5	0
52	1
49	25916
88	91
45	7267
93	0
1605	1
1	70
0	67
0	69
386	0
77	1
316	11
41	0
5	0
0	23219
11	3404
4	3404
26	0
2	164
2	164
0	829
0	829
92	1
14	0
43	0
216	73
3	311
1	308
3	306
316	252
1	248
0	257
0	255
0	254
2	253
569	432
101	0
57	0
1	0
3	253
11	0
75	3043
0	8051
0	8134
9	3040
5	7781
1292	73
56	0
0	56
1	55
0	51
8	52
0	7
0	3
70	0
0	4
170	2
69	1299
99	1299
0	69
275	647
100	647
920	0
15	0
738	2531
218	3
1	3461
0	3461
0	3155
78	6
11	104
3	104
0	101
4	0
29	0
3	33
20	0
40	0
28	8626
8	52875
3	52495
48	0
1812	20
611	22
0	1359
27	1315
15	1
2214	693
19	0
0	220
1	214
0	218
2	214
4	210
0	215
0	212
0	213
1	211
1	219
4	213
0	217
8	207
2	209
0	208
0	216
61	708
0	209
0	213
1	206
2	177
0	729
4	728
3	698
4	691
0	691
16	696
1	708
1	228
0	228
1	205
0	211
0	212
2	708
138	14
6	23
23	12654
42	12160
44	0
0	344
3	334
0	340
3	330
3	330
0	329
0	339
0	328
0	332
0	324
4	323
33	309
0	315
88	296
239	0
26	3448
5	3453
123	1635
49	0
68	0
716	0
1014	54
21	0
2	13
1	13
0	1135
0	1005
10	29
0	17
0	26
0	26
13623	12
4	0
0	1135
492	892
2	125
16	122
1	123
58	6
206	0
126	0
158	0
70	0
0	138
278	0
42	142
10	0
2	0
0	132
98	182
2	129
0	129
0	131
61	0
0	17
0	9
0	17
1	2
9	2808
394	0
0	28
0	7
16	385
115	385
684	18
76	0
49	0
8	2208
12	2204
17	2200
9	2191
0	2202
6	2200
0	394
0	381
1	390
9	5
0	13
0	4
0	10
0	20
0	8
0	20
0	2
71	0
8	1137
4	1140
9	1093
0	1146
11	1034
0	1122
6	1110
26	386
3	1
181	0
0	4
0	4
568	6075
0	8
0	7
0	882
4	982
0	293
22	257
93	0
207	0
100	4598
285	4598
38	0
0	13
0	13
0	8
1	2
2	0
19	0
0	0
0	0
177	1555
24	1555
0	3
1072	0
0	3
2	0
71690	0
132	632
0	830
0	830
99	822
0	1023
4	1004
26	1004
0	1596
3	1596
38	1499
71	336
0	336
44	6446
2	150
30	150
131	0
0	153
5	114
2	138
10	138
0	138
0	138
1	26
0	23
100	48
635	7080
319	0
1	8
0	8
993	2453
1917	1446
6	448
187	365
175	147
37	537
1	538
53	0
161	54
5	7283
45	7287
0	4764
16	4752
5	4735
33	1681
61	506
3	27
1	24
0	28
0	28
28	0
0	89
1	89
6	8
1	8
2	0
3	0
1	0
773	1
0	4
0	4
131	11700
62	11698
24	0
55	18
4	0
4	2
0	133
1	133
0	133
0	133
1	133
0	133
3	130
0	133
1	132
0	130
1	126
0	126
0	132
4	11
0	11
13	0
71	61
104	61
0	11
7	11
946	11
18	808
4	809
4	392
6	390
13	392
90	0
2	2
0	2
42	0
0	0
0	0
0	0
0	0
9	14
0	14
24	0
2	6
5	6
0	7
0	7
35	0
1	46
1	41
0	46
1	36
3	0
3	13
0	12
3	3
0	2
1	0
13	83
0	31
0	31
0	308
0	306
27	194
7	171
1	194
22	171
346	104
1	105
4	60
35	1815
35	6213
6	0
0	27
6	32
0	32
1	25
3	86
1	213
0	213
0	0
2	62
17	0
4762	2200
3	21
240	0
501	7
0	5
0	5031
0	4796
0	5022
45	5013
13	5009
4	4997
0	5010
0	5023
45	4831
8	4853
44	4992
0	5002
0	4656
0	5002
1	4906
1	4703
2	4716
0	4708
0	4709
0	4376
0	4141
9	4655
113	3290
4	536
0	517
0	517
0	514
11	498
2	507
12	433
42	0
4	0
8	0
0	0
14	22
19339	25
1313	14275
30	1621
21	1617
13	0
0	0
9	0
3	0
0	22
0	33
1	33
207	0
420	59
2	4
1417	14450
0	2402
55	2575
5910	0
96	0
13	1
11	9225
8	11329
73	372
16	372
0	25
9	1
599	74
3085	2810
1	18
0	18
3888	3033
363	0
1	0
7	0
12	0
1	5
53	43
5	5
53	0
8	47
13	48
909	0
21	0
713	19627
92	22854
0	70494
369	69284
16	66031
292	58451
29	58539
100	0
0	114
6	114
23	85
1	101
58	0
0	689
57	689
0	685
162	0
0	1
3	0
1	0
0	1
0	0
1	0
5	19
0	380
46	0
57	0
877	5371
2	13
28	0
5	0
108	0
3	1
15	433
1	11
1	1
1873	0
0	0
136	0
8	2
0	4
0	4
3	0
0	28
0	30
0	24
0	15
6	17
0	247
0	247
0	246
3	246
0	185
0	183
0	185
0	183
2	213
0	182
0	213
3	238
7	230
2	222
36	4
166	0
1	0
2	0
2698	166
2971	8975
0	0
5	26
58	0
2	26
41	18
4	9
0	11
0	13
0	12
0	21
0	16
0	13
0	13
0	0
4	21
0	347
11	329
0	24
31	0
2	37
0	37
8	0
6	0
34	0
3	0
182	125207
37	107000
4	9947
376	0
5744	16332
50	662
56	2102
8	1973
25	234
11	500
0	216
0	241
0	247
1	384
4	241
0	368
42	351
3	368
0	386
3	353
0	370
152	1
0	123
0	123
1	121
1	123
0	123
0	96
1	121
0	116
0	119
0	121
67	0
2	0
339	0
10	0
2158	81
10	0
0	0
30	37
17	0
181	24
14	0
2356	3346
16	177
0	206
1	206
0	198
191	10
0	2907
2	2871
44	2837
66	2836
17	391
286	2
575	0
201	37
1582	331
13	0
1266	10976
10161	2845
19	31
1	33
1	41
107	45
26	0
433	0
6	0
203	1068
13	109
10	108
0	117
0	116
0	3
11	0
1004	0
0	2
0	2
6	0
7	81
0	81
0	26
0	25
1	24
0	23
2	23
0	17
0	14
0	17
0	13
0	6
11	2
3	33
16	0
6	17
23	278
21	22
3	0
2	0
1	10620
10	0
4	0
83	0
180	10
2	28
52	65
554	0
10	1839
48	1825
3	1839
221	0
4	11
0	470
0	4
0	4
0	5445
0	86
0	82
0	84
0	78
0	86
0	76
0	70
3	68
51	1
34	0
4	0
1391	684
253	5869
0	3
0	3
0	3
0	0
31	0
0	6
2	6
1	236
0	237
0	51
0	51
10	0
15	0
8	4
0	2
0	2
0	1
0	1
0	1
7	61
33	61
1	0
1	0
1	0
5	0
1	5
1	5
8	0
180	14
2	649
0	649
0	20
412	2
476	82
0	325
0	325
11	30
2	30
0	1
35	0
24	0
2	0
0	0
1568	17365
2663	0
3	17
3	0
0	390
14	325
2	84
1	346
1919	692
11	0
2	520
708	517
1427	1641
66154	362
376	40223
3	70
81	2777
27	2621
34	0
0	1
0	30
305	2023
2	0
2	0
9	0
258	3
0	115181
0	91524
12	91754
312	111196
7	93457
10	93861
0	121694
0	98037
4	93923
0	0
86	0
0	7068
164	321
0	2485
4	2394
38	2485
47	0
19	0
10	9674
5	9201
11	9009
4	9690
5	7139
229	9389
8	0
7	57
292	0
100	57
56	1695
6	1694
5	1695
8	327
0	327
17	320
117	117
1	0
1	0
30	0
281	1
11	140
0	140
441	414
26	6
0	76
20	72
3	72
16	72
72	72
58	0
8	0
489	16
5	0
205	13506
6	0
7656	607
5	41
11	10
0	41
0	68
0	69
0	67
0	68
5	58
19	0
22	0
651	105
108	82
31	0
2712	9
41	39
0	39
1	5
29	0
894	15760
47	15822
26	3133
338	0
19	65
0	11
2	20878
1	20867
0	20878
105	20866
0	613
7	0
14	0
29	0
0	0
1	0
56	0
114	0
230	610
21	0
7	0
0	17939
3665	17910
91	17910
243	15619
72	32
10	32
0	2456
196	0
1	14
0	13
0	13
9	0
3	0
12	0
2	0
38	1
0	516
3	499
7	477
8	440
1	502
8	0
8	0
11494	3
1905	8519
0	59
0	57
0	59
2	57
0	55
1	59
1	57
217	97
155	2
17	121
4	121
0	13
0	13
20	21
0	20476
0	16193
8	15386
27	16829
13	19683
0	104
6	69
1	69
0	94
5	0
1	23
1	23
67	1
20	0
33	2
7	0
0	16
0	15
1	0
3	0
1	0
32	0
625	0
370	1
1	0
733	0
1125	51
21	51
2	0
19	95
1	0
30	0
22	0
387	0
82	0
6	0
36	0
28	17
6	464
872	52
2	1
465	19204
2864	0
2	0
0	36391
95	36362
1	36362
4694	35498
230	31735
0	6740
261	6659
56	6673
12	6654
0	6656
3	6563
237	3847
566	3476
26	595
433	184
898	168
59	1878
123	1949
632	630
363	21
14	10
1054	3294
93	0
5	183
246	18
93	0
145	0
1	18
0	141
1	140
0	141
0	131
0	132
13	125
12	125
2	3
0	24
568	0
37	4
171	65
0	6
0	6
69	0
2	0
8	0
22	0
0	0
694	1
35	2995
181	2282
1	0
7	0
4	1
61	2635
6	2573
70	18264
5	18264
0	18344
6	484
53	18098
156	18276
5	484
6	478
2309	0
84	0
0	1
0	1
0	1
0	0
0	1
0	1
0	427
107	0
78	0
339	0
10	641
259	63
9	0
44	23972
1	23972
18	30977
0	5790
116	0
21	1
45	17245
70	252
0	0
0	0
63	31
5	0
24	222
22	222
2	0
249	0
41	0
999	5332
3	0
2	23
56	23
0	23
9	23
4	0
2	29
32598	93
7	500
14	460
13	453
7	0
0	81
0	95
0	93
97	2041
0	90
1	82
5	157
3	63
41	15353
29	584
10	585
7	0
24	216
93	216
237	0
0	140
31	133
0	171
0	171
0	170
0	170
1	136
1371	0
55	2
1	48
4	48
1	49
0	49
21	0
0	1164
29	1197
0	25
0	25
0	396
0	391
5	393
0	393
0	392
0	395
7	25
0	392
0	388
0	369
1	11500
0	11490
20	11277
0	11258
155	11397
1	591
1	112
2	112
67	147
466	160
0	400
2	396
1	391
0	214
13	209
0	212
0	194
2	210
0	214
0	214
0	209
0	213
0	112
0	213
0	214
0	210
54	35
0	213
14	38
0	212
0	38
8	35
0	36
0	37
0	57
2	55
23	40
0	86
1	85
0	86
0	86
0	83
0	83
4	11
0	11
0	41
0	41
0	39
7	1920
4	0
8	0
24	0
0	4414
0	4262
15	4153
0	122
0	122
4	111
0	121
0	123
0	121
0	31
0	31
0	31
0	150
0	149
1	150
0	150
7	0
0	0
4	6
0	6
0	0
37	0
120	0
64	0
852	34
24	38398
128	13
22	0
62	0
20971	43887
1	43891
0	20
113	0
27	0
8	0
1374	75356
1091	75255
1	20
7	20
0	9
0	20
388	660
0	207
337	446
13	0
4	0
13	0
12	0
25	1
46	0
0	6
0	6
1	6
0	6
0	0
975	0
0	566
4	63
0	277
1	273
1	284
1	261
4	267
6	261
0	274
0	274
0	274
0	274
2	257
44	265
3	273
0	246
1	216
3	181
0	446
0	323
1	323
2	446
0	444
20	0
6	13
62	30
0	543
4	403
21	403
0	534
2	409
21	514
7	405
123	463
63	5
31	2
0	3308
0	3308
0	3291
0	3287
0	121
0	135
0	121
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
1	19
0	6
0	6
0	6
0	6
2	12
5	0
391	287
7	0
4	0
0	0
4	213
22	225
1	197
269	126
5	144
73	0
87	0
7	0
117	0
5	309
99	17
0	1
135	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
438	0
0	0
0	0
0	0
0	0
41	5
77134	11
0	1
0	0
0	1
1	0
0	11
18	349
0	0
0	11
0	0
0	0
0	205
1	204
0	203
0	184
2	197
1	204
0	198
0	193
3	198
2	197
0	201
0	199
0	194
0	197
0	196
0	190
0	171
0	165
0	165
0	164
0	103
0	611
28	584
0	611
0	611
0	611
0	611
0	611
0	611
0	611
0	611
0	611
0	609
1	611
0	609
1	611
3	593
7	573
0	0
0	0
0	14
0	14
1	14
0	2
0	3
0	14
0	13
0	13
1	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
13	23
5	121
0	2
14	5
11	256
4	0
0	52
0	52
0	52
0	52
12	0
197	40
0	0
1	0
205	0
15	0
113	17861
24	0
0	36914
1	36887
0	36958
66	36893
85	36887
22	36958
0	36891
4	36887
3	36888
1	36888
79	32314
92	32425
15	31530
176	35133
406	13269
4	6
2	0
6	287
0	291
24	7377
31	4489
26	0
11	0
0	392
0	415
14	804
3	804
2	377
0	521
0	328
68	741
0	743
2	743
35	0
0	434
4	0
25	290
0	11
0	386
5443	474
4	379
0	382
18	373
0	118
1	89
1	85
0	111
0	110
0	115
0	113
0	109
0	109
79	0
37	1041
363	1038
0	1041
0	2
0	2
1	43
6	43
0	43
0	42
2	43
2	43
48	1079
923	0
66	15861
8	15861
91	15817
0	2232
0	2232
3	2232
63	0
1474	0
1	0
0	0
16	4109
15	4037
64	3899
8	3899
6	3936
13	0
19	373
1	286
35	286
1	0
43	0
0	29
0	29
0	26
4	29
1	28
2	26
1	27
9	0
70	22867
46	0
0	0
116	5961
9	221
3	221
24	0
8	36
0	80
3	74
0	313
0	315
0	282
0	194
1	299
2	299
56	0
26	0
0	2454
38	890
1580	13298
0	4726
10	4712
0	4295
49	13
16	4374
3	4374
89	4190
9	172
200	8186
132	0
0	403
6	333
106	0
3	11
0	4
10	4
12	8
0	3
0	6
122	0
1	115
0	115
10	39
175	1
0	3826
0	3574
15	0
505	32542
66	31986
2	210
20	210
1	207
9	88
14	0
0	0
74	21
219	0
0	0
278	0
15	21
10614	3822
15	0
188	0
6	0
25	0
25	1111
13	1101
5	1111
1	1
9	0
268	0
0	0
77	40
5	0
2154	1781
1	2333
22	33
0	11
0	11
46	81
0	5736
0	448
12	0
18	233
5	0
120	0
843	0
0	0
15	9416
1	9446
1041	0
0	3
0	3
0	3
5	0
49	0
37	0
1	1
1	31
0	31
2	0
15	950
10	65
22	0
186	53
40	6
0	3
293	98
26	163
20	8
0	79
2	144
0	83
0	5506
0	79
0	66
49	883
0	75
0	906
0	79
0	75
49	0
0	79
0	70
0	79
0	74
0	74
5	7
0	3149
996	764
0	0
88	1714
13	0
6	29
0	2
90	0
19	14
0	0
1	66
21	44
6	44
102	0
1476	3327
17	28
13	50
0	27
4	0
127	0
4	40
77	0
0	1
11	122
0	0
193	0
0	1
5	604
17	267
0	1836
0	54
0	60
0	57
0	53
324	0
24	10
0	2
0	2
5	0
23	2
6	7
786	1144
1	4
39	1434
153	1865
0	0
1	184
66	180
8	318
0	237
14	0
8	0
0	6
55	0
2260	402
0	5
0	4
1	5
39	0
0	119
113	28
39	0
5	20
3	1
0	1
15	1604
766	1522
28	2357
21	13
2	43
8	1
200	0
322	66195
0	66373
0	68908
40	475
86	9194
0	9002
0	8971
5	0
196	0
3	1
0	17294
1051	14193
22	17217
53	17216
61	17070
72	17099
73	16636
616	0
329	0
156	0
79	0
1081	0
0	0
192	0
5	66
76	0
86	84
4	1
8	7
85	50325
17	49340
674	48597
13	0
16	0
239	1
778	1
0	0
1	8
1	0
10	8
199	7894
16	4
5	0
551	6050
1	96
0	99
3	495
0	0
382	596
5	0
129	0
0	0
13	135
0	66
0	88
0	88
3	53
3	53
0	63
0	85
0	5
116	217
0	5
2	172
0	18
0	18
46	10
105	41
4062	0
0	353
0	359
2	334
3	227
466	0
9	0
4	23538
465	0
113	76
24	30
13	30
1	20
1	1202
25	0
0	63
0	59
1	54
0	56
12	172
1	172
17	4
60	122
10	0
65	2
0	53
27	6
42	7
0	5
0	5
6	0
2	0
6	0
3	0
4	148
0	148
20	26
5	11
0	4
18	0
4929	13295
1623	12120
62068	263
0	595
24	407
0	570
8	31331
0	3
0	3
0	1
685	0
256	1
3	0
20	1722
6	1751
0	1751
6	1724
4	1725
2	1723
184	57
0	0
646	0
0	0
1	51
0	35
349	0
160	0
10927	1444
0	4625
3	4494
123	4667
128	4594
1488	0
11	0
1	9141
51	9123
1	608
2	9123
409	468
21	345
4	607
427	463
1566	7
3	281
0	6
227	125
9	79
31	0
6137	534
1812	0
38	1329
40	0
0	330
0	188
168	0
0	57
7484	65
217	0
5	669
4302	0
62	6
1035	0
0	30
109	0
5119	13
6	628
0	1344
126	1276
7	140
1	0
11	298
857	2
112	897
45	0
116	0
0	219
1191	13
350	7
7273	0
275	21
31	937
70	0
1049	408
311	4
1314	0
120	98
0	11
0	235
396	86
5	0
231	470
74	0
3	69
0	5
56	2
48	10
0	17
1938	3763
2693	0
7	0
13	134
7	203
46	0
67	4153
42	0
0	31
12	580
27	0
36	0
7	0
0	42
29	0
74	171
19	350
1131	0
7	218
11	19
39	0
26	0
1387	0
1	214
0	9
4	0
3	0
22	1369
131	804
54	2320
0	80
56	2362
596	0
3	209
21	5248
11	0
956	347
11	2885
9	0
68	0
0	2
1	13095
65	1231
584	4838
620	18128
2	0
20	0
11	0
606	0
0	309
21	8794
284	8699
3452	20608
12	66
28	475
0	352
0	321
1	324
2	317
668	11613
1	11638
42	0
4	448
154	23454
33	23477
0	84
3	84
2	0
13	0
29	4063
1	0
307	13053
23	0
13	90
5	90
2	89
0	1166
76	1095
55	1014
211	894
0	568
11	409
20	0
94	0
2111	8828
1	3
858	0
52	103
3	114
473	0
406	1
19	125
23	247
79	15561
30	15337
1375	26
307	0
0	54
1392	0
115	0
103	17289
64	0
7	901
5	2200
0	2220
9	2220
20	2188
0	213
1	220
123	0
2	1351
3	1342
0	1044
4	279
60	0
73	1
77	33
143	0
1	75
0	75
1	71
0	75
0	50
1	54
0	54
0	49
3	0
1663	0
1511	1862
58	440
47	1557
16	1292
9	1150
35	1329
9	1333
16	1331
75	0
16	2
22	159
47	0
4	338
227	57
44	0
0	18
1	18
92	0
301	53290
409	19
95	0
109	0
30	232
17	223
3	0
82	0
649	3515
38	0
0	15
382	6282
58	164
56	46
39	0
13	27606
53	27571
40	27254
146	26857
1	13
184	3
107	11
243	0
160	1
19	0
98	246
551	0
70	80
5	80
100	19191
0	192
18	0
5	0
35	495
324	262
28	0
1	16
183	15
45	41
56	14
7	0
0	140
38	0
36	0
122	374
62	145
7	145
0	135
0	186
0	68
0	68
0	67
0	67
39	8193
9	0
13	0
66	0
30	15
13	0
99	2914
0	0
0	3
3	0
1	43
0	46
1	0
0	112
0	107
91	112
17	0
28	0
0	0
0	13
863	1
868	0
292	13858
6	33
12	0
48	0
0	31006
2	1150
0	1105
3	1096
13	12997
0	4234
108	3828
0	3838
2	678
312	0
494	0
0	668
0	668
0	668
0	53
0	53
75	23475
2	56
28	265
100	234
1159	0
0	1061
71	0
80	0
779	884
19	0
31	0
0	5
4	5
0	275
0	278
0	0
7	0
0	121
25	0
1	150
2	150
0	14
3	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	19
99	125
28	0
2	901
14	901
0	901
18	0
3	225
0	1
0	1
664	10220
45	0
1516	16
11	20
166	380
