UniqueCount	AmbigCount
25	3
100	0
0	0
2	8
3	16
0	0
19	0
0	0
0	0
9	1
0	0
2	1
12	7
0	0
0	0
1	0
2	0
412	0
6	0
18	2
3	0
2	0
213	3
824	196
0	167
92	0
370	3
26	9
20	0
1	0
48	0
7	0
6	0
0	0
0	8
0	17
0	26
0	23
0	0
0	0
1	0
0	0
245	0
1	0
8	454
1	0
19	2
2	0
0	0
1	0
0	0
1	0
2	182
0	0
0	366
10	366
1	0
4	0
135	0
112	0
0	744
28	744
548	151
0	151
0	190
23	220
19	220
32	221
11	221
0	1008
0	1117
0	1291
0	938
0	1368
922	0
523	0
81	0
81	0
0	1826
106	1826
213	1
1012	1
7020	0
2406	0
808	0
507	0
80	0
5565	0
0	0
0	0
4	0
855	0
246	0
8	0
1084	0
509	0
55	0
1015	0
1	3
7	3
3	0
2	0
0	0
0	0
0	0
0	940
178	940
13	2160
144	2160
2832	0
376	0
2473	0
887	0
429	0
31	0
45	0
20	0
2057	0
523	0
3	0
0	0
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	40
3	47
0	484
0	279
91	484
304	0
93	0
0	174
32	174
0	25
26	25
0	6
0	12
0	12
1	12
89	0
1	23
0	23
94	0
757	0
0	2192
95	2192
0	0
0	1
0	1
0	0
10	0
0	6
0	5
0	6
0	7
1501	0
2	0
0	246
5	122
7	394
0	289
27	230
1860	0
281	0
0	0
44	0
0	0
0	0
0	9
1	9
1	2
0	0
0	0
3	0
61	0
1	0
0	0
0	12
21	22
0	22
7	0
0	0
434	0
0	343
1831	343
26	0
564	0
1	0
0	30
0	30
0	30
116	0
162	0
0	2
1	2
23	0
0	0
1	0
0	3
1	3
0	1
0	1
0	3
2	3
41	0
66	0
0	60
101	60
0	35
16	35
13	0
7	0
0	0
2	0
0	1
1	1
731	1269
0	0
0	0
2	1269
5	0
1	0
0	88
0	102
0	62
0	94
0	110
168	5
0	23
0	37
0	40
0	45
2	31
0	11
104	0
1773	0
1698	0
476	4410
1	4410
5	0
1	0
0	0
3	0
1131	0
0	0
440	2
0	1
0	2
759	0
0	412
597	412
22	0
0	0
0	0
183	0
1	0
0	0
0	0
0	9
22	16
346	3
0	1
4	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
4	0
0	0
21	5
67	2
0	0
0	0
0	0
0	20
119	20
0	0
4	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
1	2
5	0
5	0
25	0
29	0
49	0
8	0
30	0
13	0
2	0
318	0
0	1
0	0
295	0
0	2
0	0
6	0
0	1
0	0
0	0
647	0
1101	0
12	0
2	0
0	0
8	0
2	1
1	0
0	0
12	0
0	0
3	1
0	0
0	0
61	0
2	0
5	0
0	0
5	0
91	0
6	84
0	84
51	720
0	720
600	0
135	0
4	0
1	0
12	1
0	0
0	0
164	0
0	53
0	0
59	4
1	0
10	0
2	1
0	138
0	121
0	135
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
4	0
0	0
0	0
2	5
0	9
0	562
0	532
20	562
4	8
0	0
7	0
0	0
4	2
3	1
1	0
0	0
0	0
0	0
1	0
0	0
61	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	62
55	0
1469	0
0	1
0	27
62	52
5	35
41	53
12	0
0	1278
0	1168
131	1278
0	58
9	58
54	0
21	52
0	84
2	84
0	0
214	0
40	822
38	880
0	647
442	851
9	1541
800	1541
2	1979
2257	1979
0	160
48	160
215	0
136	0
2	53
0	49
0	52
0	53
1	49
0	580
67	580
0	2
1	1
1	2
807	0
966	0
601	0
303	0
3372	0
50	0
40	2
0	0
4	1
0	0
0	0
317	0
1729	0
230	32
1137	0
0	0
0	0
182	0
0	0
0	0
20	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
3	0
0	0
0	0
21	1
0	0
0	0
808	19
0	17
1	16
0	0
170	0
0	0
26	0
4	0
0	0
1	0
45	0
597	0
667	0
0	0
3	10
0	0
4421	0
739	0
13196	0
8	18
3	18
1614	0
639	0
1235	0
936	95
2	0
0	1
1	1
2146	0
199	0
9129	0
0	0
3584	0
633	0
175	0
102	0
1358	361
1476	0
2	819
0	854
0	894
320	0
0	264
1053	264
749	0
937	0
0	284
21	284
0	173
0	173
1156	0
0	273
52	273
0	149
0	170
1	142
0	159
7	117
1	60
0	168
0	183
0	0
0	132
258	132
21	0
88	2
727	0
358	15
13210	0
1810	0
0	145
59	145
3101	0
1	33
64	57
145	34
33	16
4	309
1572	309
42	260
0	260
0	835
0	936
0	920
12	936
361	0
6	0
21	0
51	406
0	453
0	370
75	448
2	0
473	33
42	18
48	12
10	7
1	0
9210	73
9	0
46	0
1010	0
180	0
0	0
27	0
29	0
1	5
4	184
0	201
0	193
10	160
113	0
8	43036
4880	43036
271	0
1569	0
0	587
0	626
2	668
573	0
293	0
27	0
25	0
0	1033
18	1116
0	1332
2	406
0	389
8	347
38	445
0	445
0	0
1585	0
4068	0
0	12
0	12
0	0
1	0
1	0
0	14
5	14
3	0
0	0
0	8
2	8
208	45
811	0
0	81
426	81
0	1980
236	1980
1766	0
0	665
50	665
0	373
0	265
65	373
7	83
0	83
9	0
0	2801
1625	2803
1405	0
0	619
34	619
463	0
1890	0
10	84
0	184
0	184
3	176
265	0
0	0
0	0
27	0
0	253
21	253
253	0
0	22
3	22
16	2011
0	1425
541	2011
89758	0
0	6
0	4
0	6
0	4
0	4
0	4
0	3
0	4
36	65
55	0
700	0
5	0
1	0
1756	0
0	25
0	30
11	30
583	0
0	782
0	788
13	796
7	787
28	765
2	738
141	738
4102	0
694	0
0	356
156	356
791	0
238	0
1193	0
0	0
0	0
0	0
650	5
2	0
2	0
68	0
2	0
19	0
37	0
0	437
238	460
12	0
1	0
0	0
1	100
1	100
0	0
5	0
43	0
1	0
2	0
45	0
1	2
49	3
0	68
0	0
0	0
4	1
188	0
14	0
7	1
0	0
0	0
1650	0
0	0
604	0
24	0
0	0
0	0
313	290
13	229
2	0
1	0
51	0
6	0
1	0
1	0
8	0
698	0
57	0
54	0
6	0
1	0
1	0
0	0
35	0
89	0
42	3
0	1
0	0
4	0
27	2
73	0
227	0
0	0
1	0
0	0
3	0
0	0
18	0
131	0
17	0
131	0
770	0
42	0
122	217
0	217
162	1
0	0
0	0
0	0
0	0
463	0
0	0
0	0
19	0
2	0
2	0
0	0
1	0
0	1
2	0
0	0
0	0
2	0
1	0
0	0
4	0
5	44
0	0
1	0
0	0
63	1
702	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
15	8
2	0
35	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	6
0	0
0	0
892	0
1	0
1906	0
11	0
2	8
0	0
86	0
0	9
213	0
8	1
1	13
12	3
191	402
7	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
24	0
14	415
3	415
1639	0
0	29
0	30
1	51
1	53
55	223
0	223
0	241
121	241
10	402
0	402
121	0
6	1606
151	2140
129	2140
0	121
16	115
0	143
0	128
0	77
4232	0
43	0
1177	0
460	0
82	1
2	0
0	0
3	0
7	0
51	399
1	399
0	2
1	0
30	0
0	0
0	0
28	0
524	4
0	0
1	0
8	19
95	5
0	0
2	0
32	0
1	0
0	0
33	16
1	0
0	0
0	0
0	0
2	0
2	0
9	0
0	0
2861	0
26	0
130	6
0	0
0	0
8	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
4	0
3	0
1	0
1721	0
17	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	1
28	5
1	0
0	0
870	0
0	0
0	1
22	0
0	1
0	0
0	11
0	1
11	5
0	0
0	0
114	0
31	0
5	0
0	36
44	88
1	52
296	0
47	0
0	0
0	0
0	219
0	21
0	0
0	0
2	1
0	0
1	0
3	127
0	127
0	0
4	0
0	0
0	67
118	67
30	1
447	989
0	0
4810	0
0	0
0	3
0	3
2	0
0	0
0	0
0	3
13	3
0	0
0	0
77	0
19	0
9	4
208	0
3	0
127	0
78	240
0	240
4	1
279	0
0	0
6	2
1010	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
3	1
3	0
175	159
4	159
2	702
1	702
9	1
714	0
42	1
18	0
2	0
10	35
2	0
3	0
0	0
29	0
2	0
1	0
1	0
64	0
26	2
5	0
0	0
7	0
0	1
327	0
0	7
0	0
249	0
0	0
0	0
0	1
0	1
0	0
180	268
0	268
0	0
0	0
0	0
6	0
2	0
0	0
0	0
1	0
0	2
34	0
0	0
1006	3
456	55
6	0
2	8
0	0
7	0
127	0
0	2
0	6
247	0
2	0
0	0
26	0
0	0
118	0
0	0
0	0
7	0
50	0
2739	0
610	0
2	0
4	2
0	1
2	0
83	15
1	0
0	0
0	0
16	4
60	0
443	34
0	0
4	0
0	2
0	0
0	0
1	7
1	33
2	33
834	0
2	1
101	0
0	93
3	158
39	158
39	109
2	15
4	0
0	85
12	89
0	89
0	0
526	0
2411	0
933	0
6	0
1853	0
1041	0
209	0
2525	0
0	98
0	98
3	115
83	0
0	0
1	0
8	0
1	0
0	9
0	2
0	5
0	13
0	10
1	0
1	0
0	1
0	1
21	0
0	0
0	0
6	0
0	0
2	0
0	0
0	53
0	77
7	78
20	0
0	1
0	0
0	0
22	0
9	1
10	0
82	0
6	0
0	0
0	0
56	18
0	0
2	2
0	1
751	0
6	0
5	1
3	13
2	0
0	0
69	0
5	0
1	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
0	0
3	1
2	0
1	0
19	0
27	1
3	0
48	11
1	0
238	0
1	1
81	9
8	0
0	0
0	0
19	1
0	0
0	0
564	1
32	0
0	3
0	0
499	43
0	0
203	43
0	0
13	0
0	0
1	0
0	0
1	0
0	2
0	6
0	1
0	9
0	7
1	0
20	0
0	0
0	0
0	0
2	2
0	0
4	0
0	2
0	2
0	2
1	0
0	0
0	286
0	198
0	203
21	308
0	241
0	308
0	220
1	0
0	0
18	0
0	0
11	1
7	0
2	0
41	2
0	0
539	0
1133	0
2	120
7	120
1844	0
2832	0
85	2
0	299
3	252
0	198
0	298
3	224
0	227
733	299
1206	0
1549	0
1476	0
3	1584
2187	1584
453	0
182	0
577	0
1781	1889
1036	0
1544	1
436	0
12	155
4	155
0	104
4	155
0	140
2449	0
21	6
1130	613
6	0
1	0
2	0
1	0
0	0
16	3
242	0
0	0
6	1
2	0
5	11
0	0
77	0
10	0
0	0
1	28
192	0
1148	1
7	15
0	195
5	191
0	199
0	1054
316	1054
290	0
14	0
0	0
9	0
29	4
3	0
6	0
57	1
129	649
34	649
47	40
0	40
0	296
0	250
187	296
0	0
0	194
4	194
0	0
1	0
1	0
5	0
37	0
0	0
6	0
3	1
0	53
0	0
2	0
0	0
1	0
17	0
3	0
2	0
3	0
0	0
0	0
8	0
4	1
0	0
1	0
4	0
309	7
173	0
0	0
6	11
26	13
0	0
0	0
88	0
0	44
0	12
11	0
59	0
6	2
1	0
2	0
16	4
11	3
55	5
0	0
1	0
31	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
4	0
3	5
0	1
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	2
0	2
2	1
0	1
0	0
165	1
0	0
0	0
2	1
1	0
0	0
8	0
0	0
730	0
2778	0
550	0
152	0
31	0
182	3
1	0
1	0
3	67
54	67
1378	0
12	0
5	0
0	7
33	0
15	10
769	1
6	0
0	0
1	0
0	9
0	8
0	9
1	10
0	3
0	0
0	10
0	1
0	0
102	0
178	1518
19	1518
936	0
0	545
183	545
1994	0
0	87
35	87
0	32
175	0
128	0
1124	0
509	0
48	711
62	711
831	0
32	0
0	14
0	8
0	5
0	15
0	166
0	166
13	102
0	102
66	0
60	296
0	419
0	416
23	419
66	0
259	0
189	211
0	211
673	0
249	0
0	517
236	517
7630	0
1195	0
1595	0
0	1923
70	1893
46	2211
190	0
1811	514
2	514
0	439
100	439
0	349
82	349
611	0
1130	0
7	0
0	6
36	6
244	0
39	0
14	0
57	0
112	60
1348	0
0	0
84	205
0	205
618	0
565	0
0	0
0	0
4	0
1	0
12	0
177	0
193	0
0	2
0	0
0	2
12	79
1	61
1	84
0	65
1	84
0	1
20	0
547	0
1078	0
7	0
698	0
140	0
1178	72
3	1148
0	1148
351	0
264	0
0	1013
130	1013
2655	0
35	0
1166	0
666	0
573	0
760	0
3219	11262
0	11262
108	258
0	258
6	0
350	0
26	770
356	770
0	0
15	0
1	0
2	0
1	0
552	874
220	874
223	261
0	295
83	295
701	0
1597	0
748	0
1056	0
920	0
1176	0
1495	0
344	0
1152	0
888	0
37	9425
1742	8955
0	470
750	0
0	29
1	29
200	0
23	0
362	205
1	71
0	162
1953	43
2	0
0	39
1083	39
2913	0
422	0
705	0
270	0
25	0
368	0
1539	0
1494	0
1	882
145	882
444	0
0	1320
199	1209
175	1320
20	650
31	650
0	1673
384	1673
2	0
0	488
68	488
471	0
1	199
106	199
1	874
0	507
51	874
3	874
0	21
1	21
824	0
2012	381
0	1252
241	1252
10470	0
7500	0
596	0
3001	0
1605	0
0	343
1	337
32	288
0	352
137	1634
0	1751
1	708
43	1571
5128	0
420	0
1123	6
1027	0
1780	0
1089	0
21	0
477	15
0	15
0	0
13816	0
2	0
1434	0
1024	0
1265	0
1454	0
1594	0
106	0
1049	0
1	0
19	0
72	0
0	0
0	0
0	0
12	0
233	16
1	1275
562	1275
306	0
2	0
153	0
4	17
350	17
0	791
0	735
0	1028
50	6556
980	6556
1052	0
157	2303
0	2303
996	2
1305	0
1758	0
0	3500
0	2364
663	3500
4	8
0	7
10	30
0	30
1	51
2	37
23	4
0	0
6	1
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	1
1	0
1	1
0	481
0	1183
108	1183
0	0
0	16
5	17
2	0
47	8
29	0
6	10
0	10
46	2
0	0
1	0
0	0
0	0
2	0
4	0
25	113
3	0
1	26
68	30
232	1
17	0
10	1
0	0
1	2
0	0
2578	0
713	0
0	0
0	25
0	108
163	108
2864	5
593	0
270	4
441	1
3988	0
2864	0
22	0
55	0
0	0
0	0
0	0
230	35
0	0
0	0
0	0
3	0
4	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
26	8
0	1
6	2
2	0
426	3
0	9
3	111
0	82
0	6
0	2
341	0
708	0
298	0
933	0
84	0
354	0
927	0
0	360
3	17
59	375
0	15
0	15
119	0
1438	0
2298	0
1801	0
1936	0
2	188
101	188
352	0
0	527
0	379
36	636
2	694
180	0
111	0
442	0
1898	0
51956	0
1294	0
709	0
0	3
7	3
515	0
320	0
432	0
0	2543
397	2543
1	24
1	24
14	0
0	397
69	397
573	623
226	623
194	0
0	292
37	292
1767	0
161	0
45	0
4	2258
157	2258
10	166
43	166
0	10
0	49
56	47
0	25
0	25
0	2
0	6
0	3
4	5
0	733
0	761
17	711
1229	0
3	507
85	507
0	79
0	120
239	120
1134	0
494	0
1	830
978	830
0	1558
0	655
15	2068
261	0
428	0
902	0
389	0
5	162
11	162
0	568
0	606
411	606
734	0
104	0
816	0
656	0
2	33
4	33
0	1057
20	1088
0	1088
42	1716
1	1705
0	1862
0	36
0	36
43	0
0	432
186	432
64	0
425	0
2163	0
1	412
66	412
0	113
523	113
6512	0
0	3919
165	3919
0	208
0	220
0	211
0	217
8	220
0	247
24	266
22	260
14	266
0	929
0	930
5	930
0	285
234	285
0	17
0	17
1	587
0	842
0	421
216	842
2776	0
1155	0
0	115
17	115
3	9
6	9
625	0
918	15
327	0
1	18
0	18
5	55
0	89
0	77
0	85
0	81
18	92
0	92
3	95
0	35
0	59
1	0
2917	0
1843	0
466	0
0	531
55	531
32	1874
62	1874
0	487
0	468
59	487
100	1665
110	1598
1086	1651
143	0
0	205
14	205
8	0
0	0
80	0
203	0
12	0
8075	0
183	0
37	7
1	3
2	0
0	0
0	0
419	0
1	0
0	0
84	11
18	33
26	0
8	2
13	2
111	6
0	0
1	2
3	0
0	0
1	0
0	2
7	2
34	0
609	0
466	0
228	0
0	0
2003	0
0	0
0	0
0	0
1	0
7	0
0	0
0	42
134	42
6	0
0	282
1194	282
1072	0
2072	0
1255	3
1143	0
501	0
0	0
0	0
889	0
0	1
21	0
1	0
3	0
1	0
1	0
10	0
3	0
8	0
28	0
4	2
0	0
9	2
0	0
4	0
16	0
0	0
0	0
0	0
5	1
28	0
53	763
92	763
0	1
1	0
1	0
8	2
689	0
307	0
13	0
11	0
9	7
0	0
1	0
4	0
67	0
0	0
14	0
150	8
1	0
0	5
0	5
4	9
0	2
974	0
2206	0
523	0
60	0
6	0
820	0
13	0
0	1
0	1
0	1
0	0
8	6
92	0
8	0
0	0
211	0
26	0
19	0
0	3
0	1
1	4
32	12
80	0
0	0
0	0
4	0
0	3
100	3
5	1
0	0
1	3
1	3
26	0
20	46
0	46
2	0
44	8
2	0
0	0
0	0
31	0
28	20
2	0
2	0
29	4
268	0
22	8
1649	2
3	0
19	0
1450	0
1287	0
752	0
3	0
1	19
10	8
3	0
17	0
0	0
0	647
0	822
9	368
0	850
15	922
1	1016
0	822
0	0
0	292
192	292
4	0
0	0
0	65
47	63
0	0
114	0
808	244
0	0
2	0
30	0
158	0
0	0
4	1
1	0
20	10
0	0
2	0
0	0
30	0
7	0
0	0
2	0
0	0
0	0
150	50
612	0
0	7
0	1
1221	0
2495	0
0	1363
0	1114
121	1363
0	0
0	25
12	25
22	0
46	0
0	49
0	48
0	52
0	43
2076	0
0	738
5	738
527	0
0	0
9	0
1	0
95	0
0	0
0	0
21	0
0	8
1	8
0	0
3	1
0	0
0	0
1	0
1	12
9	0
0	0
3	6
0	4
0	4
0	0
33	0
0	0
0	0
0	0
2	1
4	1
29	0
3	4
10	12
0	9
0	10
3	1
0	0
5	0
1	0
17	0
2	0
107	38
201	0
0	0
0	0
29	2
21	0
2	0
7	0
2	0
36	1
6	1
10	0
0	0
368	0
0	0
14	29
1399	0
1052	0
254	0
863	0
0	0
27	0
14	0
42	0
13	0
32	4
7	0
1279	0
1436	0
0	0
0	0
0	2
23	1
43	10
417	23
1	3
0	0
0	6
1	0
6	1
0	0
0	0
1	0
0	7
2	7
0	0
0	0
0	0
92	0
0	0
1172	228
0	14
2	14
0	1
0	0
5	0
1	0
1	0
0	0
16	1
19	0
273	0
3	0
1	0
7	0
0	0
5	2
0	0
1218	21
2	0
0	1
0	1
0	1
0	1
0	0
0	5
0	0
2	0
5	0
2	8
0	0
0	8
0	15
2	2
196	0
3084	0
48	0
0	0
199	1
1	0
0	1
395	0
533	0
4958	0
31	87
1	119
221	10
0	0
445	0
55	0
196	0
3	0
552	0
732	0
295	0
97	0
0	6
0	3
0	6
0	6
0	5
0	0
0	0
84	0
114	0
0	0
0	0
0	0
3	0
7	0
1	9
404	0
0	0
1	0
1	0
0	12
20	0
13	0
0	0
0	3
0	3
4	5
37	1
0	0
1	0
53	0
6	3
1	1
0	3
0	10
5	10
1	0
1	0
0	0
16	4
0	0
1	0
1	0
34	5
11	18
0	18
2	0
1	0
18	0
0	0
0	0
75	0
0	0
0	5
3	0
9	4
4	0
10	0
1217	0
149	2
204	5
1	0
3	0
0	0
1	1
27	0
1	0
0	7
0	0
0	1
1	1
0	1
0	1
41	2329
346	2329
906	0
380	0
0	1652
0	212
51	1652
0	130
1226	130
145	0
49	0
260	0
691	0
141	0
2	0
8	0
19	0
325	0
2118	0
27	0
2697	0
980	0
0	8
0	22
1	19
0	27
23	0
554	0
0	822
7	845
0	845
0	450
0	97
0	221
30	184
0	284
10	2
985	0
1859	0
474	0
7	604
0	545
0	604
549	0
276	0
0	126
203	161
55	161
0	342
0	359
813	359
0	47
328	47
766	0
28	0
902	0
1572	1
526	13
1067	0
45	0
87	1
0	9
0	12
93	12
0	0
1004	589
91	523
0	523
7	0
14	0
0	1073
0	882
0	1163
0	985
0	1266
779	0
701	0
0	102
52	102
1997	0
432	0
2940	0
0	4
0	4
1	0
0	0
12	0
273	0
0	1027
315	1027
49	0
256	0
58	1518
0	810
0	743
298	1518
0	1428
326	1428
201	0
879	0
0	1235
505	1235
4	0
351	0
4	0
628	0
0	9
114	10
0	10
0	0
5	0
0	24
1	21
5	24
684	0
0	460
159	460
316	0
0	201
0	189
1	284
0	531
28	624
0	726
28	248
0	229
191	247
1973	0
88	0
15	0
0	24
0	20
0	23
2573	35
7	0
0	47
0	67
0	27
35	103
848	216
0	48
2	54
0	39
170	109
0	3558
61	3558
0	3
0	9
0	6
0	7
0	9
0	9
0	12
0	15
0	12
0	3
0	7
0	11
0	7
0	6
5	15
4	1
0	1
347	0
87	0
0	0
24	0
0	0
45	0
0	0
0	0
1	0
216	0
0	0
13	0
21	0
743	0
6	0
16	0
1	394
0	394
28	394
0	350
4	0
23	0
7	0
591	0
99	0
347	0
2	0
0	0
48	8
1	0
1939	0
737	0
890	0
2112	0
3687	0
1062	907
0	907
1328	0
746	0
520	0
0	166
0	155
5	256
0	245
0	248
0	237
0	284
230	284
7	0
17	0
1731	0
399	0
12	1543
1073	1543
988	0
31	21
1	0
0	0
18	0
15	0
0	0
0	2
41	11
0	0
3	1
3	0
1	0
0	4
0	6
0	4
1	6
0	0
0	0
0	0
0	0
0	61
0	56
6	73
0	27
6	0
0	0
0	5
0	0
13	0
0	0
0	0
11	0
1	0
26	0
0	0
0	0
1	0
0	0
0	0
1	13
0	13
7	0
0	0
781	0
10	0
7	0
6	5
0	0
0	0
9	46
22	152
0	0
0	0
226	0
5	0
0	0
30	2
0	0
1	0
333	0
0	0
4	1
1	0
2	0
0	252
0	65
18	252
395	0
1	1323
821	1323
296	0
5	0
69	1
32	0
6	0
109	1
0	90
0	137
287	137
509	727
0	727
2	0
0	0
0	1
0	0
0	0
0	2
6	0
0	0
0	2
0	1
0	1
0	1
1	1
5	2
363	0
0	0
868	0
0	0
6	0
0	0
0	0
3	1
0	0
0	0
25	5
0	0
2	2
652	104
0	0
2	0
5	0
0	0
1	0
0	1
0	0
0	0
0	0
512	0
497	0
132	0
0	406
8	406
434	0
969	0
833	0
3	250
0	280
0	312
12	312
0	295
0	128
0	0
172	0
162	0
271	0
1	0
345	0
2796	0
638	0
0	598
0	593
362	598
0	340
344	340
746	0
0	10
0	8
0	10
0	528
37	528
41	1132
165	1132
0	19
0	19
0	19
1	0
2784	0
1017	0
2	0
10	31
0	0
2	0
2	0
1	0
9	0
8	0
33	2299
2405	2299
1365	0
141	748
28	748
575	0
12	0
0	0
0	0
0	1
2	0
196	32
0	0
7	1
0	0
0	0
0	0
1317	1
15	2
29	0
41	0
15	1
1	0
0	0
1074	0
0	0
2	0
1121	0
8	0
6	0
465	0
1342	3
0	0
0	0
623	0
2	0
0	0
1	0
0	0
0	0
1	0
1171	0
362	0
9	0
0	865
1177	865
13	0
0	0
0	0
334	1
0	0
0	0
10	1
0	0
0	0
2	0
0	2
2	3
0	2
0	2
1	4
5	0
0	0
31	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	2
3	0
0	0
0	0
1	0
27	0
32	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
3	0
215	0
4	0
413	0
74	2
1246	0
1769	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
631	0
272	0
3269	0
24	0
1	0
298	0
0	8
4	8
45	0
505	0
1177	0
907	0
0	0
0	0
11	0
734	0
3519	0
38	0
0	1
16	3
0	0
14	0
216	34
932	0
0	0
0	0
127	35
29	9
2	0
4	0
0	0
14	1311
435	1311
16	0
8	0
6	0
40	0
941	0
954	0
864	0
55	459
61	459
1057	0
255	0
765	0
461	20
697	0
1756	0
248	959
0	959
33	0
20	729
2	729
897	0
11	120
0	120
506	0
0	17
2	833
206	833
1	833
987	882
19	882
0	746
68	882
0	172
13	172
6	402
86	402
692	0
9	0
1	0
1	0
0	0
0	0
28	0
0	146
147	146
24	0
5	0
64	296
0	296
874	0
150	0
1	1206
1	1184
0	1328
19	0
13	74
0	74
2189	6
0	39
0	30
0	36
6	37
0	19
0	5
0	30
0	42
0	36
0	17
0	4275
0	3311
0	5144
4506	0
283	0
21538	0
81	338
10	338
5710	0
0	4
106	4
0	68
25	68
1	47
0	46
0	49
1304	0
0	0
0	0
0	0
2	1
3	1
0	1
0	0
28	2
0	0
0	0
9	0
0	0
0	0
0	0
2	0
9	0
0	0
113	0
0	0
1	2
1	56
0	1
27	0
0	0
3	0
38	0
0	121
62	121
2	0
0	115
0	121
19	121
1111	0
0	821
3	873
0	963
0	0
1	0
2	0
46	0
0	0
0	0
0	28
0	27
0	32
8	0
1132	0
0	1202
439	1202
684	0
395	0
0	565
232	565
0	274
0	377
22	377
0	14
0	10
0	4
0	7
0	14
0	18
0	0
0	16
10	16
14	495
48	495
467	7
19	0
0	4
26	33
0	0
1	0
2	1
0	0
0	0
1	1
0	0
4358	0
1031	0
74	925
719	925
13	0
482	0
3	0
23	0
2	0
2546	0
8222	204
0	204
2	0
1555	0
1394	0
739	0
84	0
3189	0
2031	0
1	317
91	317
710	0
80	0
0	174
217	174
653	0
567	0
1293	0
1478	0
3	497
401	497
53	0
54	0
0	65
63	65
0	351
99	351
0	423
0	449
35	487
0	45
35	45
2	106
16	106
0	9
0	3
0	9
0	6
3	9
829	0
715	0
1541	0
1140	0
432	0
3	641
0	641
160	635
644	0
760	0
5543	0
0	282
0	289
0	261
0	308
221	0
0	4
0	2
0	4
0	5
0	520
0	399
0	399
0	0
0	317
0	0
0	13
3	494
0	13
0	343
0	1
0	16
113	0
2	600
0	273
0	456
0	190
0	511
0	773
0	533
0	80
0	0
0	1
41	140
0	141
6850	0
2122	0
90	500
1	500
547	0
202	0
49	0
2683	0
1	0
1315	0
903	0
0	294
54	362
30	344
0	362
503	0
0	67
0	209
0	210
0	242
964	0
791	52
0	116
618	116
82	23
3	23
2200	0
2705	0
253	0
5	431
469	431
0	37
21	37
28	2396
0	2389
0	2529
757	0
0	155
0	65
0	73
0	89
0	196
0	146
5	91
7	272
53	234
66	234
2	100
0	100
0	40
153	40
277	0
64	341
200	341
4030	0
0	31
74	31
289	0
0	269
288	269
482	0
1198	0
0	5274
3876	5274
580	0
2972	0
0	977
624	977
10352	0
0	715
0	724
0	514
26	921
3	894
0	919
0	360
0	377
80	377
2134	0
1308	0
2346	0
19	391
2008	391
70	242
99	242
25	860
200	860
230	0
572	0
5554	0
0	1620
7	1620
0	0
8081	0
2378	0
0	737
27	737
17	5612
2	5609
6	5989
218	5989
11	5612
14	0
0	1386
46	1385
7	1384
29	1393
51	0
131	769
84	769
2254	0
499	0
75	0
1233	0
308	0
2202	0
0	337
0	1231
0	1073
220	1231
1154	0
103	0
3946	0
23	0
42	0
85	0
282	0
0	54
5	54
385	0
0	251
317	251
32	0
852	0
0	0
0	0
3758	0
278	0
0	5
0	10
0	5
0	10
339	0
0	472
68	472
573	0
1505	0
13	0
2	0
993	0
0	160
15	160
0	19
0	39
0	57
16	0
29	0
0	5
0	5
0	5
0	1
1	4
0	5
2	0
2	0
358	304
84	304
0	341
132	341
357	0
0	0
499	0
5075	0
0	2878
0	2789
0	2902
45348	2667
0	680
12	680
101477	0
7583	0
11	0
0	85
0	85
0	13
0	14
0	14
3639	0
751	0
491	0
761	0
594	0
1961	0
457	0
1694	0
332	0
2103	0
0	560
0	569
0	293
219	610
0	610
16	569
289	0
1528	0
465	1
0	0
7	94
0	92
0	94
3448	0
22	0
273	0
103	0
3017	0
339	0
100	0
210	0
833	0
59	0
2406	616
11	616
1695	0
3664	3
1	4676
1156	4676
61	160
0	160
4	442
0	414
40	831
1600	0
1	920
0	1096
178	1090
411	0
532	2118
6	2118
230	0
18964	0
1337	0
753	0
5157	0
2	991
478	2993
1	2983
1	0
229	49
4	7
0	7
3455	0
60	0
0	0
0	19
10	49
0	49
307	0
622	0
4	0
0	0
585	0
3682	0
674	0
7	5
72	0
