UniqueCount	AmbigCount
0	168
69	168
0	168
16	3
0	0
0	0
0	0
375	0
0	1699
0	1496
0	1016
0	744
0	0
3	0
3	0
1	0
0	28
2	1
0	29
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	0
436	0
802	0
1	0
3	0
619	0
0	68
3	68
0	25
0	29
0	10
17	14
0	8
0	8
0	14
151	135
1	135
75	0
581	0
1	129
0	102
0	129
1420	0
0	0
70	0
92	0
41	0
3	0
87	0
498	0
122	0
567	0
33	0
22	0
32	0
28	0
302	0
0	0
0	0
0	0
758	0
0	12
0	12
0	11
45	66
0	66
2003	0
14	0
0	387
0	340
0	332
2	113
0	299
269	0
0	2118
0	359
0	683
21	1551
1	1862
2609	0
8	263
2	263
6	13
11	0
0	0
22	0
0	13
4	0
1	0
41	16
0	16
317	0
227	0
47	0
283	0
38	0
122	170
0	172
1	172
1	131
236	0
32	259
42	259
9	0
522	0
2037	0
82	128
0	157
0	29
65	159
0	159
0	34
177	0
8	0
7	0
13	8
0	8
0	0
0	0
3	0
8	0
82	0
2	0
32	81
0	81
0	0
0	0
0	0
1009	0
0	0
12	0
29	9
0	0
745	0
17	0
22	64
0	64
0	1
0	1
0	1
74	0
3	0
2	0
20	0
353	0
6	170
0	170
0	166
782	0
30	202
0	202
0	202
0	202
529	895
0	895
0	0
0	0
21	1
0	0
0	691
0	666
0	668
0	689
5	0
27	44
0	44
4	0
36	0
121	0
2	10
5	10
0	0
0	0
0	0
0	0
0	0
1	2
0	0
5	122
0	0
0	1
1	0
0	0
1	1
0	0
948	0
1	110
0	111
0	110
0	109
0	72
0	34
0	48
432	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
5	0
2	0
73	0
8	26
0	26
41	0
539	0
102	4889
0	472
0	4489
0	2003
25	16
0	106
1	106
2	106
9034	0
337	0
40	0
6	0
1	370
0	342
7	361
2	100
0	370
2	0
11	0
1	0
0	0
10	0
0	0
1368	2168
0	5
10	29
0	29
7	16
0	16
0	16
0	22
3	22
0	19
0	18
0	9
213	0
0	51
9	51
1	0
0	127
53	134
33	119
357	0
3962	0
16	115
0	115
0	7
7	2
1	0
1	0
1	0
0	5
13	0
5	0
0	0
0	5
0	0
0	0
11	291
0	291
0	286
0	291
0	1
0	0
515	0
487	0
9	0
8	59
0	59
0	58
0	0
11	95
0	95
30	64
0	0
4	2
85	0
513	0
4	4
568	0
5	12
801	0
9	0
0	0
495	0
109	0
2	31
0	0
0	0
1	0
2	13
8	22
59	0
0	0
192	0
815	0
586	0
11	1
0	244
0	204
0	235
1	2
21	7
0	0
5	0
8	0
2	0
7	0
1	50
38	50
0	218
4	218
0	69
2674	2261
4	1403
0	2123
572	0
0	0
1	0
3270	0
262	0
1072	0
38	0
396	0
76	0
0	0
0	0
5	0
13	0
132	0
0	1
1	1
36	110
11	110
833	3704
2	3704
21	0
4	0
520	0
887	0
90	0
1165	0
341	0
534	0
1	0
291	0
1	418
0	379
0	434
70	401
386	0
21	0
1	85
14	85
159	207
0	207
240	512
0	512
502	0
2	1
0	1
0	0
0	1
511	1
52	182
338	182
3995	0
0	34
0	21
0	13
6	0
956	0
37	2884
0	2086
0	2764
0	120
1432	30
0	30
226	0
0	0
0	0
0	0
7	0
71	147
0	147
692	0
40	0
39	0
446	425
0	425
407	0
4	39
0	39
15	0
0	0
0	0
0	0
0	0
195	0
35	0
98	0
2	0
20	0
0	59
1	60
0	60
2	60
108	0
50	124
0	124
1	132
66	132
951	0
387	0
6	0
966	0
0	9
0	697
0	558
0	9
0	9
0	5
0	398
1	4
0	510
3888	0
10	274
3	274
5	20
0	20
19	104
0	104
59	365
0	350
0	365
1	0
679	0
12367	0
344	0
0	0
21	0
0	0
0	3
0	3
0	0
0	0
0	0
225	0
89	81
0	81
2	74
0	72
0	74
0	72
4	11
0	11
0	11
0	0
0	22
0	22
0	0
0	0
67	2
0	0
138	0
451	0
0	12
23	12
82	0
0	8
0	8
0	8
0	8
5	2
0	0
74	0
0	0
0	0
0	0
0	0
163	0
106	349
0	349
98	353
0	353
9	34
2	34
18	259
0	259
0	202
0	129
7	129
0	201
0	199
108	214
196	466
0	252
198	0
334	0
1359	0
12	242
19	242
13	131
0	137
0	166
224	0
470	0
49	4
0	4
5	0
0	142
3	141
0	141
0	146
0	143
0	21
0	21
0	0
30	0
17	0
0	0
46	15
1	0
0	5
2	10
0	0
0	0
0	0
5	14
0	14
1	0
58	0
27	50
4	50
114	71
0	71
846	0
4138	0
0	111
0	46
0	106
0	41
3	0
4	0
0	0
2	0
452	0
134	0
286	0
6	1
0	1
235	1858
250	1593
2	1405
0	314
112	314
0	153
0	143
7	153
2	0
0	0
621	0
4	25
0	25
0	25
5	430
0	449
10	449
0	430
598	0
19	168
0	95
0	77
7031	0
0	1910
0	2188
0	2200
0	1898
131	0
102	0
11	0
475	299
0	299
0	109
0	109
0	68
0	251
260	251
0	115
0	18
0	18
0	18
8	181
0	181
1	169
348	0
4	0
2954	0
38	0
287	0
155	0
20	0
93	0
120	0
6	0
6	0
0	0
238	280
1	280
0	425
37	427
20	427
0	21
0	21
0	21
58	176
12	176
2014	0
45	185
0	185
775	0
294	0
2	0
0	324
0	210
0	282
140	0
69	388
0	388
2708	0
206	0
947	0
11	3
170	0
0	415
0	415
93	69
45	395
4	484
0	413
1	352
12	352
0	336
0	54
0	47
0	55
0	48
73	281
63	281
130	74
0	74
38	26
0	26
0	26
3	13
10	13
19	12
546	0
7	0
1716	0
53	0
0	0
300	0
416	0
25	0
0	0
240	416
1	416
106	0
0	21
1	21
14	73
0	73
634	0
7	99
0	99
2	62
0	99
18	165
4	165
4	0
388	0
0	0
98	0
217	0
884	0
716	0
112	0
848	682
0	35
4	35
0	24
0	184
0	165
15	184
1	187
0	187
0	172
2	172
1176	0
403	0
3	29
0	37
0	36
0	33
1	33
247	62
0	62
14	168
203	168
69	0
24	1048
8	1048
0	1048
1	1048
120	0
36	102
0	77
0	102
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
1563	0
1182	0
3893	0
2631	0
8	0
3164	0
31	122
0	122
265	0
48	0
0	50
0	45
0	50
0	45
108	0
27	41
0	41
5	174
0	174
0	167
0	169
0	169
0	0
3	0
0	0
0	0
1	16
0	2
0	2
0	2
0	2
392	0
430	0
236	0
0	0
1	0
59	0
7	0
307	0
2840	0
112	76
0	76
346	0
228	0
151	0
0	11
1	11
11	0
1169	0
0	0
433	0
0	464
74	464
1549	0
106	0
56	129
0	129
186	0
508	0
415	0
170	0
314	0
402	3956
0	3956
220	0
76	0
834	91
0	91
4	21
0	21
224	0
0	408
0	242
3	269
19	0
1007	0
0	0
221	0
122	0
1485	0
13	24
2	24
117	0
263	0
33	0
0	0
0	0
22	0
1582	0
812	0
12	0
664	0
1	0
114	0
241	0
1727	0
1175	0
24	255
0	255
428	0
0	82
0	65
0	41
3	0
27	331
0	331
3	0
0	0
2	0
32	0
0	0
0	0
8	27
0	27
24	246
0	245
0	245
0	246
0	246
0	0
1	0
0	0
0	0
9	0
4	0
8	0
0	0
0	0
73	0
5	63
0	63
0	60
0	63
0	59
0	60
0	117
0	27
0	27
0	29
1	6
0	19
0	28
0	119
1	0
0	0
67	0
101	0
95	0
5	7
