UniqueCount	AmbigCount
29	0
6	0
33	85
34	1272
115	1
5	263
0	261
3	255
0	255
8	216
39	0
468	0
0	5646
5	5564
1	4084
0	5646
16	5599
1	5595
3	25
0	154
13	0
73	0
1	449
1	451
8	5112
0	442
0	442
7	5104
1	436
0	204
6	411
2	425
0	171
256	0
51	744
0	271
1	271
235	263
0	744
26	22048
27	741
0	59
32	0
2	58
0	58
0	58
0	58
31	0
26	197
25	185
29	40
9	40
56	7811
10	0
0	230
6	205
22	0
0	0
0	17
15	0
191	0
52	0
0	32
0	32
24	0
8	13
36	0
99	0
145	2
1	0
273	5543
1	0
7	0
4415	1
0	32891
52	0
1	293
0	293
12	86
10	86
1	93
13	0
0	148
2	13900
3	57
0	57
1	57
18	0
13	0
29	1381
2	1367
189	62
0	2757
12	2642
9	2642
5	2653
6	2722
1	2736
9	2642
3	2710
3	2577
0	2717
0	2711
2	2559
1	2267
2	2701
7	2646
13	2633
0	491
1	423
1	1195
37	1063
3	1063
11	607
10	703
7	474
0	536
0	215
234	93
0	56
0	32
0	434
2	434
0	54
118	1
3	45
0	32
9	0
2	32
7	0
51	98
0	7829
0	7703
0	7724
5	7376
92	0
0	0
5	149
14	7248
0	2552
0	2567
4	272
63	0
0	37
0	37
0	36
0	38
15	207
0	207
5	0
0	61
0	30
0	61
0	59
1	172
0	23
0	23
0	23
194	0
17	0
73	39
0	6
0	7
0	45
2	29
0	6
16	58
22	0
38	0
1	52
0	1
578	174
14	0
0	0
0	0
0	0
2	0
2	2
0	0
3507	0
14	233
58	1255
45	488
0	487
1	465
0	773
0	769
4	735
2	769
1	768
6	743
2	651
0	705
4	1456
1	868
78	867
4	868
439	80
75	45
39	0
25774	0
0	363
2	346
5	347
0	354
0	348
20	344
6	346
22	0
41	286
10	77
0	77
8	70
126	0
2	21082
19	19890
147	20908
2	118
19	118
3	109
0	109
57	0
62	88
25	0
164	133
0	309
0	308
73	307
0	85
6	74
266	21
622	29
170	14
59	0
7	186
2	172
0	175
4069	10
658	3
36	0
7	0
53	27
15	61
1	67
54	75
39	0
9	0
19	0
31	688
474	2
0	244
4	240
1	237
0	215
0	210
70	0
593	9
147	1
25	0
6	0
80	0
16	0
145	0
57	5
1118	0
36	5
199	0
1	34
15	27
0	34
0	397
53	285
17	283
10	344
4	821
0	380
37	157
2	0
12	0
0	82
4	77
3	71
2	66
0	47
0	45
10	36
1891	0
5	187
0	188
1	0
4	25
17	25
38	0
8	0
1	701
5	641
0	682
0	676
26	61
358	0
84	0
8	0
297	0
276	557
386	556
5541	6
0	27
0	26
0	26
0	27
7	27
1	30
0	36
0	38
138	0
27	139
62	0
0	10
1	27
0	28
11	0
14	0
6	0
6	0
10	5891
1	858
242	4744
4	886
10	0
0	58
7	58
1	54
0	57
4	56
0	58
0	53
0	51
0	57
0	58
0	58
0	58
0	52
0	50
0	57
1	50
7	17
0	18
1	28
2	28
33	0
4	13
4	108
0	108
0	417
2	415
3	416
0	433
0	443
0	330
5	108
0	408
2	311
5	386
3	380
0	432
0	432
2	430
0	420
0	380
0	404
2	363
9	411
0	434
0	325
0	323
14	8
0	359
22	0
29	0
241	12
13	0
6	0
11	432
0	392
104	370
109	22
493	0
1592	0
1	0
0	404
0	336
19	925
0	925
1	920
3	918
24	270
68	172
31	0
13	302
13	302
78	281
11	90
1	90
13	79
241	88
5	5
85	7
102	0
218	0
1	9598
0	9802
15	9636
27	9586
18	60
14	4
48	0
0	54
144	83
315	0
5	0
0	42
0	37
108	0
0	11060
213	10523
213	11030
0	61
0	418
8	388
21	344
4	384
69	383
3	383
1	17
12	461
4	0
267	0
6	17
0	17
4	0
51	296
137	279
1	2
0	0
475	0
0	0
0	2560
34	2301
3	0
0	2606
4	2539
22	2567
4	2556
14	2272
762	1724
16	0
0	60
0	60
1	59
11	0
15	123
2	123
104	1
1	82
2	82
0	71
54	77
7	0
363	0
3	12
3	77
0	77
8	92
58	92
34	5117
2	5117
12	0
0	8
1	2
1	20
412	0
107	0
12	203
7	286
83	0
3175	0
53	217
43	127
6	127
13	624
118	0
0	388
0	382
17	0
37	0
9	6
39	17
40	0
27	9
498	131
0	111
2	110
1	106
51	25
1	57
17	57
0	10
21	33
22	862
24	1669
3	1494
1	1726
7	1637
2	1690
4	48
143	0
0	0
986	5
684	0
6	5024
0	5019
318	0
0	159
82	0
0	0
690	0
1	28
1	30
10	0
4	0
15	1
15	0
0	743
1	742
4	716
79	585
116	0
34	0
4	0
8	0
7	87
0	24
0	24
0	6
1	6
0	5
6	0
1	0
14	0
12	0
50	0
0	78
1	77
58	74
3	0
75	0
0	3
199	1410
226	0
47	0
9	0
141214	15
3	0
217	2039
298	396
52	396
9	0
16	0
1	3
0	0
0	67
0	64
4	64
5	0
11	0
1	9
9	184
1	184
170	0
0	6
0	6
49	0
2	0
0	5
0	5
1	5
0	5
0	0
0	0
22	0
18	0
15	0
14	0
680	122981
28	122981
206	0
0	0
0	0
0	0
0	0
181	0
5	1
8	25
31	12722
0	7
9	0
52	0
25	0
6	0
112	1
17	0
0	0
124	37
6	278
1	293
1	286
8	246
21	8
0	0
3	0
3	371
175	0
20	0
18	0
18	0
90	231
0	58
0	51
0	56
0	10
0	10
2	0
0	7
30	0
87	20
192	0
75	0
96	145
109	0
15	0
60	0
118	0
51	10
10	0
74	46532
71	49498
67	0
58	4213
3	182
0	204
1	174
0	180
9	236
8	174
0	187
0	186
0	145
0	149
49	137
0	224
0	141
0	127
0	49
11	20
10	145
5	145
0	57
0	54
0	14
0	17
2	22
4	22
11	0
52	1
127	0
78	5336
9	0
0	0
3	0
694	5162
20	0
102	0
49	26108
6	1613
1	1613
16	28
0	834
29	846
0	834
0	1696
344	1480
1	1648
2	83
2	83
0	78
27	59
2	0
1	0
23	0
0	0
90	8
83	0
28	0
1180	0
55	12950
21	0
2	20
15	0
28	6009
20	0
8	302
14	302
1038	22576
105	1209
19	975
16	1055
0	975
12	670
12	589
7	1210
4	589
16	586
4938	182
4	182
2	79
38	0
49	0
406	6
149	4
365	0
98	2620
14	2609
7	2624
110	0
44	0
21	0
74	131
1	265
0	114
0	111
0	74
0	64
0	64
0	60
61	37
10	506
3	506
18	0
13	0
44	11762
6	0
1	0
44	0
0	1629
1	7
11	7
15	46
807	645
14	86
1	97
0	97
512	12
265	70
1	0
222	0
16	0
18	90
3	90
0	86
48	0
2	151
27	151
138	0
114	101
16	101
41	0
0	45
0	45
0	40
0	40
260	2820
44	2820
288	2641
32	2380
121	2589
70	2453
19	2392
34	2387
238	2424
3	3276
70	221
3	228
13	219
64	0
664	0
0	65
0	65
0	66
11	49
5	45
125	148
3	73
0	73
89	0
3	0
17	0
12	3
23	0
3094	0
2	3
0	3
0	0
0	24
10	37327
1163	35242
1	22284
2	21983
10	2
9	7675
5	156
0	152
3	0
13	0
0	949
1	310
4	888
196	0
4	0
292	0
3213	0
1135	0
1303	0
270	169
108	0
104	14173
20489	350
289	128
4	95
5	95
225	4898
72	0
8	1431
0	1432
3	1248
21	1400
0	1410
2	1220
78	350
24	1355
1	1370
96	1370
2	1332
103	0
207	15
0	93
0	89
5	1374
359	1172
17	144
14	788
2	757
1	180
53	1142
19	1138
6	1142
5	1098
9	0
62	44
26	37
104	42
21	0
21	0
6	5
1338	0
5	0
0	8578
9	0
687	2
11	96
4	119
1	119
0	103
0	103
94	529
3	484
4	0
0	8731
51	8254
0	8869
0	8902
0	8849
0	8987
0	9026
0	9164
0	8435
0	8612
646	8425
84	0
14	13
0	23
8	16
0	22
103	0
1	13
0	13
12	0
61	7
235	888
2	39
135	44
8	39
1	39
24	0
27	0
0	0
30	41
69	41
0	98
0	92
1	95
8	95
4	95
6	0
8	0
132	29
14	0
10	0
180	61
76	7132
4	69
3	69
1	759
0	95
0	94
0	28
13	0
0	5
0	5
4	0
39	2
275	1
1551	4
311	0
17	32
3	32
546	230
142	230
0	9339
0	9339
3	9338
0	8879
5	8131
0	9235
6	8131
26	9009
0	723
46	724
10	710
0	718
0	678
7	720
1	714
0	713
0	714
2	668
3	571
0	709
0	694
0	708
0	712
349	7
1	1
22	0
1972	4666
15	3872
24	1577
6	58
70	214
41	214
7	956
26	960
2	957
11	0
198	0
340	0
33	0
0	17259
750	17709
21	0
19	16879
1	12
0	12
5941	1316
2522	0
74	0
75	0
2	0
162	0
39	0
31	89
3	89
20	0
56	1424
3	9
0	9
0	9
25	0
3	0
86	0
130	1
0	4321
9	4319
1779	0
129	0
250	0
2079	0
449	0
31	0
1491	0
19	0
34	0
443	0
14	0
190	27519
39	0
6	6
28	361
47	0
27	363
21	11905
453	0
53	1
1097	0
51	0
5	5
46	0
0	364
4	339
4	333
12	340
31	339
1744	437
0	387
8	385
0	383
0	264
0	387
0	387
0	354
2	378
1	358
2	5
31	1879
0	0
2	519
310	134
1081	0
0	2
0	2
2	185
0	185
0	185
10	175
0	175
1	947
0	334
0	336
1515	0
56	0
3	97
1	96
0	334
116	0
287	774
1	0
0	110
0	120
0	110
17	0
0	36
0	36
2	0
0	359
0	331
8	40628
0	332
3	754
1	754
2	741
6	743
1	326
0	343
1	342
10	35
12	35
33	368
2	34
0	331
156	0
0	26702
0	20898
6	281
227	468
42	468
178	0
0	18
0	16
0	18
1	18
0	18
0	18
0	16
0	17
0	17
45	36
231	0
2	31
1	31
19	0
1	0
24	0
10	2
0	307
0	306
0	304
0	262
0	1
4	0
0	326
0	9227
2	0
385	9140
0	8907
640	6328
41	9220
22	8929
4	4
0	8827
3708	1591
4	222
39	0
44	0
39	9156
17	9154
1	354
264	8771
176	8770
1	8770
0	8770
20	2
987	8
0	159
0	158
38	620
1	10
0	10
0	329
5	10
22	264
2	264
18	20
46	6128
18	4
0	328
259	0
1820	0
2	0
27	0
6	639
7	639
6	611
577	363
3	276
17	9
6	296
2	296
16	296
0	201
981	4
73	0
250	1
18	1
3345	1873
0	194
389	0
3772	1189
0	193
68	94
5	0
4	0
0	51
9	62
108	242
115	295
25	295
75	295
189	36
8	1
49	15
0	189
531	1
0	405
22	401
371	431
1	401
3	401
2	401
1	402
0	401
2	395
20	392
1	370
0	12
0	12
1	0
27	5332
3092	0
0	184
153	0
1	1
2368	2
10	0
0	4
0	334
192	4088
0	330
1	333
0	332
2	319
0	333
2	94
0	95
0	93
64	128
11	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
7	0
0	9
0	9
87	30
0	0
353	0
53	0
2	0
478	1362
4	1362
0	31
5	0
21	0
71	22
12	12
1	98
115	0
4	1999
1	1999
219	1277
35	1277
0	0
135	21262
66	7
281	8914
16	0
2	28
77	12
4	125
1	125
1487	0
5	39
0	0
0	4
19	44
23	11
5	0
0	0
16	0
0	565
26	20584
5	8630
62	1036
92	1036
61	148
0	3184
1	3138
4	3139
13	3113
2	3038
12	45
0	2955
1	2041
2	1705
1	1636
2	1679
1	1720
1	2290
172	1508
9	1923
2	1497
10	45
4	1326
13	2019
45	1848
0	998
0	994
3	972
1	606
0	435
86	444
158	431
1	60
0	60
180	0
110	7
22	1410
45	0
22	1
177	35638
583	9054
0	387
0	387
44	387
1	377
6	255
0	3
0	3
34	0
27	26
0	21
1	20
0	11
0	11
32	277
98	0
10	277
59	0
0	84
0	81
0	81
0	81
48	65
151	0
6	0
11	785
7	772
0	380
2	373
1	373
11	371
0	372
0	371
1	356
0	345
4	316
16	4
2	0
39	0
7174	4
3797	0
164	45
4	2953
0	1961
8	2652
628	2115
266	1815
20	0
709	0
16	10
0	290
4	290
463	788
460	0
587	0
17	2395
18	2369
15	2360
4	2343
18	2346
75	2282
12	2322
8	2324
1	2322
1	2354
0	2359
6	1880
9	2305
0	2195
33	2293
12	278
5	278
1	0
22	264
74	124
9	0
16	0
9	144
68	9490
4	9490
6	2
142	0
129	1
30	2
547	872
0	895
21	895
70	539
232	0
7	4471
0	4471
319	77
79	1
28	1
102	108
0	134
69	0
36	0
4	0
71	8694
26	8694
5	8402
2220	2921
0	295
0	296
0	296
0	294
0	128
4	126
1	123
8	119
3	104
2	117
6	114
46	114
0	100
0	878
6	835
3	870
0	864
236	0
151	0
43	58
92	0
144	0
27	259
6	291
0	259
0	232
3	254
12	309
1	233
0	226
4	291
166	277
3	318
23	202
0	203
0	205
0	245
0	151
0	331
0	329
9	285
0	330
10	272
0	328
0	326
0	330
0	328
1	328
0	325
0	328
0	327
2	274
0	483
0	483
0	478
11	481
1	475
5	244
11	244
622	147
1	0
367	65
20	2036
74	1797
33	2031
1748	0
18	43
401	98
220	164
0	321
4	309
1535	13
5	93
0	93
1	68
3	68
143	193
5	30322
880	202
8	0
22	0
40	5
3	5
770	0
52	1955
415	27
1	38
0	38
0	38
2	38
0	132
60	0
12	0
166	448
10	0
1723	0
1	0
91	9516
0	44
0	438
0	438
69	0
32	0
98	0
6	294
34	316
5	316
133	901
0	342
0	341
0	80
4	69
1	74
0	74
197	63
64	5
0	176
1	0
13	181
104	11110
3	170
4	0
58	61
51	1
0	380
1	358
2	359
0	3
2082	0
1005	0
28	0
57	4
0	0
1035	0
0	228
2	225
5	190
11	91
6	139
6	77
7	37
0	37
14	0
224	0
2	0
275	1133
3	0
9	0
3	21
0	21
127	893
611	59
364	0
53	1640
1	1764
20	1685
383	1036
3	3
95	13
59	10
29	0
0	0
60	371
156	371
95	0
130	0
0	92
1	92
1	90
1601	29
353	0
0	280
0	129
0	280
0	128
0	131
0	130
0	131
0	129
0	158
0	5
0	0
1	157
0	130
0	7
0	130
0	150
0	133
0	279
0	150
0	157
0	0
1	156
0	0
0	153
0	152
0	3
0	153
3	0
107	0
314	0
17	1345
42	411
1	399
0	3
0	3
2	3
0	3
15	0
0	11
0	11
173	45
7	0
0	6
3	5
0	5
3	2
5	2
3	0
78	107
0	103
0	99
1	106
0	105
0	10
6	11
0	10
0	6
7	184
0	184
3	41
2	74
53	79
56	81
1	81
0	3
0	4
2	40
50	542
9	0
7	102
462	0
85	80260
2	80172
368	0
33	9369
10	1591
0	1013
52	0
15	116
0	116
636	731
114	92
652	7942
8	7942
374	38
123	0
3	0
8	0
0	2
93	0
106	3
13	7
3	0
0	11
3	500
3	500
1	57
48	8
0	6
0	6
0	13
0	13
79	0
41	0
30	15659
127	133
70	6618
80	0
969	0
0	59
0	67
1	68
308	0
129	0
243	16
72	0
3	0
0	15112
3	3033
4	3033
60	0
3	181
4	181
0	717
0	717
94	0
9	0
38	0
114	27
5	315
3	314
5	298
378	592
2	584
0	609
0	599
0	601
3	596
442	614
476	0
129	0
0	0
9	596
3	0
290	1860
0	7014
0	7067
31	1852
4	6782
1209	60
41	0
0	42
0	38
0	31
3	33
0	12
0	4
8	0
2	6
282	3
49	841
55	841
0	12
119	209
61	209
456	0
28	0
350	2146
122	0
0	1629
0	1628
0	1434
54	2
19	244
1	244
13	220
2	0
41	0
6	18
45	0
31	0
19	6366
34	32874
5	32621
33	0
584	0
189	3
0	207
7	203
36	0
4266	1016
56	0
0	532
2	512
1	524
9	512
16	509
0	517
0	486
0	506
1	482
0	492
2	496
0	515
1	474
1	478
1	475
1	486
66	648
0	488
1	507
0	473
7	454
0	249
1	249
1	241
2	231
0	235
18	637
0	244
1	377
3	377
11	365
0	71
1	71
4	648
130	13
6	6
8	6576
10	6279
32	0
0	1240
3	1188
3	1231
10	1184
11	1169
0	1205
0	1206
4	1179
0	1210
0	1698
6	1692
132	1614
0	1695
40	1688
1047	0
85	3623
4	3627
355	933
16	0
8	0
859	2
7	0
0	0
0	22
0	21
0	847
0	758
42	222
2	137
7	184
2	188
7385	0
20	0
0	847
180	5510
0	51
8	48
0	50
86	6
173	0
201	0
102	0
90	1
0	268
194	0
84	280
1	0
1	0
0	277
60	123
11	267
1	265
0	265
44	0
0	28
0	18
0	26
4	7
13	3197
549	0
0	23
0	17
1	209
27	209
414	12
58	0
71	0
24	4644
57	4670
279	4631
15	4621
1	4670
16	4627
0	443
0	438
0	438
6	7
2	11
0	10
0	7
0	21
0	6
2	21
0	1
57	0
7	724
5	726
3	691
0	728
0	670
0	716
3	704
58	507
13	7
78	0
0	9
1	9
311	5477
0	6
0	3
4	2157
0	2602
0	684
159	644
133	0
224	0
90	2709
215	2709
45	0
0	2
1	2
1	13
0	8
10	0
39	0
0	0
0	1
186	1871
24	1871
0	3
1131	0
0	3
0	0
59114	0
36	299
0	263
0	263
11	262
0	835
3	816
9	795
12	1276
5	1276
48	1136
14	115
0	115
17	2879
0	52
9	52
50	0
0	447
3	295
1	421
7	417
0	417
1	421
1	225
1	152
75	40
405	5176
362	0
1	15
0	15
318	1133
890	477
3	175
100	165
312	250
114	5699
0	5773
149	0
43	39
8	6636
29	6637
0	2223
5	2221
0	2199
17	817
52	487
2	59
6	54
0	58
0	56
63	0
8	259
3	259
29	160
84	160
139	0
13	3
1	0
477	2
3	4
0	4
515	37540
23	37536
20	0
33	17
7	0
4	1
0	220
0	218
0	219
0	220
0	218
0	218
11	218
3	219
2	219
1	218
2	214
2	213
0	218
2	32
0	32
8	0
96	32
38	32
1	2
4	2
320	1
16	395
3	396
8	538
5	535
3	539
57	0
4	31
0	31
19	0
0	7
4	7
0	7
3	0
1	17
0	17
34	0
5	53
53	53
0	36
0	36
32	0
0	105
0	99
0	105
1	88
5	0
2	28
0	27
4	5
0	6
3	0
3	55
1	82
1	82
0	262
6	262
20	96
1	87
0	96
18	87
200	204
1	212
1	88
66	1485
35	4978
2	0
1	28
0	34
0	34
2	31
3	47
1	922
0	922
1	0
8	68
6	0
3883	1711
26	6
94	0
158	1
4	17
0	8990
0	8262
3	8983
37	8964
5	8979
0	8981
0	8959
0	8956
42	8915
4	8614
63	8936
0	8925
0	7602
2	8916
11	8783
1	7677
1	8588
2	8567
3	8859
0	6441
0	5713
11	8454
1255	7888
3	508
0	482
0	482
0	492
9	481
1	474
3	414
53	0
5	0
43	0
0	0
30	16
15124	19
971	10562
9	541
6	541
19	2
5	0
3	0
7	0
7	237
3	282
7	282
119	0
245	26
0	7
723	5826
1	2014
39	2060
2808	0
64	0
4	0
3	5241
2	6249
37	158
5	157
0	144
4	0
223	15
1953	2609
2	52
0	52
1336	1747
124	0
4	0
43	0
9	0
6	32
22	360
9	9
80	0
7	6
9	6
2096	0
16	0
673	16482
62	13044
0	34668
149	34104
22	32347
124	28877
18	28880
69	0
0	111
2	110
23	93
2	98
23	0
4	657
41	661
6	657
120	0
0	4
0	4
0	4
0	5
0	5
0	5
2	9
3	447
72	0
31	0
637	3686
2	7
29	0
1	0
39	0
0	2
4	183
0	14
5	0
1474	0
2	2
12	0
18	1
0	0
0	0
4	0
0	72
0	88
1	79
5	30
6	57
0	668
0	681
0	658
2	658
0	565
0	555
0	578
1	571
26	597
0	548
0	597
12	645
5	608
9	609
27	0
54	0
2	0
3	0
2464	133
1708	4331
6	0
0	19
30	0
2	19
88	23
0	0
0	0
0	4
0	4
0	1
0	1
0	4
0	4
0	0
4	9
0	123
6	117
0	5
7	0
1	41
0	41
0	1
10	1
23	0
117	0
52	52691
6	44842
0	6695
107	0
2471	6771
45	3848
35	1712
1	1634
23	222
21	366
0	138
0	277
0	67
1	276
3	278
0	256
18	233
2	256
0	277
0	232
0	257
53	0
0	141
0	137
0	137
0	140
0	137
0	103
0	136
1	138
0	137
0	137
93	0
3	0
112	0
23	0
2180	28
11	0
0	0
69	134
59	0
59	13
5	0
1036	993
19	172
0	205
1	205
0	197
82	5
0	2765
8	2727
44	2694
70	2817
39	1953
90	1
233	0
75	11
1197	335
2	0
991	9202
4406	957
24	82
0	134
0	138
91	25
26	0
315	0
11	0
139	420
14	172
7	172
0	203
3	199
1	8
3	0
1032	0
6	137
1	137
107	0
4	41
0	41
0	29
0	30
3	27
0	30
0	28
0	24
0	27
2	18
0	20
0	3
10	1
2	42
20	0
20	54
20	115
18	3
9	0
1	0
101	8733
41	0
5	0
208	0
120	6
6	42
64	107
133	0
4	488
30	477
1	488
844	1
4	13
0	202
0	4
1	4
0	3674
0	84
0	83
3	83
0	79
0	81
0	82
0	113
0	95
23	0
28	0
7	0
1916	972
189	4370
0	2
1	2
0	2
19	0
19	2
2	5
5	5
1	72
0	72
0	56
0	56
6	0
6	0
4	6
0	8
0	7
0	6
0	7
0	6
4	15
12	15
4	3
6	3
6	0
0	0
0	1
1	1
3	0
107	13
2	1033
1	1034
1	58
244	0
225	22
0	176
0	176
17	23
0	23
2	2
33	0
9	0
0	0
6	0
793	14231
2433	0
6	19
4	0
0	92
3	63
0	35
1	83
751	221
22	0
0	690
328	685
567	705
19652	221
131	19411
1	71
71	3446
19	3305
31	3
2	0
2	136
288	1525
27	0
9	0
48	0
298	10
0	54280
0	44462
9	44677
140	53022
0	45064
2	44831
0	56674
0	46855
2	45215
0	0
43	0
0	2544
296	758
0	1926
2	1845
57	1924
178	0
28	0
2	7120
7	6718
6	6600
10	7077
4	5417
173	7039
7	0
92	337
159	0
161	337
36	1439
10	1439
4	1439
8	368
0	368
18	364
55	32
15	0
2	0
13	0
105	1
9	73
0	73
533	939
31	4
0	122
26	120
3	111
12	120
32	99
28	0
42	0
291	7
0	0
110	8620
27	2
11973	353
6	95
18	24
4	95
0	36
0	38
0	33
0	35
1	33
18	0
20	0
334	73
54	31
17	0
746	2
98	171
3	171
5	0
21	0
500	12060
33	12092
11	1480
144	0
13	38
0	5
10	10351
1	10341
0	10350
68	10338
0	242
30	0
29	0
16	0
0	0
6	0
32	0
62	0
167	642
15	0
45	0
0	9645
1660	9633
34	9633
181	8528
68	54
9	54
0	556
239	0
2	67
0	78
0	78
10	0
7	0
11	0
10	0
18	0
0	934
3	906
15	842
32	800
0	918
31	0
5	0
4156	0
1111	6108
0	62
7	59
0	60
0	59
0	53
0	60
4	59
98	37
149	0
3	43
1	43
2	15
0	15
12	4
0	10230
0	8448
4	8117
31	8817
10	9746
0	145
3	100
0	100
2	133
4	0
0	14
0	14
27	4
21	0
67	0
69	0
1	22
0	22
65	0
3	0
1	0
50	0
289	0
300	3
2	0
972	0
551	14
18	14
2	0
10	149
7	0
14	0
6	0
376	0
87	0
19	0
11	0
55	45
26	1501
469	31
2	6
344	16669
2738	0
4	0
0	12663
36	12653
0	12653
1442	12378
79	10392
0	6187
126	6116
20	6122
16	6111
0	6105
0	6054
94	4163
233	3870
27	363
105	48
16237	65
111	3409
67	3386
537	486
459	27
11	6
951	3178
145	0
10	150
447	27
33	0
182	0
6	76
0	188
5	185
0	187
1	150
0	179
13	165
10	165
2	3
1	17
421	0
93	3
255	158
0	9
0	9
107	0
2	0
4	0
12	0
0	0
278	0
19	1678
169	1361
3	0
3	0
14	2
15	1144
3	1126
27	7966
0	7966
0	7973
1	195
33	7866
65	7961
7	195
0	192
3727	1
100	0
0	5
0	5
0	5
3	4
0	4
0	5
1	612
84	0
48	0
109	0
4	410
244	105
4	0
25	19425
0	19425
18	24447
8	5687
70	1
14	0
22	9564
24	109
0	0
0	0
66	32
5	0
6	126
17	126
12	0
201	0
139	3
814	4979
4	0
1	115
34	121
5	115
24	121
17	0
6	151
44976	80
0	178
1	158
7	163
21	0
2	604
0	695
0	683
48	1159
1	642
0	606
3	82
0	32
26	11051
29	293
2	293
18	0
19	85
46	85
31	0
0	394
134	381
0	401
0	402
1	385
0	385
0	385
1197	0
42	0
5	132
3	132
1	131
0	131
24	0
0	517
44	527
0	9
2	9
0	344
0	343
4	341
0	342
0	338
0	341
3	9
1	339
2	334
1	326
1	1166
0	1167
13	1025
0	1024
26	1090
0	351
0	72
0	72
22	83
195	148
0	337
0	336
1	332
0	450
13	449
2	447
1	415
8	450
0	446
0	447
1	444
0	446
0	305
1	448
0	445
0	440
84	174
1	444
14	174
0	438
3	504
83	501
0	486
18	498
13	1190
26	1184
35	41
0	365
0	354
3	360
0	358
6	358
2	358
4	30
1	30
0	101
0	101
0	25
27	646
1	0
28	0
69	0
0	20086
260	19834
51	18825
0	147
0	146
2	135
0	145
0	145
0	144
0	41
0	37
0	36
0	115
0	115
2	114
1	115
11	0
8	0
2	15
3	15
0	0
12	0
32	0
160	1
437	24
11	15493
55	9
49	1
88	0
15689	32059
8	32065
1	97
116	0
29	0
7	0
1436	59939
1098	59885
0	27
8	27
2	13
2	27
130	235
0	105
359	576
20	0
6	0
8	0
5	1
36	3
38	0
0	24
0	24
6	24
4	24
1	0
558	0
0	152
3	31
1	275
0	273
1	281
7	261
2	267
1	261
0	274
0	274
1	271
0	271
0	266
14	64
0	64
0	56
0	50
2	42
0	189
0	85
0	85
0	192
0	188
43	0
25	21
71	28
0	280
4	244
26	245
2	283
2	247
4	275
2	246
100	252
61	11
59	5
6	2227
1	2227
1	2206
0	2203
0	117
0	125
0	117
0	0
0	7
0	0
0	7
0	0
0	0
0	0
1	2
0	30
0	9
0	9
0	9
0	9
4	26
3	0
467	410
12	0
0	0
0	0
37	924
132	947
1	848
700	196
11	281
137	0
96	0
14	0
63	0
0	188
400	13
0	5
207	7
0	5
0	5
0	5
1	5
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	3
0	1
0	1
0	5
0	1
116	0
1	6
0	0
0	0
0	0
14	0
71479	0
0	0
0	0
0	0
0	0
0	1
5	114
0	0
0	1
0	0
0	0
0	168
0	165
0	167
1	166
1	167
0	165
0	169
0	165
2	157
0	166
0	167
0	166
0	161
0	166
0	165
0	168
0	157
0	156
0	156
0	155
0	106
0	796
44	771
0	800
0	798
0	794
0	796
0	794
0	800
0	798
0	795
0	795
0	797
1	791
0	793
3	792
3	776
23	753
1	6
0	1
0	28
0	28
1	28
0	11
0	14
0	28
0	24
0	24
52	0
1	0
4	128
1	128
0	0
0	1
0	1
0	1
0	1
127	28
10	197
1	5
5	4
17	15
3	0
0	10
0	10
0	10
0	10
55	0
115	15
0	0
13	0
131	0
12	0
43	12426
25	0
0	22240
0	22222
0	22300
63	22223
78	22225
4	22300
2	22223
2	22222
7	22223
2	22223
45	20227
50	20284
6	19733
130	21453
523	9138
0	0
2	0
2	112
0	126
4	5100
5	3102
12	0
0	0
0	1140
0	924
12	2142
4	2143
8	867
0	1357
0	779
81	1994
0	1998
1	1999
50	0
0	1213
13	0
32	723
1	11
0	1057
4171	305
6	1052
0	1041
36	1039
4	90
2	86
6	72
0	69
0	71
0	72
0	71
0	69
0	69
33	0
39	960
376	944
0	960
0	3
0	3
2	52
4	52
0	52
0	52
2	53
0	53
8	329
475	0
33	14452
7	14452
60	14422
1	343
0	343
0	343
54	0
893	0
0	2
0	2
6	3559
3	3534
74	3466
18	3467
11	3420
6	0
17	382
0	307
29	307
0	0
42	0
0	7
0	42
0	7
1	42
0	7
0	7
0	7
2	0
40	14354
28	0
0	0
49	4621
20	190
6	190
100	0
2	4
0	28
5	28
0	143
0	141
0	137
3	73
0	115
0	115
29	0
40	0
0	2986
68	1014
384	2765
0	1213
2	1210
0	1077
16	12
5	1095
0	1095
18	1007
8	25
55	5775
137	0
0	228
3	180
48	0
7	10
0	2
3	6
6	7
0	6
0	6
172	0
1	37
0	37
13	16
30	0
0	1355
0	1236
3	0
226	17175
44	16864
0	103
12	103
0	104
5	48
2	0
398	0
56	16
193	0
0	0
377	0
1	17
3542	1363
5	0
416	0
4	0
19	0
1	733
3	735
0	733
69	1
10	0
162	0
5	0
50	25
2	0
1660	1175
0	886
28	141
0	18
0	18
1998	2581
0	3426
0	204
18	0
15	134
1	0
79	0
467	0
0	0
8	9357
3	9402
789	0
0	4
0	4
0	4
1417	137
47	0
354	0
18	28
1	21
0	21
0	0
7	396
14	67
42	0
1264	613
13	0
10	1
82	85
43	201
18	0
0	55
1	76
0	56
1	2665
0	53
0	48
29	465
0	53
0	189
0	55
0	54
13	1
0	55
0	49
0	55
0	51
0	51
14	23
0	997
462	435
0	0
12	184
6	0
11	46
0	0
66	0
8	11
0	2
15	108
152	358
28	358
28	0
1038	2670
2	24
9	28
0	22
63	38
