UniqueCount	AmbigCount
1	0
3	13
2	0
1	0
22	0
43	0
146	0
0	72
0	66
25	77
0	77
287	0
385	0
98	0
177	158
0	158
526	0
44	1
0	34
10	35
0	35
0	127
19	127
258	0
60	268
3	268
204	0
183	0
0	352
36	352
0	68
1	64
30	46
0	19
3	77
0	77
16	0
14	1
2	0
12	14
0	14
1	137
85	137
0	1
57	1
10	0
4	7
7	0
1506	0
266	0
0	346
0	421
0	413
0	332
1	492
8	530
0	512
0	522
15	530
242	0
8	1235
0	269
0	1043
0	1449
0	1231
2	0
1	10
9	0
106	0
378	0
7	126
7	126
223	0
0	0
1	0
0	46
0	38
0	29
3	46
0	0
104	5
6	0
72	0
2	131
6	131
0	30
0	36
0	61
57	0
0	126
18	126
0	163
0	171
0	189
0	167
0	140
329	0
19	68
3	50
4	57
0	107
4	105
0	113
0	109
0	118
0	112
9	31
36	0
29	0
2	4
0	4
20	0
19	0
42	0
4	0
87	0
6	67
6	0
93	0
618	13
0	5
4	0
8	0
1	0
10	0
28	0
20	0
1	510
0	212
48	12
5	0
3	0
0	0
5	0
56	0
22	2
4	2
12	0
14	0
20	0
4	0
110	2
1	1
4	10
3	7
83	0
6	5
2	5
1	0
41	16
0	0
3	8
25	7
9	18
19	10
24	12
35	4
12	3
161	0
127	0
6	0
81	0
14	0
19	0
2	269
29	269
0	7
13	20
0	15
0	5
9	4
0	4
49	895
0	891
0	895
0	865
0	0
357	0
69	0
128	137
0	137
219	0
6	20
5	20
9	0
84	0
0	35
158	35
58	249
0	249
38	0
1	0
2	0
12	0
12	1
0	1
0	50
0	51
0	51
216	59
0	59
112	0
0	42
0	32
6	37
28	37
0	36
1	0
1	0
2	0
489	0
0	292
7	292
31	0
2210	0
0	100
21	0
59	0
0	46
13	46
14	0
0	12
0	12
11	0
64	0
12	0
1	0
0	0
0	0
0	0
1	4
160	4
0	4
11	0
0	110
4	110
0	39
0	65
0	53
0	85
0	73
510	0
4	0
0	295
10	295
0	231
36	0
7	0
14	2
10	1
15	8
2	0
8	0
8	14
26	3
5	3
4	0
4	0
2	0
1	0
10	0
14	50
8	50
0	50
50	0
19	0
4	0
0	7
1	36
0	17
134	0
12	25
0	25
76	0
18	0
12	0
9	0
10	350
0	350
277	0
334	0
0	78
45	93
0	93
0	195
53	195
149	0
428	0
163	0
33	413
0	437
0	413
5	59
0	5
3	5
142	0
0	282
0	231
16	119
0	118
0	131
0	25
23	131
542	0
126	37
0	37
556	0
0	93
56	93
3	0
383	0
0	17
255	16
141	0
187	0
102	0
14	0
484	0
0	150
0	61
0	150
0	0
23	0
0	0
4	124
0	131
7	131
0	123
344	0
0	51
0	53
0	51
2	46
6	154
2	154
345	63
2	63
240	0
8	0
160	0
1	178
4	16
151	0
107	0
0	11
3	12
0	12
0	164
26	164
189	0
112	0
1373	0
53	0
15	0
9	0
2	0
0	0
0	3
4	3
321	0
140	1
598	0
260	0
1	0
8	4
7	0
11	4
5	1
7	1
3	0
13	0
0	11
46	11
0	116
150	116
23	0
37	4
5	1
0	0
8	1
9	5
3	2
2	0
33	0
7	0
3	0
0	0
0	0
1	0
0	1
16	0
61	0
112	0
3	196
0	196
65	0
2	427
3	427
14	6
212	0
59	0
19	0
192	0
155	0
16	6
3	23
0	23
3	6
3	0
2	0
6	1
25	0
6	0
345	0
4	115
54	115
139	0
455	0
264	4
452	0
0	93
51	183
2	148
0	183
72	0
3	0
11	0
8	0
15	0
0	367
3	53
0	387
23	452
0	399
298	0
59	0
17	56
0	56
3	165
0	165
10	0
0	232
0	233
16	233
239	0
74	0
72	0
8	26
3	14
23	26
17	225
0	225
358	0
1	1772
76	1772
119	22
0	22
283	0
7	0
1	0
516	0
77	0
0	0
135	0
5	0
169	0
6	0
235	16
235	0
6	0
14	4
22	4
11	0
3	0
24	0
9	0
46	0
2	440
0	401
0	501
2	446
8	368
2	368
4	368
54	0
85	49
1592	0
340	9
4511	0
166	0
1	258
23	64
0	194
0	193
88	0
11	50
10	53
0	53
0	128
0	121
0	128
0	121
2	513
119	513
16	0
160	2
114	399
4	399
71	1578
2	1578
2	201
9	224
0	224
461	0
0	130
115	130
104	0
125	0
3	0
256	0
0	192
66	192
344	0
16	0
40	0
541	0
0	193
90	193
4	16
0	16
142	136
0	132
206	0
8	0
1	0
74	2
217	43
438	153
20	0
6	0
2	0
11	0
26	0
12	0
21	2
5	2
15	0
60	4
0	26
0	24
4	14
0	1124
338	1115
0	937
1967	0
1041	0
16	60
8	22
29	22
15	60
0	0
2	0
0	0
0	30
0	34
1	34
179	0
0	75
0	89
0	96
51	92
447	0
578	0
209	6
1	0
448	0
86	0
1	1014
0	961
0	996
0	314
0	996
0	19
2	959
0	64
2	64
0	64
28	35
5	35
10	0
540	0
86	0
464	0
10	0
0	0
4	13
1	12
4	15
381	0
216	0
11	253
0	253
88	1204
5	0
4	1
106	0
419	0
137	0
3	73
7	73
0	126
6	130
0	130
43	0
308	0
15	167
21	167
170	0
63	0
65	0
0	140
18	140
0	652
0	643
9	652
0	31
0	30
24	34
7	34
1059	0
0	34
0	35
0	38
0	37
253	0
1	144
179	144
99	0
0	474
128	474
292	0
428	0
8	236
0	101
0	288
12	593
0	593
0	573
0	84
10	84
135	0
166	0
0	570
0	616
0	490
171	0
56	179
0	179
6	0
25	273
51	273
11	55
0	55
2	103
61	103
1	138
0	177
0	159
498	0
0	283
11	276
0	310
84	0
16	432
25	432
0	140
75	140
0	21
19	0
1666	50
0	50
1	0
157	0
0	0
2	0
332	0
10	43
0	43
5371	0
101	0
186	0
246	0
136	127
0	127
0	78
99	0
0	332
0	390
0	403
0	306
0	67
293	0
8263	0
545	13
56	46
94	71
28	13
211	71
0	31
0	61
11	61
417	0
9	537
66	537
0	129
0	265
26	232
157	0
0	116
31	116
0	44
0	162
18	252
59	208
346	0
0	280
0	407
16	447
0	674
5	446
0	280
0	200
328	0
460	0
217	657
0	657
0	112
45	112
167	0
77	0
34	0
2357	0
106	0
0	17
110	17
2	0
15	0
88	0
0	450
26	450
18	217
0	79
8	79
0	14
5	14
8	0
6	0
0	19
0	16
0	25
0	21
0	133
93	133
5057	0
3855	0
21	570
0	551
20	471
0	584
1	0
385	0
160	0
88	0
232	0
0	353
7	353
82	0
0	20
9	20
2	0
23	68
0	68
430	0
2	0
245	0
3	0
3	4
12	4
26	16
14	16
13	0
0	182
28	182
174	0
442	0
218	0
2	164
47	195
0	206
0	205
1	5
14	5
0	52
36	52
22	555
97	535
4	555
0	128
29	128
3221	0
0	381
0	424
99	441
0	441
21	474
46	474
0	166
57	171
0	171
11	350
1	300
0	350
6	0
14	0
0	371
4	371
159	17
0	17
0	210
3	210
0	34
10	44
0	44
0	44
5	0
852	0
4	0
42	0
217	0
30	30
2	30
0	59
4	59
153	0
2	0
0	5
1	38
0	38
0	38
0	94
0	91
0	95
2	98
0	8
446	0
610	0
40	85
2	85
44	0
16	37
46	37
0	33
278	33
40	0
3	9
1341	0
59	0
1	0
0	0
32	0
0	667
156	667
14	4
0	4
0	127
41	127
3	46
160	46
0	10
0	9
0	15
367	0
852	0
0	6
0	6
0	6
0	119
0	102
0	110
19	122
0	122
33	0
82	0
1	54
0	54
166	9
235	0
32	0
3	0
0	268
36	268
4	268
0	268
4	0
80	1
1	1
6	43
47	7
55	4
42	0
22	1
343	0
6491	0
28	0
2	450
5	450
15	0
7	0
2	27
0	24
0	25
0	2
328	0
109	0
2	98
109	98
5	210
24	210
0	55
76	55
22	105
20	105
0	27
6	29
0	29
0	19
87	0
1961	0
1002	0
178	0
270	0
0	90
8	90
5	25
0	18
0	8
0	7
0	7
0	8
0	7
405	0
0	219
22	86
0	305
5	46
2	46
0	11
441	0
0	110
352	110
1668	0
277	0
17	65
15	65
13	22
6	0
0	0
14	0
17	37
1	10
1	11
11	76
194	76
2	0
21	0
13	0
130	0
9	0
14	0
2	0
7	0
36	29
0	29
74	158
3	24
7	158
0	5
0	5
0	3
9	79
111	0
24	0
19	0
0	20
0	13
12	0
0	20
726	0
232	0
0	93
38	93
20	0
32	0
1295	0
0	4
1	4
37	20
0	20
0	124
81	181
0	181
646	0
122	0
74	2
38	0
0	85
0	85
7	85
105	0
51	0
1	0
139	0
47	0
3	354
0	353
0	354
216	0
2097	374
212	1047
1	4939
6	0
2	0
3	0
1982	0
279	0
4	7
0	7
0	43
3	43
0	0
1	100
0	98
0	100
1	8
0	133
15	134
0	134
427	0
220	271
0	271
228	0
27	0
58	99
0	56
0	99
72	30
76	30
0	77
0	104
0	118
4	118
185	250
1076	393
69	0
12	0
2	0
1	0
1	0
0	0
0	0
0	220
19	220
0	64
37	0
68	149
68	149
0	0
4	0
462	0
89	175
0	175
2	175
11	175
526	1
43	166
462	166
3	15
0	24
1	2
0	16
2	20
0	31
226	0
0	167
0	145
0	208
24	208
0	122
0	128
0	44
1	555
275	555
1639	0
161	404
8	404
686	0
263	0
15	0
11	162
0	204
2	459
0	469
4	469
0	181
9	181
0	0
8	0
4	0
123	0
6	0
4	0
0	712
269	979
0	979
150	905
9	50
0	50
15	0
2	253
34	253
26	0
0	251
358	251
5	0
2472	0
0	7
41	7
68	0
209	0
119	0
91	0
473	187
0	187
331	0
507	0
0	0
3	0
178	0
10	73
0	78
0	76
0	79
0	77
2	71
3	0
1	0
0	0
66	73
1	73
1653	0
292	0
0	46
0	53
0	53
0	36
56	27
0	27
60	0
170	0
8	0
0	336
0	319
0	338
0	321
6	0
145	0
7	0
0	127
0	127
16	127
0	55
25	55
7	143
0	143
2	175
3	175
112	0
87	108
0	108
451	0
2069	0
28	0
117	0
3	0
21	0
31	0
0	548
0	912
53	915
0	860
0	0
55	3
9	356
3	356
179	0
3	0
0	303
278	303
141	0
115	0
87	477
0	477
272	0
110	0
2	133
1	133
1	128
13	128
29	0
0	0
0	50
0	59
0	59
17	59
0	338
0	340
0	340
0	338
0	135
135	0
185	0
965	0
14	0
0	220
0	194
1	167
142	0
1458	122
0	122
128	0
0	108
32	108
258	0
0	74
130	74
441	0
6	26
0	26
4	297
77	0
12	207
0	207
0	207
65	0
390	0
9	564
0	564
0	432
0	69
62	0
0	0
2	0
86	0
1	0
137	0
8	0
0	171
19	171
0	162
112	0
87	0
0	30
14	30
2874	0
0	93
1	93
0	88
0	93
662	0
301	0
0	36
36	36
98	0
41	0
121	0
0	687
123	687
0	587
91	79
0	79
0	39
6	6
8	6
0	57
4	201
14	165
0	160
3	147
559	0
603	0
375	0
201	31
0	31
1323	0
7	80
2	80
6	19
0	19
5	0
0	71
32	71
0	105
7	105
15	0
5	0
6	331
2700	0
419	0
1	419
45	419
33	0
0	348
7	348
772	0
103	318
0	318
12	0
149	1
0	1
41	0
3	0
77	0
154	125
0	125
1372	0
746	0
4329	0
117	0
0	121
7	125
45	125
10	0
14	0
0	24
2	25
0	25
0	306
0	257
126	306
243	0
213	50
0	50
23	0
0	14
0	14
0	14
150	0
1	204
0	194
0	213
161	0
121	413
0	413
3	0
0	12
0	12
0	23
0	651
23	628
0	35
0	45
0	51
0	41
34	0
4	0
10	0
10	0
9	0
0	0
34	0
7	109
0	109
27	130
0	130
27	0
128	0
26	17
5	0
0	79
108	89
0	75
2	0
4	0
22	20
6	266
0	268
0	137
637	0
0	2262
410	2262
284	0
3006	0
1069	0
13	1108
12	1108
0	536
0	527
0	508
0	517
1	520
43	0
29	0
478	31
66	0
308	0
192	0
219	0
69	0
7	9
0	9
0	15
2	15
0	54
0	54
0	42
1275	0
0	19
13	19
1304	0
300	0
5	0
13	0
12444	0
72	15
2	15
40	0
3	0
1751	1
6	0
8	0
12	0
30	0
15	0
4	0
11	0
9	0
9	0
4	0
39	0
36	0
3	26
63	26
1	4
0	4
185	0
113	0
123	1
85	1
286	0
0	193
53	234
0	240
1	28
0	29
12	32
1	17
0	33
0	5
14	57
28	57
16	0
579	0
537	0
40	0
2	16
25	16
18	0
5	0
16	0
7	0
11	0
0	11
5	0
2	0
1	5
5	0
17	3
6	0
7	0
14	2
22	0
3	1
1	2
9	0
16	4
10	0
35	2
50	0
0	0
10	40
23	14
0	0
2	7
24	0
10	0
255	6
60	0
6	51
0	51
9	0
399	0
0	0
16	23
0	23
6	0
3	0
8	0
8	0
3	0
5	0
44	0
59	0
8	0
13	0
20	0
0	7
646	0
60	1
34	1
103	0
5	0
5	7
2	0
7	86
0	86
656	0
3	0
45	0
159	0
2	25
0	36
0	36
19	0
1	15
3	15
69	0
0	218
21	218
27	227
0	227
0	174
35	174
20	0
16	0
582	0
29	21
2	21
20	0
0	174
60	174
48	2
42	2
617	0
0	0
25	0
9	67
10	67
27	164
0	164
26	263
45	263
202	0
300	0
0	44
0	44
548	0
0	182
23	182
0	182
0	259
0	327
0	350
23	216
0	305
18	164
0	69
1	134
3	147
8	135
6	135
1	45
0	45
13	0
3	0
1	0
17	0
2	16
8	16
275	0
5	0
12	118
66	118
250	0
69	0
0	22
24	43
0	43
311	0
252	0
76	0
483	0
947	0
412	4
0	182
36	182
443	0
0	99
9	99
51	0
1	1259
237	1259
0	243
0	322
0	240
0	325
59	0
38	0
5	347
49	347
202	0
5	528
50	953
78	953
0	425
0	426
0	426
0	427
0	12
0	18
0	20
0	20
464	0
127	0
374	0
0	19
0	18
5	19
48	0
0	18
0	18
0	51
0	49
301	35
9	0
17	0
230	0
0	138
0	132
0	140
0	93
0	91
96	0
30	0
0	3
4	3
0	0
115	0
0	374
32	374
29	0
242	0
0	213
253	213
55	0
1	0
0	18
6	18
0	22
0	23
0	23
0	18
0	118
0	133
0	66
0	7
11	7
0	0
28	0
5	162
8	162
5661	1
16	0
956	0
0	6
0	14
0	14
22	0
92	0
128	0
0	403
412	403
231	0
0	2
0	2
234	0
18	0
136	0
3	0
1	12
0	12
0	19
4	20
7	20
33	0
386	0
1	114
39	114
52	0
0	22
10	40
0	31
0	40
0	318
0	344
3	343
218	0
1	125
39	125
4	25
30	25
61	54
0	54
1286	0
6	87
0	87
0	122
12	122
1	0
2	0
806	0
20	0
0	58
0	91
0	99
0	94
0	95
0	90
0	88
0	98
7	62
2	0
6	0
11	0
1	0
5	0
8	0
98	625
8	0
0	1
1	2
0	2
1	56
16	56
3	0
0	34
0	25
0	32
839	0
0	108
177	108
63	0
14	0
4	98
5	98
28	0
2	46
42	93
0	93
3	72
1194	0
18	0
10	146
4	152
13	72
0	0
0	0
148	0
0	194
61	194
41	0
17	0
16	0
0	9
0	9
0	9
0	9
0	9
4	1
116	0
0	433
89	433
0	101
0	82
62	0
3	9
0	9
166	0
17	0
1	190
0	194
0	137
5	0
33	0
40	0
43	162
0	40
2	2
0	0
55	0
17	0
48	0
0	7
23	14
13	12
9	5
13	0
3	0
1	0
1	0
3	8
3	0
16	1
1338	0
43	5
1	0
0	2
34	0
52	0
26	0
58	27
1	0
1	0
4	0
6	1
129	4
5	1
3	0
8	0
1	0
9	0
2	0
4	0
59	0
17	2
16	0
8	0
722	1103
4	0
0	0
0	0
12	0
0	0
5	0
48	2
295	0
403	0
14	0
21	0
6	0
8	0
1	2
12	0
1	0
2740	0
1	260
0	260
3288	0
1070	0
65	0
10	0
4	13
0	13
0	46
7	46
739	0
0	977
0	673
11	270
0	1129
0	991
33	5
239	0
1	1
0	0
92	0
6	7
0	8
1	1
8	0
11	0
0	0
281	0
49	0
12	0
9	0
3	0
11	0
12	0
5	4
10	1
50	0
9	0
106	0
12	2
180	10
8	0
15	0
2	0
29	1
31	21
3	0
239	2
4	0
22	0
0	14
17	18
1	90
0	2
0	0
11	7
0	7
0	0
0	0
0	0
9	25
22	13
28	26
8	21
3	0
11	0
48	0
3	3
6	7
2	2
27	0
