UniqueCount	AmbigCount
270	0
244	0
142	0
2	0
122	0
11	0
5667	0
19	39
0	39
2	0
849	0
3	35
0	35
14	35
21	0
204	0
75	215
2	215
593	0
2974	0
129	240
0	240
764	0
286	397
0	114
0	242
0	155
317	150
0	150
28	11
6	5
2	0
0	0
382	0
0	2461
1	2253
0	1237
4	1292
1	0
1	0
8	0
3	0
0	18
5	2
2	20
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	2
0	2
10	0
356	0
1041	0
1	0
2	0
1008	0
0	98
10	98
0	40
0	36
0	53
32	66
0	46
0	49
0	66
77	63
2	63
196	0
580	0
13	175
0	126
0	175
1699	0
0	0
71	0
116	0
43	0
4	0
131	0
625	0
214	0
599	0
40	0
44	0
146	0
49	0
359	0
0	0
0	1
0	0
507	0
6	12
0	12
0	12
107	63
0	63
1682	0
30	0
0	364
0	266
0	330
1	73
0	228
303	0
0	1507
0	280
0	648
9	1147
2	1207
1923	0
15	343
3	343
4	40
19	2
0	0
46	0
0	38
3	0
1	0
188	61
1	61
392	0
351	0
26	0
218	0
86	0
237	243
0	248
6	248
1	213
577	0
60	401
94	401
21	0
564	0
1949	0
127	530
0	556
3	26
144	239
0	239
0	73
366	0
48	0
5	0
5	15
2	15
2	0
4	0
2	0
11	0
254	0
5	0
50	66
0	66
0	0
0	0
0	0
1469	0
1	0
22	0
63	16
2	0
658	0
7	0
58	59
0	59
0	0
0	0
0	0
53	0
5	0
0	0
57	0
385	1
18	150
0	150
0	149
716	0
16	140
0	140
0	140
0	139
584	709
0	709
0	4
0	4
13	3
9	0
0	1055
0	1022
0	1032
0	1045
10	0
24	55
3	55
3	0
31	0
308	0
4	11
3	11
0	0
0	0
0	5
0	5
0	0
0	1
0	0
5	110
0	0
0	1
3	1
0	0
1	2
1	0
976	0
0	81
0	87
0	86
0	84
0	98
0	72
0	44
604	0
0	48
0	46
0	48
0	48
0	46
0	47
0	45
0	45
10	0
19	0
118	0
10	62
0	62
119	0
799	0
102	5028
0	920
0	4286
0	2347
4	23
0	112
0	113
13	113
10182	0
521	0
103	0
89	0
6	619
0	514
6	582
6	192
0	619
2	0
47	0
22	0
1	0
14	2
0	0
2124	2712
1	15
21	76
0	76
5	27
0	27
0	19
0	36
4	36
0	33
0	29
0	13
330	0
0	207
109	207
4	0
0	97
53	106
8	101
555	0
4672	0
42	208
0	208
12	19
3	1
0	0
25	0
3	0
0	3
22	0
6	0
1	0
0	5
0	0
9	0
28	221
0	218
0	200
0	221
0	0
0	0
519	0
496	0
19	0
13	75
0	75
0	73
3	0
41	177
0	177
35	61
4	0
8	4
107	0
672	0
15	13
641	0
13	40
844	0
16	0
0	0
420	0
106	0
0	48
1	1
2	0
7	0
6	14
24	16
45	0
11	0
410	0
916	0
650	0
6	1
0	323
0	302
0	283
3	3
36	8
1	0
12	0
10	0
5	0
11	0
1	60
49	60
0	331
13	331
0	60
1321	1456
9	1020
0	1241
490	0
3	0
2	0
2957	0
314	0
1079	0
17	0
429	0
73	0
4	2
0	2
7	0
23	0
205	0
0	5
1	5
27	112
12	112
1501	3746
2	3746
20	0
6	0
636	0
1359	0
117	0
972	0
371	0
467	0
1	0
242	0
1	506
0	439
0	524
64	491
265	0
23	0
1	70
8	70
242	201
0	201
263	479
0	479
468	0
8	0
0	0
0	1
0	3
642	3
31	159
239	159
2468	0
4	103
0	80
1	23
27	0
861	0
35	3221
0	2540
0	3122
0	99
866	17
0	17
202	0
4	0
13	0
9	0
8	0
112	149
0	149
489	0
55	0
38	0
1031	274
0	274
454	0
24	61
0	61
13	0
0	0
2	0
1	0
0	0
468	0
78	0
137	0
4	0
52	0
0	97
4	106
2	99
4	106
236	0
116	122
0	122
2	339
251	339
1447	0
374	0
39	0
984	0
0	5
0	504
0	300
0	3
0	5
1	2
0	373
0	2
21	427
6489	0
29	313
7	313
11	32
1	32
31	135
0	135
90	310
0	307
0	310
0	0
604	0
9997	0
505	0
0	0
31	0
0	0
0	16
0	16
0	0
0	0
1	0
344	0
102	209
1	209
19	125
3	108
0	125
0	108
4	21
9	23
2	23
1	0
13	37
0	37
1	0
8	0
69	3
0	0
128	0
383	0
0	17
14	17
129	0
1	4
0	3
0	4
0	4
2	3
0	1
113	0
1	0
1	0
0	1
0	0
213	0
194	386
0	386
65	303
0	303
12	33
2	33
31	240
0	240
0	248
1	206
3	206
0	239
0	227
86	177
126	321
0	144
127	0
660	0
1477	0
10	268
18	268
13	198
0	156
0	220
198	0
316	0
40	16
1	16
6	0
0	93
1	95
0	94
0	93
0	88
13	62
0	62
14	1
33	0
19	0
0	0
50	17
6	1
3	3
9	21
0	0
0	0
0	0
8	5
0	5
0	0
32	0
10	96
8	96
78	140
0	140
800	0
6422	0
0	149
0	98
0	140
0	89
1	0
2	0
2	0
3	0
948	0
124	0
250	0
13	19
0	19
131	1848
356	1627
1	1370
0	700
304	700
0	168
0	150
38	168
3	0
7	0
751	0
4	16
0	16
0	15
7	301
0	329
32	329
0	301
1023	0
14	146
2	89
0	66
7907	0
0	1871
0	2141
0	2156
0	1856
206	0
167	0
17	0
443	259
0	259
0	230
0	230
0	178
0	284
147	284
0	134
4	21
0	21
1	21
13	82
0	82
1	66
441	0
14	0
2109	0
100	0
331	0
164	0
19	0
69	0
132	0
45	0
24	0
1	0
189	309
0	309
0	337
17	338
18	338
0	37
0	37
0	37
83	227
31	227
2399	0
55	134
0	134
781	0
351	0
2	0
0	380
3	252
1	326
151	0
65	240
1	240
2901	0
163	0
954	0
8	7
389	0
0	400
3	401
99	116
70	388
3	517
0	400
8	396
22	396
0	354
0	14
0	17
0	13
0	16
34	180
53	180
193	39
0	39
49	54
3	54
0	48
2	22
15	22
6	21
478	0
6	0
1705	0
26	0
10	0
289	0
304	0
60	0
1	0
174	669
1	669
150	0
0	12
1	12
28	82
0	82
1057	0
28	174
0	174
4	106
0	173
8	128
2	128
11	0
343	0
3	0
135	0
267	0
1116	0
610	0
133	0
980	795
0	42
2	42
0	28
0	210
0	171
56	210
5	399
0	399
0	307
3	306
1545	0
676	0
16	113
0	136
0	133
0	126
4	120
110	130
0	130
6	167
190	167
126	0
934	1125
198	1086
0	1125
16	1086
370	0
111	148
0	114
0	148
1	0
0	0
0	0
0	0
0	0
0	0
4	25
0	25
1489	0
1337	0
4908	0
2823	0
33	0
2711	0
75	211
0	211
239	0
27	0
0	50
0	51
0	43
0	44
420	0
142	222
0	222
43	269
0	266
0	236
0	260
1	263
1	0
0	0
0	0
3	0
0	34
0	0
0	0
0	0
0	0
363	0
386	0
361	0
1	0
4	0
47	0
15	0
375	0
2490	1
249	238
0	237
329	0
242	0
181	0
0	43
8	43
7	0
1489	0
1	0
420	0
0	529
135	529
1825	0
100	0
97	150
0	150
211	0
669	0
425	0
157	0
369	0
1410	4582
0	4582
262	0
55	0
717	227
1	227
8	63
0	63
195	0
0	277
1	162
0	204
37	0
1363	0
0	0
338	0
156	0
1612	0
10	25
3	25
96	0
330	0
63	0
0	0
0	0
123	0
1562	0
892	0
20	0
1501	0
5	0
74	0
224	0
2206	0
1131	0
15	276
0	276
512	0
0	200
0	149
4	119
2	0
124	381
0	381
3	0
3	0
1	0
61	0
5	3
0	3
20	85
0	85
109	295
0	280
0	277
0	295
0	282
1	0
6	0
2	0
1	0
13	0
8	0
2	0
5	0
3	0
172	0
10	77
0	75
0	73
2	77
0	69
0	70
0	125
0	66
0	73
2	73
3	15
0	49
0	66
3	125
5	0
3	0
34	0
76	0
120	0
4	4
