UniqueCount	AmbigCount
11	99
11	99
20	105
0	105
266	0
1796	0
127	0
550	20
0	20
6	0
0	0
10	0
372	187
2	187
0	92
1	90
0	88
0	40
1	36
0	40
586	0
70	541
10	541
240	0
23	4
32	0
0	452
9	297
31	452
0	449
589	0
347	316
0	316
3	13
1	12
0	6
141	0
595	0
1104	0
24	47
0	47
6	0
2	0
13	0
940	0
40	0
1096	0
443	2
4	219
0	220
42	512
17	551
1	464
0	173
0	208
39	684
749	0
4	123
20	123
0	107
0	79
2	95
148	0
663	0
24	0
1	296
274	1628
0	249
50	442
0	1937
0	1876
38	0
303	76
0	76
735	0
246	0
20	253
0	279
15	264
94	0
303	229
2	229
837	0
508	0
742	0
30	0
0	0
1	3
0	3
18	0
411	0
4	0
287	0
4	0
1	0
1	0
0	415
0	385
0	404
0	251
4	141
0	396
473	0
244	0
21	0
2	0
17	0
316	0
14	0
1	0
6	0
54	324
2	324
5	3
0	0
0	2
44	3
135	33
0	33
9	0
44	0
12	0
3	0
8	1
931	344
1	344
23678	0
438	0
1	310
0	666
4	643
511	0
647	0
570	0
1782	0
120	628
1	628
427	0
199	0
7	0
722	0
1458	0
23686	0
0	395
2	355
0	307
301	0
207	0
258	0
2	0
309	0
20	0
7821	0
62	153
0	153
3	0
840	0
2	106
0	106
33	104
40	0
280	0
130	200
5	200
859	0
4197	0
167	333
0	333
950	0
279	459
0	181
1	230
0	229
397	234
0	234
33	9
5	7
3	0
0	0
497	0
0	2399
1	2137
0	1402
0	1109
1	0
15	0
20	0
6	0
0	46
7	3
7	49
6	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
8	0
1	0
14	10
0	10
20	0
388	0
1186	0
1	0
10	0
1552	0
0	134
17	134
0	80
0	36
0	89
59	103
0	78
0	80
0	103
78	74
6	74
227	0
1070	0
20	292
0	195
0	292
1973	0
2	0
105	0
166	0
57	0
10	0
212	0
951	0
244	0
824	0
66	0
53	0
176	0
98	0
485	0
3	0
0	0
2	0
833	0
9	20
0	20
0	17
143	154
0	154
2317	0
45	0
0	515
0	414
0	448
3	102
0	354
340	0
0	2125
0	379
0	798
25	1492
1	1797
2335	0
18	587
0	587
6	50
19	3
0	3
51	0
0	47
6	0
3	0
175	60
2	60
447	0
584	0
9	0
100	0
84	0
309	365
0	366
7	366
5	302
851	0
63	557
100	557
35	0
750	0
2364	0
98	454
0	510
0	56
259	295
0	295
0	87
401	0
84	0
3	0
16	44
2	44
8	0
3	0
4	0
8	0
543	0
23	0
35	102
0	102
13	0
0	0
0	0
1394	0
1	0
42	0
79	8
0	0
1010	0
8	0
74	164
0	164
2	1
0	0
0	1
98	0
17	0
2	0
102	0
441	0
21	160
0	160
0	160
981	0
29	189
0	189
0	187
0	187
819	971
0	971
0	5
0	5
31	1
8	0
0	1620
0	1514
0	1539
0	1595
10	0
68	62
10	62
10	0
54	0
409	0
9	20
1	20
0	1
1	4
0	7
0	10
0	0
0	1
3	0
7	88
1	0
1	1
2	1
0	0
5	3
1	0
1359	0
1	105
0	109
0	105
0	101
0	130
0	89
0	70
746	0
0	102
0	94
0	106
1	105
0	105
0	102
0	100
0	101
22	0
48	0
137	0
9	87
0	87
160	0
1155	0
105	8340
0	1472
1	7178
0	4024
6	13
0	129
1	129
2	129
9742	0
930	0
146	0
110	0
8	776
0	624
10	744
8	266
0	776
15	0
80	0
48	0
2	0
10	5
1	0
2698	3311
5	19
11	11
0	11
12	65
0	65
0	51
0	56
6	56
0	55
0	46
0	23
775	0
0	212
76	212
1	0
0	333
66	411
359	393
759	0
5663	0
49	254
0	254
17	34
3	9
0	0
43	0
7	1
0	2
59	0
11	0
5	0
0	2
2	0
14	0
34	350
0	340
0	317
0	350
0	3
2	3
841	0
645	0
23	0
2	26
0	26
0	25
1	0
45	182
0	182
47	95
0	0
21	1
52	0
1374	0
28	32
1045	0
14	54
1321	0
22	0
4	0
642	0
166	0
3	50
0	0
2	0
6	0
8	25
21	34
181	0
27	0
542	0
949	0
753	0
29	2
0	437
1	398
0	396
3	17
87	27
10	0
25	0
21	0
9	0
28	0
2	162
144	162
0	69
7	69
0	9
283	299
0	216
0	282
842	0
1	0
6	0
3837	0
430	0
1493	0
58	0
688	0
91	1
6	4
0	4
23	0
31	0
303	0
1	20
2	20
70	222
22	222
1599	5567
5	5567
28	0
6	0
1000	0
1525	0
200	0
1140	0
694	0
629	0
0	3
422	0
3	714
0	647
0	754
462	733
453	0
49	0
4	93
20	93
417	268
0	268
305	683
0	683
775	0
7	2
0	2
0	5
0	9
876	9
56	220
471	220
4798	0
5	118
0	76
3	42
39	0
1274	0
51	5377
1	4385
0	5245
0	132
3273	67
0	67
697	0
7	0
17	0
24	0
23	0
134	202
0	202
691	0
76	0
41	0
1335	351
0	351
499	0
25	105
1	105
12	0
6	0
2	0
5	0
0	0
486	0
100	0
216	0
9	0
97	0
0	160
3	169
0	165
11	169
152	0
95	163
0	163
9	419
326	419
1854	0
547	0
55	0
1730	0
0	24
0	169
0	142
0	22
0	24
1	17
0	85
1	11
0	137
5108	0
15	285
3	285
12	34
0	34
24	114
0	114
134	405
0	397
0	405
3	0
775	0
13429	0
837	0
1	0
61	0
3	0
0	26
0	26
0	0
1	0
0	0
153	0
31	31
0	31
15	222
4	216
0	222
0	216
10	24
6	29
3	29
1	0
9	42
0	42
2	0
7	0
221	14
0	0
212	0
540	0
0	46
27	46
221	0
2	19
0	19
0	19
0	19
13	4
1	1
184	0
1	0
0	0
2	0
2	0
498	0
164	448
0	448
69	418
0	418
13	55
4	55
23	327
1	327
0	311
0	242
1	242
0	295
0	284
178	284
263	508
0	224
142	0
883	0
1948	0
13	276
27	276
18	289
0	287
0	354
228	0
476	0
86	31
0	31
11	0
0	129
0	126
0	124
0	129
1	117
20	88
0	88
23	1
48	0
18	0
0	0
99	30
5	0
0	10
6	22
0	0
0	0
2	0
1	0
0	0
2	0
39	0
26	121
4	121
105	261
2	261
1059	0
9540	0
0	217
0	109
0	203
0	95
10	0
7	0
0	0
11	0
949	0
194	0
397	0
15	15
0	15
266	2516
438	2168
1	1898
0	802
414	802
0	319
0	301
24	319
6	0
9	0
921	0
4	83
0	83
0	81
7	335
0	368
16	368
0	335
1405	0
18	270
2	140
0	133
14207	0
0	1972
0	2288
0	2298
0	1962
225	0
201	0
24	0
487	302
0	302
0	303
0	303
0	230
0	344
228	344
0	178
2	40
0	40
5	40
23	152
0	152
3	129
445	0
32	0
2896	0
205	0
421	0
219	0
21	0
79	0
205	0
49	0
45	0
0	0
261	345
0	345
0	142
12	143
23	143
0	60
0	60
0	62
120	255
31	255
2456	0
77	170
0	170
1067	0
447	0
4	0
0	387
3	275
2	315
255	0
59	382
0	382
3493	1
244	0
1045	0
13	6
386	0
0	407
9	408
136	120
72	391
3	528
0	407
7	471
35	473
0	430
0	27
0	20
0	24
0	17
68	274
62	274
197	41
0	41
71	94
7	94
0	90
2	38
7	38
14	36
722	0
19	0
1612	0
55	0
25	0
359	0
362	0
71	0
2	0
334	686
1	686
178	0
0	18
0	18
36	112
0	112
1889	0
2	12
0	12
0	7
0	12
5	32
0	32
12	0
372	0
2	0
198	0
297	0
1434	0
788	0
191	1
1089	1145
0	96
2	96
0	65
0	334
0	290
69	334
3	510
0	512
0	449
12	448
1595	0
973	0
15	137
0	171
0	169
0	158
2	157
227	285
0	285
13	329
275	329
170	0
795	1644
271	1594
0	1644
14	1594
592	0
188	257
0	204
0	257
2	6
0	4
0	3
0	6
0	4
0	3
4	17
0	17
1221	0
1762	0
5850	0
3210	0
28	0
3971	0
91	255
0	255
362	0
40	0
0	67
0	63
0	62
0	58
493	0
114	141
2	141
70	430
0	424
0	371
0	419
0	425
8	0
0	0
0	0
4	0
0	38
2	11
0	11
0	11
0	8
508	0
505	0
110	0
3	0
22	0
151	0
41	0
573	0
3018	0
321	297
1	297
477	0
344	0
259	0
0	83
2	83
16	0
2143	0
10	0
585	0
0	804
126	804
2590	0
117	0
138	189
0	189
339	0
765	0
546	0
204	0
401	0
1111	5067
0	5067
319	0
63	0
1035	192
4	192
8	103
0	103
251	0
0	317
2	163
3	223
64	0
1868	0
2	0
59	0
119	0
1176	0
8	29
3	29
135	0
468	0
40	0
0	4
0	4
245	0
1826	0
1217	0
40	0
1905	0
5	0
245	0
371	0
2320	0
1276	0
37	315
0	315
219	0
0	19
0	14
0	9
3	0
111	494
0	494
16	0
1	0
1	0
81	0
16	14
0	14
26	66
0	66
152	360
0	338
0	331
0	360
1	351
0	0
14	0
1	0
4	0
9	0
16	0
17	0
3	0
0	0
192	0
1	16
0	15
0	14
0	16
0	13
0	14
0	145
0	76
0	81
2	84
0	14
0	57
0	76
2	148
9	0
4	0
60	0
173	0
175	0
10	4
