UniqueCount	AmbigCount
0	0
0	0
0	0
7	0
0	0
0	0
241	0
0	0
1	0
752	0
0	0
0	0
2	0
3	0
702	0
8	0
13	0
337	0
0	0
0	0
0	0
0	0
2	0
1152	0
129	0
124	0
0	0
0	0
0	0
58	0
0	0
2440	0
7	0
210	0
300	0
10	0
0	0
216	12
0	0
0	0
1604	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
373	3
0	3
0	0
0	0
49	0
0	0
0	0
0	0
0	0
2833	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	0
1611	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
41	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2486	4
0	19
4	0
0	0
0	0
954	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
45	0
0	0
225	0
0	0
0	19
0	0
0	0
0	19
0	0
0	0
1442	0
816	0
2304	0
0	19
1	19
2	0
12	0
880	36
61	38
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
1917	0
0	0
0	0
0	0
80	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
48	0
0	0
0	3
0	0
0	0
3	0
2143	0
0	0
0	0
1	0
646	27
5680	0
3	0
0	0
0	0
0	0
44	0
0	0
0	0
48	0
11	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3314	0
5	0
24	43
9	0
9334	0
0	0
8	0
0	0
1058	0
0	0
6	0
0	0
183	2
3	4
7	0
0	0
0	0
53	0
0	0
0	3
15	0
1076	0
5013	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
38	0
0	0
190	0
1325	10
66	0
529	0
0	0
0	0
0	0
1177	0
0	0
0	0
0	0
0	0
0	0
850	14
0	0
5967	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
42	0
0	0
0	0
0	0
296	0
0	0
0	0
1417	0
0	0
120	0
5	0
572	0
0	0
170	0
0	0
900	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
31	0
0	0
0	0
70	0
118	0
165	0
31	0
0	0
0	0
5	0
33	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3610	0
5	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
4973	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
10	0
115	0
0	0
4	0
0	0
0	0
0	0
0	0
0	315
0	0
418	0
0	0
31	0
0	146
0	0
0	0
0	0
0	0
361	0
0	1
0	0
0	0
1435	0
2	0
0	0
131	154
927	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
486	204
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
1	0
0	0
126001	3
41	0
0	0
57	4
0	0
2	0
915	0
58	0
2	0
0	0
0	0
0	0
1	0
0	0
2113	1012
0	0
36	18
15	0
0	0
0	0
226	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
2837	0
317	0
48	0
50	0
1	0
0	0
332	0
0	0
71	0
1222	0
3	0
0	0
2	0
22	2
26	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
7	0
0	0
233	0
0	0
3	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2241	0
0	0
0	0
24	0
0	0
2	0
340	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
617	0
440	0
6	4
15	14
0	0
0	0
44	2
861	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
52	2
103	0
4	0
0	3
0	0
0	0
0	0
355	1
199	0
1984	0
0	0
2	0
10	0
0	0
0	0
27	0
0	0
0	0
0	0
0	3
6	1
1	0
3	0
0	0
0	0
14	0
0	0
783	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
6	0
0	4
3	0
19769	0
15	0
11	0
222	0
0	0
0	0
0	0
0	0
12	0
9	0
2	2
309	40
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
96	0
0	29
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
4526	2487
0	0
26	0
0	0
0	0
1	0
0	0
150	1
5824	0
2	0
0	0
115	0
0	0
12	0
0	0
305	0
0	0
30	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
9	0
114	0
239	0
27	0
633	0
0	0
0	0
203	0
1	0
2292	260
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
8	0
533	12
13	0
0	0
1021	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
8	0
4	0
0	0
6	0
0	0
27	4
16	0
0	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
7	0
21	1
0	0
34	0
2	0
0	0
0	0
0	1
665	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3572	0
7	0
0	0
0	0
0	0
22	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
14	18
0	0
0	0
0	0
0	29
0	0
0	0
0	0
496	2
1	0
0	0
1	0
16	6
23	3
413	0
0	0
0	0
1433	0
0	0
4	0
365	0
0	0
0	0
0	0
0	0
61	0
0	0
8	0
19	0
0	0
0	0
2994	0
0	0
2007	127
3	0
324	0
0	0
0	0
11	0
0	0
0	0
905	0
28	0
0	0
392	0
119	0
0	0
0	0
9	0
51	0
0	0
16	7
0	0
345	0
17	0
984	0
0	0
0	0
4	0
1	0
0	0
0	0
0	4
0	0
0	4
0	0
183	17
0	0
0	0
0	0
87	0
1450	0
25	0
0	7
0	0
0	0
0	0
0	0
460	1
779	0
170	0
1044	0
0	0
0	0
4283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
2721	0
3	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
58	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
867	0
4091	2
0	0
0	0
891	97
20	0
12	0
0	0
11	0
0	0
6	0
2	0
980	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	25
0	0
0	0
1	0
17	0
0	0
0	0
16	62
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
1669	45
0	0
0	0
0	0
16807	27
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
3	0
0	0
0	0
10	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
69	0
160	13
576	0
1	0
0	0
0	29
94	0
3	0
82	1
6	0
0	0
468	2
786	0
0	0
0	0
45	0
6	1
23	0
0	0
0	0
0	0
0	0
0	0
1099	0
0	0
6	0
0	2
3	0
0	0
2	0
0	0
0	0
0	0
295	0
812	0
6	0
4	0
2360	0
0	0
0	0
6	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
113	0
1164	0
361	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
10	0
9	0
0	0
0	0
3757	18
0	0
38	8
0	0
0	0
6	0
0	6
110	0
0	0
4	0
0	0
0	0
0	0
207	0
0	0
20	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
975	0
0	0
111	0
22	0
0	0
0	0
2	0
1179	0
0	0
0	0
4043	2321
358	0
376	0
0	0
265	0
20	0
38	0
265	28
8316	40
11156	2321
1305	3
41	0
0	0
730	38
0	0
0	0
12	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
126	0
1	0
0	0
1	0
0	0
0	0
83	0
11	0
169	33
0	0
68	40
0	40
0	0
182	0
71	0
0	0
92	1
0	0
0	0
33	0
0	0
7	0
0	0
0	0
72	0
0	0
1	0
941	51
36	0
0	0
0	0
0	0
0	0
0	0
1760	0
0	0
35	0
5	0
0	0
0	0
104	0
12	0
160	0
2	0
18	0
0	0
0	0
0	0
1	0
62	0
0	0
65	0
0	0
4	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	0
6	0
0	0
0	0
26	4
65	0
0	0
0	0
78	0
0	0
0	29
405	0
1	0
41	0
1331	0
1	0
30	0
8	0
20	0
446	0
0	0
0	0
0	0
567	0
0	0
1	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
90	0
806	0
0	0
0	0
0	0
0	29
236	59
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
71	0
0	0
0	0
0	1
137	0
14	0
0	0
0	0
0	1
0	0
185	0
357	2
0	0
0	0
0	0
10	0
5	0
0	0
58	0
173	0
0	0
0	0
0	0
0	0
0	3
299	0
0	0
0	0
2	0
7	0
3	0
728	0
0	0
17	0
0	0
894	164
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
13	28
1746	0
0	0
3	0
10	0
0	0
0	0
2	0
0	0
1	0
57	11
0	0
0	0
0	0
0	2
0	2
0	0
1206	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
42	44
0	0
0	0
0	0
1	0
13	0
0	0
0	0
1	0
128	0
0	0
0	0
0	0
2	0
1294	0
1	0
3	0
4	0
140	0
4	0
2	7
0	0
179	45
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
4	15
68	1
0	0
0	0
0	0
0	0
0	0
0	0
556	131
0	0
647	0
1	0
0	0
19	9
0	0
0	0
3	0
7	0
0	0
14	0
923	0
0	0
21	0
4	0
0	0
6	0
0	0
0	0
1	0
0	0
638	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
204	0
837	0
0	0
0	0
3	0
0	0
50	0
0	0
352	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	1
1	0
0	0
0	0
557	0
0	0
182	0
0	0
0	1
0	0
0	0
0	0
0	0
1	195
0	0
0	0
0	0
0	0
171	202
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
44	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
43	0
205	50
143	0
0	0
1	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2617	0
99	0
0	0
0	0
40	2
0	0
0	0
0	0
0	0
1313	0
32	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	2
9	0
291	0
479	0
0	0
2	1
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	0
0	0
159	0
0	0
81	1
0	0
16	0
0	0
173	0
1	0
157	12
5	0
0	0
14	0
0	0
0	0
3	0
0	0
28	0
2	0
0	0
0	0
0	0
13	0
2	0
604	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
135	0
0	0
482	0
0	0
0	0
0	0
1991	28
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
57	0
0	0
1	0
0	0
0	0
5	0
0	0
1024	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	87
464	0
0	0
0	0
5	0
0	0
102	3
3178	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
380	8
7	0
0	0
7	0
3	0
809	0
0	0
0	0
27	2
0	0
614	0
0	0
0	0
0	0
453	0
0	0
0	0
54	10
0	0
0	0
0	0
287	0
6	0
2	0
306	1196
1555	0
0	0
19	0
80	0
0	0
54	0
5	0
0	0
0	0
0	0
0	0
15	1
22	0
11	0
1002	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
107	21
17	2
0	0
0	0
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
11	0
0	0
153	11
0	0
891	0
0	0
85	0
0	0
0	0
7	0
0	0
0	0
57	5
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
461	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
161	0
12	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
675	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
84	1
0	0
59	0
0	0
0	0
53	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
24	87
242	58
0	0
0	0
1	0
0	0
41	0
5	0
0	0
0	0
0	0
0	0
1	0
1244	43
77	0
0	0
58	0
1	2
0	0
4	0
0	0
0	0
0	0
20	0
6	0
0	0
0	0
96	0
0	0
4065	54
2	0
0	0
664	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	4
11	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
49	0
2	0
42	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	66
2	28
0	0
0	0
0	0
7	0
864	44
0	0
0	0
757	58
0	0
0	0
0	0
2	2
410	0
6	0
5	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
0	0
0	0
5	0
9	0
0	0
0	0
5	0
2	0
0	0
0	0
1749	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
361	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
31	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
1598	0
0	0
19	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
142	21
66	0
0	0
0	0
0	0
752	0
0	0
4	0
0	0
0	0
0	0
0	0
17	0
0	0
16	35
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
12	0
641	38
0	0
2	0
1	0
0	0
2	0
0	0
0	0
6	0
0	0
103	0
0	0
0	0
6	2
0	0
0	0
0	0
14	0
57	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
34	0
2	0
226	12
0	0
1	0
1	0
20	5
0	0
0	0
0	0
0	0
100	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
296	0
2	0
231	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
2	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
15	0
305	80
5	0
3	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
180	0
0	0
0	0
152	62
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
4	0
1	0
113561	0
18843	166
273	8
0	0
15	0
37	0
617	0
0	0
47	0
0	0
1341	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1048	0
0	0
13	0
0	0
0	0
14	0
0	0
112	0
1	0
0	0
0	0
33	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
4	0
0	0
0	0
0	0
278	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
1	0
1	0
43	0
0	0
0	0
108	12
0	0
0	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	87
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	12
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
411	103
0	0
0	0
0	0
0	0
3	0
0	0
0	0
25	0
701	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
16	55
4	346
0	0
65	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
95	0
0	0
564	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
23	0
0	0
0	0
0	0
13	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2175	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15466	414
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
1	0
