UniqueCount	AmbigCount
40	4818
0	4892
69	4850
99	4783
15	4786
0	4840
0	4430
0	4422
0	4482
903	0
0	156
12	159
1	159
3	159
1883	0
0	1408
0	1334
0	1328
0	1406
0	532
0	1400
0	1480
0	79
56	79
1663	0
0	470
0	732
28	746
10	746
12	626
0	246
0	358
0	277
2	288
1742	0
0	1
529	5915
0	5915
2165	0
9905	0
519	0
11	0
29	5800
0	1248
22	6157
49	7142
0	7839
0	1116
42	1116
10	0
352	3068
2	0
48	0
0	14
0	14
148	608
5	608
1043	0
4128	0
268	0
0	0
83	0
0	1449
0	16
0	15
1	16
30	522
1	0
1	0
782	0
182	1930
0	1930
180	1577
52	163
10	163
35	844
6	0
0	13
0	13
0	13
2862	0
286	0
0	676
0	1943
0	2066
9	1838
0	1648
0	1858
1817	0
3846	0
4034	0
278	0
2435	0
1	382
217	891
81	1015
691	1015
1	1151
2418	0
877	0
0	1086
21	68
9	68
374	4773
0	4717
17964	0
3841	0
152	2732
0	2732
6294	3183
0	3183
10	2822
897	2822
15	5649
31	5545
0	5875
3	4255
0	993
618	1062
9	1062
1617	0
1450	0
1	3323
319	3323
1443	0
1432	0
2910	0
336	2664
0	2664
135	0
3	564
202	564
502	0
255	1682
4	1573
0	1682
3	0
34	141
138	141
251	0
0	0
11	1
0	0
2	2
0	0
0	0
0	4218
0	1525
0	2600
10	2208
0	3759
22	592
0	111
7	0
589	0
692	0
130	948
0	948
1152	1
7	256
480	0
61	2509
0	0
295	0
41	0
0	0
2	0
8	0
179	2869
3	2869
2461	0
0	103
0	103
0	103
0	103
205	709
18	3379
1721	0
0	0
32	0
5083	866
0	866
12	878
29	638
103	638
0	136
0	17
0	17
82	0
150	0
4088	4
20	3508
5	3510
1	0
0	3
12	3
2	19
0	11
377	0
629	0
0	5924
603	5924
0	3995
23	1280
1	2
5	10
0	10
0	10
0	10
0	0
4	0
23	0
163	7
0	504
268	1649
173	1649
7	415
2	788
0	666
0	662
0	709
901	0
11	0
73	387
0	387
0	702
2	702
424	0
208	0
58	275
38	275
242	0
1512	0
1692	896
0	896
2008	0
235	0
3	310
3718	0
1556	0
1139	0
694	656
2	569
20	656
149	62
75	0
0	71
1652	0
529	22
0	767
0	701
0	520
0	454
0	81
1	847
0	781
454	1195
13	1195
1048	2706
123	2706
2	0
179	0
0	675
0	0
1	0
112	0
71	71
0	49
0	22
1	0
3	0
5	1531
0	5361
67	5394
0	5394
17	1726
18	0
785	0
4375	0
3423	0
0	512
0	512
0	508
158	24
0	0
0	0
43	0
0	1727
37	2010
97	2044
0	1761
2184	0
1897	0
1	79
7318	0
4	3615
154	1155
8	1155
291	1562
0	1562
0	1547
183	2338
87	2338
0	2239
1180	3788
31	3788
6	1
1	0
0	1603
1304	1603
0	134
279	0
0	0
0	0
0	0
0	0
0	700
2	697
7	697
19	669
0	639
0	86
0	15
1090	0
932	0
173	1894
156	1991
8	1881
41	1971
0	433
8	137
5	100
0	55
6679	0
27	882
45	923
0	923
0	384
0	1670
127	1907
0	1773
0	1520
0	1907
2607	0
57	0
63	0
583	0
4195	1
63	611
27	611
72	262
15	262
0	200
111	1
0	0
176	93
2	41
0	3587
797	3587
4	10387
15	22482
3196	18706
4490	0
0	57
0	41
0	42
0	47
0	56
2	24
2	21
0	42
0	24
68	0
7430	0
51	0
1679	0
0	0
0	2
12	0
0	214
6	474
0	326
0	0
7	0
2	0
24	0
1	1457
51	1262
0	1328
12	0
8	0
3	0
323	0
7	0
222	0
0	1556
17	1571
0	1793
0	45
6	45
0	63
3	63
0	24
554	0
59	0
10	0
721	0
16079	0
91	1163
0	1163
11	0
1028	1140
0	1040
0	1142
111	0
107	729
0	729
0	625
3	0
54	923
25	0
72	1331
3	1331
9218	0
5994	0
0	2210
0	1967
71	2210
3	0
4	0
0	0
0	0
16	8
1	11
10	1
0	0
0	1
0	0
104	183
5	0
2204	0
3899	0
0	770
0	869
0	821
0	686
0	715
2897	0
6280	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	56
0	1127
0	1131
4	991
0	1077
0	1081
3	0
0	294
26	0
11	22
0	22
0	22
0	553
0	520
13	553
0	187
49	274
12	274
13	489
8	489
1166	0
754	0
425	0
0	39
1000	15
0	65
0	1792
74	564
1523	2320
16	459
0	0
0	65
2	108
0	74
0	108
0	73
0	74
818	0
108	2304
228	2304
6	1
0	0
0	0
715	217
1	0
0	0
0	0
3	0
1	933
0	0
0	0
0	0
0	0
2	0
0	0
3	0
61	0
694	0
41	69
0	69
0	16
189	0
0	0
0	0
0	0
32	1
10	42
0	42
9	152
0	0
0	242
0	391
0	242
0	391
8	0
9	652
0	652
506	0
41	141
0	141
4	0
0	0
0	0
502	0
1	133
39	133
6706	22256
0	22256
1260	0
858	0
570	3409
0	3409
0	2927
0	0
1	8351
0	7140
6	5313
0	54
0	47
0	47
5	40
0	28
0	14
0	47
0	47
0	22
273	0
103	0
5	10
12	10
1552	0
6	0
0	254
90	0
1	0
0	0
2	0
0	0
5	0
3	96
13	150
0	150
33	2545
17	23
0	23
76	88
1	0
0	0
9	4
0	3
3	0
69	105
240	884
0	80
0	29
0	13
0	10
23	183
0	56
0	143
0	18
0	102
0	16
0	111
0	0
0	22
0	25
0	17
0	58
0	46
1	27
0	3
0	22
0	11
0	22
0	41
0	22
0	42
0	9
0	43
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	0
6	0
0	32
0	17
3	32
0	18
0	1019
2	1096
0	1197
0	1109
0	1103
0	2025
0	1874
0	2075
0	1944
0	1924
0	3476
52	2941
80	2943
0	3102
46	2217
141	2217
2446	0
1629	242
383	536
0	536
1792	0
109	316
0	316
6120	0
3	367
17	367
41	285
4	361
1082	64
7311	0
895	0
1067	0
0	8209
0	7452
17	5851
9313	0
2601	27391
0	27391
1	2808
0	2595
7	1177
81	0
0	213
13	204
0	191
0	162
7	269
0	269
364	321
0	321
667	0
803	0
372	1085
16	5
7	0
10	0
0	351
92	89
117	825
87	198
0	1854
7	0
0	428
222	0
55	0
41	262
10	262
0	0
15	0
2067	0
5	0
326	0
98	0
65	391
0	391
13	184
0	173
36	184
31	9
88	7
2677	0
517	219
3	219
2	213
1964	0
1306	0
3636	0
1003	179
120	179
1464	0
104	0
7196	2740
8	2740
13	1022
3399	1022
4	0
3	0
1125	0
14	365
22	707
44	710
0	694
49	137
0	143
14	136
665	1358
13	1358
256	0
4408	0
849	0
40	2757
531	2757
3109	0
1648	0
61	800
0	799
29	1
1	0
1140	0
545	5754
2	5754
150	0
149	1901
6	1901
440	0
2244	0
1867	0
294	0
31	438
17	438
1059	0
2654	0
108	88
15	88
267	9241
1204	9241
0	8593
0	8282
3991	0
41	1169
4	1163
7	1154
0	1145
365	0
2739	0
146	0
1	0
2	0
0	0
0	2581
198	0
3	12
3	12
1590	0
0	0
7543	0
3	7
0	7
148	1
17	2
38	2
155	0
1069	0
743	0
2094	0
0	3152
494	3152
9191	0
0	38
0	25
27	38
0	583
896	583
2258	0
0	2203
0	2639
3	2237
38	1865
2	2062
9730	0
15	89
3	89
957	0
3	0
396	0
251	4072
0	3401
0	4147
10	4072
44	3997
13761	0
1539	0
0	674
55	1059
18	1059
0	0
1	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2023
0	0
0	0
1	2
18	0
2	1
0	0
0	0
91	0
0	1131
0	1126
0	0
0	12
0	0
32	41
0	569
22	17
56	9
46	5
39	6
34	1
9	1
11	0
24	0
46	5
8	9
10	5
10	2
14	1
16	3
30	0
10	0
53	0
53	9
15	0
1	0
9	0
9	0
97	0
13	0
227	28
195	28
39	0
9	3
54	0
64	3
256	1
46	4
0	4307
353	4307
0	7
0	5
0	7
1	0
0	0
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	149
0	0
5	2
182	0
0	0
0	1
0	0
0	0
8	0
25	1
0	20
155	800
34	800
2368	0
1704	0
487	950
9	950
20	261
1127	0
0	127
4	82
0	121
62	2
0	2
4	63
0	63
4927	0
42	146
0	146
0	839
2	822
0	920
366	2750
57	2750
254	1
1196	0
5923	0
930	0
150	1445
0	1356
0	1397
2236	0
5428	0
0	47
228	2448
0	2151
0	1839
0	2184
4	1202
0	1836
0	1803
0	583
5	3
1	282
2386	0
1860	0
157	0
2	383
3	466
0	315
0	412
0	369
0	323
0	161
0	6
0	6
0	2
9	0
0	1
0	1
0	2387
18	2152
0	2008
238	0
1667	0
1	33
0	33
80	0
676	0
2016	0
202	0
0	0
0	3848
0	3848
0	3828
3259	0
0	604
2130	595
0	429
0	2
0	2
1	0
12	0
0	134
10	131
0	136
3	0
33	0
0	19
0	23
2	14
13	53
17	0
3	0
36	1
22	0
9	1224
10	0
2	1
2022	0
130	107
1	107
0	0
0	0
0	0
0	0
0	1
5	0
22	0
0	0
0	0
128	1054
0	1054
66	0
614	0
0	97
3303	97
1	3
77	3
2	9
0	4501
0	4409
8	593
0	3867
1287	0
200	0
985	0
1	0
0	0
3	0
10693	0
9	48
24	75
56	132
0	55
2	255
0	0
0	0
4	0
9	0
5	0
1457	0
1976	0
192	0
1296	0
69	0
0	0
0	0
0	0
1	0
1078	0
0	3518
867	3518
1804	956
2	956
0	480
6	442
37	479
0	333
0	453
1310	0
53	0
11	214
0	214
5	239
0	280
1	316
0	316
101	0
7625	0
5	0
11	1732
46	1824
0	1728
13	1732
0	1824
802	0
51	1358
0	1358
44500	0
14	0
4	0
0	20
7	20
348	0
718	0
1012	0
13299	0
12377	0
2034	0
3039	0
926	0
235	0
25	49
0	49
0	5
7	5
8	0
2504	0
1977	0
400	1853
27	1853
1100	0
8	633
0	633
424	0
17125	95
770	95
6	1200
0	1566
46	1272
0	1624
80	0
133	0
7	0
24	11
0	0
0	0
0	0
0	3
125	500
1	281
0	501
0	5
0	0
0	0
0	0
0	0
0	0
7	0
13	0
36	0
0	0
0	0
0	0
0	48
23	0
3	0
0	0
0	1705
4	78
4	78
0	4
0	13
0	13
0	13
3	19
0	16
11	19
12	9
5	17
9	30
0	30
4	0
4	0
0	1
3	0
0	939
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	816
6	0
0	0
0	0
0	0
3	1
0	0
0	1346
0	0
3	0
5	4
0	879
0	10
0	0
0	0
1	0
3	14
0	1
23	1
94	6
7	0
1519	0
1147	0
0	0
0	0
8	0
0	0
0	0
136	0
0	585
3	741
0	740
3	203
0	248
3106	1158
0	1158
8	0
83	0
0	794
81	793
80	790
2	56
5	56
732	2822
0	2822
948	0
36	426
0	453
0	376
0	376
24	409
2	0
3	0
0	954
59	0
8	2270
0	1346
73	0
819	0
1324	0
1136	0
0	0
0	0
0	0
0	0
0	0
60	8
0	0
1	0
1731	0
3084	0
454	0
3	3349
91	1869
0	1926
15	1431
1488	0
1918	0
0	0
0	0
0	0
0	0
0	456
14752	0
624	2715
69	1911
0	2715
0	0
2	0
21	10
2030	0
52	170
28	170
496	254
38	0
0	0
0	162
159	162
0	129
0	0
0	0
0	0
97	36
1	0
0	0
20	0
78	0
44	4
0	0
0	1
0	0
0	0
0	976
10	65
11	65
5	27
52	16
15	0
35	0
33	0
43	0
128	0
130	0
18	0
1	0
110	0
45	0
202	0
26	24
3	0
36	0
63	0
4	0
4164	0
311	506
0	506
2324	236
0	236
1139	0
130	2217
0	2217
1332	0
4	7
0	0
2	0
0	36
0	0
1	0
13	355
0	1763
0	140
73	466
18	366
0	430
0	0
21	0
33	176
0	176
0	128
0	126
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	783
7	8
0	0
0	1
0	0
0	932
0	0
14	1
1	11
0	0
0	0
10	186
5	0
0	0
0	48
0	48
20	53
0	42
0	25
0	0
23	760
0	0
580	0
1190	765
9	765
1719	0
2177	0
1897	0
14	0
905	1038
0	0
0	0
5	0
0	0
2	0
0	0
1	0
7	1
11	5
12	15
6	15
0	8
8	0
0	0
0	0
0	0
0	0
0	0
64	1
14	40
40	4
4	0
2	1
96	0
18	0
1	0
3	607
1186	0
1074	0
2672	0
105	251
4	251
4031	0
5395	0
846	3145
0	2334
0	3145
3743	0
307	1008
13	1008
70	991
0	927
27	288
0	1030
4073	0
6	3
10	0
1752	0
0	410
18	410
0	78
14	88
1	88
4	0
34	0
2	2124
0	1831
99	2194
0	2194
0	238
4571	0
8059	0
0	93
2	113
0	47
2	101
13	227
0	227
1180	0
16	225
12	222
5	194
0	197
5	194
10681	0
6998	1
0	1
2344	1775
2	1775
253	0
0	0
197	70
0	5
0	5
0	0
2331	0
324	0
19	0
97	47
1	47
0	3242
125	3242
0	376
63	400
0	400
59265	0
3	28
0	28
147	12
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	33
2	13
0	13
0	222
11	222
0	222
0	214
5	0
1829	0
320	2158
0	2158
0	1925
2	58
1	58
1	32
0	56
0	57
2231	0
3144	0
1111	0
30	2559
2	2543
122	2552
1	2357
0	2350
4922	0
0	1638
788	1638
59	0
10	2885
0	3342
0	2760
1877	0
371	5838
188	4201
0	5838
406	0
51	307
394	307
4	41
0	0
1	0
58	198
0	198
7	165
0	0
3	654
171	0
5	0
0	312
0	543
0	318
0	458
19	0
171	0
54	8872
1100	597
43	9186
2403	0
7982	0
1582	58
6944	0
10	24791
0	21860
1	15991
1111	4535
5	4535
1328	0
310	0
1	310
0	309
0	310
4244	0
2213	45
3523	0
214	0
3222	0
83	0
5	22
0	0
9	0
0	219
0	11
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1346
36	8
32	0
0	2
21	0
61	0
0	1
568	332
29	332
2363	0
1775	0
0	188
13	204
0	225
0	224
0	118
0	106
361	0
592	2414
0	2377
40	2414
648	3415
0	3415
31	346
49	346
99	1471
6	1471
518	9597
0	9597
11098	0
882	0
15	585
0	585
201	0
461	0
2803	0
4195	0
1352	0
0	96
9	96
0	0
78	551
0	141
90	141
0	3444
197	87
2	87
307	2485
32	2485
1423	0
144	573
0	573
1399	0
0	155
377	155
36	703
0	703
14	95
0	95
232	326
2	326
987	7994
849	4132
55	7079
135	7994
30	1780
423	1780
0	1035
1792	0
0	2434
210	2385
66	2356
5784	0
3967	0
547	983
0	983
0	82
0	108
0	120
5221	0
0	55
11	57
0	57
1	0
8	192
0	192
0	190
0	185
0	187
0	185
67	0
0	79
45	79
0	15
7	15
0	15
0	0
1451	0
1289	0
2391	0
672	0
1	7159
34	6337
2	6702
3711	0
76	0
3128	0
0	527
42	527
2280	0
929	1707
0	1707
220	1156
0	1156
415	0
31	4900
332	4900
2907	0
810	0
0	563
291	1045
0	1045
0	676
0	481
1323	0
296	0
679	0
0	1748
89	1751
0	1734
0	1751
356	0
2377	0
1	489
0	502
0	520
0	533
7	492
798	347
33	347
3002	0
3711	0
409	758
0	758
11697	0
0	1999
269	1999
0	1872
1492	0
2983	0
21967	0
1	0
489	0
331	6087
0	6087
53	0
220	0
11	3628
106	3706
0	3942
5	1169
971	1169
97	2937
54	2937
0	2863
78	2937
3664	0
3239	0
0	7123
361	7118
59	4363
0	6791
66	6710
81	7012
263	5513
22	5331
0	7623
701	13136
178	0
139	0
2195	0
19	305
0	305
979	0
868	0
272	1858
83	1858
1169	1672
0	1672
0	1740
166	1740
0	1410
522	0
1119	0
865	922
13	922
1984	382
7	382
300	0
1070	1495
0	1495
259	3826
0	3826
1884	0
894	1398
0	1398
3877	0
326	3689
293	3689
3056	0
24	0
465	1
7719	908
86	0
674	0
66	2899
116	2899
1225	8169
0	8169
13	1819
3659	0
1128	0
94	0
145	0
0	2221
792	2221
113	2531
0	2050
1	2061
82	849
0	799
0	894
0	862
0	831
0	881
5476	0
0	1521
0	991
15	1035
0	980
17	1212
8895	0
4740	1210
0	1210
4	647
85	647
0	588
9024	0
20	635
0	479
1	233
26	402
241	402
2265	0
2330	0
0	236
0	407
16	382
0	440
3	3
0	3
0	0
0	0
354	1784
18	1784
82	1848
3	1848
490	0
1154	0
6504	0
2	6
0	6
362	1614
0	1614
4	0
2	0
0	0
0	0
0	0
1457	0
3	6
0	6
1473	1
8	0
0	0
0	0
11	2
11	1681
150	1681
3	1173
0	836
9	836
2627	0
7	39
62	0
547	255
1936	1902
2232	0
1537	0
7370	0
0	0
0	1
5	0
0	0
0	0
1	0
138	14232
0	14418
4	14340
7375	0
492	0
0	1
0	181
901	0
159	0
3	41
89	0
11	3
0	0
90	93
0	0
0	0
25	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	56
0	0
0	0
0	0
3679	0
0	4
1	4
3994	0
98	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	1
3	47
282	646
18	0
2709	0
614	0
20	0
12	0
2	0
23	85
0	85
2372	0
0	0
126	0
83	0
2	0
0	5
2261	0
2987	0
4031	64
390	1002
604	1703
0	1703
22	32
6	32
2131	0
96	0
181	102
0	102
2832	0
1986	0
207	2364
0	2364
1093	0
50	5783
961	5783
0	734
3768	734
55	0
608	0
3551	0
2583	0
3096	1211
0	1211
231	1683
19	1683
10265	0
1218	0
604	0
3305	0
709	1161
0	1161
236	0
218	0
7	2427
42	0
1670	0
0	0
440	0
0	0
261	0
0	0
0	0
0	14
1	14
0	13
0	0
210	0
2	11
0	11
0	9
18185	0
171	0
0	3151
5	3056
5	3155
4	1954
4299	0
387	0
461	0
1452	0
11	293
0	288
0	293
1708	0
295	0
1069	131
1563	0
166	1236
195	1236
2214	0
49	0
43	117
0	117
209	1137
0	1137
0	1037
1153	0
1678	0
972	0
100	1025
0	984
0	1025
579	3669
1	3669
5353	0
2731	0
239	0
25	0
1877	0
123	1099
0	1099
2602	0
13	298
39	298
1	89
156	0
16	868
1	868
183	701
4	701
2	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
1	0
7	315
23	2
2	0
3568	7292
113	10
8	0
3954	0
0	140
0	2940
3417	0
2349	0
0	0
0	12
21	12
0	0
0	0
0	0
0	0
0	0
1	1
2	1
74	0
1805	0
8	0
3223	358
549	7
2	61
6	61
9	248
22	248
733	0
4408	0
848	72
37	0
209	0
1535	0
2122	0
523	501
376	501
4172	0
1647	1394
120	721
0	721
3375	0
3063	0
1	694
74	752
0	742
2667	0
6	2053
246	2053
0	2034
0	4326
0	4213
7	4326
0	3729
0	3499
2151	0
5	0
234	1306
0	1306
1648	0
47	7
30	22
0	0
42	2
4	0
9	0
8	0
2	16
0	16
198	480
1154	1451
1	0
0	0
14	847
1	847
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	4
0	9
3	4
0	0
0	0
0	0
266	0
0	0
1	0
206	2
0	0
0	0
7	0
3	0
47	3135
1	0
3	5
0	0
0	0
299	0
91	379
0	379
0	342
168	2102
0	2102
1	0
0	0
0	0
62	0
97	0
6153	0
1105	0
799	0
2072	0
4259	0
17	214
1	164
2	133
0	43
393	1667
73	1579
0	1668
6911	0
111	0
560	1620
6	576
0	782
0	1044
382	3421
499	3421
0	225
13	225
1	224
0	217
1	1
0	3
0	1
0	0
0	0
2	0
1648	0
259	0
534	0
53	0
874	0
1	0
91	8
760	0
0	355
39	354
32	346
0	235
255	403
0	403
204	1524
1	1524
44	0
0	13
0	14
0	14
1173	0
485	0
28	0
2	21
2	21
0	21
1	0
0	0
0	0
0	0
2	0
1086	0
50	225
0	220
0	225
0	0
0	0
152	1522
50	619
0	619
12	0
0	857
149	857
2003	0
2622	0
570	1045
308	0
1753	0
0	0
157	445
7	445
0	0
0	0
2	0
2	8
1	0
0	2
3	0
3	0
1	1
0	5
0	5
2	0
1	0
34	3
19	3
5	0
6	0
0	11
0	2
1	13
0	11
0	2
0	13
0	3
6	0
11	15
28	16
7	1
1119	0
659	0
283	2111
0	2111
424	0
3049	0
3320	0
0	761
60	267
0	227
0	942
0	697
0	396
67	396
0	179
1554	0
363	1586
1	1586
4098	0
2695	0
46	1140
0	996
74	938
5	1007
1455	0
4615	0
2	3399
1	403
6	660
0	3134
4182	0
5041	0
2071	0
4631	0
0	1272
149	1488
0	1488
0	14
4	14
61	1983
0	1983
2172	0
0	2561
414	2561
3	0
9715	0
21453	0
0	25
1	25
14	0
1907	0
10	420
11	371
0	346
309	0
1	910
207	910
14	84
1	0
0	17
0	17
34	27
2	27
819	0
825	0
2104	0
374	0
0	1
1	0
2	0
0	0
0	0
19	19
3	0
556	0
78	19
1	18
2	19
39	10
0	10
0	8
25	0
17880	0
48	1527
67	1527
0	1477
242	1477
262	0
6663	8842
0	8842
6	7899
468	1529
9	1529
0	1229
1439	0
2184	0
1633	0
0	1111
13	978
1	1293
123	1317
0	1379
0	1207
0	923
1049	852
3	852
309	1601
0	1601
18	2588
0	3073
1	2721
44	0
0	177
2	100
19	177
0	45
840	0
8495	1
4432	0
0	1656
21	1436
98	2972
29	1316
7	1222
378	0
3566	0
16050	0
0	885
12	916
0	910
1	779
643	0
0	227
445	227
42	0
140	1828
0	1828
172	56225
0	53720
1797	56225
3574	0
1	1206
0	1372
0	1372
13565	0
0	17
0	17
0	56
0	7
0	42
0	60
0	49
0	39
0	46
0	47
0	53
0	36
0	3
0	50
0	46
0	52
0	43
1	0
5	0
1	0
131	0
11	0
35	0
2	192
1	192
3	184
34	866
0	866
113	0
210	3036
29	2283
1	1742
210	929
4	929
0	972
393	972
2765	0
2720	0
6801	0
15	0
169	0
1	0
188	702
3965	0
0	1
4	0
1026	1068
0	34
9	1
46	865
12	0
1	0
0	0
0	2
3403	0
43	1435
0	1228
0	1417
0	1435
0	1428
16750	0
5253	0
4418	0
370	1156
0	1146
0	1156
1285	3115
224	3115
2254	3453
0	3453
0	98
42	1
13	0
0	1201
478	1201
1	1
0	0
0	12
1	330
9	0
90	4
45	2
12	4
0	0
1	1
99	0
8	52
0	0
6	0
488	0
1828	0
1883	0
0	3
0	0
72	2
0	0
0	0
140	10
0	5
0	2
0	5
0	5
0	0
0	0
0	0
0	0
1301	0
136	0
3537	0
1045	0
5	54
12	302
0	302
0	265
10	0
3	0
0	0
1022	0
3761	0
2079	0
0	170
7	170
7	0
2444	0
499	0
18	2
22	3
27	1
0	0
3	5
13	5
6	0
133	0
2	4
0	4
830	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
32	0
0	5
2	505
1	196
68	2
0	13
467	13
0	65
0	317
212	1437
1639	0
22	46
0	3099
4	227
4	913
14	0
0	2
17	5
3123	0
2901	0
490	1244
26	0
55	0
180	0
0	1
0	0
0	1
18	4
28	0
0	0
0	0
0	3
9	0
0	0
0	0
0	0
1	0
3	202
375	3708
0	0
0	0
9	9
15	9
1	5
19	0
13	5
18	5
6	3
8	3
20	14
9	11
0	0
0	0
2	0
0	0
0	0
1821	0
0	13
20	13
258	0
0	531
0	530
0	315
0	316
1025	0
367	0
279	752
0	752
2719	0
406	907
0	907
15	0
7	252
50	65
0	65
16	0
7810	0
158	2471
0	2471
0	0
0	0
0	0
108	0
0	0
0	1
0	0
1	5
4	0
0	0
0	0
279	0
23	4
3	6
11	6
271	0
39	6
0	0
7	9
1	4
0	2
1	2
23132	0
3835	0
56	1050
0	1050
776	1171
0	1171
2	7
0	2
0	0
5	1
0	0
0	0
42	7
8	198
1128	0
26	7
1	9
0	4
30	3
0	3
8	0
2	0
0	0
1003	2323
689	1059
0	1056
1538	186
1792	0
315	3551
28	462
0	3089
56	0
9	1924
0	2475
0	1944
17	0
1406	0
0	0
0	0
0	0
0	0
4	0
38	93
0	0
23	0
26	409
22	409
26	0
0	171
19	171
421	0
1	60
4	0
3	0
49	0
3	1
10	0
3344	0
423	1199
9	1199
2052	0
108	0
2809	0
487	0
3545	0
1	440
6	440
0	152
0	141
0	142
2122	0
131	0
4693	0
1033	0
74	473
2642	0
1222	0
0	0
0	18
0	0
0	0
22	116
9	816
0	0
5	0
0	0
0	1
0	1
3	0
1173	0
6	2184
8	1275
224	1
0	0
0	1
428	0
52	542
3	90
0	0
3	157
1	0
0	2579
2292	0
12	142
1500	142
2978	0
40	0
3	0
0	525
744	525
0	0
8	72
0	72
95	0
284	0
2410	0
97	0
142	0
366	1728
0	1728
1602	0
3169	0
318	864
0	864
3111	0
0	700
0	727
36	750
0	750
0	658
62	98
0	98
4001	0
14116	0
1733	0
1	0
7	0
4463	491
3	491
0	0
4	3
47	17
0	17
72	0
21	8
1	3
6	1
22	0
3	5
9	0
20	306
3	847
154	847
13	7
0	0
2	0
0	1
0	0
10	0
0	0
16	0
0	0
4	0
0	0
3	2
37	0
0	0
10	10
0	0
0	128
0	2
0	1
34	0
529	2147
136	2147
182	1665
12	1665
11	0
38	143
0	143
2	2
17	2
499	139
3	139
43	828
11	800
0	828
0	826
6	799
280	0
1	0
0	0
1439	0
3895	16816
26	16753
0	2
3189	0
1196	0
386	1459
0	1459
22	313
0	199
0	313
88	0
0	0
0	0
0	0
233	1443
3	0
0	0
1	0
45	0
23	0
62	0
17	0
0	0
6	0
2	0
47	0
2	0
11	0
40	0
105	0
17	0
5	0
23	0
13	1
23	28
2	25
5	17
41	0
20	1
0	2577
0	2577
125	3111
0	3111
0	3011
0	932
1996	0
1248	0
563	2153
31	2153
678	0
224	1332
11	1332
9458	0
3869	0
2709	0
0	0
0	0
3	3
215	0
1121	0
3	1
4	6
4	0
0	0
137	0
5	8
4	0
1736	0
2061	0
16	0
2	0
455	0
0	1284
0	675
168	0
303	0
8	0
44	767
614	767
0	1455
0	1215
0	1359
0	1566
0	1326
0	1248
3048	0
2	599
19	392
0	458
0	492
0	1092
6	1121
0	1142
1	1033
3	70
23	109
0	179
12	0
65	1121
155	1121
1	790
39	533
6	533
5	575
0	575
0	516
686	495
0	495
376	0
4202	0
24	43
11	3
8	794
0	226
103	2441
8	0
1	2679
0	0
0	138
810	0
521	1782
0	1782
511	1105
27	1105
5	5
0	0
0	0
0	1
0	0
0	2
0	0
1	0
1	0
1	0
101	0
12	4
0	0
19	0
8	0
4	3
0	0
82	0
2	0
1062	0
0	7
7	12
15	19
1	1564
0	3549
191	3549
0	1878
1	0
972	0
0	0
0	0
1	0
9	0
0	3195
0	1
1	0
1	932
2	1048
184	1048
0	0
0	0
54	43
0	43
2	3
0	0
23	11
4	12
0	12
2	3
0	3
1800	0
0	65
110	0
15	0
450	0
155	0
13	20
0	20
18	7
14	2
0	0
1	10
0	38
6	16
2306	0
109	0
2	3163
28	2416
0	0
3	1
66	0
0	0
0	1
0	0
1	37
1882	0
3	149
0	1
0	2
6	0
0	0
0	1
1	6
3	0
10	0
0	0
10	2
64	0
0	0
0	25
0	25
10605	0
2131	0
3	50
0	50
17	154
0	154
0	0
7052	0
1451	0
51	0
1574	2900
531	2900
820	1577
0	1577
4331	0
0	59
1	56
0	56
0	59
0	59
0	59
2521	0
4877	0
3093	0
2484	0
3	690
8	658
0	609
0	556
1	0
0	0
0	1
0	1
0	1
0	0
16	0
0	0
0	0
0	0
0	11
149	0
57854	0
22	0
0	0
318	799
0	799
4	2
3	2
0	2379
0	23
17	192
46	6
0	0
0	0
0	0
0	2
0	0
0	0
13	0
0	0
19	32
19	45
1084	0
0	4
7	5
0	0
0	8
318	224
0	0
4443	0
1	1
3	11
0	0
0	753
208	0
32	0
1837	0
270	0
0	1
16	581
347	0
281	0
361	0
242	0
0	0
0	0
1167	0
3	3
0	0
0	60
0	0
0	0
5427	0
0	0
1	0
22	0
0	0
18	0
0	0
0	0
25	0
59	0
0	0
75	0
0	1543
1352	0
0	0
3	7
4	9
5	0
3	0
0	0
3	15
0	0
0	0
1	1719
0	0
0	1936
0	2144
0	0
1	0
1	3
0	3
0	0
36	356
0	403
0	0
0	413
0	385
0	287
0	2574
0	1479
5	76
2	71
0	66
0	24
0	22
0	22
2795	0
0	834
337	834
0	0
0	4214
0	695
6	0
0	1723
