UniqueCount	AmbigCount
18	10
12	6
1	0
2	0
13	0
4	0
0	0
0	1
0	1
0	5
0	18
0	9
0	5
0	8
0	24
4	0
0	0
53	0
0	12
21	12
21	0
17	0
0	0
11	0
138	48
1	10
256	0
12	2
224	1
0	0
8	7
5	13
0	0
31	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
4	0
375	0
8	0
17	2
2	0
2	0
156	5
484	119
0	97
65	0
308	1
16	7
16	2
2	0
52	0
15	1
3	0
0	0
0	4
0	16
0	21
0	18
0	0
0	0
1	1
0	0
485	0
2	1
8	423
0	0
8	2
0	0
0	0
0	0
0	0
2	0
12	204
12	0
0	456
19	456
0	0
4	0
168	0
139	0
0	810
19	810
496	120
0	120
0	138
21	165
9	165
65	303
11	303
0	686
0	762
0	873
0	648
0	916
1004	0
505	0
104	0
116	0
0	2958
190	2958
386	3
1350	3
4972	0
1201	0
572	0
415	0
51	0
5397	0
1	0
3	0
2	0
701	0
296	0
22	0
727	0
803	0
80	0
1005	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	770
150	770
16	2120
170	2120
2307	0
328	0
3967	0
854	0
751	0
91	0
50	0
23	0
2953	0
581	0
4	0
0	0
0	8
0	7
0	8
0	12
0	13
0	0
0	0
0	64
3	78
0	659
0	348
153	658
296	0
159	0
0	129
18	129
0	57
46	57
0	28
0	54
0	54
0	54
548	0
2	6
0	6
48	0
595	0
0	508
23	508
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
476	0
2	0
0	358
8	227
14	610
0	456
27	385
1193	0
436	0
224	0
3121	0
0	0
0	0
0	429
112	429
0	0
0	6
7	6
48	0
132	0
2	0
0	0
0	2
27	8
0	8
33	0
0	0
681	0
0	295
1747	295
43	0
410	0
1	0
0	26
4	28
0	28
521	0
41	0
0	0
0	0
0	0
0	0
22	0
0	1
0	1
0	2
0	2
0	0
0	0
5	0
3	0
0	1
2	1
2	42
20	42
58	0
471	0
28	0
53	0
0	2
0	2
18	27
0	0
0	0
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	2
0	5
0	7
0	7
0	2
0	5
15	0
1510	0
1483	0
555	4828
0	4828
0	0
0	0
0	0
2	0
1308	0
1	0
1778	3
0	2
1	3
816	0
0	366
562	366
33	1
0	0
0	0
269	0
1	2
0	0
0	1
1	63
143	84
247	6
0	0
4	0
0	0
0	0
1	0
11	0
0	0
1	0
0	0
12	0
0	0
11	2
1	0
0	0
0	0
1	0
0	1
3	1
1	0
1	0
0	0
0	0
2	0
0	6
0	0
1	0
0	0
2	2
6	0
3	0
21	0
43	0
57	0
5	0
17	0
9	0
2	0
195	0
5	0
0	0
287	0
0	1
0	0
2	0
0	0
0	0
0	0
552	0
891	0
8	0
1	1
1	0
8	0
1	0
2	0
0	0
7	0
0	0
3	0
0	0
1	0
57	0
1	0
3	0
0	0
23	0
95	0
6	47
0	47
58	702
0	702
586	0
147	0
8	0
0	0
2	1
0	0
0	0
136	0
0	51
0	0
50	5
0	0
6	0
0	0
0	111
0	102
0	108
0	0
0	0
0	0
1	0
1	1
1	0
6	0
0	0
0	1
18	0
0	0
0	0
0	1
0	4
0	618
0	588
26	618
6	11
0	1
1	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
55	0
1458	1
0	0
0	3
47	49
6	20
31	33
16	0
0	1487
0	1380
143	1487
0	184
36	184
65	0
34	27
0	101
3	101
0	0
158	0
23	523
25	550
0	404
555	543
7	1304
612	1304
3	2918
3587	2918
0	139
42	139
226	0
107	0
1	97
0	92
0	97
0	97
0	92
0	515
72	515
0	4
2	2
1	4
1366	0
564	0
242	0
218	0
6022	0
45	0
50	2
0	0
6	1
0	0
0	0
229	0
1059	0
153	32
1027	0
2	1
0	0
99	0
0	0
0	0
22	0
273	0
0	1
0	1
1	0
2	0
0	0
3	0
1	0
2	0
1	0
1	0
12	1
1	0
1	0
668	16
0	16
1	10
0	0
139	0
1	0
30	0
9	0
0	0
0	1
42	0
561	0
540	0
0	0
2	12
5	1
5989	0
1012	0
20853	0
5	26
0	26
2638	0
676	0
1601	0
1361	128
0	0
0	1
1	1
2454	0
267	0
13406	0
0	0
1792	0
1048	0
153	0
74	1
1351	429
1245	0
2	986
0	1027
0	1073
281	0
0	342
1393	342
980	0
2075	0
0	293
34	293
0	248
41	248
997	0
1	324
52	324
0	95
0	116
0	97
0	110
2	82
0	45
0	114
0	125
4	0
0	153
408	153
6	0
62	6
751	0
386	12
26566	0
1895	0
0	211
80	211
3008	0
1	44
71	115
397	50
93	43
51	820
3585	820
45	318
0	318
0	704
0	760
0	752
4	760
455	0
8	0
7	0
37	263
0	287
0	218
58	286
1	0
178	15
55	7
9	5
15	7
0	0
667	5
1	0
50	0
977	0
348	0
0	0
0	0
31	0
1	2
7	157
0	171
0	167
7	129
70	0
26	81183
9217	81183
203	0
2010	0
2	831
10	851
0	918
1240	0
338	0
21	0
1720	0
0	734
18	796
0	962
3	568
1	562
7	494
51	614
0	614
89	0
1240	0
372	0
0	102
9	102
0	1
5	1
1	0
0	6
0	6
9	2
0	2
0	14
4	14
649	20
715	0
0	71
390	71
1	1241
183	1241
2203	0
0	1131
92	1131
0	456
0	344
70	456
14	118
0	118
13	0
1	3840
2290	3840
1767	0
0	663
49	663
860	0
1904	0
5	127
0	181
0	183
1	169
192	0
0	2
0	2
111	0
0	454
30	454
542	0
0	7
2	7
1	318
0	221
57	318
17778	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
5	7
52	0
914	0
7	0
2	0
686	0
0	59
0	63
14	63
886	0
0	775
0	778
13	790
6	783
50	749
10	778
141	778
5286	0
635	0
0	502
237	502
734	0
10	0
470	0
0	0
0	0
0	0
455	4
3	0
2	0
61	0
1	0
13	0
49	0
0	403
205	432
17	0
0	0
0	0
0	103
1	103
0	0
7	0
23	0
0	0
3	0
40	0
2	1
40	3
0	35
0	0
1	0
7	0
110	0
10	0
9	1
0	0
1	0
648	0
0	1
625	0
53	0
0	0
1	0
321	323
11	272
0	0
0	1
32	0
5	0
0	0
0	0
4	0
657	0
56	0
80	1
5	0
0	0
2	0
1	0
35	0
73	0
31	1
0	0
0	0
14	0
12	1
120	0
296	0
0	0
0	0
0	0
6	0
0	0
18	0
90	1
9	0
156	0
628	0
137	0
276	554
6	554
126	1
0	0
1	0
0	0
1	0
571	0
0	0
0	0
6	0
0	0
4	0
0	0
3	0
2	5
0	0
0	0
0	0
2	0
1	0
0	0
2	0
4	42
0	0
0	0
0	0
32	1
510	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
34	9
2	0
32	0
152	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
1	0
19	3
0	3
0	0
0	0
569	0
0	0
917	0
2	0
5	11
1	0
109	0
0	20
146	0
1	0
0	14
4	3
163	440
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
10	551
6	551
1639	0
0	29
0	31
1	40
0	42
69	327
0	327
0	300
157	300
17	444
0	444
127	0
10	2318
242	3004
145	3009
0	217
23	212
0	254
0	226
0	158
5771	0
37	0
1659	0
490	0
57	0
2	0
1	0
16	0
20	0
65	454
0	454
0	2
3	1
38	0
0	0
0	0
42	0
120	1
0	0
1	0
3	19
64	2
0	0
4	0
32	0
0	0
0	0
23	14
0	0
0	0
0	0
0	0
1	0
1	1
5	2
0	0
1752	0
29	0
102	3
0	0
0	0
5	0
2	0
0	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
10	0
4	1
3	0
1598	0
9	0
0	0
1	0
0	0
0	0
0	0
6	1
2	0
0	0
0	0
24	5
2	0
2	0
602	0
0	0
0	1
13	0
0	0
1	2
0	9
0	0
5	0
0	0
0	0
72	0
0	0
9	0
0	8
14	28
0	20
274	0
80	0
0	0
0	0
0	354
0	15
1	0
0	0
0	0
0	0
0	0
2	157
0	157
0	0
1	0
0	0
2	119
189	121
27	4
443	908
0	0
5808	0
1	0
0	0
0	0
3	0
1	0
0	0
2	7
56	7
0	0
0	0
108	0
14	0
7	6
227	0
0	0
204	0
97	233
0	233
11	1
149	0
0	0
2	2
619	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	4
1	0
175	139
3	139
1	867
1	867
7	0
556	0
61	1
44	0
1	0
9	26
0	0
8	0
1	0
10	0
4	0
1	0
3	0
60	0
11	1
1	0
1	0
13	0
3	3
128	0
0	3
0	0
175	0
0	0
0	0
0	0
0	0
0	3
5	1
0	1
0	0
0	0
1	0
1	0
1	0
0	0
0	1
1	0
1	1
62	1
0	0
1474	3
609	30
0	1
2	5
0	2
1	0
134	0
0	0
0	7
312	0
0	0
0	0
14	0
2	0
121	0
0	1
4	0
44	0
19	0
2741	0
552	0
0	0
2	0
0	0
2	0
85	12
2	0
0	0
0	0
12	0
96	0
396	29
0	0
4	0
0	2
0	0
0	0
1	5
0	141
17	141
891	0
5	0
83	0
0	56
2	102
28	102
35	95
6	11
3	0
0	259
29	285
0	285
0	0
755	0
3167	0
1122	0
24	0
2062	0
969	0
260	0
2230	0
0	54
0	48
0	62
128	0
0	0
1	0
10	0
0	0
0	11
0	7
0	8
0	13
0	5
2	0
0	1
0	0
0	0
74	0
0	0
0	0
7	1
0	0
3	0
0	0
0	0
0	0
0	0
22	7
0	0
0	0
0	1
35	1
11	0
9	0
64	0
1	0
0	0
0	0
47	10
0	0
0	1
2	0
936	0
5	0
1	3
2	9
1	0
0	0
47	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
7	0
1	0
1	0
0	1
2	0
1	0
0	0
0	0
3	1
3	1
0	0
1	0
28	0
23	2
0	0
42	4
0	0
335	0
1	0
28	9
10	0
0	0
0	0
21	1
0	0
0	0
520	0
39	1
0	1
0	0
9	5
0	0
48	5
0	0
7	0
0	0
2	0
1	0
0	0
0	1
0	3
0	1
0	5
0	4
0	3
51	3
0	0
0	1
0	0
0	4
0	0
1	0
0	9
0	9
1	9
0	0
0	0
0	487
0	330
0	331
39	505
0	406
0	505
0	355
1	0
2	4
13	0
1	0
2	1
10	0
2	0
56	2
0	0
645	0
879	0
1	89
8	89
1664	0
2908	0
123	0
0	108
3	98
0	64
0	108
4	94
0	79
534	108
1292	0
1480	0
1152	0
2	1004
1217	1004
711	0
249	0
763	0
2023	2117
1113	0
1721	0
389	0
29	229
5	229
0	162
3	229
0	219
3145	0
20	6
1116	629
9	0
5	0
0	0
0	0
0	0
19	7
205	1
0	0
5	0
1	1
3	10
0	0
78	0
9	0
0	0
1	23
176	0
1151	1
11	14
0	257
3	254
0	268
0	1411
453	1411
302	0
4	0
0	0
2	0
7	3
0	0
4	0
78	0
148	840
46	840
31	42
0	42
0	256
0	220
167	256
1	15
0	3763
150	3763
0	0
1	0
0	0
6	0
1	0
0	0
2	0
1	0
0	51
0	0
0	0
3	0
3	0
14	0
2	0
7	0
3	0
0	0
0	0
8	0
1	2
0	0
2	0
1	0
236	5
193	0
0	0
2	4
17	5
0	0
0	0
77	0
0	18
0	1
5	1
57	1
3	2
3	0
0	0
14	4
12	2
26	5
0	0
1	0
167	20
0	0
1	0
0	0
0	0
0	0
0	0
2	0
12	0
3	0
2	2
0	0
0	0
0	0
0	0
11	0
0	1
0	0
0	0
0	0
0	1
0	5
0	1
0	1
152	10
0	0
3	0
1	2
0	0
0	0
5	0
0	0
814	0
2807	0
1014	0
165	0
41	0
192	5
1	0
1	0
3	24
18	24
1593	0
38	0
0	1
0	1
14	0
18	18
744	0
7	0
2	0
2	0
0	9
0	11
0	11
1	13
0	11
0	4
0	13
0	4
0	0
117	0
165	1205
7	1205
552	0
0	610
213	610
1552	0
0	49
19	49
0	11
169	0
153	0
958	0
607	0
63	1070
93	1070
1084	0
47	0
0	22
0	18
0	3
0	22
0	194
0	194
18	112
0	112
88	0
103	176
0	390
0	385
22	390
124	0
301	0
190	191
0	191
1150	0
376	0
0	684
339	684
2596	0
736	0
971	0
0	578
23	586
9	678
200	0
1185	239
0	239
0	1065
282	1065
0	550
150	550
677	0
1780	0
42	0
0	60
188	60
354	0
40	0
27	0
538	0
1240	31
1448	0
0	0
82	203
0	203
708	0
694	0
1	0
2	0
10	0
3	0
5	0
192	0
122	0
0	3
0	2
0	3
31	1
1	0
0	29
0	14
0	29
0	2
20	0
539	0
1035	0
1138	0
1031	0
168	0
1063	61
3	1465
0	1465
288	0
192	0
0	641
140	641
4554	0
582	0
1490	0
782	0
1407	0
647	0
14828	50500
0	50500
106	324
0	324
3	0
427	0
22	1068
461	1068
0	0
10	0
3	0
8	0
1	0
728	1124
195	1124
121	155
0	178
48	178
525	0
2629	0
971	0
1655	2
1447	0
1390	0
2037	0
462	0
635	0
850	0
46	7480
1369	6943
0	537
690	0
0	86
0	86
546	0
28	0
481	160
0	64
0	135
1238	25
5	0
0	28
1151	28
2598	0
1148	0
1039	0
180	0
13	0
424	0
1417	0
1220	0
0	867
142	867
634	0
0	1549
146	1303
316	1549
34	1047
67	1047
0	1918
481	1918
246	0
0	510
85	510
496	0
1	196
109	196
0	811
0	416
64	811
0	811
3	45
4	45
113	0
867	172
0	56
9	56
5422	0
151	0
1373	0
3807	0
1173	0
0	407
1	403
48	355
0	417
255	3192
0	3369
4	1354
53	2902
6012	0
336	0
1117	1
1024	0
1579	0
2133	0
36	0
418	81
0	81
4	0
5231	0
2	0
2118	0
831	0
1187	0
1633	0
1819	0
153	0
1239	0
3	0
18	0
68	0
0	0
1	0
0	0
10	0
183	13
0	869
420	869
369	0
0	0
354	0
3	37
719	37
0	1015
0	920
0	1313
104	7672
1275	7672
794	0
136	2334
0	2334
1043	0
1593	0
1659	0
0	2207
0	1438
380	2207
59	12
0	12
7	34
0	34
0	17
5	33
11	1
0	0
0	2
0	0
0	0
0	0
0	0
16	1
0	0
0	0
1	0
2	0
1	0
0	526
0	1227
130	1227
0	0
0	17
1	18
0	0
39	9
28	0
1	4
0	4
27	0
0	0
1	0
0	0
1	1
0	0
7	1
28	82
7	0
0	1
0	1
212	2
7	0
2	0
0	0
1	2
0	0
2008	0
776	0
0	0
1	27
0	121
103	121
1915	7
460	0
438	4
708	1
2870	0
2309	0
11	0
49	0
0	0
0	0
0	0
336	45
0	0
0	0
0	0
1	0
4	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
42	9
0	0
5	0
3	0
350	3
0	6
1	21
0	17
0	3
0	1
473	0
584	0
291	0
859	0
81	0
658	0
752	0
0	17
3	18
4	35
0	14
0	14
214	0
1461	0
454	0
1856	0
2745	0
3	183
106	183
526	0
1	1517
0	1116
124	1969
2	2123
206	0
22	0
688	0
1231	0
43953	0
601	0
638	0
0	26
61	26
514	0
227	0
314	0
0	1341
254	1341
1	113
36	113
16	0
4	514
74	514
522	874
285	874
180	0
0	591
121	591
2861	0
275	0
51	0
3	1122
89	1122
4	63
10	63
0	2
0	16
25	24
0	17
0	17
0	0
0	1
0	0
20	0
0	839
0	874
34	802
2466	0
1	737
112	737
0	46
0	83
162	83
1066	0
603	0
0	955
929	955
0	1536
0	625
21	2030
473	0
542	0
1670	0
448	0
4	163
17	163
0	493
0	513
281	513
1253	0
200	0
1160	0
606	0
2	28
3	28
0	953
10	991
0	991
70	2765
0	2632
0	3014
0	64
4	64
61	0
0	433
208	433
78	0
694	0
1925	0
1	560
86	560
2	74
382	74
4005	0
0	3069
140	3069
0	205
0	217
0	208
2	215
6	217
0	369
18	392
27	386
40	392
0	1442
0	1442
1	1442
0	180
133	180
2	28
0	28
2	612
0	903
0	401
214	903
2826	0
1058	0
0	495
66	495
4	33
2	33
678	0
943	18
407	0
2	23
0	23
19	145
0	229
0	169
0	218
0	207
27	189
0	241
3	194
0	91
0	133
7	0
3509	0
2225	0
669	0
0	742
73	742
30	2533
92	2533
0	375
0	340
29	375
80	1314
86	1276
935	1302
3655	0
0	340
21	340
5	0
0	0
123	0
267	0
7	0
9046	0
231	0
129	3
6	2
0	0
3	0
0	0
540	0
0	0
0	0
77	9
17	29
31	0
1	1
12	1
120	4
0	0
1	0
0	0
0	0
0	0
0	5
6	5
25	0
909	0
437	0
302	0
3	0
2048	0
0	0
1	0
0	0
2	0
5	0
0	0
0	37
103	37
5	0
0	222
935	222
1067	0
3405	0
1545	7
1422	0
587	0
0	0
0	0
1863	0
1	0
3	0
0	0
0	0
2	0
0	0
9	0
2	0
7	0
18	0
7	6
0	0
12	2
2	0
6	0
8	0
0	0
0	0
0	0
7	1
24	0
33	782
85	782
0	2
2	0
0	0
3	0
1026	0
354	0
17	0
8	0
7	1
0	0
0	0
0	0
15	0
0	0
13	0
117	9
0	0
0	19
0	18
0	19
0	12
966	0
1583	0
513	0
46	0
6	0
1108	0
5	0
0	0
0	0
0	0
0	0
6	5
91	0
15	0
1	0
108	0
13	0
14	0
0	0
0	0
0	0
20	7
81	0
0	0
0	0
1	0
0	4
40	4
5	1
0	0
1	2
0	1
27	0
17	48
0	48
1	0
39	7
0	0
0	0
4	0
44	1
25	21
2	0
2	0
29	4
299	0
21	5
1336	0
0	0
3	0
1596	0
2024	0
599	0
7	0
5	15
2	11
3	0
12	0
0	0
0	658
0	825
6	358
0	857
17	925
3	1031
0	827
0	0
0	278
158	278
5	0
0	0
0	10
17	8
0	0
96	0
1318	458
2	0
26	0
21	0
149	2
0	0
0	0
1	0
23	5
0	0
3	0
0	0
5	0
6	0
3	0
2	0
0	0
0	1
106	34
445	0
2	0
0	2
1360	0
2877	0
0	1438
0	1174
117	1438
0	0
0	33
7	33
8	0
11	0
0	25
0	24
0	29
0	26
2182	0
0	1242
12	1242
380	0
0	0
8	0
0	0
110	0
1	0
0	0
30	0
0	1
1	1
1	0
6	0
0	0
0	0
7	0
32	262
13	0
0	0
3	6
0	5
0	6
0	0
30	0
0	0
0	0
0	0
1	0
1	0
21	0
6	2
5	9
0	7
0	9
6	1
0	0
0	0
1	4
18	0
2	0
112	66
156	0
0	0
0	0
10	2
19	0
2	0
3	0
1	1
19	2
2	1
14	0
0	0
311	0
0	0
13	12
1610	0
958	0
239	0
873	0
1	0
19	0
6	1
26	1
15	0
51	1
3	0
1321	0
964	0
0	0
0	0
1	0
11	1
54	21
333	29
4	2
0	0
0	0
3	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
46	0
0	0
1014	135
0	0
0	0
0	0
0	0
10	0
2	1
0	0
0	0
20	0
14	0
314	0
3	0
1	0
2	0
0	0
1	0
0	0
202	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
26	0
1	7
9	0
0	2
0	10
0	1
222	0
2224	0
16	0
0	0
182	0
3	0
1	0
459	0
1145	0
2935	0
21	114
0	77
229	18
0	0
273	0
30	0
273	0
14	0
355	0
541	0
319	0
156	0
0	19
0	10
0	19
0	17
0	13
1	0
0	0
67	0
63	0
1	0
0	0
1	0
4	1
6	0
1	8
228	0
0	0
1	0
1	0
0	11
22	0
1	0
0	0
0	0
0	0
6	3
11	0
0	0
0	0
16	0
17	3
1	0
0	0
0	0
0	0
0	1
0	0
0	0
13	5
1	0
3	0
0	0
16	4
18	42
0	42
0	0
1	0
54	0
1	0
0	0
73	0
0	0
0	1
0	0
0	3
1	0
4	0
1354	0
59	0
115	2
1	0
0	0
2	0
0	2
23	0
4	0
2	10
2	0
0	2
10	4
0	2
0	0
50	2688
393	2688
1211	0
582	0
0	2090
0	239
57	2090
0	210
1381	210
134	0
43	0
192	0
762	0
221	0
3	0
16	0
10	0
80	0
357	0
1	0
1045	0
68	0
0	0
0	9
0	3
0	9
31	0
525	0
0	1011
20	1057
0	1057
0	1277
0	378
0	903
30	165
0	1177
17	5
1062	0
2421	0
469	0
12	655
0	579
0	655
533	0
530	0
0	112
264	157
73	157
0	473
0	499
1262	499
0	73
386	73
922	0
21	0
887	0
543	0
104	1
179	0
13	0
95	0
0	3
0	5
7	5
0	0
1074	686
110	744
0	744
9	0
18	0
0	1036
0	833
0	1132
0	946
0	1245
810	0
748	0
0	172
81	172
4324	0
1399	0
4649	0
0	11
0	11
0	0
0	0
2	0
288	0
0	806
225	806
145	0
62	0
51	1053
0	577
0	517
194	1053
0	961
264	961
158	0
1280	0
0	1128
463	1128
1	0
308	0
13	0
499	0
0	6
23	8
0	7
8	0
13	0
0	141
3	135
21	141
662	0
0	375
149	375
389	0
2	319
0	289
3	432
0	381
22	468
1	545
27	208
0	195
129	206
1607	0
133	0
23	0
0	33
0	31
0	42
3944	60
5	0
0	2
0	5
0	2
27	99
467	106
0	3
0	5
0	2
16	8
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
261	0
78	0
0	0
43	0
0	0
52	1
0	0
0	0
1	0
227	0
0	0
12	0
10	0
763	0
5	0
19	0
0	404
0	404
25	403
0	361
5	0
15	0
8	0
629	0
79	0
142	0
1	0
0	0
55	12
1	0
1443	0
935	0
800	0
2117	0
4094	0
891	761
0	761
1402	0
1382	0
453	0
0	284
0	269
10	417
3	402
0	404
0	389
0	337
292	337
26	0
16	0
374	0
424	0
15	2408
1619	2408
794	0
13	10
1	0
0	0
24	0
3	0
0	0
0	0
45	10
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	0
0	0
0	3
0	0
14	0
1	0
1	0
25	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
10	171
0	171
100	0
0	0
241	0
2	0
3	1
3	7
0	0
0	0
3	53
16	159
0	0
0	0
403	0
3	0
3	0
22	3
1	0
0	0
432	0
0	0
10	0
31	0
2	2
0	433
0	100
34	435
545	0
0	781
531	781
624	0
8	0
82	2
30	0
10	0
144	0
0	63
0	97
181	97
575	959
0	959
5	0
0	0
1	1
1	0
0	0
0	0
2	0
1	0
0	5
0	0
0	0
1	0
1	0
0	0
59	0
0	0
635	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
23	5
1	0
12	7
505	227
1	0
1	0
7	0
3	0
2	0
0	0
2	0
0	0
1	0
534	0
1372	0
126	0
0	462
9	462
461	0
620	0
634	0
2	264
0	296
0	340
12	340
0	322
0	130
0	0
192	0
1409	0
346	0
2	0
420	0
2638	0
632	0
0	577
0	569
370	577
0	353
393	353
740	0
5	177
0	163
0	177
0	744
57	744
71	1431
196	1431
0	19
0	19
7	19
5	0
3239	0
1402	0
1	0
13	9
0	0
0	0
1	0
1	0
10	3
11	0
16	2656
3183	2656
1214	0
118	624
64	624
504	0
14	2
1	0
0	0
0	0
0	0
126	25
0	0
3	1
0	0
0	0
0	0
1190	2
18	2
43	0
56	0
27	1
5	0
1	0
998	0
0	0
0	0
1303	0
10	0
7	0
272	0
2028	1
1	0
0	0
980	0
1	0
0	0
0	0
0	0
0	0
0	0
1146	0
328	0
8	0
0	941
1293	941
11	0
0	0
0	0
319	1
0	0
0	0
7	1
1	0
0	0
1	0
0	1
1	2
0	1
0	2
0	3
13	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
5	0
0	2
1	0
1	0
10	0
25	0
0	0
0	0
0	1
0	0
5	1
0	0
14	0
0	0
0	0
0	0
0	0
98	0
2	0
295	0
12	2
1391	0
1530	0
0	0
0	0
6	0
2	0
0	0
0	0
4	0
662	0
347	0
2579	0
25	0
0	0
173	0
0	5
3	5
47	0
572	0
1094	0
881	0
0	0
0	0
15	0
812	0
4050	0
9	4
0	0
19	0
0	0
7	0
257	32
443	0
0	0
0	0
103	24
18	11
0	0
0	0
1	0
13	972
267	972
12	0
6	0
5	0
28	0
943	0
1270	0
864	0
69	430
72	430
1766	0
169	0
930	0
438	27
1021	0
2370	0
197	750
0	750
33	0
22	722
2	722
977	0
24	182
0	182
530	0
0	19
12	893
271	893
1	893
938	946
21	946
0	788
54	946
0	274
24	274
16	462
114	462
536	0
7	0
0	0
0	0
4	0
1	0
10	0
0	31
30	31
90	0
3	0
32	171
0	171
562	0
652	0
1	7307
1	7254
0	8022
6	0
19	85
0	85
2648	16
0	44
0	32
0	34
2	41
0	17
0	6
0	30
0	48
0	34
0	14
0	660
0	517
0	798
3766	0
440	0
15009	0
13	40
0	40
4971	0
0	2
61	2
0	125
41	125
13	178
0	151
0	184
1098	0
0	0
0	0
0	0
2	2
7	0
0	0
1	0
10	1
0	0
0	1
14	0
0	0
1	0
0	0
10	0
23	0
0	0
217	0
0	0
0	5
2	48
1	0
60	0
0	0
1	0
35	0
0	263
132	263
1	0
0	192
0	204
29	204
884	0
0	965
4	1015
0	1112
4	0
3	0
1	0
37	0
1	1
0	1
0	64
5	64
0	72
6	0
1117	0
0	1630
648	1630
735	0
130	0
0	549
249	549
2	122
0	170
12	170
0	8
0	6
0	0
0	5
0	6
0	9
0	0
0	45
17	45
7	217
20	217
277	14
3	0
0	2
25	25
0	0
0	0
1	1
0	0
0	3
0	0
0	0
5157	0
1115	0
80	1086
751	1086
46	0
520	0
2	0
20	0
0	0
2047	0
4394	132
0	132
1	0
2451	0
1994	0
1063	0
118	0
4292	0
1935	0
3	399
112	399
643	0
92	0
0	181
277	181
768	0
868	0
1661	0
1127	0
1	742
556	742
171	0
37	0
0	81
65	81
0	236
76	236
0	457
0	475
28	522
2	108
31	108
2	211
36	211
0	4
0	2
0	8
0	6
2	8
956	0
1725	0
1505	0
933	0
210	0
1	601
0	601
129	597
675	0
614	0
3969	0
0	304
0	318
0	287
0	344
281	0
0	1
1	1
0	3
0	3
0	451
0	344
0	344
0	0
0	291
0	1
0	11
3	430
0	12
0	283
0	1
0	13
3	0
0	95
0	49
0	70
0	35
0	85
0	128
0	87
0	11
1	0
0	1
32	121
0	122
6344	0
1080	0
181	874
6	874
573	0
786	0
109	0
3619	0
0	0
1090	0
676	0
0	391
90	491
43	466
0	491
609	0
0	62
0	196
2	181
0	216
1404	0
695	52
0	175
877	175
103	25
4	25
3486	0
2302	0
258	0
2	288
302	288
0	55
38	55
35	2348
0	2352
0	2498
1183	0
0	36
0	13
0	17
0	25
0	44
0	36
2	25
1	63
27	132
38	132
1	48
0	48
0	45
187	45
234	0
76	444
287	444
4269	0
0	75
155	75
205	0
0	208
234	208
565	0
1039	0
0	3287
2620	3287
419	0
2504	0
0	769
437	769
6656	0
0	835
0	809
0	578
35	1017
9	1003
2	1055
0	327
0	345
104	345
2866	0
1537	0
2498	0
21	361
1919	361
75	266
97	266
31	820
212	820
415	0
639	0
7889	0
1	2059
23	2059
0	0
10358	1
2712	0
0	717
27	717
7	4612
1	4610
1	4933
177	4933
2	4612
18	0
0	1560
34	1558
11	1553
37	1568
59	0
155	586
63	586
2304	0
454	0
94	0
812	0
318	0
2867	0
0	253
0	997
0	857
206	997
1668	0
78	0
3197	0
20	0
8	0
111	0
402	0
0	89
14	89
280	0
0	243
256	243
6	0
1238	0
0	0
1	0
3647	0
400	0
0	8
0	14
0	9
0	15
150	0
0	77
12	77
601	0
1774	0
42	0
0	0
1156	0
0	33
4	33
0	13
0	38
0	48
13	0
20	0
0	3
0	3
0	3
0	2
0	2
1	4
0	0
0	0
440	591
175	590
0	287
123	287
341	0
0	0
63	0
256	0
0	286
0	273
0	289
2208	248
0	3
0	3
29	0
3333	0
6	0
1	78
0	78
0	18
0	19
0	19
5936	0
822	0
437	0
744	0
681	0
1598	0
749	0
3811	0
374	0
2264	0
0	559
0	565
0	311
197	613
0	613
4	565
410	0
2149	0
2042	0
0	0
3	35
0	35
0	35
3438	0
51	0
220	0
70	0
4082	0
475	0
105	0
267	0
1286	0
59	0
1878	899
18	899
1308	0
3155	2
0	3843
890	3843
273	683
1	683
5	435
0	363
41	768
1582	0
1	952
0	1130
184	1119
348	0
669	3075
5	3075
182	0
