UniqueCount	AmbigCount
0	49
0	51
0	49
0	51
6	45
0	43
264	62904
28	1
0	193
27	5
150	62904
16	0
14	0
1964	41
28	7537
2	7761
0	63
2	3961
3713	14
3	0
23987	2102
2773	0
5	0
55	0
4282	0
525	0
2608	4
1555	1
2860	8
1966	0
95643	1
1790	337
50252	1
12533	0
737	0
1806	0
31	0
1267	0
1232	0
10504	0
501	0
61	0
148	0
7	3325
906	35
0	3325
2	21144
1	21085
0	25183
35	24839
166	1582
31	22260
376	14603
0	6657
659	6655
4	5263
5	23
0	493
20066	7243
4	205
3	204
41	488
44712	0
4	23
0	1484
1	1272
84	2730
0	2607
0	131
1	136
15245	0
6224	0
7145	1048
0	11860
2	11833
0	1289
69	1116
27852	1
67	12143
33	8456
17	40748
149	8102
6338	297
13	38
8	8130
963	4690
10	4690
192	7911
4806	0
11727	0
6864	0
2	11028
2	10585
67	7293
2	584
4076	4214
58	32091
949	32091
0	25777
11	23876
24	24464
329	26850
856	26199
74	26234
2560	25711
1240	3481
21	3481
0	32076
0	9256
14	9042
12	8954
45	7277
85	4656
845	4656
351	42049
298	42032
5	42011
705	42041
3	14118
17	52762
3	13900
10333	0
17	7138
2300	6
146	8421
14	10703
748	1
0	17788
10	16457
11	17589
3	16841
234	17642
23	17291
22	15276
0	13173
0	20884
6	19566
234	5496
2741	3
24	10067
1	10067
0	24341
0	24362
209	24329
199	24315
207	22602
131	24141
19	23979
12	24181
1	23650
59	24211
14	23520
363	23668
30	10062
7	23214
21	22274
221	22278
0	26982
100	22183
2	22200
0	24407
0	75
5	23209
8	9658
17847	4
34844	0
122	297353
27	52784
22	52784
9	55144
39	52748
15	49749
3931	0
25	27
2	25401
72	9034
0	3517
34	35601
0	3481
27	58617
87	57473
0	3006
3	2831
4	2614
7	8634
33	330
7	125
0	25
3	12269
1	12612
0	12439
0	12784
151	3345
28	12349
0	23848
0	23951
9	23218
89	23321
0	521
51	16491
76	12021
133	775
20	746
13	722
11	532
232	17879
125	17879
0	25709
2	8492
0	25705
0	25792
0	25674
2	25692
0	26101
0	26066
2	25103
1	7532
115	8636
21	1847
10161	0
6	6193
4	6247
1901	0
5663	0
4090	53249
68	53263
160	53263
500	6680
77	6680
29712	0
5	24196
12372	1
4280	0
0	162343
39	9444
0	3034
16	3027
196	2557
41	2636
2492	114
90	1619
19193	2
3	2566
0	41862
35	80
109	4620
397	4685
100	4712
5	4712
41	358
358856	2
4	203
4	105
0	376
0	365
5	129
5	2333
26	5003
173	60064
16085	0
6233	0
24	5999
20	163
17	212
6	222
38387	43
348	0
9765	24
2	27086
0	27009
17	27132
6934	168
0	52613
54	6145
1	9522
0	11281
0	10133
289	10045
0	10059
7	9623
0	45474
0	13081
12	13071
320	12530
4210	0
25	8192
0	76235
525	9701
2	10576
11	11221
2	9698
0	9705
6351	0
17	41805
1	19144
17	18829
396	18510
223	17544
24	18677
54	14616
285	33414
137	33322
23	19144
1751	0
15	10788
15999	0
0	950
269	909
36	534
75	2807
0	5122
970	5011
1046	1202
11	1202
5	0
10329	0
42	16568
129	16564
10	16555
71	4785
155	4785
145	4783
135	0
0	124
6	3727
3359	6455
17	6503
29	38805
545	9412
68	9063
0	8197
3	7233
47	6178
10	4628
2	13454
0	13549
9632	13
12	3219
851	10199
12	6445
0	4934
13870	1
0	4934
1	4931
41	4740
3172	0
2	4886
8	4735
5	34353
2	34153
0	1396
0	1203
2	934
0	1140
32	9323
27	9321
11	9315
19	9278
0	8558
2132	0
7073	1
11356	0
4	5013
2	4994
1393	24585
75	24585
5	498
0	498
22	142
5	128
6	4632
1	6712
7	6635
31	5793
127109	2
0	2364
0	1762
112	4156
70	4249
86566	7786
0	18260
0	17870
11	1728
51	0
1944	83793
291	5357
33	1887
5	2397
0	14
0	374
0	374
0	340
2	4
15	9
4002	1
0	6542
196	11320
782	7802
19	17514
38	14924
7	6181
47	4
0	1
2	1
8477	0
17	10560
2	10026
0	10250
0	11114
18	117169
15	0
17122	0
2	1311
147	2501
4	24480
0	1
3	1
2390	309
10	8060
1689	7988
2	40
0	40
74	41
8690	0
8	3556
4769	69282
879	69282
3	3198
68	3236
86	4037
13	4037
0	3900
13013	1
1030	0
3	1
3241	51
14	2032
0	30207
48	29907
12	29908
10013	0
64	0
19	29260
682	0
116	0
6	203
0	7
0	9
0	28919
0	28832
1028	0
4	191
3	113
22	112
0	20
0	25114
12	0
0	23745
17	49
48	85710
16	19894
8	124
34	4777
5	10490
123	10490
47	9753
23	132815
1	11467
2343	3449
24	153
23	5789
19	5793
561	263
4444	0
66808	0
1083	0
32	37
172	0
14	2
8	0
439	0
5	0
12	0
9657	0
2832	1
35535	0
6132	0
8	0
204	343
3135	0
452	0
171	0
169	11946
45	0
66	0
3	773
18488	28
10924	1741
493	11946
2464	0
40213	0
1309	773
4	28423
0	30046
54	23637
4	155
0	155
157	45968
14	23748
48	23791
45	4809
283	8240
16	4749
24	4579
1	4736
136	5251
7498	1910
0	5252
0	6708
6	4867
4922	0
0	2660
18	17661
11	17645
9	17664
54	2533
2	2516
138	9765
20	7313
0	14089
2	7859
26816	10105
3637	10076
32	12693
74	11932
455	0
0	14390
79	13450
293	14108
293	14024
8	1533
13	1475
37	1531
6	1524
3	1501
0	1496
10	1533
5	1478
0	1532
12	1492
0	1470
0	1490
1	1463
19	1514
0	1438
0	1423
0	1385
0	1373
0	1404
0	1364
20333	0
39	18466
2269	0
3282	0
37	12598
247	9827
107	13795
6	0
12	0
6	5
0	6431
0	10167
87	10009
41	8061
1	4680
5	473
0	463
0	95753
0	90360
0	4679
0	96386
0	89606
0	96455
96	5963
0	82099
8	78345
0	82435
0	94936
633	10324
1488	46
1	6426
1	5
0	16974
7	17031
31596	0
11071	0
0	33448
2	10947
8	3108
306	3844
33	373
3	700
0	0
7	14807
11	14807
2	14820
151	12275
53	12275
126861	36
144	11066
51	10599
88	10590
61	73122
15	72933
98	76533
0	76664
0	75064
34	67237
1058	71949
0	71126
0	942
257	7633
3667	0
0	316
1	304
11	302
0	7389
0	6760
0	6755
2	6765
0	6740
3	6728
0	6728
1	6788
261	0
3	6671
0	6687
1	6662
5	9338
19	8884
0	8923
0	1060
920	0
14960	0
741	3
100	0
3	9994
0	9801
39	10845
173	10241
388	40599
5	40902
428	40902
78	39451
208	1432
0	1430
0	1483
1	1460
1	1430
0	1462
5	1430
46	14639
1	1439
2	15449
12	5359
0	157
9	30738
39	31240
4	31247
390	30570
71	12794
392	13136
89	12858
74	12782
88	11738
52	11738
444	11589
383	27440
179	27440
43	101653
140	88521
18	88521
9801	94018
874	0
605	43717
845	34208
460	34925
25	7167
113	6420
5	6420
3	6407
37738	157
609	4429
0	2786
7	2809
0	6861
51	6665
61	6859
73	6862
13	6956
70	6986
302	6878
5	6878
6	6881
1	6863
1	2184
41	941
262	1460
0	1504
0	1368
1440	0
2	30067
447	25374
0	29547
0	29579
6	25
10	15687
173	0
505	0
514	23813
2	618
501	2121
19	2272
2	0
3558	0
84	235
279	10416
5	15485
1565	11647
145	11647
9865	0
26	6
25	6
99	27291
11	4613
146	25013
0	6652
293	6585
1132	6414
207	24956
28297	0
217	22009
38	16221
91	13951
518	13951
0	0
0	260
3664	241
9644	1
228	32287
0	20889
3	17475
25	20052
45	4
5645	0
0	321
0	309
0	294
2	304
6	13130
4	13090
11	13148
6	13112
0	13016
1	13014
4	12923
1355	66812
159	69161
39	18960
0	4283
32	4190
10	4135
2	3917
2	3899
5	4086
5	3605
109	2869
25	2871
224	2871
850	4698
20	4490
3	3827
4814	0
1	3619
70	7632
10	2653
3	2646
76	14327
45	5825
2	20464
0	20937
3953	2594
491	6271
9959	3
96	6271
16695	0
1039	19207
0	24933
311	23954
1061	23566
49	21187
0	11106
30	5107
26	11190
3762	2907
20	758
291	17913
648	17934
0	3079
34	2310
8	2595
5	6895
0	7128
0	19941
43	20122
0	10447
6	3582
0	6466
7	143
0	135
0	123
26	3563
0	2272
0	35964
0	1295
143	32926
523	34346
108	34713
141	33724
4	34268
508	31681
4	1149
276	1981
6	1955
104007	152
44	786
4	1633
8689	0
1260	16281
0	18391
1255	18070
18	786
9	2784
93	27896
9162	0
6880	0
0	11147
49	10714
16	10736
27	9565
28	10588
1	170
7	9571
0	12
0	3
0	4
12	168
0	40523
0	40512
0	40868
247	40133
0	40849
0	41194
0	2862
110	2812
5	170
4	2844
0	2872
0	2832
0	2842
9	2556
39	2694
1	2300
21	2458
3	184
0	184
9	71
51	32371
12	16592
186	16592
60	16473
3	0
39	4185
0	23
4113	0
99	1530
2	1531
288	14546
404	5892
18	5892
10	19657
33	18862
0	8577
153	8502
221	8085
233	8028
1495	9184
323	9184
63	14845
810	14845
0	94604
1589	7877
1	60025
10	59938
1	59822
46	59294
45	58806
5965	0
1	9590
245	9719
9150	560
0	4865
54	4500
7	4807
1886	0
2	4744
136	4524
0	22
0	22
5	11
8	12
5	11
0	12
0	13
64	560
1857	0
12	238
1	234
6	238
11	235
16	241
6	235
28	10902
0	8651
90	13833
887	1447
9	9419
633	4
2	9838
3	45
4	14
20650	0
7610	0
1	154
0	6463
0	6570
0	6162
0	6055
81	5067
0	4991
2	6141
120	2
925	0
8748	0
13755	0
1	6
3	6153
1698	6083
202	4
529	19436
1159	19610
24	19610
2	7755
0	7664
0	25
0	25
15	0
88	23252
37	32795
4	30886
3873	6
60	2756
355	4092
0	3852
8828	3704
22357	0
11	29046
91	28598
4	7275
147	0
0	19601
829	18651
39	18890
37	19594
0	19554
8202	0
2	4006
0	3438
0	3412
0	19517
45	2777
18	1914
127	1838
1	1146
3248	0
11205	0
82	4632
0	5020
3	4554
2	6939
2	1047
9	12316
6812	0
9	5332
0	2014
3	2011
1	2008
0	2013
11	1994
1	1998
2	1859
1	1982
0	1685
0	0
2	1685
5151	0
11886	0
35	15194
6273	2
19755	0
208	18830
511	18830
4	3845
11	1336
39	1336
125	13748
0	13768
347	8246
0	12275
105	10423
85	8299
101	8302
17	8302
7	7115
23197	0
0	10566
270	10406
0	1268
0	1169
0	9770
6	9685
75	9461
51	9061
10	59
1162	9682
107	10948
19	11037
36	9650
702	23752
14	13908
0	33962
223	31211
1075	32811
3	33958
2	31190
2	1779
22110	0
2	0
2535	702
246	0
1647	0
0	146
14	9352
870	28106
1580	0
8920	0
109	6
62	0
37	9060
6043	0
0	2129
1	2082
0	2079
6	2053
107	2122
642	11
8	0
0	67
2	10007
18	121
42	121
2	159
10	134
2	0
0	9314
16	3405
41	9374
8	47
0	49
0	612
38	510
248	2891
17	2891
306	16660
0	35
0	35
0	34
0	31
68	16520
0	29
0	28
0	29
38	19
1	7
0	7
73	21927
40	12889
0	11778
20	11090
0	46
0	46
704	0
900	20422
0	5
0	5
0	2
0	1
0	2
14781	0
228	21446
0	20
0	14
0	20
0	0
6	0
4	298
5	298
568	6322
13	328
3	1875
15	1877
4415	0
1	331
1	16
9	15
19	0
26427	0
6483	0
114	2110
37	2116
0	1
222	5404
0	20189
1	20183
0	20185
36	13441
3	56
0	55
5	56
1	1
1	6551
0	204
3	47
3	178
47	16823
17	12
45457	0
20232	0
2284	63
17	0
124	0
14605	0
216	1
5	0
21859	0
8370	1
1675	35
73	0
153	23
695	192
392	55
16981	0
26379	374
3984	1
157	0
3	4
0	6
0	29198
0	29219
81	29077
368	29171
106	29123
1079	0
0	29232
89	29088
35	28680
100	3345
47	3342
1	3345
0	39977
15	40021
390	39948
51	40017
5	39728
5	38927
4115	115
21	34921
305	0
36	3611
0	3454
0	3452
0	673
0	674
0	671
3	674
0	674
0	674
0	672
12608	253142
13	13945
5326	0
19	14646
17855	253142
16	3181
14148	0
32	0
9657	0
13	10251
7	4854
2221	0
4221	5
30	8626
392	9473
67	8487
17	8240
12	61
12	15585
15	14927
4	13065
95	12970
33	12750
0	10509
32869	0
77	13627
0	6375
117	6522
12	6163
0	6162
3077	35
7	1277
471	35
81	9880
25528	0
0	1966
164	1789
310	27684
410	24394
1284	25819
1573	24339
23	24339
840	27684
0	93
0	92
6	99
1	99
6	4026
44185	36392
104	9039
5	8861
0	8615
178	36366
32	9303
22	9396
6	8636
2	9316
2	9593
0	8661
0	8347
2	2848
12058	10
274	51
0	865
5851	1084
5	2626
36	2526
3	2172
26872	33
0	104
1	103
4	100
0	341
73	341
1	31
0	32
2	32
58	29481
4	28986
1204	457
4	2410
106352	1378
637	0
238	27997
10	0
1709	17775
8	17516
84	9664
103	10831
10	4050
90	489
7	489
57	89
3133	1075
7507	19000
22	17990
1	17884
15	17986
75	17379
526	17874
11	17500
0	8203
725	25056
851	24987
357	25247
7	25247
137	24982
72	24747
2	24869
0	1210
17	1206
0	1190
3	1194
0	6322
15	2018
441	3629
109	12587
8068	1
12305	0
46	13870
10	14202
31	19917
273	12454
224	13922
59	12884
849	38
147	9262
28	9262
1	7255
0	23702
15	22876
0	3314
16	1
3	7927
55	33872
19	33382
5	32553
0	7925
17299	2083
9	959
1	7780
0	943
8807	0
12441	8935
0	7927
19	18
5063	0
23	4
1	3
79	8167
0	19381
4	18765
0	1722
5	594
1	546
244	8482
1422885	23
21537	0
18122	0
21514	0
2182	0
17168	1
65	6514
112	6929
971	25927
9	25927
772	1
26	26416
0	8461
0	181
3	10538
6304	0
8	3015
18320	0
0	17419
5079	1
2	17
0	17
0	17
1	2
3	3380
28	0
1	12
0	12
16	4
15	0
0	35
2	17
2	2
39	321
21	0
17	1277
1	1249
0	3549
1649	3536
349	14084
6	13942
45	11171
21822	7312
18	11171
7684	0
3	0
4246	0
0	10842
13862	0
0	35167
0	35989
928	53791
20	8487
22	7986
0	1487
22622	0
7	2671
0	3145
3320	0
3364	129
9	21234
3137	0
172	0
164	4437
32	9974
3623	0
37	16324
0	4
0	4
0	4
0	1
29	16468
0	0
0	0
0	0
1	19
15	12905
4	18
0	145
0	144
5	144
224	318
10001	1
12239	109
1390	58291
0	7169
0	7153
0	7229
0	7151
0	7211
0	7341
0	7319
0	7401
0	7240
0	7323
0	7138
0	7379
0	7301
4	6599
0	7310
0	7288
21	6640
5	6521
0	7207
2	7149
7	6666
0	6630
4	7150
1	6627
1	6604
2	7123
669	6599
201	6724
1	2176
13	6690
0	7412
9	13446
13293	8510
967	14512
42	14512
3	13988
51	10787
279	10762
0	9296
3	9283
1	2892
5773	0
3377	12
2	0
14594	0
181	23
4	0
28	0
77	21
8318	53
948	0
1145	0
2816	0
1062	12
0	42
5199	359
33	0
880	446
7	0
2367	33
0	0
3131	0
0	10289
0	10306
0	10289
6	9931
142	6458
19	6103
311	6099
7	6413
772	6242
119	6238
53	6107
26	17906
28	17889
1	17901
6	17893
1010	9895
27	11936
0	3981
4	2990
40	3141
16	2999
4	3000
1	2980
5	2987
15	3033
0	2968
30	21
2	14176
12	0
0	0
26123	232
0	33128
511	31706
31	32128
1830	31340
14	0
11163	73233
185	71763
0	75244
0	71732
0	73745
109	293
0	0
15790	0
7	14483
296	5267
2156	4877
170	4834
401	4805
25	30300
0	30969
0	31146
0	31440
0	31872
0	453
7	8064
164	8629
3	4857
76	55820
70	46202
459	4862
56	4862
58	28834
64	86
382	27226
2	3901
15	230
1	3840
4027	0
1808	19615
62	795
4	41611
37	41291
2	39160
3	39625
0	19
3	1424
6	0
7	1014
1366	4590
17	2898
272	2496
37	2984
7	2101
0	15162
0	15162
22	15066
25	0
10	27612
13	16634
304	16429
16	16607
151	16005
5049	14905
4	14270
57	15736
35	12928
290	13010
6	12939
70	12370
187	22063
218	21683
4394	8175
0	1016
0	997
22	0
1	1
22859	1915
3714	43363
34	7365
0	4715
64	4278
75	1076
1231	0
0	38577
2	43359
1	6591
0	6677
1	6434
0	6699
2	10283
3	10283
88	9892
4	0
77	9681
59	9699
3	9513
108	9515
1	4095
1	4095
1	4169
0	4095
0	13473
0	13503
2426	13543
1	13322
0	13239
6	13039
134	2188
20	2188
15	1
5	3
1	5
5	6881
39	6881
9	6884
0	16951
0	53953
0	4880
244	4861
31	4772
9	4766
1115	9397
211	1425
4620	56292
19	50929
3	7984
106	8139
0	7984
0	7984
0	7984
1991	0
17	19207
20416	1608
226	60
144	6
28	1
130	0
0	8
7	0
0	14639
10	14029
18	0
10	32824
0	33078
0	29440
53	27888
806	26830
2147	29638
94	27809
0	9699
16509	14662
78	0
5	44
3	44
14	6179
2	334
24	334
1	0
10	0
8	1075
0	683
0	691
14	1854
321	11963
0	11965
6	9106
1	7170
4	5848
39	3811
20	0
0	109
1	97
37	2654
65	2845
16	15829
7	1590
43	4515
0	4373
0	3779
22	796
1113	796
280	15039
11	0
5	8726
20	29497
0	2699
6	2678
23	2530
6	1742
38	1711
0	11593
93	6292
367	6292
0	6291
439	3693
317	3693
192	1707
56936	0
26	2562
101	2702
0	32025
1	31969
4954	0
1994	108
140	108
30	0
1789	0
200	4796
3183	344
1746	42
1	292
0	287
6567	1
68	36
0	2
0	2
0	21253
0	21359
0	20924
121	21147
8	20958
9	20384
125	21024
38	20873
24	19683
0	20864
1	0
6	8943
169	9716
0	3293
0	2429
1	2428
314	1707
7	2430
2	2429
106	1713
14	10824
3	20826
75	339
18265	355
28127	0
0	20506
0	69695
0	68979
56	66153
2	66152
74	66031
0	20467
0	29403
4	66052
2	65760
0	66140
2	6992
3717	3
3	0
0	850
548	216
13520	0
39514	0
4153	0
1060	0
1263	596
736	0
687	543
295	0
93	0
0	23117
72	24128
356	23692
6	23631
92	23257
3	22742
5	22592
73	23312
0	22503
0	21992
75	21316
67	5936
64	5388
17981	1
4	6705
7184	0
2	9791
972	1904
636	9012
117	9302
3	9641
1	9021
18	8783
0	9176
2	270
6	10038
23	60448
285	62403
103	62360
70	59841
569	789
78	59796
0	13968
8	12823
323	11155
40	508
6	7633
5	9290
116	5876
28	281
85	12
366	0
5	0
2	0
3	32
0	1087
0	1074
2631	34
18	35750
0	15828
253	15206
0	5067
341	15542
25	15724
38	15196
427	15780
0	16004
57	15728
24	15667
41	15440
0	15664
0	15841
124	15168
12	12961
140	15296
2475	132
1332	0
14790	5
238	585
0	1018
0	17948
7	17809
6	17877
44	17501
139	18433
8	18068
297	38855
162	12541
7	1387
255	0
24	8917
277	90
6	72
2	204
8	0
0	5
531	29
0	11391
13	11118
16	11246
0	3119
0	47606
1	2648
41	3117
83	2446
14645	0
6	11351
6	11369
32	7421
243	7617
554	3844
4	3844
131	2
0	41663
0	41922
213	41570
0	41938
0	41679
0	41855
0	42405
11	40128
31	40755
0	40941
2	40703
9	38894
19307	1
59	45402
0	39012
0	49043
411	41469
0	41248
335	47252
108	40047
10	40999
288	40178
46	40292
2523	216
137	7287
13	7287
2	40292
17	13399
0	3848
37	38613
0	3859
0	3859
0	3815
0	3815
0	2336
0	2184
0	2090
12	3815
0	2321
0	1980
0	2595
0	1831
0	1812
0	2056
100	1606
9	1595
81	869
24	854
214	707
0	707
0	312
5	253
30	230
4	240
0	12
0	7541
14	7264
689	40212
289	40217
36	47827
889	39741
32	39981
741	40764
109	41017
94	39992
19	39721
8	39723
27	4122
0	123
16565	1
70	18946
100	17512
46	17463
36541	0
0	5997
62	4935
2450	0
62	7960
0	29
0	22
0	27
0	27
1	24
0	26
22	18
50	0
0	33296
0	33798
0	32675
0	33372
0	32648
0	33312
1	29891
0	30354
0	29966
0	29808
0	33814
0	30468
0	1352
98	27094
60	27275
81	26457
293	18736
133	18736
645	18294
504	11784
3	11929
2	2306
26	2306
0	8280
0	413
530	0
3	9057
4	10115
2	10107
0	1978
0	1994
0	1631
0	1647
12	1417
218	17898
43	1
1	8787
1280	0
51	7
2	2468
14166	0
40	3793
0	3737
0	3118
14	0
236	25759
19330	0
8	28667
59	34873
18	0
0	5929
770	10364
181	10324
28	10366
174813	5
7824	0
352	0
1020	43780
5	990
0	21548
3	5896
24	21504
279	21345
106	21505
253	21495
245	21343
78	21445
31	21422
91	21069
15	21038
58	19749
56	669
0	41169
28	41144
0	41142
0	41215
44	41166
0	41341
0	41150
152	40552
0	41314
0	40306
0	41123
61	40258
2	41164
1	41060
27	39931
687	864
0	23
26	26391
0	18
853	26391
3	26391
0	18
60	13896
192	13896
184	13330
30	4254
1222	469
34	10885
0	4186
10	4096
5779	0
3	31
10761	0
5163	0
58	26757
121	3732
7	3438
4	4175
13	4136
0	3738
85	4687
16	7992
24	8155
0	7478
1	0
312	10438
531	8383
25486	0
202563	2
5	1208
0	1202
42	1504
3	1508
0	1125
9	128
3	98
19313	0
76	6971
0	9287
63	8072
628	0
551	275
29967	0
28	156
7	156
1113	0
0	11480
270	11354
0	11428
6	11400
47	11449
0	11505
0	11899
0	11847
254	11394
18	11390
136	9882
3	9876
7	8507
109	8448
3676	0
2289	183
730	20235
0	898
13	3252
69	3626
0	2010
8	1398
76	1281
1502	0
0	950
1	950
0	850
0	833
211	1746
92311	0
0	833
11324	1
2129	0
0	833
0	9430
235	9077
22248	0
2	750
14	1498
0	731
0	701
16	6028
0	670
106	0
149	4608
2801	202
1217	4608
2	243
3	3109
747	12817
13007	0
3	238
25	715
0	782
120	268
16	3985
2807	2
0	3157
103	2865
1983	0
2	238
1	330
403	36096
3277	41
327	14958
1	334
18	10452
4835	199
3869	114
25	3
423	2175
61	2215
12	2092
0	7335
256	8442
17	324
5	118
0	967
0	11884
1352	11658
69	6003
4599	0
11	12763
281	1
112	8626
0	5879
17	5768
9	5876
1	5764
484	23
29	11778
0	5871
2	5871
3	5871
0	5749
5	5731
0	11392
0	12500
0	12008
0	1291
0	1284
0	1283
144	10726
0	574
3	563
104	3225
0	3105
181	2938
20	2894
2565	0
0	7193
55	0
102	3822
1	136
0	137
1581	1
5	15
447	0
42	7349
11	7349
993	11292
19	115513
346	22469
36	114882
0	10462
48	10124
0	10185
2	3550
13	9793
97	9005
38	4395
0	5
5	2
2	5
67	4367
20	4595
680	0
42142	1
872	0
4399	0
43	4330
86	0
5077	0
880	0
847	146
11	4367
152	0
8409	0
102	0
6	0
984	0
2253	0
28	3928
742	0
1151	0
49	835
19	3926
4674	2631
136	5
49	13
9	1
1	0
0	0
2	0
12768	7
4	3224
61	18594
6	3216
1	1030
86379	499
15	0
43	2733
1217	0
1622	1
3	0
27	2506
21	0
88	0
347	0
885	17123
0	2247
0	21
0	19
1	23
0	22
13	0
0	5973
9200	0
15	5973
38	60411
8	59875
52	35
234	0
389	4365
20	5055
17	4978
800	553
15	6923
0	5501
0	5499
0	5500
5	5396
17	14093
10674	0
40	846
144	3141
5	3212
24	13041
308	22881
1	9341
1	9799
0	2379
20	837
11	2309
85	2120
0	1717
0	764
3528	0
390	29178
23800	15008
3105	19320
27	1236
13	42765
41	40786
0	89
4270	74235
359	74236
147	74236
0	45
0	14053
8	1337
206	1271
0	92
6364	13982
187	2534
0	92
324	8454
0	92
0	49
0	91
2	89
0	88
54	5383
5162	0
92	16836
4	15954
27	16368
19	16766
1	14379
96	13727
3	11334
194	41043
1	3154
0	2687
39	2647
4	1033
0	2376
95	2328
3	2073
35	1517
134	1
31289	1164
1653	3
2420	16775
1	59
13	492
23	35165
10616	0
34	491
28	868
10534	0
1	13
0	735
3	712
3	699
1	699
0	736
0	733
0	734
5	676
1	685
2890	38988
11007	9637
19930	0
436	43323
0	58244
107	58176
195	58130
438	57998
169	57147
5725	0
21396	1
4	13640
121	13598
19	13559
96	13173
0	17499
0	17536
58	17278
0	16221
1014	16979
0	16258
115	15772
9783	8548
299	8716
7700	214
26	1815
11146	1
23	5998
35	8268
3	3150
9688	0
86	22520
9	3
8396	0
36	30479
11	3591
0	11491
668	3738
24498	12
4	15779
2141	11799
4488	924
3	3042
47	7707
410	13081
1	10485
4	13114
128	14360
43	74
0	10485
4	359
2234	1
327	3732
79	3732
11	3189
3	3687
20	2864
0	1215
40	22242
257	19556
33	18477
198	20768
1325	118316
494	121664
86	5387
3270	4
4151	4
47	10326
706	6441
6460	0
940	11659
112	11659
89675	18
116931	3
8	607
171	11360
1436	25793
3140	19455
45	18188
17	17790
51	20089
59	7117
893	8880
0	10451
6	9915
1093	21726
201	18996
1	472
54	66339
36	29191
45	1
116	0
0	29
0	15
2	771
117	925
1	925
7	670
40	71
5	65
0	9012
0	8674
14170	0
0	9251
21	9025
2	8005
6142	0
625	4478
27	4427
1969	0
5	6096
13	0
22	47
1	50
14668	0
0	14526
14	13107
28	11024
46	4099
0	5642
7	13310
2	555
8	8549
0	28682
5	748
30	764
9	748
251	46311
10	46293
166	45815
4	561
9	564
0	546
1	501
9	515
588	292
4	259
17753	2
39848	0
5	0
39524	0
585	15576
0	167
2	9497
2	9497
13330	320
40	24053
1	147
15	19270
2	141
108	2989
245	0
82666	0
51	23480
1	3273
14118	0
58231	0
0	3770
0	3665
0	2788
16	2812
5	4152
344	3000
0	9024
0	0
0	8879
27	7552
0	5020
0	7725
0	3760
0	4986
3	5013
1	2483
35	2997
371	9406
0	0
9	5412
421	12041
938	11824
20	12009
173	12058
20	11855
3	11915
102	10694
11	22103
5	22079
280	21970
3782	22131
83	11517
189	15805
27698	737
2	0
130	7744
44	7744
7	32229
16	31715
28	47154
38	47536
993	0
139	40383
155	15838
1163	15836
666	11076
67	17733
27	16776
0	16845
150	9191
5	43
0	43
69701	0
18914	1
11	1485
1	12193
1267	8884
353	8884
26986	0
675	5641
440	4382
343	14721
0	16605
6	16299
2	14790
2	14790
11	14790
5	11415
0	12417
127	12458
19	12191
0	12286
43	12121
7	12254
0	24801
2	24613
13145	0
10	2574
4	8856
1	4280
0	3178
75	2121
5	65229
1	2575
3	1745
3	106
27	9554
39	11971
2039	9362
75	15626
56	9872
7	5401
29	2810
61	4374
174	4366
4	4407
324	4343
17	5661
72	6891
108	2733
12	10263
48	11861
0	18
0	17
0	16
43	1
165	13511
8503	13511
461	3981
1397	0
0	4809
0	18106
900	16966
6181	0
1023	4906
28	489
1	448
506	1
67	9837
0	38
0	37
0	38
0	32
11	1015
0	1022
2	1169
0	1017
1	1020
2	1015
2	1169
0	1019
2	1015
0	1020
1	23117
84	5150
0	93
3	53
0	5846
2267	0
0	0
4	0
19409	1
0	806
432	1
1777	0
2083	0
46313	2
5966	0
15	879
11012	0
684	0
0	14984
213	14898
10	14301
1823	12408
12	12093
160	12824
31	12822
57	24857
2538	2058
0	4142
15017	1
3	24197
151	803
8	803
28377	0
1	8876
21388	615
57	0
29308	0
3	4667
2083	0
1	202
9	80
23	0
10	18567
6	515
0	510
1017	2222
15	2222
2	6497
12	1882
0	105
13	0
23	21
2542	18790
0	73872
57	73147
3	73130
50	73131
0	68832
0	67898
0	69248
0	69966
1	68647
0	68314
0	66995
0	67713
135	67658
64	67844
15	67811
695	67821
1161	44425
420	44449
36	44430
4	1239
88	6301
23	6801
14680	1
0	0
5704	14
26	4602
3	4602
1	0
2842	0
32	14112
1496	42091
41	12758
9	27960
0	3359
291	30169
274	4253
54	3313
41	1686
156	2392
4403	2500
43	2056
0	10577
2	4171
109	10471
0	10365
8	10549
281	13105
73	13036
87	10549
0	9733
0	9785
1	3393
0	9683
5	59665
0	3997
2	6123
1	6118
484	15181
441	15181
18	3405
0	1934
13	1934
19	1934
0	1935
0	3468
2	3459
1	35281
7	17265
361	16361
2	4188
1	3416
39	4156
32	4076
30	192
37	237
0	237
5	3359
0	21635
384	23205
7	22247
0	4014
29468	309
6595	0
14	3982
0	6856
1	3358
21909	0
413	10758
28	10978
15	10758
23	10524
0	5
22	18319
10	20795
0	19965
28	37775
85	8224
362	7038
49	7194
5	7670
137	7197
171	6481
20	6481
2	5997
5777	1
13	4460
0	18455
0	18068
0	18068
26	18094
290	18294
29	17918
8	17918
2	17854
0	17737
57	17951
3	17737
43	15388
11	4315
631	16242
181	16242
11	20469
3	4313
0	20874
0	20872
2	21057
11	20968
0	1030
46	8649
0	14930
7055	1
0	14169
64	13947
8	8069
14	7592
2	7592
0	2898
20	2772
32	2333
8473	52352
90	52352
17	35841
0	125
