UniqueCount	AmbigCount
0	0
0	0
136	7
0	1
0	0
0	0
0	0
1	0
36	0
1	0
0	0
17	0
240	0
453	0
0	0
105	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
641	0
29	0
0	0
2461	0
1268	245
99	14
0	70
0	47
7	0
0	0
3261	0
2609	0
0	0
0	0
70	0
19	0
0	0
0	0
0	0
0	0
0	0
160	0
23493	0
3	0
2	0
1	0
0	0
0	0
0	0
66	0
173	0
43	0
2	0
0	0
0	0
0	0
0	0
24	0
3	1
1	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
9442	0
69	0
1064	0
84	0
0	0
36	0
2555	0
601	0
0	0
0	0
0	0
0	0
3	0
0	0
196	0
0	0
0	0
0	0
2	0
3670	0
3412	0
1050	0
5053	0
10035	0
0	0
0	0
2158	0
0	0
756	0
995	0
305	0
33	0
1	0
80	0
0	0
0	0
4	668
2	0
2	763
1	0
1389	0
34	0
1	0
8	0
2479	0
951	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1704	0
0	0
0	0
7	0
28	0
0	0
270	1
4585	265
0	0
0	0
0	0
0	0
6958	214
9	0
0	0
1	0
0	12
321	1492
0	0
480	0
1722	0
0	0
0	2
0	0
0	43
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1795	0
0	0
0	0
0	0
0	0
635	0
57	0
0	0
0	0
0	0
726	0
15	0
45108	28
0	0
0	0
436	0
0	0
2	0
0	0
0	0
298	0
776	0
304	0
444	0
0	0
0	0
0	0
0	0
278	0
0	0
3638	54
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1195	0
0	0
0	0
0	0
0	0
0	0
0	1
85	0
29	0
0	0
27	0
126	0
86	0
0	0
18	0
0	0
0	0
41	0
0	0
0	1
0	1
4	0
0	0
3067	0
0	0
0	0
2	0
4	0
86	0
0	0
1	0
32	0
377	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
1	0
1020	0
0	0
0	0
26	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
3	0
349	0
0	0
0	0
0	0
27	0
0	0
3	0
47	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
620	0
28	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	0
418	0
0	0
0	0
0	0
2	0
5	3
0	0
31475	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
179	0
0	0
1	0
0	0
130	0
9	0
2	0
1	0
0	0
384	0
32	0
0	0
0	0
0	0
0	0
2913	0
181	0
1856	0
1933	0
284	0
146	0
8	0
1098	0
3784	0
38	0
1	0
0	0
0	0
0	0
0	0
6	0
101	0
0	0
6	0
222	40
13	0
0	0
30	0
35	453
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
329	133
2315	75
35	17
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
695	0
1	0
0	0
0	0
1	0
11	0
64	0
52	0
0	0
7	0
0	0
0	0
0	0
0	0
151	0
50	0
0	0
146	1
3584	0
4759	0
0	0
2520	0
131	0
0	0
27	0
0	0
3	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	1
0	0
0	0
166	0
0	0
0	0
0	0
124	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
4137	134
19	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
276	1
42	1
3274	0
0	0
648	0
0	0
0	0
0	0
0	0
5155	0
319	0
0	0
0	0
0	0
0	0
0	0
0	1
48	0
2	0
5	0
1	3
0	0
0	0
0	0
0	0
1364	5
1003	458
0	0
0	0
0	0
0	0
2	0
0	0
0	0
121	5
8	0
0	0
9	0
1209	0
3	0
2	0
630	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
5	0
0	0
0	0
14	0
363	0
0	0
8	0
1273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
3131	1
474	0
1	0
1	0
10	0
0	0
0	0
778	0
780	0
7546	0
215	0
6	0
0	0
0	0
81	0
42	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
165	0
25	1
0	0
0	2
0	0
0	0
0	0
1877	0
0	0
2531	0
0	0
17	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
1	0
6	2
0	0
0	0
546	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
124	0
0	0
0	0
0	0
63	0
1	0
5	0
0	2
0	0
0	0
0	0
257	0
0	0
55	0
1998	0
0	0
0	0
0	0
54	0
0	0
39	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
877	0
2800	0
2100	0
0	0
1	0
522	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
743	0
459	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
4408	0
226	0
0	0
143	145
14	0
2117	0
0	0
157	2
1	0
1223	0
7	0
0	0
0	0
542	0
0	0
0	0
0	0
0	0
0	0
0	0
3672	0
1212	0
0	0
0	0
342	0
0	0
0	0
8707	0
2685	0
0	0
0	0
2576	1037
0	0
69	0
37	0
0	0
0	0
0	0
0	0
0	0
1347	0
3	0
8	0
3	0
0	0
477	0
1375	0
0	1
52	0
0	0
0	0
0	0
3	0
0	666
1	886
283	0
155	0
0	0
0	0
0	0
0	0
938	0
22	0
0	0
1106	0
11	0
37	0
0	0
0	0
0	21
0	0
1	0
0	0
0	0
1829	0
0	0
1116	0
4577	0
0	0
0	0
0	0
7150	0
61	0
0	0
0	1
3637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
0	0
0	0
3	0
606	60
0	2
0	0
6	0
15	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2924	0
1740	0
2090	0
14	0
0	0
0	0
570	0
5346	0
0	0
0	0
1	0
0	0
126	0
7	0
2771	0
1	0
2	0
0	0
0	1
0	0
1490	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3469	0
3711	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
79	17
659	0
0	0
487	0
31	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
477	0
8	0
1631	0
3	0
0	0
199	0
0	0
0	0
0	0
0	0
1064	0
0	0
115	0
214	0
0	0
0	0
0	0
643	0
0	0
859	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
13	0
584	130
6	0
0	0
208	0
9	0
0	0
115	3
1085	0
8	0
35	0
0	0
106	0
110	0
0	0
4	0
5	0
4	3
0	0
488	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	0
794	0
1	0
1	0
0	0
0	0
0	0
1716	0
504	0
2371	0
7	0
2	0
0	0
1	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
1310	0
36	0
2603	0
9	0
165	0
1424	0
0	0
0	0
0	0
0	0
0	0
1316	0
2	0
0	0
148	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
2	0
0	0
0	0
7	0
546	0
0	0
783	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
509	0
0	0
0	0
69	0
0	0
0	0
581	1685
0	0
0	0
0	2
0	0
5	0
0	0
0	0
81	31
0	0
0	0
0	0
1272	0
0	0
0	0
0	0
0	0
0	0
1	0
1077	733
6	0
0	0
0	0
357	0
42	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
636	0
0	0
3037	0
16	0
1	0
0	0
3	0
2	0
0	0
1	0
6	0
8	0
134	0
0	0
1	0
3454	4
9	2
0	0
0	0
1	2
0	0
1817	0
0	0
2	0
0	0
0	0
31	0
28	0
2	0
2	0
0	0
1700	0
3	0
24	0
30	0
18	0
0	0
0	0
2326	0
0	0
1	0
0	0
0	0
0	0
0	0
11837	0
0	0
0	0
0	0
0	0
974	0
0	0
0	0
0	0
0	0
0	0
0	0
790	0
0	0
5	0
35	0
2014	0
0	0
634	0
0	0
0	0
0	0
5	0
0	0
0	0
435	0
0	0
14	0
0	0
33	0
296	0
1305	0
4841	207
1932	339
1	0
96	0
25	0
3	0
1	0
0	0
0	0
5	0
173	0
4	0
22	0
0	0
1134	0
1	0
0	0
50	1
211	0
86	0
0	0
0	0
0	0
50	48
38	0
67	0
10	0
0	0
0	6
0	754
0	0
0	0
0	0
0	0
6	0
0	0
0	0
28	0
0	0
0	0
468	0
5758	0
0	0
0	0
0	0
0	0
6	0
3	0
1766	63
147	0
36	0
1269	0
1639	0
1900	0
0	0
0	0
52	0
1104	105
0	0
0	0
0	0
0	0
0	0
62	0
24	9
0	0
0	0
1	0
1173	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
674	0
0	0
0	335
0	102
429	0
265	0
1177	0
99	0
0	0
1068	0
62	0
0	0
512	0
0	0
0	0
1479	0
1	0
0	0
186	0
90	0
454	119
0	0
0	0
0	0
0	0
23	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
18	0
7	0
19	0
0	0
0	0
0	0
3	0
0	0
4	0
3	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
1525	6
3329	129
0	0
0	0
7	106
0	143
0	0
0	0
0	0
1048	1
0	0
12	0
312	9
0	0
0	0
38	0
2749	0
1	0
2	0
22	36
6	0
3151	0
0	0
0	0
65	36
0	0
4	0
0	0
739	0
0	0
632	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
41	83
35	83
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
1276	0
474	0
31	0
0	0
390	54
0	0
7	0
0	0
0	0
0	0
0	0
1126	0
640	0
0	0
2	0
0	0
0	0
2	0
1	0
1376	0
1329	0
69	0
0	0
0	0
0	0
1007	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
4	0
459	2328
4315	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1793	0
0	0
2	0
2206	27
0	0
0	0
23	0
119	0
0	0
0	0
0	0
0	0
64	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
209	0
227	0
1	0
0	0
0	0
98	0
0	0
3299	0
0	0
0	0
0	0
0	0
1559	0
6440	0
0	0
334	0
2	0
0	0
0	0
0	0
0	0
268	0
0	0
565	1
0	0
0	0
0	0
0	0
0	0
2851	2
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
11	0
0	0
27	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4506	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
6930	0
25	16
0	0
102	0
373	6
311	97
0	0
0	0
33	0
106	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
933	0
1	0
20	0
0	0
2177	65
0	0
0	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
14	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
35	9
0	0
0	0
0	0
4681	0
244	0
0	0
1664	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
541	0
0	0
42	0
853	0
35	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1287	4
0	0
0	0
0	0
0	0
0	0
993	0
1400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
5886	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2790	0
55	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
846	0
6808	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
794	0
0	0
2	0
0	0
466	0
41	0
0	0
0	0
0	0
0	0
280	0
1	0
340	0
0	0
22	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1057	0
87	0
0	0
1042	0
0	0
2717	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
42	0
0	0
1	0
1891	0
1480	0
0	0
0	0
0	0
0	0
0	0
662	0
104	2
3	0
1512	0
0	0
0	0
0	0
1081	0
0	0
49	0
0	0
0	0
12	105
0	4
9	0
0	0
1	0
0	0
903	107
0	0
0	0
0	0
0	9
120	0
0	0
1741	0
8	0
0	4
6	105
1376	0
9	0
302	0
0	0
199	81
1489	64
0	9
2	0
0	0
0	0
0	0
2300	0
0	0
0	0
0	0
0	0
0	0
2088	0
273	0
0	0
495	0
0	0
0	0
3	0
1047	0
809	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	0
1	0
1	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
154	0
0	0
439	0
42	0
2	0
2	0
0	0
0	0
1012	0
0	0
864	0
4	0
26	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
4	0
145	0
168	0
0	0
0	0
3	0
0	0
1414	0
0	0
1349	0
0	0
380	0
0	0
41	0
0	0
139	0
0	0
1842	0
1026	0
0	0
0	0
1849	0
0	0
1284	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
3	0
426	49
35	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
4	1
292	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	1
0	0
0	0
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
52	7
718	1
0	0
0	0
0	0
0	0
4	0
1	0
0	1
0	0
1886	0
409	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
823	144
619	109
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1136	0
0	0
0	0
0	0
3415	0
3	0
8	0
81	0
0	0
0	0
0	0
1	0
0	2
0	0
12	0
1603	0
4	0
0	0
1	0
52	0
209	0
0	0
26	0
0	0
0	1
2	0
203	0
0	0
6	0
0	0
0	0
0	0
0	0
782	0
827	0
0	0
0	0
0	0
1	0
0	0
1995	0
0	0
199	1
0	0
27	0
61	0
233	0
0	0
1	1619
0	0
0	1
0	0
0	0
1	0
0	0
0	0
342	0
1539	0
0	0
5151	0
334	0
499	0
0	0
151	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	2
57	0
0	0
0	0
0	0
74	3
61	0
967	0
0	0
0	0
48	118
300	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
2	0
0	0
0	0
887	0
109	2
0	0
4548	0
5	0
5	0
0	0
615	145
0	0
0	0
0	0
0	0
648	0
1	0
0	0
0	0
162	0
0	0
21	0
0	0
15	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4332	0
0	0
0	0
183	0
450	0
474	0
13	0
0	0
3848	0
10	0
1	0
0	0
0	0
1582	0
109	0
0	0
0	0
0	0
0	0
0	1619
0	2
20	0
0	0
0	0
3088	0
2032	0
0	0
0	0
0	0
319	0
834	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
641	0
0	0
1	0
5	0
955	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3	0
0	0
713	0
31	0
0	0
0	2
0	0
0	0
1870	0
0	0
0	0
1450	0
3	0
12	0
9	0
0	0
1	0
0	0
9	0
0	0
0	0
0	2
2139	0
361	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
4	0
0	0
6	0
0	0
0	0
0	0
3775	0
0	0
1	0
0	0
0	0
34	0
113	0
0	0
0	0
5	0
7	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
5	0
0	0
0	0
115	0
0	0
0	0
0	0
4	0
287	0
0	0
0	0
0	0
5	0
0	0
1	0
1748	3
0	0
0	0
0	1
0	1
7	0
44	0
10	0
0	0
35	0
0	2
298	94
492	0
4246	0
3713	0
0	0
5	0
0	3
0	0
541	12
1233	0
12	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
3	0
37	0
935	0
0	0
0	0
2314	0
1997	0
0	0
152	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
16	3
0	0
706	0
3	10
0	0
8	0
1114	0
8	0
3	0
0	0
2	0
120	0
1691	0
23	0
144	0
13	0
0	0
0	0
0	0
1	1
4	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
0	0
0	0
0	0
0	0
1151	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
491	0
0	0
0	0
0	0
3700	0
0	0
0	0
59	0
0	0
0	0
33	0
1	0
1317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
219	0
0	0
1	0
4	0
1	0
3	0
2	0
7	0
28	0
3	0
0	0
72	0
2	0
344	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
58	0
3	0
30	0
0	0
453	0
499	0
109	0
450	0
0	0
3	3
65	0
506	0
1	0
109	0
0	0
0	0
121	0
420	0
243	0
0	0
0	0
0	0
0	0
2888	430
2334	0
0	0
2	0
78	0
0	0
8	0
18	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
0	0
0	0
4	0
2	0
0	3
0	1
2	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
98	0
0	0
0	0
0	0
0	0
0	0
1	0
2	885
0	0
0	0
32	0
1	0
0	0
861	0
1	0
0	0
3618	0
0	0
1043	0
525	0
188	0
18	0
0	0
19	0
15	0
1	0
2	0
1	0
0	0
0	0
0	0
1471	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
2	0
545	0
5	0
408	0
187	0
0	0
137	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
2	0
1	0
220	0
29	0
1206	0
2	0
5	0
0	0
5	0
24	1
0	0
8	0
181	0
3	1
0	0
6	2
1	0
27	0
0	0
0	0
0	2
1	0
0	0
117	0
0	0
1	0
0	0
0	0
62	0
0	0
14	0
128	96
0	0
153	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2473	44
1819	0
2307	0
262	0
0	0
0	0
0	0
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
8	1
9	5
0	0
1	0
1	0
3	0
58	0
25	0
0	0
41	0
0	0
0	0
0	4
0	0
17	0
0	0
0	0
977	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
201	0
1132	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2315	0
0	0
0	0
0	0
0	0
267	0
23	0
237	0
3437	0
2564	0
792	0
50	0
0	0
0	0
0	0
0	0
10	0
1	0
1	0
206	0
1412	0
0	0
7	0
0	0
0	0
0	0
11	57
31	2
0	0
0	0
7	0
257	0
116	0
0	0
0	0
0	0
36	1
1	0
1	0
1025	195
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
165	0
19	0
3	0
0	0
0	0
0	0
0	0
0	0
53	0
271	1
0	0
302	0
0	0
0	0
12	0
0	0
30	0
32	0
0	0
448	38
1606	16
34	0
0	0
0	0
1	0
0	0
0	0
2	0
773	0
1075	37
2575	85
2893	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
690	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
414	0
226	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
20	0
2	0
0	0
0	0
0	2
0	0
46	0
7	0
0	0
0	0
0	0
0	0
0	0
271	171
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
4	0
1	4
0	0
0	0
0	0
0	0
3	0
13	0
0	0
239	0
0	0
15	0
0	0
0	0
1	0
1429	0
4	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
211	0
392	0
430	0
6	0
4101	0
2	0
0	0
0	0
1	1
29	15
1	0
72	0
0	0
0	0
1255	0
0	0
0	0
4	0
1	0
186	139
0	348
503	0
73	0
0	0
0	0
0	0
1	0
4	1
0	0
12	0
3	0
0	0
1	0
0	0
188	0
11	0
6	0
0	0
0	0
16	0
161	0
0	0
91	0
0	0
9	0
184	13
1	0
0	0
94	0
12	2
0	0
0	0
0	0
2	0
5579	0
5	0
47	488
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
1	0
9	0
2	0
0	0
0	0
31	0
15	0
859	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
605	0
0	0
2484	0
3	0
8	0
0	0
0	0
0	0
1	0
0	0
1	0
3677	90
0	0
0	0
0	0
0	0
0	0
561	0
4	0
1	3
294	0
0	0
14	0
0	754
0	6
972	0
3	0
0	0
0	0
41	0
4	0
14	0
240	0
0	3
0	0
1	3
1	3
0	0
0	0
0	0
73	0
0	0
1507	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
3689	0
979	0
0	0
0	0
0	0
0	0
0	0
0	0
5263	0
2202	0
4	24
0	0
0	0
2020	0
1155	0
0	0
0	0
2	0
2123	0
35	0
0	0
4966	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
668	0
0	0
0	0
0	1
1417	0
0	0
0	0
115	0
1	0
131	0
48	8
2118	0
0	0
0	0
54	0
2	0
1	0
8	0
14	0
10	1
0	1
0	0
2	0
52	6
0	0
0	0
2269	1
0	0
21	0
0	0
24	1
0	0
0	0
8	6
0	0
0	0
0	0
24	0
1	0
0	0
0	2
3070	0
0	0
0	0
51	0
0	0
91	1
190	0
0	0
6	0
1	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
9	1
1696	0
0	0
1	0
0	0
0	0
0	0
101	0
17	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
109	0
0	6
2	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1274	0
49	3
0	0
91	0
0	2
0	0
0	0
0	0
0	0
1	2
1	0
938	0
0	0
0	4
0	0
0	4
0	0
82	2
0	0
5	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
4854	0
0	0
1638	0
0	0
0	0
122	0
62	5
0	0
24	0
0	0
0	0
12	0
0	0
25	0
0	0
30	0
0	0
4	0
0	0
689	0
0	0
43	0
29	0
1	0
4067	0
1258	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	8
664	0
0	0
510	0
0	0
0	1
0	0
14	4
9	5
5	0
0	0
0	0
18	0
1	0
1075	0
6	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	2
712	0
0	0
0	0
5	0
4	0
365	0
368	0
9	0
72	0
0	0
0	0
0	0
0	0
16	0
3	0
1630	5
0	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
188	0
270	0
11	0
6	0
0	0
0	0
3510	5
4	0
0	0
725	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
4	0
0	1
383	0
110	0
64	0
927	37
0	0
18	0
38	0
0	0
600	0
1	0
0	0
0	0
0	0
14	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
84	0
1575	0
0	0
0	0
4601	0
0	0
0	0
1794	0
2	0
2500	0
1	0
1450	381
0	0
0	0
3	24
0	0
178	0
396	23
6	0
0	0
2517	0
27	0
72	0
207	0
0	0
171	0
0	0
2149	0
0	0
8	0
12	4
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
3583	126
74	0
1	1
0	0
5	0
4	0
127	0
504	0
340	46
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2822	2337
3	0
758	0
0	0
919	0
687	1
4	0
2	0
0	0
6	0
0	0
0	0
16	0
0	0
274	30
0	0
0	0
0	0
4659	847
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
6	0
5	2
0	0
0	0
0	0
0	0
0	0
510	0
0	0
2623	5
2	0
1598	0
774	0
0	0
4	1
0	0
0	0
0	0
0	0
1258	0
101	0
0	0
1577	0
2	0
1	0
2	0
0	0
103	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
79	2
0	0
0	0
5	0
0	0
2	0
0	0
462	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
157	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
130	3
0	0
0	0
0	0
0	0
0	0
801	0
0	0
0	0
0	0
0	0
0	0
1	0
135	0
0	0
0	0
3	0
0	0
25	1
1	0
0	0
7	0
0	0
1026	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
273	0
0	0
1	0
843	0
0	0
2	0
1	0
0	0
369	0
7	0
6	0
224	0
0	0
0	0
0	0
0	0
1	0
1354	0
360	0
143	0
0	0
0	0
0	0
53	0
0	0
2762	0
17	0
452	0
324	0
4	0
0	0
114	13
155	0
0	0
2192	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
257	1
0	0
0	0
0	0
45	0
0	0
0	0
0	0
4	0
2558	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
3386	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2826	0
0	14
4	0
0	0
0	0
701	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
114	0
0	0
152	0
0	0
0	14
0	0
