UniqueCount	AmbigCount
0	1
0	4
0	0
0	0
16	0
0	5
2	1
1	0
0	0
0	90
16	0
21	2
0	0
0	0
7	338
110	338
1	1
0	0
5	0
1	0
0	0
16	0
2	0
0	26
1	0
1	3
92	1
4	0
54	0
1	1
6	11
2	0
3	13
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	1
46	0
0	0
0	3
283	6
0	60
0	66
48	66
0	66
2	1
0	497
0	590
25	590
226	0
634	1720
0	18
606	0
498	0
4	0
0	0
0	0
285	20
568	0
0	0
3	2
11	21
95	0
11	0
1	1
20	1
0	8
0	5
5	5
4	0
0	116
45	116
73	2043
448	0
1	48
92	48
7	0
234	0
59	243
336	243
605	0
194	350
3	350
0	90
102	90
646	0
33	0
0	292
0	283
0	295
0	311
0	302
0	299
814	0
5	36
0	36
239	0
24	0
584	0
1354	0
0	625
3	624
120	625
17	625
0	438
42	438
0	438
0	464
145	464
7777	0
215	0
3	533
276	533
197	0
11	196
0	114
0	208
0	270
4	275
2	222
0	221
13	222
4	222
379	0
0	72
0	142
39	142
1	0
20	2335
1552	2335
271	0
7	69
0	69
0	69
397	0
105	0
0	8
0	8
0	8
43	0
1421	0
13	471
45	473
1	441
0	433
0	431
3	1368
0	1469
74	1452
21	1428
1	1427
0	749
0	800
3	786
0	747
0	256
23	256
8253	0
0	0
1	0
3	47
241	47
1096	0
1	6
0	78
2	61
0	70
898	917
7	122
7	795
146	0
466	0
3	1075
1588	1075
0	0
4	43
348	0
2	28
0	28
1363	0
20	125
0	125
416	0
906	0
0	691
48	693
0	693
1103	0
0	114
0	112
4	184
0	200
0	155
149	0
6	152
5044	920
2592	117
0	0
3	3
0	0
2	53
0	188
0	188
0	1
0	1
15	37
0	2
0	10
0	10
1	0
1	11
0	0
0	0
0	0
1	0
0	0
1333	11588
0	0
0	0
5	0
0	0
43	0
103	38
0	0
663	4
2255	46
0	0
1931	0
142	0
675	0
2	15
0	15
0	1
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	490
106	490
9	575
169	575
759	762
1	762
0	70
7	70
196	0
29	198
337	198
29	0
0	0
4	175
16	175
50	175
463	0
1179	0
42	0
0	145
0	194
0	0
0	0
1	1
1	0
0	0
56	32
1186	0
65	0
48016	0
13	432
0	569
2	340
222	961
0	961
7	1674
0	1854
0	1569
2	1384
14782	0
2833	0
1	385
34	385
1900	0
845	0
0	0
992	0
34	0
66	0
13	0
96	0
45	0
0	1
0	2
0	2
0	0
382	0
0	2073
1	4135
395	4135
40	0
29	582
0	582
0	522
0	580
0	219
0	537
2138	540
0	748
2	425
0	427
127	0
20	117
0	108
0	126
2808	0
686	0
6	146
15	146
2827	0
1	20
2	20
133	260
0	260
10	0
22	183
6	183
4	492
9	713
3	705
1	678
0	178
1	178
0	0
3	49
4	3
0	8
1	0
0	109
4	109
0	2
3	15
20	1
0	7
0	0
2	4
4	9
0	2
0	2
0	1
0	0
0	0
46	2
4	0
6	282
36	0
46	0
366	0
359	22
3	22
1009	0
1	0
249	82
1	0
0	0
5	0
0	0
818	0
391	0
0	0
0	6
0	0
13	267
0	228
0	267
0	221
0	125
0	73
0	0
0	1
1	0
88	0
7	0
0	0
324	0
263	0
0	440
0	440
0	405
0	475
5	277
645	0
0	26
2	26
0	25
24961	0
1285	0
65	441
0	441
109	0
22	0
0	0
174	0
698	0
207	0
218	553
0	553
19	0
8	39
0	0
6	0
0	0
1	0
2	0
0	0
0	80
13	102
0	102
33	31
0	31
236	0
3	0
103	7
3455	0
0	53
9	53
0	364
79	364
0	57
3	57
482	0
44	360
0	469
0	423
0	371
45	292
26	292
28	393
5	393
1753	0
16	186
2	189
10	189
0	358
12	365
1	355
0	378
8	0
81	0
3121	0
6	248
0	707
0	644
2	23
0	38
0	34
0	40
0	30
11	33
66	400
0	400
0	103
9	103
0	103
5	0
0	0
45	0
282	0
0	0
2	3
0	2
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
32	0
19	0
2	3
78	33
260	0
17	56
10	2
0	3
3	0
30	28
0	0
1109	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
4	3
7	5
0	0
2	53
6	647
0	0
0	204
2	0
2	0
0	0
180	0
18	17
13	10
0	8
0	0
2	0
18	0
0	0
71	8
0	0
4	4
1053	0
0	1
20	0
568	0
351	0
0	0
1	0
5	2
0	0
4	0
0	0
1	0
0	0
10	0
0	0
10	325
0	0
1	0
8	0
0	0
0	138
48	138
383	0
0	446
2	437
0	439
4310	0
1121	0
644	0
439	0
3	0
2	3
15	3
845	2
0	0
1	0
0	0
8336	715
0	0
0	0
0	0
22	0
0	0
0	2
1	3
0	0
5	53
0	0
0	0
0	0
2164	0
0	57
26	57
0	6
60	6
0	0
174	16
0	0
0	239
0	0
0	0
0	0
0	1
327	1
25	100
0	81
87	3
0	0
9	1
434	0
0	0
261	1
7296	0
96	0
3	221
747	221
33944	0
802	0
785	0
25	0
666	0
0	29
21	29
0	301
16	301
0	49
0	66
57	66
127	0
1	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
691	0
2704	1932
239	0
372	0
0	200
50	212
3	181
19	211
0	243
6353	0
8	102
109	102
0	0
1	0
1	0
0	0
0	40
0	24
1	5
0	0
0	0
1	0
24	41
4	3
3	0
0	4
2	4
0	0
42	0
0	0
6	0
0	4
0	4
0	1
0	4
0	1
0	3
0	4
0	4
0	1
0	0
5569	43
0	0
0	0
0	0
0	1
12	0
21	3
1	18
0	0
2	0
0	0
0	0
319	52
5	31
0	0
0	0
71	0
0	0
729	0
453	0
684	0
0	14
801	14
1	99
111	99
10510	0
941	13
4	0
0	0
2	0
548	0
179	0
5	0
9	0
1	2
2	0
0	0
4	0
0	0
441	7
6	0
29	4
4	0
0	0
0	0
0	0
0	3
1428	587
0	0
14	1
492	2
0	0
8	2
0	0
1	0
7	2
162	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
475	20
0	0
0	0
0	1
0	0
0	8
792	0
0	0
0	0
1	0
0	0
0	0
0	11
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	16
5	0
2	56
0	0
1	0
0	3
1	0
1322	1
5	0
0	0
269	173
16	3
149	0
1	0
0	0
0	0
0	0
0	0
0	0
9	1
1	4
0	58
1	58
1	0
94	82
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	18
59	0
4	20
2	0
8	20
0	20
2	0
90	97
41	21
0	0
0	0
254	51
14	0
146	0
166	0
225	0
307	276
16	586
0	586
149	192
0	192
442	0
0	276
10	238
6	205
451	0
78	0
1	16
3	16
205	261
0	261
7	222
384	0
97	0
0	402
47	402
0	1755
155	1755
0	1541
132	70
16	0
0	0
0	0
35	0
260	2
1	0
143	0
0	0
0	0
0	0
1481	0
6	0
0	0
2	0
0	0
0	0
0	0
1	0
26	96
193	16
435	0
25	0
0	49
8	49
0	0
505	3
0	0
7	3
8	0
312	0
0	0
13	0
0	0
0	0
136	1
54	0
9	1
0	0
49	591
0	591
0	110
630	110
1448	0
170	0
411	1
1	1
1082	0
0	699
55	699
10	0
0	111
50	111
0	0
0	4
0	0
0	0
246	0
287	0
49	0
29	0
47	0
9	0
67	0
13	0
18	0
44	0
2886	0
7	0
0	0
0	0
129	0
0	0
0	0
0	0
72	0
100	0
0	0
0	0
0	0
805	0
94	0
0	0
1	0
474	0
0	0
1	0
79	0
10	0
0	0
829	0
0	15
0	0
0	0
83	93
0	93
0	9
0	5
3	10
0	10
0	10
0	10284
5	2632
5617	2632
0	3299
0	3299
1	0
2	0
89	0
0	2092
3	11
0	0
0	0
0	0
18	0
0	0
0	0
3	0
118	191
0	191
1	0
2198	0
1	3
0	3
0	3
0	27
15268	0
191	0
890	0
91	0
206	0
0	0
91	344
75	344
