UniqueCount	AmbigCount
0	0
0	2
0	0
0	0
1	1
7	0
0	0
1	8
0	0
0	0
1	1
1	3
3	1
1300	0
3	0
1479	0
0	0
16	0
1	0
0	0
11	6
10	0
0	1
6	1
0	0
7	5
2156	159
1	0
9	0
16	1
5	0
0	0
0	2
1	2
1	0
0	0
1058	0
1165	0
174	0
0	750
13	750
1034	0
1967	0
1440	0
4	455
0	494
0	533
16	533
0	505
0	183
1	0
1116	0
624	0
542	0
1	0
656	0
5652	0
1027	0
0	1226
0	1217
554	1226
0	673
492	673
1394	0
1	16
0	13
0	16
0	546
57	546
103	2277
282	2277
0	9
0	9
6	9
1	0
6317	0
1577	0
10	1
15	38
0	0
3	0
0	0
3	0
13	4
10	0
93	4537
5036	4537
2123	0
314	1342
132	1342
1209	0
25	2
0	0
0	1
0	0
1	0
271	38
0	0
9	9
1	0
0	0
0	0
2526	1
6	1
22	0
27	0
30	1
4	0
1	0
2193	0
1	0
4	0
1865	0
27	0
8	1
1244	0
2876	2
0	1
0	0
1054	0
2	0
1	0
5	0
0	0
0	0
0	0
2541	0
919	0
40	0
0	1721
2600	1721
32	0
0	0
0	0
519	1
0	0
0	1
51	2
0	0
0	0
1	0
0	1
0	1
0	1
0	1
2	2
17	0
0	0
79	0
0	0
14	0
5	1
0	0
0	0
1	1
2	0
5	5
16	0
0	0
3	0
0	0
31	1
58	1
0	0
1	0
3	1
0	0
9	0
0	0
12	0
0	1
0	0
3	0
3	0
290	0
5	0
1200	0
58	1
2473	0
2910	0
0	0
1	0
15	0
3	1
1	0
0	0
12	0
1413	0
508	0
9995	0
54	0
2	0
1539	0
0	16
5	16
89	0
784	0
3148	0
1518	0
0	0
5	0
44	0
1100	0
9011	0
56	7
0	5
39	14
2	1
30	4
481	87
563	0
2	0
0	0
76	18
6	6
1	0
2	0
4	0
13	2628
787	2628
3	0
25	0
11	0
138	0
2285	0
1563	0
1740	0
111	828
121	828
2718	1
414	0
1489	0
1853	77
1178	0
2979	0
454	1874
0	1874
54	0
24	1276
2	1276
1760	0
141	1309
0	1309
1035	0
0	71
11	1489
336	1489
2	1489
2067	1727
47	1727
0	1520
106	1727
0	549
69	549
20	675
143	675
762	0
7	0
0	0
4	0
1	1
0	0
46	0
0	158
111	158
9	0
5	0
99	604
0	604
314	0
63	0
1	1698
1	1720
0	1874
33	0
6	38
0	38
4736	12
0	94
0	84
0	85
9	86
0	47
0	13
0	82
0	99
0	85
0	42
0	6942
2	5635
0	8497
10331	0
602	0
26264	0
94	556
11	556
15282	0
0	10
193	10
0	58
18	58
1	28
0	25
0	29
2078	0
0	0
0	0
0	0
9	2
8	2
0	4
0	0
13	2
0	0
0	0
13	0
0	0
0	0
0	0
4	0
2	0
0	0
267	2
1	0
4	2
5	113
2	0
91	0
1	0
15	0
37	0
0	146
58	146
4	0
0	132
0	154
17	154
2091	0
0	1554
6	1721
0	1846
0	1
0	1
2	0
22	0
2	2
0	1
0	48
2	48
0	51
15	0
2369	0
0	2379
874	2379
1256	0
607	0
0	816
374	816
1	178
0	244
17	244
0	7
0	13
0	17
0	4
0	26
0	27
0	0
0	43
20	43
29	787
107	787
863	24
41	0
1	2
46	38
0	0
1	0
4	0
0	0
0	0
1	1
0	0
8167	0
2553	0
132	2246
1350	2246
50	0
1135	0
5	0
49	0
3	0
5282	0
13071	677
0	677
9	0
2743	0
2560	0
1370	0
570	0
8692	0
3890	0
3	706
262	706
1050	0
460	0
0	367
535	367
1160	0
870	0
2091	0
3113	0
3	733
778	733
115	0
110	0
0	216
144	216
0	721
202	721
0	925
0	984
50	1071
0	70
40	70
1	228
30	228
0	40
0	24
0	42
0	33
3	42
1852	0
1444	0
2404	0
2259	0
1238	0
8	993
0	993
279	989
1189	0
3103	0
16406	0
1	674
0	699
0	633
0	737
448	0
0	4
0	7
0	8
0	11
0	2474
0	1877
0	1891
0	10
1	1585
0	13
0	245
16	2634
0	252
0	1557
0	19
0	345
739	0
1	740
0	305
0	587
0	208
0	599
0	921
0	622
0	81
1	0
0	8
58	231
0	239
15506	0
3758	0
193	848
3	848
1021	0
530	0
52	0
5860	0
3	0
2229	0
1336	0
0	638
67	787
64	758
0	787
940	0
0	69
0	214
0	234
0	266
1598	0
1376	87
0	297
1267	297
206	52
6	52
4211	0
5045	0
348	1
17	511
641	511
0	139
76	139
44	3504
0	3572
0	3747
1489	0
0	292
0	111
0	346
0	400
0	355
0	276
16	402
15	722
124	490
171	490
24	276
0	276
0	70
274	70
931	0
125	704
517	704
8346	0
0	66
132	66
390	0
0	463
509	463
851	0
3219	0
0	8803
4393	8803
856	0
5475	0
0	1895
856	1895
16389	0
0	1445
0	1439
0	996
51	1770
8	1730
0	1779
0	544
0	582
127	582
4230	0
2430	0
4539	0
46	876
4752	876
170	589
225	589
42	1787
435	1787
455	0
1988	0
14388	0
26	5294
226	5294
0	0
19970	0
4945	0
0	1576
15	1576
31	14478
2	14457
10	15476
558	15476
17	14478
52	0
0	1604
43	1604
10	1602
56	1615
86	0
141	543
86	543
2105	0
1176	0
136	0
4289	0
571	0
4156	0
0	786
0	2818
0	2381
514	2818
1651	0
216	0
5718	0
46	0
8	0
121	0
577	0
0	114
19	114
653	0
0	444
452	444
5	0
1529	0
0	0
0	0
12614	0
571	0
0	4
0	8
0	4
0	8
3153	0
0	327
59	327
1171	0
3232	0
165	0
3	0
1715	0
0	109
14	109
0	26
1	72
0	95
29	0
24	0
0	2
0	3
1	3
0	1
0	1
0	2
0	0
1	0
929	519
144	519
0	584
198	584
1631	0
1	0
858	0
3470	0
0	9847
0	9418
0	9945
46974	9324
0	22
0	22
404	0
12113	0
13	0
20	450
0	450
0	34
0	38
2	38
11081	0
1850	0
848	0
1493	0
989	0
3371	0
1484	0
3845	0
752	0
3616	0
0	1692
0	1749
0	874
431	1827
0	1827
107	1749
411	0
3773	0
559	0
0	0
18	189
0	185
0	189
4713	0
48	0
859	0
174	0
6490	0
491	0
256	0
749	0
1621	0
167	0
3624	1624
45	1624
3530	0
3530	5
0	1870
364	1870
50	124
0	124
4	575
0	647
72	1200
2955	0
0	1617
0	1882
317	1861
544	0
1066	3646
5	3646
833	0
36450	0
2582	0
752	0
14674	0
4	1547
746	4947
1	4945
3	0
1107	148
7	4
0	4
7474	0
126	0
0	0
1	64
26	103
0	103
486	0
1504	0
0	0
0	0
1287	0
5701	0
1440	0
6	6
143	4
3	4
11	65
10	0
4	0
2	0
0	0
4	0
0	0
1	0
199	0
1	114
4	98
3	122
22	123
0	892
217	892
758	0
596	0
111	0
1375	0
0	415
0	309
0	598
0	501
0	788
0	894
0	0
1	0
0	0
10	0
1666	0
0	0
6	7
0	0
0	0
2505	0
8	0
145	0
0	0
1	0
0	0
861	0
0	0
0	0
0	0
193	0
0	0
0	0
25	2
624	0
177	0
1081	0
30	0
2	0
43	0
201	0
1342	0
834	0
0	0
337	0
0	0
0	17
0	17
423	0
314	0
0	0
0	0
318	0
0	2100
112	2100
41	0
0	0
817	233
21	5526
3157	5526
460	0
309	0
85	0
492	0
0	0
39	474
77	474
0	15
1	15
0	9
5	2
3459	0
272	0
0	3
953	0
16	3
5	0
0	0
0	0
620	0
321	0
1	0
10	0
0	3
0	3
13	6
7	7
2139	0
0	3
1	0
112	0
0	0
0	0
262	0
9	0
271	0
1	0
973	0
16	0
2	1
1	300
972	0
0	145
154	0
3	2
0	2
0	0
389	91
0	0
1	1
0	0
0	0
3	0
0	0
636	0
11	6
7	4
0	4
854	0
0	0
0	590
0	0
371	0
0	3
8	3
1	0
0	14
2	1
54	2
0	0
0	6
54	1
2	2
843	0
27	32
0	0
0	1
26	4
1	0
2	0
0	0
5	0
0	3
0	83
0	82
4	86
2	19
40	37
0	4
166	22
20	984
93	1083
0	5
12	1
0	27
2	0
10	5
0	1
2	61
0	2
131	33
15	12
1	0
0	0
41	0
0	0
0	0
9	15
0	1
2	0
0	1
77	22
1374	24
0	9
23	1
3	0
0	0
0	0
1	0
0	6
6	2
2	2
0	0
17	42
2	7
27	13
9	0
0	106
120	28
0	9
0	2
1	1
85	5
2	2
7357	244
0	1
0	0
12	0
14	0
22	125
9	9
0	0
0	9
20	124
6	13
3	1
0	1
4	0
0	2
187	0
2001	643
43	16
38	54
0	1
0	0
134	0
1	2
2	1
0	1
3	31
2	16
0	1
0	4
166	553
4	3
0	3
3	5
8	61
9	24
2	2
0	83
14	1
12	0
0	3
0	1
0	13
32	68
420	44
0	152
0	0
0	0
0	0
59	28
109	53
0	18
28	24
0	152
3	2
0	0
0	0
238	0
8	0
180	0
6	0
0	0
12	3
7	8
0	5
9	4
600	0
7	0
0	2
47	61
2	5
6	2
0	3
400	179
1	1
0	1
100	18
55	0
9	0
1	3
11	15
0	1
0	5
38	85
22	63
1317	4
0	29
29	9
0	0
182	20
3296	8595
0	8520
1	3
54	48
2	10
10	13
1	4
16	16
23	42
3	0
0	4
910	975
4	12
2	5
2	8
7	4
1	3
967	0
0	1
1	0
0	49
0	0
0	1
51	23
15526	3086
0	0
808	831
20	19
0	8
2	2
22	62
23	3
227	7
8	6
0	0
36	29
545	71
738	0
3	0
0	0
5	3
30	19
3	4
2	2
66	12
0	2
0	2
2	1
11	24
6	38
253	201
29	5
0	0
1	1
1023	0
661	0
32	0
0	21
0	21
28	2
0	0
0	0
343	98
536	0
711	0
0	2
0	59
0	59
0	59
468	0
1267	0
1	0
0	1
3117	0
0	659
3108	659
1072	0
0	0
1120	0
140	0
0	0
319	0
20	0
282	46
470	0
108	0
0	153
57	161
15	0
3	1
2	0
0	0
8	0
0	0
825	37
11	0
317	0
2	0
268	0
36	0
0	0
0	0
51	2
188	71
0	0
943	0
2	0
2	0
0	0
41	18
0	2
16	1
0	0
0	20
43	32
0	14
1	4
0	2
3	0
0	0
1085	0
352	0
12	0
116	503
248	503
288	0
746	16
2	14
3	0
2	2
1	2
0	7
31	7
1	1
43	1
6	24
11	0
6	0
569	69
1890	0
5	88
0	0
0	0
84	23
0	0
0	0
0	0
10	0
610	10
16	1
8	0
48	0
17	0
16	0
0	0
0	0
169	0
0	0
2	16
0	16
0	0
277	0
2	0
1	0
1	0
0	0
0	6
0	2
0	4
6	0
4	10
5	11
1	0
1	0
128	5
1414	64
0	0
12	0
63	2
1	0
0	0
0	0
9	197
0	192
0	0
0	0
0	11
0	0
0	1
0	0
0	0
119	39
1	0
0	0
13	0
8	0
83	7
0	5
5	1
1	0
33	0
0	0
0	0
1	0
294	17
0	0
0	0
124	48
0	0
0	0
6	0
1	0
0	757
0	364
2	0
69	0
592	0
1	0
1330	0
9	2
12	0
4	1
1694	0
0	0
16	3
96	53
6	0
1	63
0	10
3	0
10	0
0	23
1	0
5	0
0	1
10	62
155	142
3	0
144	0
0	0
0	0
0	0
0	20
0	312
6	0
11	9
0	0
0	0
0	0
6	0
7	1
3	0
0	0
0	0
0	0
2	0
0	0
1	0
137	0
4	2
3	120
4	0
0	82
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	5
13	35
61	0
3	3
0	0
8	1
0	0
39	74
12	0
280	0
0	0
7	0
0	0
0	0
0	1
5	5
10	0
2	1
1177	2
2	1
17	3
113	0
0	0
10	9
0	0
11	2
19	0
5	10
10	0
494	10
0	0
0	0
10	15
27	35
79	4
0	343
788	343
1	0
0	21
0	0
0	0
7	19
15	0
0	28
1	15
11	818
11	2
12	0
1	9
205	0
0	26
2	5
0	1
9	10
0	23
42	14
4	3
298	0
6	0
0	0
0	0
1	3
2921	0
0	0
0	0
1274	11
157	8
23	4
538	306
27	1
772	19
76	0
8	0
387	77
2	2
5	0
25	0
0	416
2	1
8	13
0	46
2	0
8	0
6	1
66	7
1099	0
0	413
0	0
1	0
0	0
0	0
0	1
33	1
7	1
0	0
1	0
20	0
3	0
0	0
14	0
21	3
50	341
0	0
260	0
0	0
6	185
0	0
0	0
37	0
239483	0
451	0
0	7
797	0
29	1
0	0
1	28
2	1
335	0
2	0
0	1
0	0
1224	0
0	0
0	0
3	0
1276	0
34	0
1	1
0	1
7	0
22	0
6	0
25	303
0	297
71	17
0	0
9	0
494	9
0	1
3	0
5	5
1	0
5	20
5	0
1	12
410	0
69	76
6	34
1461	0
0	0
0	0
0	0
0	2
107	448
1806	9
731	11
0	15
0	15
3	0
143	3
0	0
28	0
2	0
0	416
4	0
459	0
9	1
4	0
0	0
11	0
60	33
19	3
0	0
6	2
2	6
0	0
0	0
1	11
0	0
0	0
0	0
819	1
1	1
18	1
2	0
0	40
2	9
155	0
0	2
1	29
329	3
288	0
32	12
4	1
314	244
0	0
12	10
273	858
45	185
409	80
10	2
556	918
0	0
15	0
500	0
1	0
14	0
0	0
0	0
0	1
0	0
5	0
0	4
1	0
4	0
0	4
1	0
20	12
2	1
363	143
14	0
43	48
0	0
16	2
0	0
82	3
6	39
48	0
91	27
9	8
745	339
0	2
2	0
0	4
3	5
8	17
44	1
0	0
331	53
46	15
0	0
150	0
2	0
240	36
12	1
0	0
2	498
8	0
10	3
22	2
0	0
2	0
120	0
333	0
2	0
0	12
415	106
41	987
185	883
129	69
9	1
91	163
2	7
2576	1086
0	0
2	0
2	2
630	426
16	0
35	137
0	0
0	1
0	6
2	23
1	1
0	0
0	0
98	1
1	0
1	0
0	6
1	4
16	4
2	4
0	17
4	0
10	0
1	0
52	2
0	0
2562	2
1	6
0	0
1	0
9	22
19	17
0	17
0	0
4	0
0	1
0	0
33	13
0	0
0	2
794	0
1	1
4	0
0	0
10	3
85	7
0	1
0	0
4	0
131	115
0	0
0	0
13	51
17	24
0	0
0	17
0	21
0	3
10	1
0	1
15	296
1	0
0	2
7	21
0	0
33	0
0	0
51	4
19	72
41	624
0	5
7	0
1	0
19	4
0	0
9	2
56	1
347	675
79	694
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	5
66	173
0	171
12	12
14	0
0	18
1	11
9	148
10	5
7	0
72	0
339	246
3	26
13	9
343	167
7	111
4	4
208	20
413	0
0	2
0	0
0	0
51	2
447	262
0	0
3	0
5	10
1	1
0	0
3	1
5	3
1731	200
6	13
402	0
0	0
0	1
6	0
4	1
525	0
2	0
32	39
0	0
0	0
5	5
0	0
2	0
0	0
5	2
0	39
9	39
18	14
27	40
8	2
823	0
600	5
13	1
15	4
1	0
24	2
285	353
0	0
5	1
4	0
19	95
9	2
25	16
0	0
0	2
1	0
2	0
0	0
0	0
0	0
2	4
3	45
1	1
92	0
19	4
11	3
4	0
0	0
1	0
0	53
38	53
4	0
2	0
1	0
4	18
5	0
1	0
0	0
3	1
24	0
0	0
1	0
0	0
994	0
124	0
0	1
0	0
0	3
247	178
0	0
0	8
8	2
5	0
1	0
6	60
40	0
29	3
28	0
0	0
122	3
0	7
2	0
1	5
4	1
394	0
0	3
1	2
2	0
120	160
0	0
275	35
5	0
0	0
1	0
3	1
16	1
36	29
6	3
2	0
0	0
1	0
0	6
0	0
1	10
2	0
298	0
326	785
4	0
10	0
0	0
2	1
0	0
2	30
1	0
5	0
0	1
0	0
429	84
2	1
259	372
0	372
30	1
0	0
1	66
0	0
527	0
5	3
1	0
3	8
44	1559
2855	1564
8	0
0	0
0	0
0	0
25	2
0	0
0	18
29	76
9	3
42	0
5	0
4	19
0	1
0	0
0	0
0	0
6	0
3	1
21	12
0	3
1	0
68	0
2	0
14	0
0	3
1	1
1	0
8	12
17	15
1	0
4	0
41	22
0	0
108	0
8	1
20	53
29	6
0	1
0	0
0	0
30	39
0	2
0	2
128	0
48	0
0	0
0	0
15	6
0	0
0	0
7	16
26	0
0	0
2	1
0	6
10	0
2	0
183	14
16	0
0	10
8	0
3	0
0	0
0	0
1	9
0	0
2	0
161	45
0	0
14	1
5	6
0	4
0	0
268	27
0	1
1	0
1	0
337	0
1	1
445	0
0	0
3	0
14	6
7	1
0	0
147	0
1812	224
1	3
86	10
1	0
0	0
1	0
0	29
8	29
6	0
0	0
1	5
193	4
9	0
0	0
60	3
2	4
44	39
0	0
257	0
15	0
2	0
6	0
0	0
1	0
0	0
1	0
0	3
0	0
758	128
26	3
19	0
0	0
8	0
1	0
0	0
55	93
3	2
1	0
4	0
0	0
0	1
15	7
0	5
491	1
364	3
3	0
0	1
193	49
2	0
12	3
7	2
0	23
0	36
0	23
7	0
0	18
28	19
0	0
0	33
410	0
2	0
1	37
1	0
0	0
0	7
0	1
1	5
3	6
8	0
15	4
14	2
35	15
15	7
0	0
18	4
0	0
0	2
27	4
0	41
32	21
3	6
1	0
1	306
2	13
0	5
2	26
0	3
0	2
0	0
543	4
1235	0
1	8
0	1
0	1
1	0
0	694
1397	673
14	0
494	13
0	0
71	0
952	28
0	0
0	0
154	0
0	0
0	0
2	0
0	0
192	0
4	0
0	0
0	1
0	0
1	0
0	0
8	2
852	0
1	0
26	9
0	0
4	0
42	0
0	0
1	1
2	0
540	0
85	11
2	30
6	2
0	0
0	0
0	2
15	2
0	3
0	3
0	2
0	0
0	0
1	0
6	1
0	0
3	0
50	94
9	24
1	0
1	7
0	6
0	6
13	6
117	0
0	135
76	2
0	0
0	0
2	3
0	0
86	0
1	0
0	1
7	0
51	11
0	0
11	0
16	0
11	0
4	0
34	1
0	0
68	1
3	48
2	3
7	0
2	6
20	38
44	15
0	0
1	8
0	1
9	0
0	3
1	0
12	1
386	20
7	0
0	17
0	34
0	0
109	54
22	6
1	4
0	15
12	0
83	33
11	6
6	0
3	0
0	0
0	1
1	0
23	4
962	0
19	233
1	214
34	0
28	0
3	15
4	12
5	0
0	1
0	0
1	1
22	69
3	0
3	1
35	0
11	0
6	0
174	0
171	0
16	15
6	55
2	28
32	3
3	0
0	381
155	381
13	0
22	0
0	1
2	1
0	1
33	2
11	49
6	2
0	0
0	0
4	1
1	0
0	2
116	0
1	0
1	1
3	163
2	0
2	232
9	455
0	318
7	0
33	35
0	7
27	2
436	0
0	0
17	0
2	28
0	0
0	7
0	1
0	0
0	0
1	1
247	356
0	0
33	1
21	1
4	52
23	2
77	71
791	0
7	13
7	29
0	122
2	122
117	4
19	12
0	0
16	3
56	54
0	0
77	0
6	0
4	21
1	0
1	0
202	75
0	75
3	260
0	0
0	1
0	1
11	0
0	1
0	6
5	1
4	0
0	0
11	4
12	1
25	15
59	102
5	0
0	9
4	0
20	0
151	0
21	43
30	8
6	0
5	0
0	0
4405	0
2	0
0	0
17	0
2	0
5002	57
1223	126
0	118
9	118
0	75
0	0
0	0
5	0
10	0
4	0
0	2
198	10
0	124
0	126
19	126
342	3
19	5
1	3
2	0
608	0
8	2
568	152
29	152
0	2
200	37
0	3
0	0
1	159
63	159
3	2
0	0
0	0
52	119
0	119
454	0
3	0
0	2
0	0
8	0
511	0
2	1
29	1
178	59
4	0
586	88
138	230
1	0
43	12
0	1
1	0
50	0
418	0
218	36
1894	3333
388	3758
76	0
818	339
71	0
18	13
284	0
7	1
2	0
81	0
8	15
15	0
1	0
12	0
0	0
1	4
1	11
0	0
76	0
316	304
0	164
0	304
2	48
33	12
6670	2
0	0
0	3146
1352	3146
859	1232
34	1132
5	0
2	4
3	12
1	7
5	3
25	2
0	0
0	0
15	2
0	0
0	0
185	0
1	0
57	7
1	1
1	0
38	0
0	548
0	548
0	3
4	1
9	0
0	88
95	103
0	0
1	0
3	2
11	3
378	15
1	0
3	0
0	1
10	0
42	52
10	1
22	1
80	1
2	5
10	95
0	44
4	2
1	1
1	1
1	0
4896	64
0	2
0	4
1	0
0	0
1	0
294	0
157	0
17	392
0	266
1	0
2	0
3	98
1	1
3	3
392	0
0	9
10	0
510	0
2	1
0	4
0	2
5	0
18	5
1	0
0	7
0	0
44	0
2	1
1	46
29	0
1	1
1	0
17	24
0	0
24	3
491	0
75	0
902	356
0	2
0	4
741	907
3	5
13	0
852	0
66	232
0	1
14	1
5	11
0	1
1	4
0	4
2	0
25	12
5	451
95	550
4	82
8	0
1	0
1	2
0	0
0	1147
1791	1147
0	6
0	0
6	0
48	11
0	0
230	1
0	0
0	17
14	0
4	2
0	21
114	847
0	0
0	1
188	4
23127	34
65	0
1	0
0	0
16	0
270	10
0	5
0	0
14	0
569	41
0	0
6	0
27	0
4	0
37	0
8	8
535	136
0	0
0	2
4	1
6	0
8	3
61	162
26	57
677	4
0	0
0	19
27	0
419	50
10	2922
0	0
0	1
0	1
2	0
17	0
0	1
0	7
1	4
272	0
3	0
0	1
15	2
0	0
0	0
45	122
0	0
18	0
34	0
1	0
0	0
0	6
1	1
0	0
0	0
626	252
0	1
3	1
3	9
1	0
8	5
35	12
4	0
1	1
14	1
41	146
1	3
49	117
0	0
3	2
0	1
11	30
0	1
0	2
2	2
9	48
0	15275
