UniqueCount	AmbigCount
2	178
294	1113
0	153
31	323
0	1305
1	1257
33	0
257	43
0	43
2091	0
285	0
20	303
0	324
23	311
154	0
484	368
1	368
895	0
687	0
589	0
18	0
1	0
0	4
0	4
2	0
312	0
2	0
254	0
2	0
0	0
1	0
0	408
0	364
0	386
0	234
3	150
0	386
389	0
280	0
9	0
3	0
6	0
203	0
2	0
1	0
0	0
100	474
1	474
2	2
0	1
0	2
39	2
237	23
0	23
19	0
18	0
2	0
3	0
7	1
1125	410
5	410
16003	0
603	0
1	342
0	573
6	549
414	0
488	0
595	0
1052	0
175	686
1	686
401	0
210	0
0	0
969	0
1386	0
1289	0
0	397
1	338
0	311
273	0
280	0
171	0
0	0
181	0
21	0
6285	0
40	55
0	55
2	0
1705	0
2	41
1	41
21	40
50	0
235	0
107	273
3	273
1050	0
2831	0
176	311
0	311
793	0
236	522
0	100
0	373
0	149
367	138
0	138
51	8
7	1
2	0
0	0
529	0
2	2683
3	2396
0	1269
1	1530
3	0
5	0
5	0
5	0
0	34
20	9
5	43
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
2	1
0	1
13	0
515	0
1249	0
0	0
1	0
1264	0
0	90
16	90
0	57
0	24
0	117
45	133
0	96
0	104
0	133
77	63
3	63
277	0
729	0
27	304
0	192
0	304
1662	0
0	0
60	0
215	0
30	0
12	0
218	0
667	0
238	0
629	0
28	0
96	0
157	0
93	0
398	0
3	0
0	0
2	0
389	0
8	13
0	13
0	11
111	105
0	105
1567	0
11	0
0	353
0	262
0	305
0	81
0	229
467	0
0	2336
0	499
0	1140
24	1846
2	1831
1713	0
36	411
0	411
3	24
19	5
0	2
24	0
0	19
6	0
2	0
141	79
1	79
687	0
532	0
35	0
512	0
86	0
271	445
0	448
3	448
0	384
758	0
88	439
87	439
10	0
701	0
2246	0
150	588
0	608
3	20
217	268
0	268
0	56
653	0
33	0
16	0
9	13
0	13
2	0
2	0
6	0
18	0
345	0
7	0
44	57
0	57
10	0
0	0
0	0
2411	0
0	0
31	0
16	11
2	0
650	0
13	0
102	137
0	137
2	1
0	0
0	1
58	0
11	0
4	0
110	0
377	0
11	146
0	146
0	146
689	0
67	256
0	256
1	252
0	251
439	529
0	529
0	4
0	4
13	3
0	0
0	1063
0	1022
0	1034
0	1051
26	0
31	40
0	40
6	0
28	0
424	0
6	21
0	21
0	3
0	3
0	3
0	6
0	0
1	1
0	0
15	138
4	0
0	2
2	1
0	0
2	6
0	0
1402	0
1	106
1	112
0	106
0	103
0	152
0	126
0	62
882	0
0	94
1	86
0	96
0	96
0	96
0	89
0	88
0	89
3	0
17	0
98	0
12	67
0	67
177	0
923	0
68	4071
0	584
1	3602
0	1945
14	14
0	149
0	150
16	150
11767	0
497	0
143	0
151	0
7	862
0	671
2	824
4	287
0	862
2	0
55	0
32	0
0	0
7	2
1	0
1433	1993
0	15
28	67
0	67
6	18
0	18
0	10
0	28
2	28
0	27
0	22
0	11
359	0
0	395
182	395
0	0
0	44
14	47
7	47
830	0
5372	0
77	290
0	290
11	21
4	4
1	0
12	0
1	1
0	0
24	0
5	0
4	0
0	9
7	0
8	0
73	423
0	410
0	381
0	423
0	2
0	1
523	0
503	0
13	0
38	247
0	247
0	239
6	0
35	190
1	190
23	51
0	0
18	4
276	0
978	0
12	14
704	0
11	36
1110	0
12	0
1	0
558	0
109	0
1	39
0	2
4	0
9	0
9	17
18	20
39	0
11	0
626	0
728	0
765	0
10	3
0	330
2	318
0	270
1	4
35	6
2	0
42	0
14	0
1	0
9	0
0	100
63	100
1	300
9	300
0	45
1441	1094
1	613
0	1025
618	0
0	0
6	0
2809	0
556	0
1083	0
23	0
620	0
51	0
2	0
0	0
7	0
15	0
153	0
0	8
3	8
32	165
10	165
1298	3944
4	3944
11	0
10	0
721	0
1689	0
125	0
1176	0
440	0
476	0
0	2
365	0
1	563
0	467
0	577
83	545
364	0
16	0
4	61
8	61
342	135
0	135
254	449
0	449
624	0
6	1
0	1
0	7
0	15
737	13
23	177
391	178
2642	0
6	95
0	68
3	27
36	0
1135	0
50	2934
2	2314
0	2844
0	93
775	17
0	17
401	0
1	0
2	0
4	0
9	0
111	234
0	234
625	0
46	0
55	0
1382	236
0	236
498	0
20	110
0	110
33	0
2	0
0	0
3	0
0	0
416	0
137	0
170	0
1	0
79	0
0	89
5	98
4	91
5	98
179	0
78	128
0	128
6	489
314	489
1441	0
427	0
82	0
1352	0
1	12
0	1220
0	760
0	9
0	12
1	8
0	880
0	6
116	1014
6462	0
41	417
13	417
8	21
2	21
48	272
0	272
169	421
0	412
0	421
6	0
714	0
8658	0
581	0
3	0
34	0
0	0
1	15
0	15
1	0
2	0
0	0
290	0
130	314
0	314
14	235
3	216
0	235
0	216
5	18
11	23
1	23
0	0
8	27
0	27
0	0
2	0
66	7
0	0
180	0
443	0
0	37
25	37
199	0
2	14
0	11
0	14
0	14
4	0
1	0
70	0
2	0
2	0
0	0
2	0
445	0
260	460
0	460
80	295
0	295
10	26
1	26
37	234
0	234
0	548
1	480
2	480
0	500
0	465
106	218
158	372
0	154
211	0
661	0
1523	0
13	324
33	324
11	231
0	183
0	259
225	0
537	0
53	35
0	35
4	0
0	102
0	103
0	102
0	101
1	94
7	63
0	63
20	0
26	0
11	0
0	0
59	17
1	0
1	7
1	13
1	0
0	0
0	0
44	26
0	26
2	0
18	0
16	138
2	138
83	201
3	201
940	0
6446	0
0	143
0	74
0	135
0	66
1	0
2	0
0	0
8	0
1303	0
161	0
355	0
24	22
0	22
198	2268
332	2036
2	1757
0	771
352	771
0	279
0	254
28	279
1	0
3	0
782	0
2	37
0	37
0	35
20	476
0	522
43	522
0	476
984	0
10	166
0	102
0	66
8768	0
0	2121
0	2406
0	2423
0	2104
250	0
241	0
14	0
408	256
0	256
0	244
0	247
0	199
0	261
155	261
0	140
1	29
0	29
3	29
31	118
0	118
3	106
433	0
14	0
1706	0
137	0
379	0
156	0
14	0
47	0
186	0
42	0
37	0
0	0
221	465
0	465
0	574
93	575
28	575
0	41
0	43
0	43
125	198
33	198
2953	0
98	226
0	226
1736	0
489	0
2	0
0	341
0	220
0	293
183	0
137	495
1	495
2935	0
180	0
938	0
6	8
631	0
0	325
4	326
113	177
42	311
3	503
0	325
22	442
44	442
0	390
0	13
0	11
0	13
0	11
55	201
42	201
212	53
0	53
44	85
1	85
0	83
2	26
8	26
2	24
616	0
13	0
2310	0
59	0
18	0
460	0
317	0
45	0
0	0
240	774
2	774
157	0
0	11
1	11
54	127
0	127
1596	0
57	328
0	328
5	238
0	320
15	145
0	145
13	0
415	0
2	0
121	0
312	0
1508	0
860	0
83	0
513	732
0	44
0	44
0	23
0	231
0	201
30	231
5	471
0	472
0	373
3	373
1492	0
816	0
22	140
0	180
0	176
0	163
1	160
101	142
0	142
6	161
187	161
156	0
1180	1474
377	1411
0	1474
46	1411
548	0
179	119
0	89
0	119
11	5
0	3
0	3
0	5
0	3
0	3
7	37
0	37
1242	0
1248	0
5007	0
2585	0
8	0
3559	0
112	262
0	262
240	0
42	0
0	89
0	79
0	75
0	65
801	0
174	291
0	291
54	284
0	276
0	244
0	277
1	285
3	0
0	0
0	0
3	0
6	42
7	4
0	4
0	4
0	2
386	0
657	0
771	0
6	0
7	0
57	0
32	0
603	0
2421	0
325	239
0	239
387	0
382	0
232	0
0	72
5	72
10	0
1400	0
0	0
448	0
0	614
130	614
1545	0
145	0
134	186
0	186
368	0
792	0
541	0
219	0
580	0
1728	4927
0	4927
269	0
53	0
1150	287
2	287
5	49
0	49
366	0
0	84
0	45
0	64
44	0
1608	0
1	0
472	0
161	0
1573	0
7	13
3	13
79	0
326	0
67	0
0	1
0	1
186	0
1869	0
990	0
12	0
2148	0
9	0
59	0
308	0
1936	0
1284	0
20	243
0	243
556	0
0	220
0	161
3	134
1	0
210	503
0	503
0	0
0	0
1	0
91	0
3	9
0	9
44	145
0	145
131	337
0	315
0	311
0	337
0	327
0	0
14	0
2	0
2	0
10	0
11	0
6	0
7	0
0	0
135	0
13	121
0	110
0	105
1	121
0	94
0	104
0	226
0	129
0	137
0	143
0	33
0	80
0	133
1	232
2	0
2	0
71	0
67	0
93	0
1	3
