UniqueCount	AmbigCount
3	1374
2	43
0	39
1	43
45	501
4	1
5	0
960	0
141	1706
0	1706
158	1411
53	228
27	228
46	618
1	0
0	9
0	9
0	9
2582	0
221	0
0	638
0	1660
0	1757
6	1550
0	1421
0	1583
1987	0
4071	0
3384	0
280	0
2137	0
0	299
152	734
90	847
598	847
3	878
2171	0
950	0
0	1029
34	94
5	94
357	4332
0	4288
17337	0
3346	0
140	2348
0	2348
6016	3357
0	3357
8	2177
708	2177
16	3870
20	3837
0	4050
1	2910
0	696
611	982
10	982
1468	0
1309	0
0	3139
322	3139
1337	0
1439	0
4174	0
228	1997
0	1997
94	0
9	642
223	642
454	0
221	1662
9	1545
0	1662
7	0
28	144
141	144
216	0
0	0
23	6
1	0
1	0
0	0
11	0
0	3388
0	1165
0	2134
3	1797
0	3021
9	490
0	120
10	0
392	0
439	0
107	947
0	947
1080	0
16	237
387	0
70	2581
0	0
220	0
509	0
0	0
0	0
4	0
169	2544
5	2544
1991	0
1	67
0	67
0	67
0	67
205	675
26	3491
1204	0
0	0
24	0
4012	863
0	863
22	898
25	736
187	736
0	172
0	6
0	6
66	0
150	0
4137	7
38	3367
9	3515
0	0
0	0
19	0
2	27
0	17
135	0
649	0
2	5515
557	5515
0	3694
26	1209
1	1
0	6
0	6
0	6
0	6
0	0
4	0
20	0
198	4
0	484
249	1442
213	1442
8	408
3	737
0	623
0	616
0	661
671	0
11	0
93	530
0	530
0	796
3	796
394	0
190	0
58	233
27	233
301	0
1458	0
1330	674
0	674
2068	0
186	0
7	357
3086	0
1346	0
1079	0
706	652
2	544
12	652
244	105
63	0
0	90
1359	0
508	23
0	1033
0	977
0	682
0	626
0	98
0	889
1	833
390	1052
17	1052
874	2600
115	2600
2	0
149	0
0	594
3	0
3	0
132	0
66	76
0	45
0	31
0	0
13	0
10	1267
0	4430
46	4466
0	4466
6	1416
17	0
745	0
3646	0
2535	0
0	261
0	261
0	260
174	30
0	0
0	0
38	0
0	1887
45	2254
127	2314
0	1947
2347	0
1910	0
1	77
6328	0
0	3410
153	1071
12	1071
248	1116
0	1116
0	1100
150	2217
73	2217
0	2112
984	3223
28	3223
3	2
0	1
0	1634
1833	1634
2	100
296	0
0	0
0	0
0	0
0	0
0	656
5	654
11	649
30	619
0	577
0	86
0	9
907	0
868	0
188	2254
184	2339
15	2237
40	2310
0	387
13	140
8	102
0	51
5653	0
31	944
63	981
0	981
0	408
0	1642
129	1878
0	1768
0	1495
0	1880
1961	0
32	0
63	0
623	0
3875	0
69	639
19	639
72	248
15	248
0	193
76	0
0	0
144	88
3	30
0	3953
943	3953
8	10398
16	22588
3145	18850
4517	0
0	95
0	73
0	74
0	80
0	94
2	48
1	41
0	57
0	32
53	0
8507	0
30	0
1487	0
0	0
0	2
11	0
2	207
9	414
0	283
0	0
1	0
19	0
20	0
0	1211
35	1052
0	1081
18	0
9	0
13	0
368	0
18	0
162	0
0	1238
5	1266
0	1429
0	65
5	65
0	49
3	49
0	15
480	0
63	0
24	0
708	0
18498	0
82	1272
1	1272
16	0
1100	1251
0	1137
0	1259
79	0
67	541
0	541
0	474
1	0
43	885
17	0
108	1416
11	1416
7020	0
4210	0
0	2317
0	2057
86	2317
5	0
5	0
0	0
0	0
29	13
9	12
20	2
0	1
0	0
0	0
94	226
7	0
2198	0
3524	0
1	756
0	822
0	810
0	662
0	657
2870	0
5085	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	78
0	1099
0	1104
8	950
0	1038
0	1043
2	0
1	288
24	0
14	23
0	23
0	23
1	628
0	591
23	628
0	222
69	347
21	347
27	653
7	653
1151	0
919	0
564	0
0	31
1044	19
0	42
0	1701
80	704
1506	2384
28	440
0	0
0	42
1	122
0	84
0	122
0	84
0	86
879	0
102	2102
191	2102
24	3
0	0
0	0
492	188
0	0
0	0
0	0
10	0
0	1008
1	0
0	0
1	2
0	0
0	0
14	0
7	0
75	0
2232	0
145	204
2	204
0	62
183	0
0	0
0	0
0	0
28	0
23	39
0	39
5	126
0	0
0	209
0	330
0	209
0	330
5	0
13	551
0	551
400	0
49	124
2	124
12	0
0	0
4	0
603	0
6	121
22	121
6079	21035
0	21035
1102	0
1015	0
723	4240
0	4240
0	3617
1	0
4	12221
0	10469
5	7733
0	81
0	68
0	72
10	61
0	42
0	17
0	65
0	72
0	35
266	0
82	0
6	33
10	33
1066	0
98	0
0	217
34	0
5	0
1	0
1	0
0	0
2	0
3	84
14	130
0	130
8	2429
32	35
2	35
45	121
2	0
1	0
3	2
0	1
8	0
50	366
418	779
0	39
0	14
0	4
0	4
17	104
2	47
0	60
0	8
0	48
0	6
0	50
2	0
1	33
0	26
0	12
0	61
0	50
0	26
0	6
0	22
0	12
0	21
0	37
0	23
0	41
0	7
0	42
1	9
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
4	0
1	56
0	38
1	56
0	40
0	888
5	962
0	1048
0	974
0	970
0	1762
0	1653
0	1798
0	1704
0	1689
0	2450
26	2064
29	2064
0	2198
40	1692
104	1692
2581	0
1656	222
415	565
1	565
1349	0
78	321
0	321
5500	0
4	468
27	468
60	361
7	463
1687	51
6029	0
747	0
1036	0
0	6024
0	5451
12	4296
14618	0
3609	37832
0	37832
2	3461
0	3153
6	1526
66	0
0	200
13	195
1	191
0	225
8	367
2	367
316	270
0	270
748	0
734	0
247	625
31	2
8	0
9	0
0	305
57	79
92	830
78	152
0	1308
11	0
0	384
268	0
53	0
24	260
9	260
0	0
26	0
2310	0
23	0
356	0
71	0
71	456
0	456
3	111
0	103
18	111
29	6
79	5
2284	0
570	263
4	263
8	256
1941	0
1293	0
3335	0
909	151
103	151
1366	0
87	0
7032	2654
2	2654
13	795
2508	795
9	0
4	0
1235	0
11	398
13	825
46	828
0	778
43	135
0	140
8	134
545	1081
5	1081
251	0
4224	0
865	1
47	2545
458	2545
3468	0
1379	0
57	718
0	718
27	0
8	0
1248	0
581	5416
3	5416
184	0
193	2703
3	2703
424	0
2023	0
2041	0
307	0
0	310
40	310
1019	0
2450	0
101	94
26	94
251	8617
1102	8617
0	8020
0	7660
3734	0
59	1588
11	1584
6	1570
0	1566
273	0
2188	0
178	0
0	0
5	0
0	0
0	2397
285	0
12	16
5	16
2283	0
20	0
9345	0
26	52
0	52
213	11
21	1
44	1
156	0
1029	0
660	0
1986	0
0	2587
394	2587
8646	0
0	50
0	37
28	50
0	501
781	501
2297	0
0	1634
0	2025
3	1653
29	1387
2	1609
9412	0
24	50
0	50
811	0
0	0
350	0
209	3333
0	2757
1	3386
3	3333
47	3269
15117	0
1630	0
0	631
53	1025
21	1025
0	0
58	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2031
0	0
0	0
0	2
10	0
0	0
0	8
0	0
76	0
0	1005
0	1128
0	1
0	8
0	0
52	42
0	615
21	12
19	2
34	2
26	2
26	0
6	3
7	0
18	0
29	3
22	13
12	10
8	0
22	0
29	4
28	0
43	0
46	2
29	11
9	0
0	0
10	0
3	0
48	0
11	0
220	24
198	24
22	0
10	7
48	0
68	7
251	1
30	3
0	3982
306	3982
0	45
2	24
0	44
2	0
0	0
0	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	140
0	0
1	0
202	0
0	0
0	0
0	0
0	0
15	0
33	0
1	28
223	577
26	577
2076	0
1457	0
365	973
13	973
14	252
939	0
1	141
4	102
0	132
65	2
2	2
7	107
0	107
4709	0
21	85
0	85
0	629
4	641
0	704
408	2781
70	2781
206	0
1134	0
5924	0
824	0
120	1203
0	1151
0	1167
1956	0
5880	0
0	20
273	2646
0	2284
0	2017
0	2373
0	1237
0	2015
0	1926
0	688
4	1
1	287
2613	0
1713	0
134	0
1	307
2	370
0	261
0	336
0	295
0	258
0	118
0	4
0	4
0	2
12	0
0	2
0	2
0	2630
28	2328
0	2222
278	0
876	0
0	13
0	13
72	0
517	0
1713	0
176	0
0	0
0	3118
0	3118
0	3097
2730	0
0	564
1952	555
0	385
0	0
0	0
0	0
6	1
1	132
9	128
0	133
4	0
42	0
0	30
0	36
2	24
15	37
12	0
8	0
46	5
23	0
9	1265
42	0
1	5
2081	0
103	72
1	72
0	0
0	0
0	0
0	0
1	2
0	0
11	0
0	0
1	0
118	1147
0	1147
78	0
550	0
0	127
2783	127
3	4
77	4
4	12
0	3602
0	3526
8	479
0	3113
1124	0
299	0
991	0
5	0
4	0
7	0
8767	0
16	70
16	21
40	95
0	16
1	186
0	0
0	0
4	0
6	0
2	0
1218	0
2018	0
156	0
1191	0
69	0
0	0
0	0
0	0
0	0
633	0
0	3192
755	3192
1664	932
1	932
0	573
0	529
54	572
0	423
0	542
1372	0
12	0
15	72
0	72
5	330
0	383
3	420
0	420
122	0
7557	0
5	0
11	1759
52	1852
0	1751
19	1759
0	1852
870	0
53	1222
0	1222
55219	0
19	0
2	0
0	23
3	23
549	0
948	0
931	0
10875	0
10651	0
1768	0
2656	0
900	0
229	0
8	23
1	23
0	4
5	4
7	0
2164	0
1442	0
382	1604
26	1604
945	0
6	530
0	530
432	0
14727	85
794	85
2	1027
0	1335
23	1089
0	1376
86	0
259	0
4	0
28	8
0	0
0	0
0	0
0	18
139	694
6	375
0	696
0	4
0	0
0	0
0	0
0	0
0	0
9	0
27	0
22	0
0	0
0	0
1	0
0	43
28	0
0	0
0	0
0	1571
4	77
4	77
0	7
0	9
0	9
0	9
4	27
0	25
6	27
17	14
1	20
3	12
1	12
4	0
0	0
0	0
31	0
0	904
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
1	0
0	869
7	0
0	0
0	0
0	0
0	0
2	0
0	1445
0	0
14	0
12	7
0	852
0	6
0	0
2	0
0	0
4	13
0	1
37	1
77	8
22	0
2090	0
1454	0
35	4
0	0
3	0
0	0
0	0
142	0
0	535
5	683
1	669
0	191
0	218
2980	1077
0	1077
10	0
131	0
0	833
55	833
62	823
0	58
8	58
781	3086
0	3086
1674	0
24	487
0	512
0	447
1	443
22	459
6	0
12	0
0	926
85	0
4	2222
0	1445
117	0
790	0
1353	0
972	0
0	0
0	0
0	0
0	0
0	0
126	10
0	0
0	0
1666	0
2586	0
389	0
4	3322
69	1533
0	1569
10	1150
1173	0
1695	0
0	0
0	0
0	0
0	0
1	417
11600	0
584	2550
51	1760
0	2550
0	0
0	0
25	9
1860	0
33	94
11	94
533	284
26	0
0	0
0	168
178	168
0	140
0	0
0	0
0	0
34	29
0	0
0	0
18	1
92	0
64	14
0	0
0	0
0	0
0	0
6	936
22	79
21	79
4	37
42	16
14	0
25	0
39	0
23	0
164	0
183	0
35	0
5	0
142	0
81	0
206	0
21	37
2	0
40	0
64	0
2	0
3275	0
301	547
0	547
1663	191
0	191
1072	0
157	2495
0	2495
1750	0
6	10
0	0
0	0
0	36
0	0
0	0
11	341
0	1503
0	174
72	532
30	327
1	409
0	0
50	0
31	242
0	242
0	177
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	805
9	10
0	0
0	1
1	0
0	891
0	0
10	0
1	4
0	0
0	0
17	167
2	0
0	0
0	24
0	24
11	26
0	15
0	9
1	0
14	758
0	1
625	0
953	636
5	636
1664	0
1946	0
1782	0
105	0
991	1126
0	0
1	0
12	0
0	0
6	0
0	0
10	0
14	2
26	27
83	124
22	126
0	39
58	3
0	0
0	0
0	0
0	0
0	0
38	1
28	32
28	6
16	0
2	0
83	0
21	0
3	0
0	636
1230	0
1046	0
2979	0
109	228
4	228
3963	0
5152	0
910	3166
0	2327
0	3166
3496	0
228	719
13	719
37	839
0	750
33	307
0	845
2842	0
3	3
10	0
1909	0
0	535
27	535
0	46
6	48
1	48
8	0
42	0
5	1652
0	1419
92	1721
0	1721
0	191
4163	0
7496	0
0	133
1	149
2	69
2	131
23	293
0	293
1433	0
13	227
11	224
6	198
1	201
5	198
10989	0
5637	1
0	1
2288	1751
3	1751
359	0
0	0
162	125
0	2
0	2
2	0
2357	0
344	0
37	0
151	99
1	99
0	3126
119	3126
0	318
58	331
0	331
70149	0
5	57
0	57
106	18
12	0
0	1
0	1
0	0
0	0
0	0
0	0
0	40
0	40
0	40
2	22
0	22
0	449
16	449
0	449
0	440
4	0
1964	0
218	1912
0	1912
0	1717
1	29
0	29
0	14
0	27
0	28
2180	0
3120	0
908	0
30	2654
1	2632
145	2639
2	2465
0	2450
3845	0
0	1512
702	1512
71	0
12	2499
0	2860
0	2305
1943	0
380	5222
145	3778
0	5222
424	0
54	305
370	305
1	34
1	0
3	0
55	182
0	182
3	146
0	0
6	604
147	0
2	0
0	227
0	403
0	225
0	317
2	0
138	0
38	8496
1120	593
41	8750
1960	0
7179	0
1752	51
7191	0
5	24760
3	22030
2	15846
891	3919
9	3919
1554	0
222	0
1	312
0	308
0	312
4340	0
1808	35
3341	0
236	0
3277	0
154	0
5	24
0	3
9	0
0	208
1	6
1	1
0	0
0	0
0	0
0	0
3	1
0	0
3	0
0	0
0	1445
44	7
28	0
3	10
27	0
59	0
0	0
437	325
15	325
2315	0
1758	0
0	187
14	187
0	210
0	198
0	125
0	119
557	0
476	1860
0	1843
45	1860
846	3959
0	3959
27	370
42	370
107	1328
1	1328
496	9335
0	9335
12879	0
757	0
25	507
0	507
187	0
472	0
2250	0
4046	0
1251	0
0	128
9	128
0	0
84	574
0	153
78	153
0	3257
86	34
0	34
316	2364
23	2364
1178	0
133	578
0	578
1692	0
0	108
289	108
17	575
0	575
4	76
0	76
253	321
0	321
959	7847
952	4053
44	6930
103	7847
24	1567
352	1567
0	913
2175	0
0	2207
180	2164
49	2141
5568	0
3996	0
586	1056
0	1056
0	55
1	74
0	81
4345	0
0	41
4	41
0	41
0	0
11	210
1	214
0	211
0	198
0	203
0	201
35	0
0	61
40	61
0	12
9	12
0	12
0	0
1425	0
1289	0
2083	0
568	0
1	5650
24	4970
2	5282
3149	0
61	0
2639	0
0	563
42	563
1900	0
847	1544
0	1544
200	1121
0	1121
441	0
39	4168
293	4168
2464	0
780	0
0	553
480	1116
0	1116
0	660
0	461
1325	0
831	0
629	0
0	1456
58	1457
0	1446
0	1457
365	0
1969	0
0	434
0	444
0	447
0	457
9	424
713	331
41	331
2780	0
3979	0
450	894
0	894
9262	0
0	2217
300	2217
0	2067
1553	0
2607	0
27206	0
1	0
740	0
438	7185
0	7185
47	0
246	0
6	4032
83	4016
0	4320
3	1138
985	1138
120	3435
70	3435
0	3345
89	3435
3263	0
3740	0
0	4626
253	4619
45	2693
0	4367
61	4357
85	6238
181	3999
5	3892
0	6810
685	10809
183	0
153	0
2184	0
15	199
0	199
2874	0
774	0
237	1284
93	1284
1178	1627
0	1627
0	1429
168	1429
0	1134
559	0
859	0
792	848
6	848
1844	370
5	370
278	0
1101	1597
0	1597
247	3564
2	3564
1798	0
845	1341
0	1341
4236	0
214	2575
198	2575
2534	0
20	0
419	1
9572	1138
109	0
1073	0
57	2188
100	2188
1271	7319
0	7319
11	1600
2918	0
1032	0
73	0
98	0
0	2026
787	2026
90	2451
0	2019
0	1971
107	863
0	801
0	930
0	888
0	843
0	905
5256	0
0	1686
0	1078
11	1119
0	1061
18	1381
9598	0
3482	908
0	908
3	508
114	508
0	452
8400	0
11	624
0	469
12	224
17	247
221	247
2268	0
1439	0
2	211
0	419
24	396
0	469
38	24
0	24
0	0
0	0
379	1682
12	1682
58	1933
3	1933
435	0
937	0
5454	0
2	4
0	4
389	1669
0	1669
3	0
0	0
0	2
0	2
2	0
669	0
3	10
0	10
1512	0
5	0
0	0
0	0
8	9
13	1707
139	1707
10	1182
3	1016
9	1016
2536	0
10	50
67	0
510	233
1651	1688
1928	0
1716	0
8679	0
1	0
0	6
1	0
0	0
0	0
1	0
120	15305
0	15519
2	15430
5890	0
451	0
0	4
0	148
731	0
106	0
3	25
94	0
17	5
0	0
108	105
0	0
3	0
25	0
10	2
0	21
0	20
0	15
0	24
0	27
0	18
0	19
0	13
0	12
0	20
0	0
0	88
0	0
0	0
0	0
2436	0
0	2
3	2
3943	0
68	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
6	54
295	602
15	0
2082	0
407	0
16	0
26	0
2	0
30	136
0	136
2093	0
1	0
115	0
92	0
3	0
0	4
2021	0
3165	0
3545	51
351	872
669	1744
0	1744
15	20
5	20
1785	0
108	0
109	57
0	57
2948	0
1578	0
160	1978
0	1978
1207	0
54	5254
784	5254
0	631
3102	631
54	0
450	0
3392	0
2401	0
2721	1102
0	1102
193	1380
22	1380
9453	0
1099	0
483	0
2267	0
883	1411
0	1411
159	0
420	0
7	2250
41	0
1846	0
0	0
540	0
0	0
212	0
0	0
0	0
0	17
5	17
0	14
1	0
87	0
4	7
0	7
0	6
16155	0
90	0
0	3993
10	3879
2	3998
2	2535
3624	0
331	0
564	0
1200	0
13	222
0	217
3	222
1569	0
243	0
951	111
1420	0
173	1183
180	1183
2008	0
49	1
31	85
2	85
189	1121
0	1121
0	1023
1004	0
1635	0
996	0
90	852
0	815
0	852
443	3106
0	3106
4584	0
1922	0
169	0
30	0
1343	0
108	1111
0	1111
2555	0
9	254
28	254
1	79
162	0
25	692
0	692
148	727
4	727
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
7	293
29	7
2	0
3096	6913
122	10
6	0
3491	0
0	174
1	2850
2905	0
1925	0
1	0
0	22
15	23
7	0
0	0
0	0
0	0
0	0
3	2
0	2
57	0
1480	0
13	0
3319	378
422	3
0	56
4	56
7	326
40	326
726	0
4141	0
666	50
37	0
275	0
1441	0
2228	0
497	516
383	516
3321	0
1829	1509
99	603
0	603
3257	0
2856	0
0	563
61	613
0	603
2218	0
10	2089
234	2089
0	2063
0	3390
0	3308
4	3390
0	2923
0	2742
1737	0
13	0
214	1343
0	1343
1519	0
63	9
18	22
10	0
30	0
5	0
34	0
13	0
0	24
0	24
175	445
1062	1250
0	0
0	0
9	1040
1	1040
0	0
0	0
0	0
0	0
0	5
0	5
6	3
0	4
1	1
0	4
0	2
7	9
1	0
0	0
0	0
288	0
0	0
2	1
216	0
0	0
0	0
3	0
2	0
38	3230
0	0
6	5
6	0
0	0
228	0
53	251
0	251
0	298
239	2346
0	2346
0	0
1	0
0	0
63	0
112	0
6008	0
1030	0
729	0
1796	0
3598	0
16	224
0	181
7	170
0	32
330	1266
102	1226
0	1269
6207	0
158	0
872	2148
7	803
0	1008
0	1345
310	3029
526	3029
0	190
13	190
1	190
0	183
5	2
0	10
0	0
0	0
0	0
0	0
3464	0
364	0
570	0
75	0
1180	0
2	0
121	9
907	0
0	303
34	299
33	286
0	200
248	475
0	475
179	1272
0	1272
36	0
0	5
0	6
2	6
1265	0
539	0
40	0
2	14
0	14
0	13
0	2
0	2
0	0
0	0
2	0
810	0
19	109
0	108
0	109
0	0
0	0
177	1615
58	841
0	841
22	0
0	822
144	822
1884	0
2506	0
609	1116
443	0
1848	0
0	0
138	354
2	354
0	0
0	0
5	0
0	8
5	0
8	13
7	0
5	0
2	3
3	7
0	7
1	0
2	0
34	1
18	1
9	0
5	0
0	10
0	4
11	10
0	8
0	5
0	10
0	5
15	1
7	7
39	19
13	3
918	0
664	0
245	1595
0	1595
484	0
2397	0
3924	0
0	575
47	214
0	177
0	726
0	523
0	409
75	409
0	203
1299	0
309	1325
0	1325
3807	0
2624	0
41	1100
0	978
57	833
1	989
1523	0
3766	0
2	2503
1	334
3	423
0	2280
3652	0
4706	0
2027	0
4154	0
0	842
100	989
0	989
0	12
2	12
56	1692
0	1692
2353	0
0	2294
387	2294
6	0
7575	0
20975	0
0	14
0	14
14	0
1327	0
12	534
10	475
1	455
245	0
2	771
184	771
17	99
30	0
0	115
9	115
26	20
0	20
1532	0
761	0
1793	0
350	0
0	0
5	0
4	0
0	0
4	0
18	11
11	0
569	0
47	13
2	13
1	13
28	8
0	8
0	3
18	0
14925	0
48	1492
75	1492
0	1364
240	1364
208	0
6171	8058
0	8058
7	7142
515	1324
8	1324
0	1086
2013	0
1710	0
1705	0
0	1145
9	1033
1	1379
91	1446
2	1509
0	1316
0	995
1083	935
1	935
304	1555
0	1555
19	2615
0	3067
3	2671
13	0
0	172
1	89
28	172
0	46
873	0
6507	0
3807	0
0	1297
20	1142
93	2608
21	1311
2	1246
345	0
3453	0
14559	0
2	1068
0	1118
0	1148
2	1004
585	0
0	193
383	193
69	0
165	1745
0	1745
187	48660
0	46502
1917	48660
3240	0
5	1079
0	1238
0	1238
11067	0
0	14
0	14
0	37
0	2
0	28
0	39
0	30
0	25
0	30
0	31
0	36
0	26
0	1
0	32
0	30
0	35
0	29
1	0
1	0
3	0
135	0
10	0
47	0
2	184
3	184
3	166
20	811
0	811
126	0
180	2925
43	2258
0	1705
225	957
6	957
0	1986
624	1986
2528	0
2172	0
7134	0
13	0
156	0
2	0
266	694
2923	0
0	1
23	0
919	698
0	24
5	1
35	727
22	0
5	0
0	0
0	2
3219	0
69	1803
0	1542
0	1783
0	1803
0	1795
14862	0
4458	0
4820	0
381	1124
0	1110
0	1124
1339	3150
254	3150
2165	3273
0	3273
0	48
54	0
1	0
0	1103
444	1103
1	1
0	0
0	8
12	521
7	4
145	1
38	2
20	4
0	0
1	0
75	0
13	63
0	0
14	0
449	0
1550	0
1776	0
0	4
0	0
92	2
1	0
0	0
190	61
0	54
0	15
0	55
0	55
0	0
4	0
6	0
0	0
1176	0
124	0
2957	0
972	0
7	67
4	260
0	260
0	235
11	0
2	0
0	0
807	0
3333	0
1561	0
0	173
11	173
18	0
2549	0
963	0
4	3
35	1
37	0
2	0
4	5
8	5
5	0
132	0
2	4
0	4
567	0
0	0
3	0
230	0
0	0
0	0
0	0
0	0
49	0
2	1
1	553
0	147
63	1
2	9
438	9
0	42
0	277
196	1330
1822	3
28	57
1	3188
2	224
2	849
13	0
0	7
0	2
2541	0
2409	0
512	1170
27	0
53	0
257	0
0	0
0	0
1	0
23	6
45	0
0	0
4	0
1	3
6	0
0	0
0	0
0	0
1	2
1	190
380	3839
0	0
2	0
8	8
13	8
0	6
10	0
9	6
11	6
15	2
10	11
25	9
5	3
0	0
0	1
3	0
0	0
0	0
1584	0
0	31
23	31
224	0
0	656
0	657
0	399
0	398
1009	0
329	0
252	682
0	682
2604	0
368	878
0	878
6	0
10	201
73	129
0	129
29	0
7572	0
136	2333
0	2333
0	0
0	0
1	0
86	0
0	0
0	0
0	0
1	5
0	0
0	0
2	0
89	0
36	0
2	13
6	13
178	0
26	8
1	0
5	15
3	12
0	4
1	4
20013	0
3793	0
51	900
0	900
750	1113
0	1113
2	19
1	6
2	0
14	4
0	0
0	0
36	12
9	216
1597	0
37	6
1	8
0	3
33	2
0	2
12	0
14	1
0	1
877	2333
700	1002
0	1000
1459	167
1874	0
306	3141
17	354
0	2787
106	0
8	1638
1	2067
0	1620
21	0
1246	0
1	0
0	0
0	0
0	0
3	0
27	84
2	0
21	0
42	567
42	567
30	0
0	161
19	161
426	0
2	56
2	0
6	0
76	0
1	2
16	0
3163	0
363	1064
5	1064
1744	0
176	0
1379	0
418	0
3313	0
0	461
14	461
2	100
1	93
0	91
1704	0
100	0
4647	0
1008	0
82	489
2515	0
1124	0
4	0
0	20
0	0
0	0
23	133
10	880
3	0
0	0
0	0
0	0
0	0
2	0
1146	0
7	2477
4	1493
214	2
0	0
0	0
447	0
38	492
3	92
0	0
5	219
0	0
0	2342
1935	0
5	102
1343	102
2616	0
51	0
5	0
0	557
802	557
0	0
27	100
0	100
215	0
307	0
2294	0
123	0
198	0
309	1523
6	1523
1737	0
2764	0
297	777
0	777
2641	0
0	629
0	671
29	696
0	696
0	592
54	102
0	101
3550	0
13737	0
1586	0
1	0
8	0
3603	429
2	429
0	0
5	2
36	18
0	18
11	0
8	6
0	1
12	0
30	0
4	5
11	0
6	319
2	866
114	866
21	5
0	0
4	0
0	0
0	0
30	0
0	4
15	0
0	1
1	0
0	0
1	2
15	0
0	0
24	9
0	0
0	146
0	0
0	1
39	2
451	2322
89	2322
182	1635
9	1635
22	0
47	174
0	174
1	3
19	3
521	164
2	164
48	981
21	936
0	981
0	974
4	935
346	0
0	2
0	2
1340	0
4980	20678
14	20590
0	4
2850	0
1027	0
375	1515
0	1515
19	257
0	155
0	257
100	0
1	0
6	0
0	0
225	1279
5	0
0	0
0	0
48	0
23	0
36	0
15	0
0	0
0	0
0	0
41	0
1	0
8	0
55	0
75	0
34	0
5	0
22	0
15	0
15	25
1	19
1	14
35	0
22	0
0	2334
0	2334
99	2423
0	2423
0	2352
1	729
1603	0
1163	0
505	1985
23	1985
816	0
216	1158
9	1158
6867	0
2684	0
2416	0
0	0
0	0
17	7
212	0
796	0
5	2
5	12
8	0
0	0
136	0
7	6
3	0
1997	0
1763	0
5	0
2	0
346	0
0	1256
0	594
125	0
285	0
13	0
29	784
704	784
0	1573
0	1281
0	1453
0	1683
0	1391
0	1343
2699	0
5	557
14	348
0	428
0	460
0	1060
5	1083
0	1111
0	1005
7	81
13	112
0	193
8	0
34	1055
180	1055
1	744
36	572
5	572
15	529
0	529
0	491
670	453
0	453
416	0
4427	0
35	38
10	9
6	819
0	206
93	2619
17	0
0	2806
0	0
0	133
654	0
499	1664
0	1664
473	1184
33	1184
4	5
10	1
0	0
0	0
0	0
0	3
0	0
0	0
2	0
1	0
112	0
4	0
0	0
29	0
10	0
6	1
0	0
95	0
3	0
824	0
0	11
5	24
39	35
1	1509
0	2819
155	2819
0	1307
1	1
954	0
0	0
0	0
7	0
3	0
0	2977
0	0
1	0
4	894
7	953
133	953
0	0
0	0
84	49
0	49
4	13
0	0
8	2
6	11
4	11
0	16
0	16
2419	0
0	42
119	0
16	0
372	0
143	0
7	18
0	18
17	12
16	1
0	0
6	21
0	89
9	7
2624	0
133	0
4	2719
35	2080
0	0
6	4
58	0
0	5
0	0
0	0
2	28
2223	0
2	121
0	0
0	2
5	0
1	0
1	2
3	0
0	0
15	0
0	0
4	0
59	0
0	0
0	15
0	15
8772	0
1548	0
4	48
0	48
12	92
0	92
0	0
6380	0
896	0
33	0
1336	2750
446	2750
776	1403
0	1403
3747	0
0	62
3	60
3	60
0	62
0	62
1	62
2296	0
4136	0
2904	0
1852	0
2	704
7	672
0	621
0	569
1	0
0	0
0	1
0	1
0	1
0	4
20	0
3	0
0	0
8	0
0	2
149	0
43875	0
30	0
0	0
359	873
0	873
2	1
4	1
0	2288
0	36
14	232
57	3
0	0
0	0
0	0
0	9
0	0
1	0
23	0
0	1
23	21
26	35
1158	0
0	0
0	0
0	0
0	4
256	223
0	0
4537	0
0	4
5	13
1	0
0	649
168	0
47	0
1715	0
294	0
0	2
6	476
350	0
263	0
403	0
216	0
0	0
0	0
1020	0
2	2
0	0
0	48
0	0
0	0
4870	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
25	0
50	0
0	0
87	0
0	1257
1426	0
0	1
6	5
2	3
7	7
1	7
1	0
2	11
0	0
0	0
5	1584
0	0
0	1632
0	1800
0	0
0	0
3	1
3	1
0	2
47	300
0	331
0	0
0	550
0	528
0	388
0	2326
0	1431
11	66
2	59
0	56
0	15
0	14
0	15
2785	0
0	641
295	641
0	0
0	3912
0	627
2	0
0	1427
83	1282
0	1034
17	1279
1190	0
142	4
32	0
24	0
0	48
0	0
0	18
1	0
74	1506
390	1506
666	1118
5	1118
29	0
0	16
0	0
0	4280
0	0
0	0
2	3112
1	1217
0	0
14	0
2459	0
370	0
0	255
1	0
17	129
0	129
5	0
1517	0
320	0
377	0
