UniqueCount	AmbigCount
1	1
0	0
1	0
0	0
0	0
1338	0
200	0
0	0
1431	0
4	0
3	0
0	0
0	0
97	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
39	0
0	0
0	0
0	0
0	0
4	0
0	0
771	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1212	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
273	2
0	0
0	0
0	0
0	0
0	0
1029	0
2	0
0	0
1	0
0	0
0	0
1	0
169	0
0	0
0	0
8	0
10	0
39	1
2	0
2	0
5	0
0	0
1460	0
7	0
2	0
0	0
0	0
0	6
0	0
0	0
4	0
0	0
1	0
0	0
0	0
32	0
0	0
0	0
260	0
0	0
2	0
974	0
0	0
0	0
2	0
1	0
829	0
9	0
10	0
234	0
0	0
0	0
0	0
0	0
0	0
1469	0
2	0
6	0
0	0
0	0
0	0
63	0
1	0
3477	0
5	0
179	0
359	0
1	0
0	0
204	11
81	0
0	0
2071	0
547	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
104	2
0	0
0	0
0	0
91	0
0	0
0	0
0	0
4	0
2846	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
29	0
2085	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
1	0
0	0
1	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3336	2
0	13
1	0
0	0
0	0
1467	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
34	0
0	0
197	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
1423	0
1350	0
2631	0
0	12
1	12
4	0
32	0
395	31
574	19
760	0
0	2
1	0
0	0
0	0
0	2
0	0
0	1
1	9
0	0
2207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
65	0
0	0
1	9
0	0
2	0
2	0
1906	0
0	0
0	0
4	0
155	10
5670	0
4	0
0	0
0	0
0	0
90	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
194	0
0	0
0	0
1	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3756	0
0	0
40	65
7	0
11414	0
0	0
4	0
3	0
1452	0
0	0
8	0
0	0
117	0
3	0
2	0
0	0
0	0
48	0
0	0
0	1
4	0
1372	0
6347	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
274	0
1998	7
84	0
777	0
0	0
0	0
0	0
1571	0
0	0
0	0
0	0
0	0
0	0
439	5
0	0
7587	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
208	12
0	0
10	0
0	0
235	0
0	0
0	0
1853	0
1	2
145	0
1	0
495	0
0	0
312	0
4	0
1279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
140	0
133	0
183	0
32	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
4567	0
2	0
0	0
0	0
468	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
1479	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
15	0
79	0
0	0
0	0
0	0
0	0
0	0
1	0
1	277
0	0
422	0
0	0
0	0
0	150
0	0
5	0
0	0
0	0
497	0
0	0
0	0
1	0
2027	0
0	0
0	0
120	163
873	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
503	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
2	0
0	0
80252	1
34	0
0	0
42	1
8	1
0	1
798	0
55	0
1	0
0	0
0	0
0	0
4	0
0	0
2484	1092
0	0
8	14
6	0
0	0
2	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	1
0	0
3360	0
282	0
39	0
34	0
1	0
0	0
233	0
0	0
41	0
1321	0
4	0
0	0
23	0
63	3
15	0
1	0
0	0
52	0
0	0
4	0
0	0
0	0
0	0
0	0
24	0
11	0
0	0
289	0
0	0
10	1
0	0
1	0
3	0
9	0
0	0
0	0
0	0
0	0
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2542	0
0	0
0	0
17	0
0	0
1	0
306	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
8	0
16	0
0	0
0	0
734	0
482	0
8	0
11	18
0	0
0	0
28	0
1049	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	0
169	0
4	1
0	0
0	0
0	0
0	0
296	9
345	0
2403	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
11	0
0	0
0	0
0	0
0	0
13	0
1	0
942	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
3	0
25263	0
1	0
38	0
294	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
149	38
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
98	0
0	127
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
3	0
7346	1632
1	0
28	0
0	0
0	0
1	0
0	0
21	0
5814	0
2	0
0	0
97	0
0	0
16	0
0	0
1195	0
0	0
36	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
3	0
159	0
172	0
18	0
650	0
2	0
0	0
191	12
0	0
1312	197
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
376	12
18	0
0	0
1389	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
13	0
10	1
0	0
4	0
2	0
1	1
22	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
29	0
2	0
0	0
0	0
0	0
869	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
2222	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
153	0
34	10
0	0
0	0
0	0
0	126
0	0
0	0
0	0
689	2
0	0
0	0
2	0
7	0
9	0
358	0
0	0
0	0
1556	0
0	0
3	0
398	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
7	0
0	0
0	0
3520	0
0	0
2806	235
0	0
246	0
0	0
0	0
17	0
0	0
0	0
1124	0
19	0
0	0
355	0
133	0
0	0
0	0
13	0
17	0
0	0
13	13
6	0
230	0
8	0
1227	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	3
0	0
42	33
3	0
0	0
6	0
86	0
523	0
49	0
0	1
0	0
0	0
0	0
1	0
779	0
1209	0
189	0
1461	0
0	0
0	0
5541	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
4539	0
0	0
0	0
5	0
0	0
0	0
1	0
3	0
0	0
89	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	0
4633	0
0	0
0	0
990	76
16	0
10	0
0	0
0	0
0	0
5	0
4	0
1103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
1	0
8	0
0	0
0	0
30	135
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
1188	51
0	0
0	0
1	0
17018	13
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
5	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
86	32
564	0
9	0
0	0
0	127
134	0
0	0
47	0
10	0
0	0
268	0
1036	0
0	0
0	0
18	0
27	8
19	0
5	0
0	0
0	0
0	0
0	0
1522	0
0	0
6	0
0	0
2	0
0	0
3	0
0	0
7	0
0	0
362	0
867	0
4	4
10	4
2504	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
121	0
1994	0
368	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1863	3
0	0
37	4
0	0
0	0
83	2
0	6
102	0
0	0
7	0
0	0
0	0
1	0
42	0
2	0
3	1
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1128	0
0	0
48	0
37	0
0	0
0	0
0	0
1698	0
0	0
0	0
3875	2673
488	0
326	0
0	0
638	0
2	0
27	0
96	14
9360	30
13083	2673
1399	2
108	0
0	0
1124	29
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
95	0
0	0
0	0
1	0
1	0
0	0
111	0
2	0
136	14
0	0
91	31
0	31
0	0
297	1
51	0
0	0
53	0
0	0
0	0
557	0
0	0
1	0
0	0
0	0
86	1
0	0
0	0
444	37
20	0
0	0
0	0
0	0
0	0
0	0
2604	0
0	0
16	0
1	0
2	7
0	0
104	0
16	0
161	0
1	0
14	0
0	0
0	0
0	0
4	0
43	0
0	0
83	0
0	0
1	0
16	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
59	0
0	0
0	0
127	0
0	0
0	124
499	0
2	0
59	0
1754	0
2	0
13	0
2	0
8	0
319	0
0	0
0	0
0	0
752	0
0	0
1	12
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	0
986	0
0	0
0	0
0	0
0	126
154	34
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
207	0
0	0
0	0
0	2
123	0
13	0
0	0
0	0
1	0
0	0
161	0
330	4
0	0
0	0
0	0
6	0
2	0
0	0
74	0
215	0
0	0
0	0
0	0
0	0
0	9
464	0
0	0
0	0
2	0
2	0
0	0
743	0
0	0
28	0
0	0
614	134
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
14	12
2672	0
1	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
64	2
0	0
8	0
0	5
0	3
5	3
2	1
1973	0
78	0
1	0
0	0
0	0
0	0
0	0
0	0
80	129
0	0
0	0
0	0
5	0
7	0
0	0
0	0
9	0
90	0
0	0
0	0
0	0
3	0
1885	0
0	0
3	0
6	0
166	0
2	0
9	3
0	0
78	45
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	1
3	0
0	0
0	0
4	16
56	1
0	0
1	0
0	0
0	0
0	0
0	0
231	31
3	0
673	0
1	0
0	0
143	38
1	0
0	0
1	0
12	0
0	0
21	0
1447	0
0	0
1	0
51	0
0	0
3	0
0	0
0	0
1	0
0	0
560	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
222	0
1120	0
0	0
0	0
1	0
0	0
67	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
0	1
1	0
0	0
0	0
581	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
1	433
0	0
1	0
0	0
0	0
324	445
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
67	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
54	0
396	75
132	0
0	0
2	0
0	0
0	0
105	6
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
3085	0
133	0
0	0
0	0
66	9
0	0
0	0
0	0
0	0
2407	0
53	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	156
0	0
0	0
4	0
0	0
0	0
0	0
0	0
174	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
449	0
554	0
0	0
0	0
0	0
0	0
3	0
0	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
191	0
0	0
55	1
0	0
34	0
0	0
246	0
0	0
148	1
9	0
0	0
29	0
0	0
0	0
2	0
0	0
19	0
0	0
0	0
1	7
0	0
1	0
0	0
239	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
157	0
32	0
0	0
0	0
0	0
36	0
0	0
567	0
0	0
0	0
0	0
3462	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	3
0	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
7	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
433	0
0	0
1	0
2	0
0	0
71	0
4463	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
61	0
0	0
135	6
11	0
0	0
5	0
4	0
1043	0
0	0
0	0
20	0
0	0
525	0
0	0
0	0
0	0
354	0
0	0
1	0
34	9
0	0
0	0
1	0
256	0
1	0
0	0
303	1491
2002	0
0	0
1	0
103	0
1	0
65	0
14	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
1422	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
112	32
25	0
0	0
0	0
0	7
0	0
0	0
0	0
7	0
0	0
1	0
0	0
6	0
1	0
141	5
0	0
1080	0
4	0
26	0
0	0
0	0
4	0
0	0
0	0
28	12
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
461	0
0	0
1	0
1	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
1621	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
20	2
0	0
0	0
0	0
0	0
0	0
75	0
0	0
42	0
0	0
0	0
62	0
14	0
0	0
1	0
5	0
0	2
0	0
0	0
4	105
156	34
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
1365	50
10	0
0	0
18	0
0	0
0	0
3	0
0	0
0	1
0	0
13	0
3	0
0	0
0	0
82	0
2	7
3514	79
4	0
0	0
350	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
6	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
35	0
0	0
50	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
27	48
5	108
0	0
3	0
0	0
8	0
480	44
0	0
0	3
823	55
3	0
0	0
0	0
28	0
968	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
202	0
0	0
0	0
3	0
3	0
0	0
0	0
3	1
5	0
0	0
2	0
2544	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
99	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
490	0
0	0
0	0
0	0
0	0
39	0
3	0
0	0
25	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1125	0
0	0
18	0
0	0
1	0
0	11
3	0
0	0
0	0
0	0
94	16
23	0
0	0
0	0
0	1
958	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
19	0
202	26
0	0
0	0
2	0
0	0
3	0
0	0
0	0
9	0
0	0
68	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
27	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	0
39	2
0	0
36	25
3	0
5	0
1	0
41	1
0	0
0	0
0	0
0	0
124	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
362	0
0	0
438	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
31	0
5	0
0	0
0	0
1	0
0	0
11	0
277	96
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
178	0
0	0
0	0
210	69
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
6	0
13	6
134362	0
29887	225
285	3
0	0
5	0
51	0
659	0
0	0
101	3
0	0
1833	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
2	0
0	0
0	0
1469	0
0	0
29	0
0	0
0	0
6	0
0	0
98	0
3	0
0	0
0	0
179	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
895	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
300	4
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
30	0
3	0
0	0
1	0
0	0
239	0
0	0
6	0
76	31
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
348	128
0	0
0	0
0	0
0	0
6	0
0	0
0	0
26	0
890	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
40	40
4	265
0	0
60	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
153	0
0	0
196	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
10	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2593	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26582	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
