UniqueCount	AmbigCount
0	24
0	57
38	72
0	50
0	52
0	72
72	66
5	66
163	0
552	0
6	157
0	118
0	157
1219	0
0	0
93	0
82	0
24	0
7	0
127	0
593	0
154	0
541	0
94	0
30	0
120	0
61	0
305	0
2	0
2	1
1	0
745	0
3	7
0	7
0	6
68	61
0	61
1746	0
26	0
0	205
0	186
0	161
1	70
0	175
326	0
0	1101
0	175
0	354
18	771
0	960
3109	0
16	434
0	434
8	76
20	8
0	3
29	0
0	68
4	0
1	0
38	34
3	34
208	0
378	0
2	0
68	0
60	0
253	261
0	266
4	266
1	228
450	0
52	361
68	361
23	0
598	0
1832	0
35	236
0	248
0	12
127	184
0	184
0	44
458	0
66	0
6	0
14	76
7	76
8	0
11	0
3	0
11	0
214	0
17	0
41	69
0	69
24	0
0	9
0	9
737	0
3	0
31	0
11	21
5	0
504	0
11	0
40	91
0	91
2	3
0	0
0	3
104	0
19	0
3	0
24	0
173	0
11	121
0	121
0	121
765	0
34	122
0	121
0	118
0	112
272	371
0	371
0	24
0	24
8	3
22	0
0	1356
0	1296
0	1306
0	1346
17	0
52	68
1	68
19	0
19	0
290	0
16	14
3	14
0	1
1	4
0	4
0	7
0	0
3	0
0	0
7	71
0	0
0	3
11	0
0	0
6	4
2	0
795	0
0	72
0	73
0	73
0	73
0	87
0	79
0	20
523	0
0	57
3	56
0	59
0	58
0	59
0	57
0	56
0	57
17	0
35	0
50	0
3	45
0	45
105	0
643	0
110	5147
0	701
1	4631
0	2260
12	14
0	130
0	130
10	130
6010	0
972	0
103	0
46	0
2	556
0	465
5	542
6	165
0	556
12	0
41	0
18	0
2	0
25	10
1	0
1317	1926
1	10
10	7
0	7
6	13
0	13
0	12
0	35
3	35
0	35
0	27
0	9
572	0
0	71
26	71
6	0
0	253
15	318
247	315
671	0
7448	0
23	163
0	163
36	26
10	6
5	0
9	0
0	0
0	3
23	0
15	0
0	0
0	2
1	0
19	0
18	168
0	167
0	152
0	168
4	2
1	1
462	0
318	0
13	0
0	19
1	19
0	19
5	0
18	70
0	70
54	82
2	0
5	0
70	0
524	0
28	24
600	0
21	52
807	0
13	0
2	0
284	0
76	0
2	49
2	14
22	0
2	0
5	21
27	26
103	0
11	0
298	0
876	0
803	0
34	0
0	158
0	140
0	144
6	13
49	20
3	1
17	0
2	0
8	0
4	0
0	68
53	68
0	50
4	50
0	1
86	140
0	97
0	132
361	0
4	0
30	0
2347	0
215	0
609	0
21	0
393	0
68	2
2	0
0	0
29	0
13	0
162	0
3	21
0	21
44	151
18	151
662	2867
2	2867
34	0
16	0
490	0
1137	0
128	0
935	0
459	0
505	0
0	0
253	0
0	424
0	381
0	447
52	409
207	0
22	0
9	56
7	56
170	77
0	77
159	336
0	336
352	0
2	1
0	1
0	8
0	8
411	7
26	163
216	163
4101	0
2	55
0	29
1	26
33	0
761	0
16	2249
0	1746
0	2200
0	49
3500	44
0	44
527	0
10	0
40	0
17	0
11	0
131	223
0	223
403	0
57	0
41	0
1021	231
0	231
424	0
5	29
0	29
15	0
5	0
9	0
2	0
0	0
181	0
41	0
118	0
0	0
72	0
0	74
6	86
0	78
6	86
96	0
38	46
0	46
1	244
220	244
1402	0
272	0
23	0
1006	0
1	17
0	103
0	87
0	15
0	17
1	9
0	55
0	9
12	87
5585	0
9	221
4	221
10	16
4	16
15	74
0	74
107	315
0	307
0	315
9	0
402	0
10292	0
370	0
1	0
27	0
6	0
0	24
0	24
7	0
3	0
2	0
193	0
11	15
0	15
13	139
1	134
0	139
0	134
5	26
5	27
0	27
4	0
10	56
0	56
24	0
41	0
83	6
0	0
111	0
366	0
0	34
16	34
82	0
2	29
0	30
0	30
0	29
13	4
3	1
167	0
7	0
0	0
0	0
14	0
268	0
94	262
0	262
38	199
0	199
5	18
3	18
11	193
0	193
0	164
0	110
1	110
0	153
0	148
49	107
82	251
0	144
120	0
454	0
1080	0
2	126
10	126
18	141
0	135
0	171
130	0
241	0
111	27
6	27
21	0
0	79
0	77
0	78
0	80
7	75
6	37
0	37
21	1
55	0
12	0
0	1
67	21
16	1
4	5
2	18
0	0
0	0
0	1
0	4
0	4
3	0
37	0
12	95
6	95
44	159
4	159
681	0
5053	0
0	179
0	66
0	172
0	59
6	0
5	0
0	0
12	0
859	0
128	0
314	0
13	7
0	7
188	1999
258	1769
0	1505
0	442
232	442
0	169
0	147
10	169
10	0
5	0
808	0
4	71
0	71
0	71
3	205
0	221
8	221
0	205
645	0
5	117
0	51
0	66
6051	0
0	1337
0	1619
0	1615
0	1341
101	0
145	0
11	0
498	279
0	279
0	223
0	224
1	181
0	174
140	174
0	86
3	32
0	32
2	30
14	91
0	91
1	85
336	0
22	0
2293	0
71	0
187	0
74	0
9	0
30	0
78	0
45	0
24	0
0	0
116	160
0	160
0	47
4	47
19	47
0	49
0	49
0	53
19	123
7	123
1698	0
70	160
0	160
1437	0
304	0
1	0
0	212
1	157
1	186
258	0
38	250
0	250
3596	0
153	0
847	0
12	8
265	0
0	343
4	344
57	35
42	338
1	379
0	343
1	337
21	338
1	317
0	8
0	8
0	6
0	6
26	141
24	141
122	18
0	18
28	46
7	46
0	44
0	13
4	13
7	12
376	0
34	0
1062	0
39	0
22	0
226	0
278	0
66	0
0	0
192	520
0	520
81	0
0	21
1	21
21	75
0	75
766	0
4	17
0	17
3	11
0	17
2	44
0	44
15	0
278	0
4	0
58	0
285	0
607	0
540	0
268	1
510	657
0	46
2	46
0	31
0	131
0	118
16	131
3	297
0	297
0	255
0	255
1442	0
541	0
16	133
0	177
0	177
0	148
1	164
194	260
0	260
2	109
131	109
71	0
1452	2093
649	2010
0	2093
34	2010
267	0
109	182
0	146
0	182
2	9
0	9
0	6
0	9
0	9
0	3
6	5
0	5
914	0
1243	0
6292	0
1903	0
17	0
2402	0
69	169
0	169
268	0
7	0
0	45
0	41
0	35
0	31
268	0
79	113
0	113
18	217
0	216
0	197
0	215
0	216
20	0
1	0
1	0
2	0
7	46
0	6
0	6
0	6
0	2
235	0
335	0
74	0
0	0
18	0
41	0
16	0
463	0
1883	0
125	147
0	147
208	0
220	0
128	0
0	24
7	24
17	0
1485	0
4	0
299	0
0	455
66	455
1142	0
92	0
144	156
0	156
174	0
459	0
331	0
200	0
224	0
767	4247
0	4247
166	0
32	0
734	185
3	185
8	50
3	50
168	0
0	43
0	25
1	38
30	0
1770	0
5	0
76	0
11	0
866	0
8	13
0	13
194	0
298	0
34	0
0	1
0	1
134	0
1446	0
724	0
56	0
1563	0
7	0
140	0
144	0
1943	0
951	0
8	159
0	159
177	0
0	10
0	10
1	2
13	0
17	311
0	311
19	0
1	0
2	0
40	0
6	8
1	8
17	92
0	92
65	168
0	165
0	163
0	168
0	166
4	0
32	0
6	0
10	0
28	0
15	0
32	0
6	0
0	0
98	0
0	4
0	4
0	4
0	4
0	4
0	4
0	59
0	22
0	26
0	27
4	12
0	8
0	23
4	60
10	0
10	0
48	0
106	0
115	0
9	1
