UniqueCount	AmbigCount
810	0
0	186
60	186
0	137
0	137
90	177
0	177
39	163
0	163
69	0
894	1
0	322
69	322
1	322
263	1
0	606
309	606
2	0
1	0
255	2
633	311
0	311
292	0
632	0
773	0
0	150
0	142
0	173
1090	0
1065	0
6	1383
1271	1383
0	308
50	342
0	342
1	342
0	0
0	270
0	289
0	277
16	271
0	292
0	304
0	289
2048	0
6	0
4	0
14	11
2	11
0	175
27	175
120	0
850	0
1069	829
0	829
170	1231
43	1231
0	1
1	0
192	0
39	0
1	0
0	2
8	2
0	0
54	0
30	0
20	0
0	0
250	0
0	839
0	747
54	861
5	839
0	861
269	0
0	132
0	120
46	132
0	107
7	0
27	0
1313	0
430	173
4	173
24	0
2495	0
2	46
0	46
0	46
0	0
313	0
53	0
22	0
0	339
0	153
0	272
2	355
5	337
707	0
0	0
273	459
3	302
336	486
0	496
0	215
0	235
30	199
1043	4951
6	4951
205	0
0	501
0	494
1	504
1	507
0	548
0	696
0	924
0	776
2089	1
0	0
5	0
371	0
32	0
1564	2247
189	0
940	0
151	0
1306	0
11	248
176	248
14	160
0	160
0	630
560	630
137	0
0	173
161	194
0	192
0	194
675	462
27	282
0	464
369	0
1	84
0	160
0	144
171	0
8	0
0	837
750	837
5	0
0	337
0	320
0	328
14	751
64	881
0	934
0	942
0	951
4	0
10	0
0	1753
161	1753
718	0
3	2
1	2
0	47
14	47
17	0
156	917
8	917
192	0
0	1380
205	1380
1	144
0	126
13	173
322	0
70	0
1349	0
65	2026
355	2026
0	0
26	0
22	243
44	210
1	446
1	240
0	220
8	240
1707	0
413	96
0	96
1526	0
0	1521
306	1521
1	2887
0	1090
0	2169
4	3450
82	0
1061	0
352	285
624	0
324	2
2046	0
0	1234
0	850
0	1293
0	0
0	15
0	20
0	19
4	7
2	0
1	0
0	3
7	0
17	1
1178	0
0	160
12	160
0	159
215	0
349	0
515	0
0	378
24	378
0	373
30	373
1457	0
0	178
7	178
0	170
2	172
466	0
0	211
71	211
1116	0
3825	0
0	199
59	199
51	323
0	323
4797	0
1183	0
7428	0
0	472
0	511
0	489
0	528
210	0
5	264
0	264
99	0
834	0
739	0
152	0
0	183
0	156
0	362
26	364
0	364
2042	1
64	0
51	0
10	4
5	0
8	0
0	218
0	232
1	232
26	0
18	0
0	445
0	537
7	411
148	0
10	0
491	0
698	0
0	193
0	226
54	210
188	0
2	16
7	17
1675	1
79	0
9	0
0	0
185	0
21	0
150	0
262	0
1308	0
13	0
1	22
3	22
15	0
191	0
1116	0
0	801
2	888
250	888
798	3656
0	0
29	82
0	82
0	595
206	595
0	728
420	728
0	1585
36	1585
10	1548
31	0
0	252
2	252
3	254
4	254
26	0
0	1849
3	1849
0	1939
0	1833
40	0
4	0
15	1
10	0
6	0
580	0
566	0
485	0
31	77
10	77
58	0
0	41
46	41
142	0
453	828
22	180
2	1008
172	0
19	0
0	112
0	97
57	112
1711	8984
2	8991
4	8397
0	680
0	554
0	765
80	258
5	258
223	0
0	384
6	275
0	389
5	376
0	385
11	0
9	0
617	0
0	15
0	15
2	15
160	91
0	91
175	89
0	89
319	0
275	50
2	50
19	1655
96	1713
346	1713
6	202
7	202
1650	0
1149	0
0	149
0	127
0	139
0	161
0	199
48	199
0	199
48	0
0	408
10	392
0	438
3731	0
32	198
2	198
232	0
7	0
0	231
9	231
1234	0
2	0
873	0
41	0
8114	0
75	0
9	44
32	0
228	0
294	0
1965	0
29	0
1	0
115	0
970	2
38	6
360	0
102	381
0	381
802	0
5	354
4	349
1	378
0	11
154	0
0	0
5	0
101	0
42	0
242	8
15	3
0	2
4	1
26	0
41	0
34	0
240	0
9	0
22	0
34	0
3	0
130	0
1	0
6	0
2	117
0	163
2	687
0	1022
0	682
0	687
86	338
0	569
5	726
0	772
165	0
54	365
5	365
0	296
7	42
0	248
0	281
0	287
0	254
0	320
33	320
545	0
352	0
349	0
228	0
634	0
156	0
688	0
58	0
369	0
8	0
8	120
3	120
0	104
4	34
0	51
0	39
134	364
0	364
2668	0
18	1059
215	1059
3	158
44	158
62	156
0	156
2	1
39	42
1	42
1	0
938	0
527	0
2	0
0	0
75	0
94	0
2	218
6	218
61	0
1036	0
1	0
991	24
9	0
328	0
0	0
30	0
15	0
164	4701
831	4701
345	0
0	197
69	197
22	0
11	0
0	916
467	1128
0	1128
0	920
1	561
63	561
1085	1
0	303
246	303
160	0
4	731
0	998
0	1338
32	1155
480	0
2	2797
710	2797
1	1458
1	1458
51	9
0	9
0	154
11	173
0	165
3	173
0	462
306	462
1046	0
166	0
0	152
47	152
405	0
3	151
147	151
160	0
5022	1
677	0
5	0
387	362
0	1292
671	1297
0	1297
0	1272
64	0
8	0
0	417
256	417
1535	1606
3	1606
10686	0
187	3083
0	3083
0	4046
7242	4046
870	0
0	0
1216	0
567	0
1050	0
0	709
46	709
3	0
378	0
2	17
0	17
10	248
0	248
1	0
62	0
14	0
40	0
12	779
0	101
4	779
0	86
382	0
1132	0
860	0
0	41
4	41
37	0
0	195
0	148
447	195
0	120
60	0
828	0
197	0
0	430
0	359
0	573
0	627
0	526
144	526
147	0
2	0
3	0
1453	1261
0	1261
360	0
5	253
322	253
224	6
9	0
477	0
69	0
2	1091
488	1091
508	0
2	10
4	0
0	11
0	14
0	12
558	0
31	17
2	17
818	0
6	0
1405	0
0	54
6	57
0	47
6231	9496
0	9496
334	0
1595	0
33	1136
0	1104
1	966
36	1136
0	955
0	1077
27	197
4	197
0	0
329	0
0	318
17	318
151	0
58	818
17	818
43	201
0	201
400	0
397	0
0	0
795	180
0	180
25	0
1	0
0	196
63	196
580	0
1	0
1	0
9	1
20	0
6	3
40	0
803	10
12	1258
231	1258
19	35
4	35
187	828
0	500
0	608
0	856
0	748
16	0
15	0
0	64
5	67
3	30
0	30
5	0
0	0
5	194
156	194
26	89
0	68
0	89
194	0
98	297
55	297
1	317
128	317
16	0
1	0
8	0
11	0
61	161
270	161
2243	0
36	0
1	141
1	141
4	9
0	9
31	0
63	0
14	38
0	38
8	0
60	0
3	0
0	795
104	795
1716	2304
0	2304
2	145
429	145
4	0
0	1
596	0
1	264
2	381
32	389
0	381
0	389
532	3
25	3
400	0
475	0
263	1
1581	0
0	530
47	530
0	513
0	100
13	100
1219	0
2892	6328
10	6328
200	0
0	41
2	41
102	0
2	1
334	618
0	618
73	83
0	83
0	6
10	0
245	0
112	0
45	0
43	0
0	355
0	362
36	362
149	0
30	0
0	26
0	26
0	177
0	152
0	171
0	185
0	79
14	194
12	194
1	385
0	368
0	497
0	311
0	584
102	584
337	0
328	0
17	365
1	365
624	0
16	0
3844	180
0	52
367	52
155	737
0	677
0	737
0	1337
0	1355
0	1443
0	1425
141	0
561	0
723	1265
12	0
3	5
42	5
245	0
39	0
289	0
1	53
71	122
0	122
1	14
0	12
0	14
0	4
47	0
1	0
767	0
3	71
0	90
0	57
0	224
28	224
343	1
604	1
5	0
1556	0
8	275
5	275
109	0
0	67
17	67
0	488
102	488
0	11
5	11
45	0
56	0
1683	0
208	0
46	0
1237	0
0	59
1	86
0	90
1	0
1641	0
1351	1
1204	36
1411	0
26	0
31	598
0	598
45	0
16	0
0	0
50	0
80	0
11	0
6	0
9	0
5	0
4	0
2	11
0	11
854	867
0	867
35	0
7	0
0	6
14	6
313	0
23	278
0	278
0	1
0	28
0	28
202	265
0	265
34	0
1	0
0	14
3	23
0	23
253	0
6	0
107	0
270	0
0	424
6	393
24	428
0	432
31	0
66	0
16	0
51	0
6	0
7	0
2640	0
0	0
0	157
9	169
9	185
2	0
3	0
6	166
1	727
0	784
1028	0
7	0
6	0
1	0
1	0
336	0
10	0
6	0
0	26
5	0
0	1
1	1
8	116
16	116
698	0
5	32
255	1
0	255
170	247
0	265
269	0
1257	0
665	0
0	474
0	513
0	383
0	354
0	605
0	566
190	0
84	100
16	100
350	0
123	1467
0	1467
402	0
162	4
128	0
774	0
5	445
65	445
39	0
40	25
161	0
1	0
1069	0
95	14
2	95
9	95
176	0
1674	0
0	574
0	498
6	631
0	330
3	267
1	413
11	464
0	599
1431	0
48	203
176	204
0	204
489	0
466	0
0	418
43	418
1792	0
0	147
0	147
1948	0
10578	0
37	0
1139	0
511	0
1581	1
4	173
0	176
0	176
5	176
1577	0
0	361
15	392
0	409
0	358
368	0
2146	0
1153	0
0	156
0	166
0	187
1	181
7	0
6	0
378	0
1	103
0	1637
0	1648
0	1731
0	1754
0	1765
0	1752
0	1763
4	0
0	0
496	0
56	246
0	246
13	0
155	3531
50	0
3	0
1	0
0	0
5	0
1	0
7	12
46	196
0	365
0	410
0	32
3	32
153	2656
0	2656
33	0
47	0
4	197
1	199
51	199
57	0
175	0
21	0
5	4
7	0
10	0
1074	2378
0	2378
209	245
0	245
583	0
213	0
46	570
0	570
4498	0
864	0
15	0
313	0
1225	0
2372	0
7	18
6	18
0	136
0	134
19	136
0	8
3	8
1781	2
0	7
0	6
4	7
174	0
2028	0
0	894
0	1093
70	1093
0	0
0	216
0	219
0	212
0	14
0	497
801	497
0	325
203	0
0	838
0	1040
122	1040
234	0
70	66
0	66
63	541
0	541
368	0
1007	0
2	54
0	371
382	425
13	406
0	406
0	7
0	3
1	9
0	9
0	3
0	9
1	5
0	3
0	9
158	0
247	0
15	11
0	0
0	0
354	245
0	245
734	0
25	0
2596	6523
106	9
0	11
0	1
1	12
6	0
1	386
881	386
232	0
0	23
9	23
1	0
1572	0
215	0
34	0
4	0
128	0
135	0
7	124
1	124
0	124
0	70
3	70
133	0
5	27
23	27
47	0
373	0
1247	0
1343	0
0	349
0	634
0	705
0	27
44	27
5614	1166
0	1161
16	449
0	454
4	447
1	381
1276	0
578	0
845	242
0	242
240	0
69	0
0	0
34	0
8	0
59	0
5	0
99	0
851	0
785	412
0	412
14	10
0	8
0	6
1670	0
2863	0
6	0
1	5
1	5
590	0
0	1475
263	1475
887	0
0	382
0	548
347	548
530	0
468	0
1087	0
392	0
193	0
27	0
15	0
227	0
346	0
278	0
115	0
528	0
133	0
88	0
839	0
68	567
200	567
0	348
374	0
28	0
116	0
1	0
30	0
5	0
36	0
11	0
12	0
1	0
150	0
0	0
2134	0
2	0
284	0
696	0
6	15
1053	0
2493	0
28	0
1	0
574	0
0	476
0	465
64	476
3	417
1414	0
134	0
25	1027
73	1027
2	116
30	116
10	0
0	0
548	0
0	1
3	0
4	74
0	74
0	62
7	64
0	64
0	64
0	57
0	18
0	22
0	20
0	21
0	20
0	15
0	12
31	25
0	25
0	199
0	297
4	188
0	18
0	17
4	18
0	18
0	88
7	88
654	0
15697	0
0	5
2	24
0	24
2	0
28	36
6	36
0	33
0	26
1	36
0	1289
0	1415
971	1415
60	95
0	2317
487	2317
0	42
36	42
758	0
0	77
17	77
6003	0
189	0
31	0
34	0
23	0
7	0
13	0
6	0
25	0
11	0
17	0
1740	0
1567	0
0	860
0	1004
10	923
1	275
0	592
1194	1
2	243
0	301
2	335
6	0
0	257
0	222
5	296
0	284
255	296
0	365
0	448
634	478
0	478
42	0
18	0
72	14
18	0
0	0
2	0
38	0
0	141
0	153
0	160
0	58
1	96
7	0
0	0
4	5
2	0
0	548
0	543
0	593
0	588
25	580
0	679
1	254
0	196
0	697
20	697
14	694
0	691
66	1299
5	1299
590	0
205	0
0	1627
0	1623
0	1599
0	1627
0	1600
0	1623
0	1543
1	1598
0	1519
802	0
16	0
0	0
2	0
7	0
0	1195
328	1338
0	1338
2	1258
0	1077
0	15
0	25
0	11
17827	0
1	971
520	971
89	0
0	1292
0	1238
0	1283
0	1536
0	1659
0	1545
5	1366
0	1115
0	1406
54	0
37	0
4	0
1	0
237	0
0	0
7	0
10	0
2	0
2935	1
50	284
0	284
24	0
11	0
1	0
1	486
26	486
4	0
878	0
373	0
735	0
0	0
24	0
0	697
0	730
1	753
0	769
1	0
5	0
1663	0
692	0
15	266
0	266
0	170
0	177
80	217
0	217
218	0
24	0
46	0
9	45
0	68
1	65
0	28
11	73
366	0
8	14
20	0
0	26
0	104
2	131
0	105
0	48
4	48
46	0
0	619
21	619
33	0
1712	0
384	0
9	0
341	0
5	42
43	0
431	0
1	84
0	86
1	80
659	0
50	0
5	218
0	218
189	0
546	0
2	0
4	0
5	0
7	144
1	144
7	127
57	0
244	0
241	0
109	0
75	0
0	18
17	20
0	20
98	0
335	0
1560	0
84	977
6	977
1178	0
3	88
1	66
0	97
0	134
82	0
1562	0
17	0
1328	0
1163	0
2	0
66	0
0	2
0	2
328	0
559	0
218	0
118	0
0	108
11	108
0	102
0	119
0	74
0	182
1018	0
3555	1360
14	0
416	0
1	0
4	0
20	4
19	0
4	0
0	37
10	37
27	0
110	393
0	393
3	0
1702	0
1	546
291	546
600	0
622	0
0	30
0	34
0	62
57	62
0	54
0	64
0	570
5	616
16	596
0	66
9	291
42	291
354	0
86	0
35	0
53	0
4	0
7	0
16	0
0	21
0	16
9	21
0	192
0	202
2	200
0	201
1	179
0	1559
199	1559
6	556
139	556
4121	0
1	490
5	112
86	490
26	0
1	0
0	0
0	0
133	0
193	0
52	0
0	11
2	11
0	0
0	0
0	26
0	24
0	11
0	33
0	111
58	111
0	99
861	0
0	0
171	681
0	681
1	0
244	0
321	0
0	0
4	0
2	0
670	0
15	316
114	727
0	727
0	226
985	0
906	0
7	0
26	0
308	0
0	824
0	400
12	584
0	1017
332	0
53	0
1342	0
0	615
1	499
0	603
0	239
533	239
16	0
5	0
11	0
23	0
0	91
11	105
1	105
0	105
28	0
0	1699
2916	1699
65	0
261	0
3	0
2	0
3	0
0	0
0	67
90	67
182	0
36	0
73	0
2596	0
276	0
43	0
18	0
13	0
3	0
1423	0
0	297
127	297
3	0
31	0
210	0
864	0
824	2
459	0
558	0
0	32
0	67
2447	67
497	0
1227	0
39	0
1	1223
513	1223
63	13
15	0
12	0
0	0
889	0
29	0
244	0
96	0
67	0
0	356
195	356
0	280
40	280
82	1081
0	1147
0	266
32	802
13	0
1054	0
1559	0
578	0
46	0
456	0
1221	0
805	0
33	0
30	584
0	584
0	0
28	0
45	0
8	0
1	0
9	0
6	943
5	1062
0	1078
33	1062
0	23
2	23
4	53
0	50
4	53
2	52
0	53
32	40
0	40
12	0
20	5
0	804
0	644
71	804
2	0
2	0
11	0
458	0
129	0
706	0
1078	1
340	0
321	0
320	0
21	2817
0	2817
14	0
0	24
0	49
4	49
390	0
87	157
0	127
0	84
140	117
0	30
157	18
3	18
85	0
3	0
7	1
0	0
0	892
41	892
0	422
0	440
46	440
337	972
41	972
0	24
1	48
5	48
0	19
12	19
1	0
29	31
35	0
0	54
20	54
159	0
79	0
379	0
549	0
0	174
3	174
9	0
124	0
449	0
26	0
112	0
40	0
0	0
875	1
1002	0
51	290
42	290
172	0
21	0
7	0
6	0
16	2
4519	0
39	162
5	162
379	0
170	3498
7	3498
0	0
169	0
13040	1
0	652
195	652
0	155
40	155
0	1
758	0
172	0
791	0
0	120
25	120
0	462
50	462
54	238
0	238
284	1
4	0
0	201
9	201
22	0
18	0
8	0
7	0
2	0
10	1
12	0
1	0
192	1543
541	0
0	2142
1	3044
7	3186
0	2000
683	7754
154	7754
71	0
61	0
111	0
52	0
83	0
115	0
128	0
0	462
226	773
0	1060
636	0
89	0
0	162
0	159
0	164
8	164
235	0
1247	0
570	0
0	26
0	28
0	10
17	0
2	0
1	0
5027392	35
241125	4
2020060	14
90179	2
13	0
99	0
124	0
17	0
11	0
3414	0
24413	2
38	0
5853	0
593	0
171	0
155	0
656	0
9276	0
244	0
33	0
31	0
80652	1
84389	2
8904	2
1287770	13
1	0
2266	0
9002	0
621	0
1	0
149	0
1225	0
106418	4
2	0
22804	0
371	0
266	0
10784	0
85	0
8751896	37
10	0
20104	3
189	0
3856	0
7087	0
56	0
16	0
4423	0
316	0
38	0
34318	5
30994	0
3703466	22
97	0
1	0
1801	0
329	1
83956	4
64	0
48303	3
13007	0
383128	4
15016	0
7	0
63	0
84	0
507	0
4329309	59
12840	0
71	0
297386	5
75	0
75	0
12	0
359	0
3091	0
68721	2
165	0
733	0
410	0
491	0
6	0
618	1
164	0
1065	0
12705	3
1093	0
165	0
5604	0
107	0
2515	0
535609	3
