UniqueCount	AmbigCount
0	0
22	0
21	12
1	0
501	0
7	0
31	83
0	83
3	0
0	0
0	0
21	0
10	0
2	0
51	0
156	0
7	129
0	129
0	129
327	0
29	120
0	120
0	116
0	115
217	286
0	286
1	9
0	9
10	1
4	0
0	822
0	795
0	799
0	818
17	0
30	44
0	44
6	0
8	0
231	0
5	14
1	14
0	0
0	4
0	3
0	4
0	0
2	0
1	0
1	37
2	0
0	4
3	3
0	0
10	8
3	0
601	0
0	45
0	48
0	45
0	45
0	66
0	51
0	28
462	0
0	47
1	43
0	48
0	47
0	48
0	44
0	43
0	44
7	0
20	0
75	0
3	38
0	38
57	0
445	0
50	3340
0	463
0	2998
0	1485
13	30
0	85
0	88
19	88
3882	0
484	0
87	0
39	0
7	386
0	315
2	370
5	128
0	386
5	0
33	0
13	0
3	0
12	3
0	0
1541	1860
0	19
1	6
0	6
5	13
0	13
0	7
0	15
3	15
0	15
0	14
0	7
204	0
0	75
56	75
3	0
0	20
8	22
4	22
306	0
5081	0
17	179
0	179
9	18
3	2
1	1
7	0
2	0
0	2
10	0
4	0
3	0
0	1
4	0
10	0
27	186
0	180
0	168
0	186
0	1
1	1
356	0
256	0
5	0
2	25
0	25
0	25
6	0
16	76
0	76
25	51
2	0
6	7
51	0
462	0
13	17
406	0
20	43
538	0
14	0
0	0
202	0
66	0
1	35
0	9
7	0
1	0
5	12
16	15
50	0
20	0
288	0
618	0
583	0
30	0
0	170
0	154
0	163
2	5
18	6
0	1
11	0
9	0
3	0
2	0
1	67
35	67
0	27
1	27
0	2
48	96
0	67
0	85
415	0
2	0
6	0
2304	0
203	0
505	0
9	0
210	0
42	0
0	1
0	1
8	0
16	0
119	0
1	11
1	11
19	59
1	59
872	1648
3	1648
9	0
12	0
448	0
687	0
124	0
607	0
357	0
326	0
0	1
161	0
0	320
0	303
0	335
30	305
188	0
31	0
4	56
16	56
122	103
0	103
94	207
0	207
332	0
2	0
0	0
0	0
0	1
355	1
24	125
197	125
1502	0
3	61
0	43
1	18
22	0
506	0
16	2537
0	1997
0	2497
0	40
1548	29
0	29
332	0
2	0
28	0
6	0
13	0
86	116
0	116
285	0
31	0
34	0
737	184
0	184
282	0
15	34
0	34
7	0
2	0
4	0
3	0
1	0
176	0
21	0
84	0
0	0
50	0
0	66
1	71
4	70
7	71
97	0
11	20
0	20
1	224
102	224
924	0
269	0
26	0
1143	0
0	14
0	27
0	18
0	11
0	14
1	9
0	20
1	9
0	35
4429	0
12	163
2	163
7	10
0	10
4	38
0	38
84	254
0	250
0	254
1	0
366	0
4960	0
326	0
3	0
36	0
0	0
0	10
0	10
1	0
3	0
0	0
40	0
6	6
0	6
16	91
1	83
0	91
0	83
0	7
2	8
1	8
1	0
5	21
0	21
7	0
10	0
47	3
0	0
46	0
250	0
0	24
14	24
95	0
1	15
0	15
0	15
1	15
4	2
1	0
72	0
0	0
0	0
0	2
2	0
91	0
42	113
0	113
10	118
0	118
7	13
0	13
11	134
0	134
0	147
0	130
4	130
0	138
0	134
52	88
102	203
0	115
74	0
351	0
528	0
4	104
3	104
8	98
0	83
0	114
102	0
247	0
30	14
1	14
6	0
0	50
0	51
0	50
0	49
1	48
7	15
0	15
9	0
30	0
6	0
0	0
39	16
4	1
2	5
3	17
4	0
0	0
0	0
0	0
0	0
0	0
20	0
14	32
1	32
51	145
3	145
586	0
3263	0
0	131
0	72
0	124
0	65
7	0
3	0
0	0
7	0
553	0
117	0
230	0
6	5
0	5
70	1031
282	810
0	812
0	396
163	396
0	109
0	101
19	109
2	0
10	0
529	0
2	21
0	21
0	21
5	173
0	197
23	197
0	173
355	0
5	66
0	37
0	33
6640	0
0	1074
0	1288
0	1290
0	1072
73	0
134	0
15	0
240	179
0	179
0	188
0	191
0	157
0	199
80	199
0	97
3	29
0	29
0	27
10	74
0	74
6	61
263	0
8	0
1289	0
30	0
126	0
52	0
8	0
29	1
66	0
22	0
21	0
3	0
120	168
0	168
0	38
3	38
11	39
0	44
0	43
0	46
31	161
9	161
1580	0
37	101
0	101
659	0
252	0
1	0
0	198
0	153
1	175
54	0
25	127
0	127
2552	0
79	0
594	0
3	9
154	0
0	222
2	223
46	45
68	216
1	268
0	222
9	271
17	272
0	251
0	16
0	16
0	17
0	17
20	102
10	102
73	23
0	23
21	46
3	46
0	46
2	11
5	11
2	10
268	0
25	0
742	0
20	0
13	0
188	0
173	0
23	0
1	0
103	454
0	454
72	0
0	10
0	10
16	42
0	42
695	0
0	14
0	14
0	9
0	14
1	21
2	21
17	0
161	0
4	0
75	0
133	0
414	0
406	0
154	0
553	460
0	55
3	55
0	42
0	97
0	85
25	97
1	292
0	293
0	231
0	231
853	0
423	0
10	67
0	91
0	85
0	82
0	83
108	119
0	119
7	54
68	54
49	0
1537	916
276	877
0	916
19	877
158	0
69	59
0	48
0	59
2	1
0	1
0	1
0	1
0	1
0	1
0	14
0	14
592	0
1001	0
3354	0
981	0
4	0
1609	0
40	119
0	119
139	0
14	0
0	36
0	35
0	29
0	28
286	0
32	94
1	94
21	221
0	218
0	195
0	219
0	222
4	0
0	0
1	0
4	0
1	43
2	4
0	4
0	4
0	3
233	0
248	0
64	0
4	0
9	0
57	0
26	0
332	0
1450	0
105	152
0	152
183	0
151	0
104	0
0	25
2	25
9	0
1067	0
2	0
164	0
0	332
37	332
707	0
60	0
99	126
0	126
119	0
348	0
244	0
93	0
225	0
810	2670
0	2670
179	0
39	0
469	127
0	127
10	31
0	31
63	0
0	33
0	18
0	28
11	0
1176	0
2	0
34	0
33	0
554	0
6	11
3	11
105	0
138	0
19	0
0	0
0	0
98	0
718	0
629	0
20	0
884	0
6	0
76	0
144	0
1182	0
503	0
12	173
0	173
277	0
0	10
0	10
0	4
3	0
39	215
0	215
4	0
1	0
2	0
18	0
1	2
0	2
11	55
0	55
50	230
0	222
0	221
0	230
0	227
1	0
9	0
3	0
3	0
6	0
7	0
14	0
1	0
0	0
98	0
1	5
0	3
0	3
0	5
0	3
0	3
0	59
0	34
0	37
0	40
0	6
0	27
0	37
0	62
4	0
5	0
32	0
51	0
85	0
1	5
