UniqueCount	AmbigCount
0	0
0	0
31	0
1901	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2689	3
0	22
0	0
0	0
0	0
883	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
20	0
0	0
244	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
1604	0
834	0
2284	0
0	19
0	20
0	0
13	0
608	39
42	13
674	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	4
0	0
2233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
64	0
0	0
0	4
0	0
2	0
3	0
1297	0
0	0
0	0
0	0
532	33
5352	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
225	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3087	0
0	0
38	41
1	0
9445	0
0	0
3	0
0	0
1024	0
0	0
5	0
0	1
11	2
17	16
3	0
0	0
0	0
34	0
0	0
0	11
7	0
1034	0
4952	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
214	0
1210	20
65	0
535	0
0	0
0	0
0	0
1371	0
0	0
0	0
0	0
0	0
1	0
602	12
0	0
6460	0
0	0
0	0
0	0
0	0
0	0
346	0
1	0
0	0
18	3
0	0
1	0
0	0
114	0
0	0
0	0
1642	0
0	0
114	0
0	0
399	0
0	0
109	0
1	0
965	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
34	0
141	0
220	0
7	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3509	0
2	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
4391	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
76	0
0	0
0	0
9	0
104	0
0	0
2	0
0	0
0	0
0	0
0	0
0	184
0	0
323	0
0	0
68	0
0	101
0	0
0	0
0	0
0	0
472	0
0	0
0	0
1	0
1558	0
23	0
0	0
103	121
783	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
494	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
142621	0
24	0
0	0
113	6
3	0
1	0
830	0
35	0
4	4
0	0
0	0
0	0
5	0
0	0
2282	1023
0	0
29	14
12	0
0	0
1	4
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	0
1	0
3344	0
186	0
17	0
31	0
0	0
0	0
238	0
0	0
133	0
1225	0
8	0
0	0
2	1
18	0
153	0
2	0
0	0
77	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
19	0
0	0
238	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2113	0
0	0
0	0
28	0
0	0
3	0
303	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
437	0
7	0
9	8
0	0
0	0
44	0
757	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
41	1
69	0
4	0
0	0
0	0
0	0
0	0
368	3
269	0
1927	0
0	0
5	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	4
3	1
0	0
0	0
0	0
0	0
46	0
0	0
817	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
21459	0
6	0
12	0
192	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
191	44
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
89	0
0	96
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
3900	1341
4	0
28	0
0	0
0	0
0	0
0	0
97	2
6389	0
3	0
0	0
101	0
0	0
27	0
0	0
333	0
0	0
15	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
187	0
140	0
24	0
642	0
0	0
0	0
162	7
1	0
1210	194
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
7	0
416	14
15	0
0	0
1006	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
1	0
7	0
0	0
10	3
21	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
24	0
21	4
0	0
25	0
4	0
0	0
0	0
0	0
743	0
0	0
0	0
17	0
0	0
0	0
4	0
0	0
0	0
3675	0
0	0
0	0
0	0
0	0
22	0
0	0
8	0
0	3
0	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
14	11
0	0
0	0
0	0
0	92
0	0
0	0
0	0
501	14
0	0
0	0
0	0
10	0
15	0
390	0
0	0
0	0
619	0
0	0
4	0
364	0
0	0
0	0
0	0
0	0
55	0
0	0
14	0
9	0
0	0
0	0
3143	0
0	0
1513	132
0	0
317	0
0	3
0	0
18	1
0	0
0	0
930	0
32	0
0	0
453	0
78	0
0	0
0	0
9	0
24	0
0	0
9	9
1	0
178	0
15	0
1008	0
0	0
0	0
5	0
3	0
0	0
0	0
0	3
0	0
0	3
0	0
107	12
6	0
0	0
0	0
95	0
889	0
42	0
0	0
0	0
0	0
0	0
0	0
719	1
1040	0
159	0
1119	0
0	0
0	0
5318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
275	0
2891	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
49	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	0
3945	2
1	0
0	0
842	79
6	0
15	0
0	0
0	0
0	0
18	0
3	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
4	0
0	0
0	0
21	82
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
996	19
0	0
0	0
2	0
13486	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
118	43
731	0
3	0
0	0
0	96
51	0
2	0
105	1
3	0
0	0
1080	2
793	0
0	0
0	0
59	2
6	2
28	0
0	0
0	0
0	0
0	0
1	0
1119	0
0	0
7	0
0	0
2	0
0	0
2	0
0	0
0	1
0	0
287	0
799	0
1	0
0	0
2076	0
0	0
0	0
3	0
8	6
0	0
0	0
0	0
0	0
4	0
25	0
80	0
1177	0
388	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2718	11
0	0
19	1
0	0
0	0
35	1
0	2
142	0
0	0
9	0
0	0
0	0
0	0
120	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
923	0
0	0
41	0
10	0
0	0
0	0
0	0
1318	0
0	0
0	0
3174	2337
252	0
264	0
0	0
257	1
2	0
21	0
177	16
7690	39
13770	2337
1102	4
85	0
0	0
813	36
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
69	0
0	0
0	0
5	0
0	0
0	0
77	0
0	0
108	20
0	0
51	14
0	14
0	0
154	0
61	0
0	0
156	0
0	0
0	0
25	0
0	0
6	0
1	0
0	0
78	0
0	0
0	0
619	16
10	0
0	0
0	0
0	0
0	0
1	0
1876	0
0	0
28	0
1	0
4	1
0	0
113	0
5	0
141	0
7	3
18	0
0	0
0	0
0	0
3	0
48	0
0	0
63	0
0	0
1	0
95	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
7	0
3	1
0	0
0	0
31	9
100	0
0	0
0	0
112	0
0	0
0	87
380	0
6	0
27	0
1474	0
0	0
35	0
1	0
1	0
147	0
0	0
1	0
0	0
637	0
0	0
0	2
19	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
46	0
767	0
0	0
0	0
0	0
0	92
215	55
0	0
1	0
0	0
0	0
0	0
0	0
119	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
55	0
0	0
0	0
0	9
103	0
15	0
0	0
0	0
0	0
1	0
269	0
316	2
0	0
0	0
1	0
0	0
5	0
0	0
53	1
189	0
0	0
0	0
0	0
0	0
0	4
365	0
0	0
0	0
1	0
0	0
0	0
602	0
0	0
15	0
0	0
631	137
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
18	16
2062	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	5
0	0
1	0
3	0
1	26
0	26
10	0
1576	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
31	47
0	0
0	0
0	0
0	0
1	0
3	0
0	0
7	0
86	0
0	0
0	0
0	0
5	0
1527	0
0	0
0	0
5	0
49	0
1	0
7	7
0	0
178	41
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
64	0
0	0
0	0
0	0
0	0
0	0
0	0
468	119
0	0
627	0
0	0
0	0
46	7
5	0
0	0
0	0
24	0
7	0
29	0
971	0
0	0
32	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
694	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
921	0
0	0
0	0
0	0
1	0
11	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
0	0
0	0
0	0
0	0
496	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
2	0
0	203
0	0
3	0
0	0
0	0
236	222
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
17	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
45	0
234	59
63	0
0	0
1	0
0	0
0	0
61	10
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
2311	0
93	0
0	0
0	0
46	2
0	0
0	0
0	0
0	0
1509	0
35	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
98	243
0	0
0	0
1	0
0	0
0	0
0	0
0	0
112	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
15	0
460	0
418	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
85	0
0	0
40	0
0	0
19	0
0	0
140	0
1	0
170	0
12	0
0	0
16	0
0	0
0	0
2	0
0	0
9	0
2	0
0	0
2	3
0	0
3	0
1	0
286	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
70	0
0	0
534	0
0	0
0	0
0	0
2049	30
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
51	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	48
373	0
1	0
0	0
0	0
0	0
59	0
3607	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
295	11
4	0
0	0
3	0
9	0
900	0
0	0
0	0
11	0
0	0
486	0
3	0
0	0
3	0
541	0
0	0
0	0
63	4
0	0
0	0
0	0
196	0
0	0
0	0
268	1083
2019	0
1	0
15	0
60	0
0	0
81	0
12	0
0	0
0	0
0	0
0	0
7	0
10	0
7	0
950	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
124	7
9	1
0	0
5	0
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
109	4
0	0
964	0
0	0
40	0
0	0
0	0
4	0
0	0
0	0
56	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
508	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
517	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
73	4
0	0
42	0
0	2
0	0
64	0
19	0
0	0
0	0
1	0
6	8
0	0
0	0
12	136
61	86
0	0
0	0
0	0
0	0
23	0
5	0
0	0
0	0
0	0
0	0
1	0
1480	63
48	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
5	0
0	0
5	0
24	0
4	1
3404	110
7	0
0	0
310	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
14	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
35	2
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	46
5	73
0	0
0	0
0	0
7	0
708	72
0	0
0	8
443	67
0	0
0	0
0	0
3	0
443	0
1	1
1	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
0	0
4	0
1641	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
61	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
405	0
0	0
0	0
0	0
0	0
41	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1349	0
0	0
4	1
0	0
0	0
0	4
8	0
0	0
0	0
0	0
110	29
10	0
0	0
0	0
0	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	21
0	0
0	0
1	0
0	3
2	0
0	0
0	0
0	0
1	0
0	0
5	0
345	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
24	0
0	0
0	0
5	0
0	0
0	0
0	0
16	0
75	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
23	0
1	0
117	9
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
68	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
291	0
0	0
244	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
60	0
0	1
0	0
0	0
0	0
0	0
9	0
216	47
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
95	42
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
3	0
9	3
105566	0
19753	163
292	6
0	0
0	0
24	0
614	0
0	0
32	0
0	0
1498	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
10	0
0	0
0	0
1097	0
0	0
9	0
0	0
0	0
9	0
0	0
111	0
1	0
0	0
0	0
25	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
6	0
0	0
0	0
0	0
416	9
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
10	0
1	0
0	1
1	1
0	0
153	0
0	0
0	0
174	35
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
60	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
216	68
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
759	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
37	18
0	210
0	0
54	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
83	0
0	0
420	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	6
14	0
0	0
0	0
0	0
24	30
28	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
16488	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
