UniqueCount	AmbigCount
334	0
879	1157
0	1157
276	1272
15	1272
2	0
4	1
262	0
150	0
10	0
6	5
23	5
4	0
102	0
44	0
65	0
0	0
271	0
0	460
0	436
42	510
0	462
0	510
190	0
0	187
0	180
20	187
0	164
14	0
14	0
803	0
448	114
7	114
73	3
1414	0
0	63
0	63
0	63
0	0
330	0
71	0
13	0
0	96
0	42
0	75
0	100
5	91
650	0
4	0
221	275
2	148
308	308
0	317
0	372
0	404
34	335
858	3992
33	3992
263	0
0	354
0	348
0	353
0	354
0	296
0	442
0	559
0	413
1940	0
1	0
0	0
275	0
75	0
826	1594
107	0
1101	0
184	0
1466	0
11	332
252	332
1	178
0	178
0	666
897	666
77	0
0	209
39	226
0	224
0	226
516	279
6	153
0	279
385	0
15	100
0	126
0	111
267	0
10	0
0	797
812	797
13	0
0	220
0	219
0	220
3	606
50	747
0	761
0	762
0	762
27	0
31	0
0	1079
15	1079
567	0
1	0
6	0
0	68
17	68
7	0
65	810
13	810
516	0
0	1493
127	1493
0	82
0	92
1	101
292	0
58	0
937	0
32	1587
213	1587
0	0
25	0
8	209
60	110
0	316
0	209
0	202
8	209
1175	0
203	35
0	35
1156	0
0	966
271	966
0	1316
0	773
0	1326
1	1591
150	0
623	0
407	374
592	0
291	0
1245	0
0	1624
0	991
0	1775
0	0
0	41
0	51
0	48
5	27
0	0
7	0
1	10
12	0
39	0
596	0
0	170
2	170
0	170
78	0
296	0
453	0
0	213
12	213
0	337
43	337
959	0
0	252
18	252
0	226
0	226
401	0
3	129
35	129
1063	0
1517	0
0	135
42	135
18	266
0	266
10135	0
763	0
7796	0
0	1498
0	1612
0	1597
0	1711
227	0
16	164
0	164
286	0
1009	0
732	0
322	0
0	232
0	162
0	980
28	988
0	988
1924	0
115	0
90	0
11	0
7	0
9	0
0	235
0	264
7	260
68	0
51	0
0	362
0	418
2	351
65	0
0	0
376	0
426	0
0	270
0	307
76	292
204	0
4	47
9	42
647	0
35	0
0	0
9	0
3000	0
70	0
108	0
319	0
1204	0
44	0
0	11
0	11
62	0
483	0
581	0
0	725
2	791
166	791
1489	2203
2	1
46	118
0	118
0	415
152	415
0	517
232	517
0	1570
15	1570
13	1561
80	0
0	179
0	179
2	180
0	180
10	0
0	1980
0	1980
0	2031
0	2010
87	0
28	0
20	0
4	0
15	0
782	0
444	0
769	0
9	77
3	77
109	0
0	32
116	32
227	0
349	687
40	296
0	983
176	0
40	0
0	80
0	74
1	80
825	7328
2	7329
0	6763
0	602
0	654
0	755
76	268
7	268
355	0
0	514
2	258
0	517
12	495
0	517
11	0
10	0
738	0
0	23
0	23
0	23
153	77
0	77
77	76
1	76
408	0
268	54
2	54
10	851
29	899
192	899
22	103
10	103
1578	0
1038	0
0	180
0	149
0	147
0	178
0	147
40	147
2	147
16	0
0	596
11	502
0	610
5820	0
20	86
0	86
259	0
2	0
0	168
8	168
1165	0
1	0
731	0
109	0
5395	0
47	0
20	38
31	0
309	0
209	0
921	0
25	0
3	1
146	0
1233	2
36	1
338	0
39	416
0	416
1192	0
7	312
5	316
3	374
0	16
287	0
0	4
38	0
156	0
176	0
206	12
3	0
0	0
12	0
20	0
87	0
13	0
238	0
13	0
24	0
47	0
13	0
248	0
0	0
2	0
3	8
0	33
1	608
0	735
1	607
0	608
118	129
4	413
4	562
0	595
286	0
30	411
1	411
0	238
1	9
0	222
0	241
0	248
0	229
0	295
4	295
392	0
335	0
282	0
738	0
850	0
224	0
238	0
45	0
358	0
15	0
5	113
9	113
0	98
3	3
0	39
0	39
183	244
0	244
3781	0
12	1227
424	1227
12	297
42	297
52	101
0	101
1	0
17	46
5	46
0	0
1033	0
523	0
31	0
0	0
69	0
183	0
1	142
0	142
78	0
938	0
0	0
692	2
50	0
337	0
0	0
62	0
50	0
519	9566
2627	9566
455	0
0	233
102	233
20	0
23	0
0	1137
289	1279
0	1279
0	1142
0	473
85	473
1403	0
0	635
349	635
239	0
5	309
0	719
0	853
8	778
637	0
5	4484
758	4484
0	1511
0	1511
99	23
0	23
0	96
0	98
0	98
0	98
0	581
170	581
907	0
138	0
0	238
28	238
168	0
6	80
56	80
118	0
12847	0
672	0
24	0
407	106
0	1917
1112	1927
0	1927
0	1878
63	0
0	0
0	586
192	586
1735	779
0	779
9149	0
39	2122
0	2122
0	2486
3731	2486
476	0
1	0
2491	0
772	0
658	0
0	572
28	572
5	0
224	0
1	11
0	11
8	386
0	386
0	0
70	0
0	0
18	0
22	942
0	22
1	942
0	22
547	0
817	0
653	0
0	96
10	96
33	0
0	103
0	85
147	103
0	72
9	0
453	0
256	0
0	143
0	133
0	238
0	258
0	456
41	456
189	0
44	0
8	0
5246	3905
0	3905
9	0
18	143
202	143
158	3
3	0
453	0
67	0
8	1766
1837	1766
606	0
0	0
4	0
18	12
0	12
0	11
441	0
62	147
3	147
530	0
9	0
1796	0
0	71
1	74
4	71
2489	6841
0	6841
394	0
1644	0
8	820
0	796
0	747
33	820
0	741
0	788
3	153
14	153
0	0
286	0
0	64
3	64
45	0
42	532
9	532
40	165
0	165
792	0
397	0
0	0
334	124
0	124
63	0
34	0
0	90
22	90
899	0
3	0
0	0
32	0
23	1
1	12
51	1
879	3
16	1262
304	1262
56	124
7	124
126	604
0	235
0	279
0	615
0	571
74	0
33	0
0	70
9	70
10	98
0	98
4	0
0	0
10	183
200	183
12	41
0	29
0	41
123	0
124	300
89	300
0	248
218	248
20	0
3	0
40	0
7	0
16	206
310	206
2335	0
172	2
7	181
0	181
10	0
0	0
136	0
191	0
0	29
0	29
17	0
50	0
1	0
0	259
41	259
1058	1920
0	1920
15	108
543	108
14	0
0	2
478	0
8	281
1	416
55	431
0	417
10	431
1085	2
42	3
788	0
387	0
225	0
1594	0
0	363
24	363
0	356
0	67
11	67
708	0
3661	7719
26	7719
196	0
0	29
2	29
245	0
0	6
478	646
0	646
184	81
6	81
0	9
16	0
225	0
136	0
97	0
38	0
0	313
0	326
42	326
197	0
21	0
0	12
0	12
0	116
0	107
0	116
0	121
0	18
1	61
8	61
6	393
0	502
0	581
0	434
0	465
24	465
355	0
513	0
9	342
2	342
157	0
21	0
4212	243
0	132
323	132
75	945
0	887
0	945
0	1119
0	1145
0	1206
0	1180
55	0
405	0
369	933
34	0
0	5
35	5
476	0
75	0
475	0
2	59
5	115
0	115
0	12
0	12
0	12
0	10
47	0
0	0
641	0
3	72
0	84
0	34
0	205
14	205
419	2
387	2
8	0
720	0
4	275
0	275
109	0
0	23
7	23
0	483
108	483
0	18
5	18
32	0
60	0
1695	0
250	0
34	0
1292	0
0	37
4	88
0	93
1	0
2554	0
1472	4
537	17
779	0
0	0
66	332
0	332
19	0
7	0
0	1
90	0
25	0
7	0
35	0
6	0
11	0
25	0
4	24
0	24
908	828
0	828
23	0
24	0
0	2
70	2
883	0
16	283
0	283
2	0
0	125
0	125
88	211
0	211
27	0
1	0
0	7
0	21
0	21
186	0
43	0
89	0
532	0
0	367
6	340
43	360
0	367
30	0
32	0
11	0
182	0
10	0
41	0
1854	0
0	0
0	131
8	132
10	158
2	0
1	0
10	181
5	718
0	795
1238	0
35	0
10	0
8	0
14	0
306	0
10	0
39	0
0	12
39	0
0	10
2	10
4	66
13	66
843	0
1	45
97	0
0	281
118	257
0	298
117	0
1664	0
653	0
0	351
0	504
0	256
0	182
0	551
0	398
180	0
44	139
5	139
249	0
46	534
0	534
459	0
345	2
182	0
550	0
12	307
54	307
19	0
40	16
134	0
24	0
1147	0
66	6
0	207
36	207
441	0
1607	0
0	862
1	707
7	933
0	442
0	325
4	620
21	672
0	930
1135	0
20	131
112	132
0	132
306	0
436	0
0	301
34	301
1433	0
0	284
0	284
1043	0
35059	0
79	0
1242	0
618	0
1433	0
9	147
0	156
0	156
1	151
2125	0
0	357
4	367
0	387
0	348
479	0
2807	0
1430	0
0	113
0	113
0	113
0	113
19	0
32	0
433	0
0	45
0	1389
0	1415
7	1395
0	1443
0	1469
0	1434
0	1460
1	0
0	0
531	0
103	301
0	301
17	0
54	2143
144	0
20	0
0	0
0	0
9	0
0	0
43	8
44	263
0	282
0	393
0	26
16	26
33	1248
0	1248
11	0
134	0
10	184
1	185
72	185
41	0
168	0
48	0
10	2
20	0
64	0
447	1795
0	1795
221	326
0	326
407	0
136	0
53	607
0	607
8034	0
482	0
14	0
215	0
1199	0
2682	0
0	24
4	24
0	205
0	167
61	205
1	16
12	16
2379	0
0	11
6	6
21	11
191	0
1913	0
0	840
0	923
25	923
0	0
0	312
0	312
0	311
0	7
0	996
929	996
0	751
90	0
0	635
0	764
61	764
200	0
65	46
4	46
218	1293
0	1293
395	0
480	0
0	17
0	375
298	392
45	623
0	623
4	15
0	10
4	20
0	20
0	10
0	19
0	9
0	10
0	19
201	0
125	0
21	14
3	0
0	0
616	239
0	239
506	0
44	0
1449	4099
119	20
0	27
0	6
0	33
9	0
2	228
1192	228
53	0
0	3
0	3
0	0
1535	0
251	0
112	0
20	0
297	0
47	0
17	141
0	141
0	141
0	84
6	84
179	0
2	6
12	6
57	0
420	0
1704	0
1301	0
0	387
0	515
0	666
0	13
24	13
5798	717
0	716
24	390
0	403
11	400
0	356
593	0
433	0
541	185
0	185
166	0
262	0
1	0
78	0
6	0
58	0
26	0
83	0
1002	0
764	416
0	416
16	12
0	12
0	12
1943	0
1495	0
0	0
1	3
1	3
112	0
2	1104
329	1104
1100	0
0	263
0	419
228	419
167	0
469	0
773	0
504	0
178	0
44	0
4	0
122	0
485	0
279	0
90	0
576	0
140	0
181	0
1069	0
90	436
118	436
0	270
628	0
92	0
207	0
10	0
19	0
155	0
24	0
12	0
28	0
2	0
161	0
3	0
2224	0
15	0
378	0
784	0
1	17
1041	0
2084	0
26	0
9	0
954	0
0	448
0	446
78	448
2	411
880	0
205	0
28	846
61	846
8	115
32	115
46	0
0	0
865	0
0	5
5	0
31	92
0	92
0	200
45	215
0	209
0	215
0	197
0	65
0	68
0	65
1	65
0	65
0	59
0	49
204	86
0	86
0	105
0	234
0	180
0	42
0	34
15	42
0	42
0	69
2	69
555	0
14034	0
0	5
3	50
0	50
4	0
0	25
6	25
0	25
0	24
0	25
0	1480
0	1666
885	1666
107	56
0	1519
287	1519
0	19
32	19
1704	0
0	43
2	43
3687	0
274	0
76	0
54	0
63	0
26	0
45	0
21	0
56	0
29	0
31	0
1991	0
1252	0
0	912
0	1015
3	945
0	186
0	766
469	0
0	230
0	380
0	393
3	0
0	586
0	462
48	705
0	677
660	705
0	461
0	545
517	589
0	589
74	0
102	0
128	40
30	0
11	0
0	0
45	0
0	57
0	57
0	57
0	31
2	16
18	0
0	0
12	3
3	0
0	776
0	784
0	817
0	825
5	816
0	332
14	120
0	44
0	341
13	341
14	341
0	341
78	1694
13	1694
496	0
168	0
0	1894
0	1855
0	1831
0	1861
0	1837
0	1888
0	1742
9	1830
0	1718
906	0
23	0
0	0
14	0
16	0
0	1240
124	1287
0	1287
0	1258
0	1158
0	13
0	23
0	11
16772	0
3	800
452	800
21	0
0	1556
0	1506
0	1594
0	2358
0	2424
0	2320
17	2181
0	1440
0	1660
19	0
56	0
6	0
0	0
134	0
0	0
26	0
27	0
0	0
6422	0
30	135
0	135
14	0
52	0
0	0
1	333
25	333
0	0
302	0
86	0
917	0
0	0
55	0
21	494
0	487
0	512
0	514
0	0
1	0
1163	0
634	0
5	202
0	202
0	73
0	83
156	232
0	232
223	0
136	0
43	0
9	98
1	103
0	100
2	49
24	118
0	0
11	9
42	0
0	16
0	99
0	115
0	99
0	21
0	21
81	0
0	143
19	143
59	0
2267	0
459	0
11	0
246	0
25	59
64	0
486	0
4	50
0	56
0	49
788	0
39	0
0	88
0	88
205	0
511	0
0	0
0	0
1	0
12	115
0	115
5	107
73	0
277	0
351	0
46	0
18	0
0	15
40	19
0	19
150	0
513	0
1695	0
102	1068
4	1068
1802	0
5	42
0	28
0	54
0	70
64	0
1372	0
145	0
495	0
1033	0
0	0
53	0
0	6
0	6
391	0
936	0
255	0
150	0
0	86
5	86
0	82
6	123
0	105
0	206
1239	0
2104	795
43	0
298	0
5	0
17	0
12	0
40	0
8	0
0	83
10	83
18	0
215	251
0	251
5	2
1443	0
2	445
394	445
707	0
374	0
0	9
0	13
0	31
85	31
0	61
0	72
0	734
0	794
51	791
1	73
3	157
46	157
391	0
117	0
43	0
17	0
22	0
35	0
20	0
0	0
0	0
6	0
0	281
0	301
0	295
0	295
0	299
0	1078
146	1078
3	321
134	321
2743	0
0	305
1	76
84	305
65	0
26	0
0	0
0	0
440	0
259	0
39	0
0	38
15	38
10	0
0	0
9	61
0	67
0	31
0	90
0	118
36	118
0	98
572	0
2	0
266	649
0	649
22	0
434	0
420	0
1	0
2	0
6	0
384	0
35	437
168	1028
0	1028
0	260
1013	0
724	0
27	0
48	0
318	0
0	656
0	197
21	309
0	803
128	0
36	0
2926	1
0	225
3	185
0	222
6	452
691	452
8	0
3	0
13	0
127	0
0	125
7	131
3	131
0	131
33	0
0	2018
1744	2018
114	0
432	0
16	0
0	0
7	0
0	0
0	6
8	6
127	0
55	0
125	0
2112	0
234	0
113	0
82	0
66	0
8	0
991	0
0	105
95	105
1	0
10	0
216	0
393	0
627	7
278	0
696	0
0	24
0	34
2559	34
754	0
2113	0
53	0
0	1048
478	1048
138	10
61	0
12	0
9	0
581	0
142	0
19	0
79	0
43	0
0	267
249	267
0	164
47	164
125	672
0	759
0	216
25	477
21	0
871	0
2562	0
519	0
167	0
566	0
785	0
620	0
10	0
13	669
0	669
4	0
65	0
6	0
23	0
4	0
7	0
32	949
3	1144
0	1146
35	1144
0	27
2	27
5	94
5	85
1	92
0	91
0	94
54	79
0	79
4	0
10	19
0	412
0	338
39	412
16	0
5	0
19	0
644	0
131	0
1309	0
805	0
209	0
319	0
305	0
0	2268
0	2268
29	0
0	74
0	135
4	135
169	0
140	154
0	124
0	73
162	105
0	49
228	53
1	53
132	0
11	0
13	0
6	0
1	1001
69	1001
0	386
0	390
9	390
368	897
60	897
0	61
1	114
3	114
4	46
7	46
0	0
90	51
60	0
0	79
49	79
201	0
23	0
197	0
720	0
3	202
0	202
25	0
45	0
414	0
25	0
196	0
86	0
0	0
682	0
1068	0
41	88
109	88
271	0
9	0
32	0
4	0
36	4
3635	0
7	84
6	84
178	0
21	2465
0	2465
15	0
182	0
22794	0
0	50
9	50
0	104
34	104
4	0
759	0
93	0
916	0
0	63
14	63
0	712
60	712
47	362
0	362
132	0
2	0
0	265
16	265
54	0
72	0
48	0
3	0
7	0
28	0
27	0
0	0
102	1128
361	0
0	2159
1	3340
13	3511
0	1988
888	11609
146	11609
79	0
99	0
162	0
65	0
160	0
239	0
181	0
0	570
266	902
0	1263
1308	0
129	0
0	182
0	179
0	183
5	183
274	0
1438	0
588	0
0	14
0	20
0	14
4	0
4	0
21	0
8496819	15
467412	0
4289210	10
314597	1
49	0
339	0
530	0
52	0
114	0
13926	0
85813	0
219	0
17706	0
1677	0
681	0
358	0
2372	0
30236	0
1044	0
120	0
63	0
224447	0
190997	0
29490	0
2721785	3
1	0
4815	0
20120	0
1102	0
0	0
449	0
5480	0
344523	0
23	0
43654	0
1680	0
725	0
33399	0
376	0
14899007	12
0	0
68159	1
326	0
13512	0
23306	0
143	0
63	0
13862	0
1007	0
97	0
115483	0
118675	0
6114306	5
447	0
34	0
5246	0
403	0
278555	0
248	0
160074	1
44196	0
1112278	0
53315	0
1	0
269	0
215	0
1919	0
6699776	11
49416	0
82	0
733210	1
397	0
269	0
40	0
1252	0
13704	0
194050	0
700	0
3258	0
1454	0
2215	0
130	0
2445	0
237	0
3687	0
38420	0
6983	0
510	0
24596	1
255	0
6679	0
1735136	6
