UniqueCount	AmbigCount
6	234
633	565
0	352
1	213
0	294
0	1312
16	122
0	180
0	60
1430	1625
0	1285
0	1621
0	1285
0	1285
0	0
5	1
0	3
0	0
0	2
0	363
0	262
0	32
29	358
0	5
0	296
0	36
0	42
0	320
0	36
0	26
0	198
1	0
18	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
502	0
15245	0
128	149
22	149
0	0
1106	0
417	1578
9	612
257	966
1125	0
5	9
114	0
3	10
0	0
0	0
0	3
0	0
0	1
17	0
0	1
5	3
1	0
0	0
0	125
13	0
6	1
0	2
0	0
50	672
260	672
29	1
0	0
1	0
0	0
0	0
3	0
1	0
0	24
1	0
1	7
141	1
4	0
96	0
0	0
2	8
8	0
1	16
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
2	0
0	0
0	3
460	8
0	76
1	87
62	87
0	87
6	0
0	484
0	586
45	585
235	0
533	1389
2	37
603	0
542	0
2	0
0	0
0	0
419	56
467	0
0	0
0	0
6	11
650	0
13	2
0	4
14	0
13	21
1	1
2	1
0	0
0	489
192	489
40	2042
453	0
2	96
125	96
6	0
367	0
5	125
296	125
159	0
249	339
4	339
0	113
213	113
999	0
38	0
0	239
0	230
1	247
0	261
0	252
0	246
691	0
13	41
0	41
258	0
19	0
431	0
1175	0
0	650
4	649
109	650
22	650
0	464
31	464
0	341
0	374
206	374
8305	0
239	0
4	408
203	408
200	0
11	125
0	66
0	144
0	170
2	172
1	110
0	110
5	110
2	110
812	0
0	23
0	53
20	53
1	0
11	2592
1766	2592
316	0
21	134
0	134
0	123
220	0
60	0
0	5
0	5
0	5
82	0
1362	0
5	518
43	527
1	474
0	442
0	441
3	1327
0	1441
94	1431
30	1409
1	1408
0	861
0	927
5	893
0	842
0	311
11	311
9273	0
0	0
1	0
2	40
210	40
946	0
0	24
0	50
0	32
0	46
1075	1101
5	168
20	933
135	0
293	0
3	2051
2247	2051
0	0
25	42
294	0
0	10
0	10
1279	0
41	149
0	149
603	0
735	0
0	619
117	626
0	626
1190	0
0	69
0	68
10	106
0	114
0	101
164	0
6	327
10354	1946
3919	112
0	0
2	2
0	0
2	34
0	286
9	286
0	4
0	12
19	25
1	1
0	4
0	1
4	0
0	9
0	0
0	0
0	0
1	0
0	0
778	12931
0	0
0	0
7	0
0	0
50	0
109	14
0	0
4	0
22	3
0	0
3987	0
420	0
1638	0
17	199
0	199
0	0
0	0
0	0
0	1
0	0
9	0
1	1
0	2
0	0
0	0
178	0
1	0
4	0
0	768
203	768
6	575
161	575
749	849
1	849
0	66
9	66
214	0
46	272
395	272
25	0
0	1
5	414
45	416
102	416
429	0
1171	0
278	0
0	162
0	153
0	0
0	0
0	1
0	0
1	0
57	41
1022	0
256	0
45127	0
1	293
0	395
1	221
285	817
0	817
4	1720
0	1909
0	1620
0	1444
13264	0
2718	0
5	414
40	414
1830	0
931	0
0	1
1038	1
112	0
82	0
15	0
96	0
47	0
0	3
0	4
0	3
0	0
1015	0
0	3524
0	6639
735	6639
55	0
24	624
3	624
0	536
0	622
0	225
0	560
2130	563
0	717
3	454
0	396
191	0
21	61
0	59
0	68
2905	0
576	0
5	80
15	80
2066	0
0	15
5	15
278	259
0	259
3	0
14	88
2	88
10	442
4	608
2	600
0	565
0	122
0	122
1	0
0	45
1	3
0	2
3	0
0	105
18	105
0	2
7	4
17	0
0	8
0	1
5	1
2	5
0	0
0	0
0	0
1	0
0	0
24	1
7	0
5	202
35	0
21	0
452	0
651	50
9	50
893	0
1	0
115	45
1	1
1	0
0	0
0	0
706	0
204	0
0	0
0	3
0	0
21	104
0	86
0	104
0	83
0	45
0	20
0	0
0	0
2	0
114	0
3	0
0	0
498	0
352	0
0	423
0	449
0	409
0	463
4	314
743	0
0	13
1	13
0	12
22877	0
1538	0
73	371
0	371
224	0
15	0
0	0
86	0
3241	0
400	0
334	459
0	459
7	0
3	18
0	0
2	0
0	0
0	0
0	0
0	0
0	10
2	22
0	22
24	33
0	33
297	0
0	0
117	1
3317	0
0	30
4	30
0	408
133	408
0	58
1	58
361	0
18	263
0	389
0	346
0	304
38	202
10	202
32	311
0	311
1479	0
24	178
0	184
10	184
0	372
16	373
4	369
0	390
3	0
84	0
2851	0
1	91
0	361
0	335
0	15
0	17
0	17
0	22
0	17
5	17
67	289
0	289
0	48
8	48
0	48
0	0
0	0
39	0
287	0
0	1
0	5
12	7
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
41	0
19	0
0	1
85	43
188	0
9	11
4	1
0	0
15	0
24	11
0	0
456	0
0	0
0	0
0	5
0	5
1	0
0	0
1	0
4	13
6	3
0	0
0	60
7	540
0	0
0	172
0	0
1	0
0	0
155	2
16	25
8	1
0	4
0	0
0	0
23	0
1	0
326	11
0	0
3	9
18462	0
0	0
15	0
986	0
629	0
0	0
1	0
2	1
0	0
10	0
0	0
1	0
0	0
10	0
1	0
151	539
0	0
0	0
0	0
0	0
0	98
38	98
359	0
0	430
1	423
0	425
7350	0
1103	0
743	0
505	0
2	0
1	2
2	2
391	9
0	0
0	0
0	0
5655	418
0	0
0	0
0	1
6	0
0	0
1	1
0	14
0	0
10	34
1	0
0	0
1	0
538	0
0	105
42	105
0	4
11	4
0	1
32	16
0	0
0	264
0	0
0	0
0	0
0	2
258	0
25	156
0	134
83	0
0	0
3	3
454	0
0	0
4609	4
7101	0
120	0
4	306
1193	306
45089	0
1425	0
779	0
26	0
547	0
0	27
12	27
0	456
24	456
0	74
0	71
111	71
253	0
2	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
3	1
0	0
642	0
2938	1599
523	0
520	0
0	175
41	180
7	154
22	178
0	204
5942	0
8	105
86	105
0	0
0	0
1	0
0	0
0	72
0	40
1	3
0	0
0	0
2	0
16	32
2	2
4	0
0	2
2	2
0	0
162	0
0	0
2	0
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	0
0	0
4861	41
0	0
0	0
0	0
0	0
17	0
220	6
3	10
0	0
7	0
0	0
0	1
1594	192
1	14
0	0
0	0
108	0
0	0
747	0
7917	0
647	0
0	11
663	11
0	109
109	109
12695	0
819	14
2	0
0	0
1	0
344	0
186	0
2	0
7	0
2	0
5	0
0	0
0	0
0	0
781	20
4	0
31	1
6	0
0	0
0	1
0	0
0	1
909	299
0	2
13	2
1146	4
0	0
3	2
0	0
0	0
4	1
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
198	8
0	0
0	0
0	0
0	0
0	5
1201	0
0	0
0	0
2	8
2	9
0	0
0	39
0	25
0	0
0	0
0	1
0	0
4	0
0	0
0	0
2	1
4	0
0	11
0	0
0	0
0	4
0	0
1463	0
32	0
0	0
57	66
9	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
2	49
0	11
0	11
2	0
108	45
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	24
71	0
13	32
0	0
26	19
0	19
6	0
198	215
66	45
0	0
0	0
702	193
16	0
136	0
101	0
615	0
342	236
20	495
0	495
157	234
0	234
333	0
0	355
1	324
3	292
271	0
209	0
0	22
6	22
189	230
0	230
3	191
350	0
85	0
0	506
48	506
0	1648
188	1648
0	1413
106	74
9	0
0	0
0	0
28	0
1183	4
3	0
199	0
0	0
0	0
0	0
1910	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	25
370	20
202	0
19	0
0	29
5	29
2	1
1079	2
0	0
0	0
24	0
272	0
0	0
13	0
0	0
0	0
196	6
43	0
16	6
0	0
57	781
0	781
2	147
522	147
1798	0
124	0
440	1
1	1
1565	0
0	599
53	599
6	0
0	19
14	19
0	0
5	11
1	0
0	0
167	0
733	0
44	0
26	0
52	0
15	0
44	0
10	0
12	0
19	0
2064	0
8	0
0	0
0	0
95	0
0	0
0	0
0	0
47	0
55	0
0	0
1	0
0	0
835	0
66	0
0	0
1	0
503	0
0	0
0	0
126	0
5	0
0	0
699	0
0	44
0	0
0	0
93	124
0	124
0	27
0	12
6	35
0	35
0	33
0	10060
3	2085
5943	2085
1	4608
0	4608
0	0
6	0
100	0
0	1625
1	4
0	0
0	0
0	0
4	0
0	0
0	0
1	1
138	185
0	185
0	0
2609	0
14	14
0	13
0	14
0	18
20489	0
318	0
738	0
122	0
208	0
0	0
192	484
125	484
