UniqueCount	AmbigCount
300	0
2415	0
0	0
0	0
0	3
0	0
0	0
2	0
3	0
2	2
3	3
0	0
2	0
30	1
0	6
0	6
0	3
0	6
4	0
76	6
11	0
885	0
114	0
2	1
2	1
0	0
0	9
0	9
8	4
0	0
9	35
0	35
0	14
0	7
0	9
17	14
0	0
20	0
33	0
3	0
10	0
43	0
1	0
0	0
1	0
0	2
2	0
2	0
0	0
1	0
32	5
66	0
29	0
0	0
0	0
1993	0
86	0
5	0
9	0
0	0
7	0
4748	1953
0	2557
188	2827
0	2796
320	2781
0	2851
133	0
230	0
0	265
84	265
1	468
331	468
0	692
78	723
0	874
1563	0
720	0
462	0
25	0
5	0
475	0
0	210
0	201
19	210
382	1885
148	1885
50	0
2	348
0	342
3	514
3574	0
11712	0
1127	0
1230	0
0	358
37	358
0	328
0	345
0	132
134	471
2621	0
15	2376
32	2373
340	2383
1600	0
1203	0
0	288
1242	288
2362	0
0	608
53	608
3810	0
24600	0
2259	0
1087	0
480	0
769	0
0	568
159	563
10	568
446	0
522	33
0	33
2	408
142	408
37	0
0	0
21	0
7	0
3604	0
32	0
705	0
334	0
204	0
3	110
36	110
7018	0
350	0
1049	0
26	1112
47	1112
0	144
207	144
311	0
159	0
1140	0
840	0
556	0
107	0
0	570
1011	570
1232	0
22339	0
403	0
654	0
171	148
0	148
3496	0
2813	0
160	0
113	0
425	0
0	0
138	0
1115	0
666	0
2330	0
51	0
973	0
1537	0
1303	0
17	198
0	116
0	198
0	63
5	66
590	66
5	0
261	1506
59	1506
939	39
0	1773
366	1774
5	0
23	0
0	0
45	1
0	0
0	0
2	0
0	0
0	0
98	21
8	4
3	0
3	0
24	0
12	0
0	0
0	2
0	2
0	5
0	14
0	9
0	7
0	6
3	19
0	0
0	0
71	0
0	20
32	20
52	0
34	0
0	0
18	0
124	60
1	22
510	0
15	1
126	0
0	0
3	12
4	22
0	0
70	0
1	0
0	0
2	0
0	0
1	0
17	17
0	0
0	0
0	0
2	0
502	0
7	0
20	2
6	0
3	0
193	4
482	142
0	116
89	7
425	3
17	6
20	2
1	0
19	0
9	1
1	0
2	0
0	6
0	7
0	13
0	10
0	0
0	0
0	1
0	0
480	1
2	0
4	378
0	0
20	2
2	0
1	0
0	0
0	0
6	0
9	279
13	0
0	1468
102	1468
0	0
7	0
283	0
99	0
0	1171
79	1171
516	172
0	172
0	141
18	166
19	166
58	272
11	272
0	812
0	887
0	983
0	763
0	1037
1193	0
596	0
257	0
93	0
0	2988
231	2988
324	2
1303	2
3005	0
2222	0
716	0
601	0
354	0
7098	0
0	0
3	0
3	0
878	0
274	0
15	0
833	0
933	0
99	0
927	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	678
110	678
14	2829
153	2829
2213	0
489	0
4124	0
968	0
863	0
188	0
295	0
121	0
2569	0
712	0
1	0
0	0
0	4
0	4
0	4
0	6
0	6
0	0
0	0
0	63
1	92
0	726
0	412
134	724
402	0
186	0
0	118
17	118
0	78
120	78
0	11
0	29
0	29
1	29
1008	0
22	136
0	136
71	0
689	0
0	486
31	486
0	0
0	1
0	1
1	0
3	0
0	1
0	0
0	1
0	1
360	0
1	0
0	510
6	292
27	837
0	662
38	471
1654	0
161	0
20	0
2239	0
0	2
0	2
0	404
90	404
1	1
0	3
1	3
40	0
134	0
0	0
0	0
0	4
44	10
0	10
34	0
0	0
746	0
0	424
1897	424
53	0
318	0
2	0
0	31
1	31
0	31
293	0
70	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
12	0
4	0
0	1
8	1
1	36
9	36
26	0
404	0
23	0
97	0
0	4
3	4
145	245
1	0
0	0
0	245
1	0
0	0
0	2
0	2
0	1
0	2
0	2
14	0
0	3
0	7
0	8
0	8
0	6
0	2
9	0
1583	0
2692	0
299	2807
0	2807
0	0
0	0
0	0
4	0
1527	0
8	0
2956	2
0	0
0	2
1104	0
1	698
789	698
46	1
0	0
0	0
247	0
0	1
0	2
0	0
0	12
28	19
220	1
0	0
0	0
0	0
0	0
0	0
33	0
1	0
1	0
0	0
9	0
0	0
12	7
24	0
0	0
0	0
1	0
0	1
6	1
4	0
6	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
5	6
3	0
5	0
41	0
49	1
54	0
19	0
45	0
30	2
3	0
330	0
2	0
0	0
334	0
0	3
0	0
3	0
0	0
0	0
0	0
702	0
1098	0
11	1
1	1
0	0
5	0
0	0
0	0
0	0
20	0
0	0
7	0
2	0
2	0
60	0
1	0
4	0
0	0
29	0
208	0
2	45
0	45
71	867
0	867
696	0
149	0
2	0
0	0
3	0
0	0
0	0
203	0
0	52
0	0
44	1
0	1
22	0
1	3
0	126
0	113
0	126
1	0
0	0
0	0
1	1
0	1
13	0
17	0
0	0
0	0
12	0
0	1
0	0
0	1
1	5
0	688
0	652
24	688
5	32
3	1
3	0
1	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
185	0
0	0
0	0
0	0
11	0
0	1
0	0
1	0
1	88
225	0
1679	0
0	0
0	0
83	60
13	35
41	44
20	0
0	1454
0	1336
140	1454
0	61
17	61
86	0
114	47
0	120
3	120
0	0
115	0
16	596
34	629
0	471
915	618
6	1225
557	1225
1	2488
2951	2488
0	178
40	178
243	0
116	0
7	139
0	127
0	134
0	139
0	127
0	1071
158	1071
0	5
0	3
0	5
1490	0
618	0
165	0
269	0
7452	0
122	0
49	1
0	0
11	0
0	0
0	0
513	0
2092	0
293	46
1090	0
0	0
0	0
183	0
0	0
0	0
14	0
81	0
0	0
1	0
1	0
6	0
0	0
4	0
0	0
5	0
1	0
1	0
17	2
3	1
0	0
632	38
0	38
0	13
1	0
201	0
2	0
23	0
6	0
1	0
0	0
46	0
438	0
591	0
0	0
1	14
1	0
5738	0
1168	0
22568	0
6	34
2	34
3190	0
771	0
3471	2
1553	171
20	0
0	2
2	2
4901	0
251	0
20179	0
2	0
2836	0
1101	0
485	0
78	5
2199	654
1540	0
0	1254
0	1296
0	1351
442	0
0	376
1521	376
1092	0
1717	0
0	279
36	279
0	380
63	380
1326	0
0	407
71	407
0	137
0	167
0	147
0	159
3	123
1	71
0	160
0	175
4	0
0	177
340	177
8	0
72	1
976	0
427	8
29804	0
2193	0
0	223
65	223
3590	0
4	89
52	192
922	77
212	66
89	1619
5886	1619
52	379
0	379
0	1003
0	1290
0	1227
31	1290
1158	0
6	0
17	0
47	362
0	391
0	331
90	387
0	0
218	17
49	14
12	1
6	2
0	0
637	3
1	0
52	0
1149	0
318	0
0	0
0	0
117	0
3	11
23	699
0	824
0	793
18	597
76	0
11	64140
6581	64140
220	0
2164	0
2	1224
4	1244
0	1321
1984	0
320	0
64	0
181	0
0	783
5	826
0	974
2	428
0	404
13	375
30	455
0	455
60	0
1242	0
111	0
0	49
3	49
0	0
2	0
0	0
0	7
2	7
11	2
0	2
0	32
12	32
596	35
880	0
0	85
496	85
0	1655
218	1655
2777	0
0	881
82	881
0	563
0	425
57	563
3	84
0	84
9	0
0	4445
2167	4445
1716	0
0	769
80	769
801	0
2161	0
4	146
0	234
0	236
4	225
311	0
0	15
7	15
24	0
0	291
29	291
511	0
0	12
2	12
4	165
0	104
38	165
17915	0
0	6
0	5
0	7
0	1
0	0
0	0
0	1
0	1
8	3
147	0
1679	0
3	0
3	0
485	0
0	73
0	86
17	86
1037	0
0	1532
0	1559
31	1589
25	1553
133	1506
7	767
161	767
5004	0
730	0
0	688
360	688
768	0
9	0
575	0
1	0
0	0
0	0
635	1
3	0
2	0
136	0
7	1
40	0
81	0
0	332
161	381
16	0
1	0
0	0
0	120
1	120
0	0
12	0
18	0
1	0
5	0
80	0
3	2
52	3
3	33
0	0
1	0
13	0
163	0
15	0
10	3
0	0
1	0
1851	0
0	1
941	0
45	0
0	0
0	0
385	376
18	323
0	1
1	1
22	0
21	0
4	0
0	0
2	0
797	0
84	0
81	0
4	0
1	0
0	0
0	0
44	0
83	0
42	0
1	0
0	0
1	0
3	0
4	0
15	0
0	0
0	0
0	0
10	0
0	0
19	0
172	2
33	0
232	0
733	0
58	0
231	444
2	444
167	0
2	0
1	0
0	0
0	1
661	0
0	0
0	0
10	0
3	0
9	0
0	0
2	0
2	13
2	0
0	0
2	0
1	0
2	0
0	0
4	1
3	18
0	0
1	0
0	0
22	0
647	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
20	7
0	0
19	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	10
0	10
0	0
0	0
516	0
3	0
968	1
4	0
4	32
3	0
83	1
0	3
177	0
1	0
0	5
9	1
196	454
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
56	1633
10	1633
1325	0
0	32
0	34
2	41
0	44
53	339
0	339
0	255
142	255
7	479
0	479
150	0
5	2517
274	3321
199	3322
0	175
15	161
0	204
0	182
0	143
5480	0
45	0
1914	0
591	0
24	0
0	0
1	0
17	0
14	0
81	572
0	572
0	0
1	0
51	0
0	0
0	0
47	0
206	2
0	0
0	0
11	17
33	1
2	0
3	0
27	1
0	0
0	0
31	15
0	0
3	0
0	0
1	0
2	0
1	0
3	2
0	0
2741	0
42	0
108	6
0	0
1	0
3	0
1	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2026	0
4	0
4	0
2	0
2	0
1	0
0	0
8	4
2	0
1	0
1	0
17	4
0	0
2	1
860	0
0	0
0	2
11	0
0	0
0	0
0	13
0	0
7	3
0	0
0	0
64	0
7	0
20	0
0	10
18	23
0	13
247	0
77	0
0	0
0	0
2	393
0	9
0	0
0	0
1	0
1	0
0	0
1	234
0	235
0	0
0	0
0	0
1	138
228	138
34	5
519	925
0	0
6278	0
0	0
0	4
0	4
15	0
1	0
0	0
0	8
16	8
2	0
0	0
140	0
42	0
7	0
234	3
0	0
161	0
78	259
0	259
6	1
183	0
1	0
6	3
2089	0
0	0
0	0
0	2
0	0
0	0
1	0
2	0
1	3
9	0
255	239
5	239
0	822
2	822
6	0
668	0
98	1
121	0
2	0
11	32
0	0
13	0
0	0
15	0
9	0
2	0
0	0
62	0
22	2
5	0
3	0
9	0
6	0
215	0
0	5
0	0
265	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
56	2
0	0
1504	5
701	42
2	0
5	3
0	0
4	0
73	0
1	2
1	2
397	0
1	0
1	0
20	0
0	0
243	0
0	0
3	0
23	0
25	0
3232	0
600	0
3	0
1	2
0	0
4	0
75	16
1	0
0	0
0	0
5	0
86	0
305	38
0	0
2	0
0	4
0	0
0	0
2	4
0	127
14	127
1481	0
4	0
68	0
0	59
1	114
19	114
40	132
2	13
3	0
0	207
15	236
0	236
0	0
909	0
3568	0
1312	0
19	1
2259	0
1074	0
260	0
2475	0
0	46
1	47
0	53
265	0
0	0
0	0
19	0
0	0
0	5
0	4
0	4
0	7
2	4
1	0
0	0
1	0
0	0
17	0
0	0
0	0
5	0
0	0
1	0
0	0
0	4
0	5
0	5
48	3
0	0
0	0
0	0
34	0
8	2
7	0
120	0
1	0
0	0
0	0
70	13
0	0
4	2
0	1
1060	0
4	0
2	4
9	6
4	1
1	0
71	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
5	0
1	0
1	0
0	0
5	0
1	4
0	0
0	0
1	1
2	2
0	0
1	0
43	0
33	0
1	0
45	10
2	0
463	0
6	0
76	6
7	0
0	0
0	0
43	3
0	0
1	0
541	0
63	1
0	2
0	0
7	11
1	0
32	11
0	0
14	0
0	0
1	1
2	0
0	0
0	0
0	5
0	2
0	5
0	2
0	0
21	0
0	0
0	0
0	0
2	0
0	0
2	0
0	3
0	2
1	3
0	1
0	0
0	542
0	392
0	398
43	563
0	455
0	563
0	420
2	0
0	4
11	0
3	0
7	5
12	0
0	1
45	5
1	0
666	0
1070	0
2	181
13	181
2183	0
2774	0
162	1
0	174
1	162
0	102
0	174
12	154
0	124
514	174
1959	0
1700	0
1438	0
12	1185
1553	1185
577	0
425	0
1263	0
2294	3204
2061	0
1550	0
431	0
13	198
3	198
0	138
10	198
0	185
3703	0
36	19
1703	1064
6	0
5	0
3	0
1	0
0	0
13	6
255	0
0	0
6	0
3	3
6	27
0	0
63	0
10	0
0	0
0	64
266	0
1574	5
9	16
0	262
4	273
0	284
0	1351
444	1351
812	0
4	0
0	0
9	0
22	5
0	0
1	0
68	0
174	1212
74	1212
134	101
1	101
0	504
0	437
285	504
0	9
0	2729
63	2729
1	0
2	0
0	0
12	1
21	1
0	1
4	0
0	0
0	52
0	0
2	1
1	0
1	0
20	0
2	0
7	0
4	0
0	0
0	0
10	0
2	2
0	0
3	0
4	0
238	2
168	0
0	0
6	9
16	7
0	0
0	0
70	0
0	17
0	7
19	0
70	0
5	3
1	0
0	0
28	7
10	2
13	6
0	0
2	0
57	5
0	0
1	0
0	0
0	0
0	0
0	0
1	0
13	0
6	0
1	4
0	0
0	0
0	1
1	0
12	0
1	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
131	1
0	0
0	0
0	2
0	0
0	0
6	0
0	0
526	1
3880	0
1272	0
1139	0
73	0
234	6
1	0
3	0
0	52
35	52
1663	0
53	0
1	1
1	1
19	0
23	24
724	0
2	0
0	0
2	0
0	11
0	13
0	14
2	14
0	12
0	3
0	14
0	3
0	0
161	0
175	1637
13	1637
361	0
0	607
230	607
1760	0
0	51
32	51
0	15
221	0
187	0
939	0
665	0
96	1224
103	1224
1126	0
73	0
0	56
0	38
0	24
0	62
0	115
0	115
9	80
0	80
383	0
131	330
0	301
0	289
27	301
86	0
466	0
167	197
0	197
1408	0
369	0
0	892
291	892
5008	0
971	0
1089	0
0	716
28	718
11	822
169	0
976	205
2	205
0	1121
271	1121
0	608
182	608
840	0
4697	0
18	0
0	79
242	79
877	0
96	0
33	0
341	0
861	56
1827	0
0	0
77	176
0	176
669	0
845	0
0	0
1	0
14	0
4	0
4	0
316	0
478	0
0	6
0	2
1	6
27	199
5	150
1	135
0	107
2	135
0	3
68	0
513	0
1428	0
1568	0
1681	0
796	0
1046	54
7	1633
5	1633
269	0
216	0
0	853
141	853
4776	0
442	0
1465	0
768	0
1740	0
684	0
11853	49926
0	49926
146	371
0	371
1	0
559	0
21	1034
468	1034
0	0
31	0
0	0
2	0
0	0
947	1500
246	1500
132	128
0	149
39	149
587	0
4107	0
1208	0
1837	0
1301	0
2306	0
2117	0
519	0
739	0
965	0
30	8269
1693	7658
0	611
869	0
0	129
2	129
397	0
23	0
312	173
0	67
0	142
1389	31
4	0
0	297
1882	297
2881	0
587	0
923	0
72	0
26	0
501	0
1346	0
1649	0
0	941
187	941
754	0
0	1541
171	1398
258	1541
32	1611
79	1611
0	2151
584	2151
65	0
0	428
104	428
635	0
1	186
115	186
0	1014
0	615
63	1014
4	1014
6	86
3	86
129	0
625	131
0	49
5	49
5067	0
235	0
1879	0
5611	0
1497	0
0	483
5	482
40	414
0	487
486	7014
0	7368
5	2954
114	6289
7393	0
429	0
2501	9
2016	0
2036	0
2206	0
43	2
482	63
0	63
6	0
6296	0
3	0
2961	0
1076	0
1349	0
1860	0
1812	0
171	0
1487	0
1	0
27	0
48	0
0	0
0	0
0	0
14	0
343	64
0	986
444	986
410	0
0	0
348	0
1	31
476	31
0	1124
0	1084
0	1480
167	8981
1549	8981
923	0
175	2194
0	2194
1450	1
2097	0
1982	0
0	2185
0	1491
402	2185
28	35
0	35
12	37
0	37
0	14
3	26
45	10
1	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
3	0
0	550
0	1390
136	1390
0	0
0	16
2	16
4	0
24	1
46	0
0	0
0	0
25	0
0	0
1	0
0	0
0	1
6	0
5	1
63	158
8	0
0	2
5	4
225	0
8	0
3	0
0	0
2	1
0	0
2160	0
1494	0
0	0
0	12
0	127
116	127
2493	6
563	0
399	6
754	1
5402	0
4689	0
11	0
39	0
0	0
0	0
0	0
386	40
0	0
1	0
0	0
0	0
4	1
6	0
1	4
0	0
0	0
1	0
0	0
0	0
43	10
0	1
10	1
2	0
412	0
0	7
1	28
0	23
0	2
0	1
525	0
698	0
319	0
742	0
85	0
1540	0
576	0
0	20
4	13
6	33
0	11
1	11
249	0
1741	0
2260	0
2165	0
2935	0
1	193
100	193
475	0
1	2773
0	2099
225	3598
7	3821
201	0
136	0
692	0
1543	0
44811	0
544	0
783	0
0	29
44	29
555	0
276	0
450	0
0	1528
302	1528
2	96
27	96
88	0
2	614
91	614
545	695
196	695
220	0
0	579
117	579
2333	0
240	0
42	0
1	1165
87	1165
2	67
11	67
0	10
0	22
21	18
0	9
0	9
0	0
1	3
0	1
15	2
0	1152
0	1208
46	1128
2486	0
0	802
127	802
0	148
0	238
647	238
1251	0
828	0
0	1108
1118	1108
0	1529
1	717
7	2089
480	0
609	0
1691	0
374	0
4	109
10	109
0	411
0	442
360	442
1299	0
223	0
1359	0
996	0
17	414
45	414
0	2173
73	2365
1	2365
130	3949
1	3738
0	4295
0	46
3	46
51	0
0	447
163	447
89	0
783	0
2208	0
0	623
90	623
1	134
527	134
4757	0
0	3910
157	3910
0	244
0	260
0	249
1	258
14	260
0	464
21	485
33	472
36	485
0	1393
1	1393
1	1393
0	193
171	193
6	216
1	216
4	756
0	1018
0	539
234	1018
2777	0
1274	0
0	426
64	426
11	24
4	24
780	0
1191	25
379	0
1	21
0	21
9	70
0	134
0	102
0	128
0	121
20	127
0	137
2	123
0	64
0	83
4	0
5371	0
2054	0
717	0
0	826
79	826
77	5186
158	5186
0	403
0	372
38	403
95	2958
119	2860
869	2943
1193	0
0	636
68	636
3	0
0	0
129	0
385	0
13	0
10730	0
258	0
74	2
3	6
0	0
2	0
0	0
528	0
1	0
0	0
116	18
25	51
15	1
2	1
5	1
111	6
0	0
0	1
3	0
0	0
1	1
0	2
5	2
30	0
1034	0
408	0
466	0
2	0
2196	0
0	0
7	0
0	1
0	0
7	0
0	0
0	26
45	26
8	0
1	286
1162	286
1212	0
3890	0
1744	6
1408	0
740	0
1	0
0	0
885	0
0	0
3	0
0	0
1	0
0	0
4	0
12	0
1	0
5	0
20	0
5	5
0	0
7	4
1	0
6	0
9	0
0	0
0	0
0	0
8	0
64	0
31	964
96	964
0	2
1	0
1	0
1	1
949	0
666	0
16	0
18	0
8	12
0	0
0	0
1	0
15	0
0	0
11	0
100	4
1	0
0	10
0	9
0	11
0	7
1101	0
2613	0
566	0
44	0
6	0
1383	0
5	0
0	51
7	107
0	107
0	0
13	8
103	0
2	0
0	0
373	0
20	0
61	0
0	2
0	0
1	2
28	2
53	0
0	0
0	0
2	0
0	0
41	1
13	2
1	0
2	2
1	0
36	0
23	61
0	61
2	0
63	5
0	2
0	0
3	0
45	0
38	34
1	0
0	0
40	2
329	0
34	10
1441	0
7	0
13	0
1813	0
2201	0
754	0
7	0
1	21
6	7
9	0
16	0
0	0
0	719
0	886
11	389
0	915
23	990
1	1106
0	886
0	0
0	293
164	293
1	0
0	0
0	12
12	12
1	0
203	0
1115	471
0	0
12	0
28	0
61	1
0	0
5	0
5	0
27	11
0	0
3	0
0	0
14	0
31	0
0	0
3	0
0	0
0	0
152	64
459	0
1	1
0	1
1760	0
3402	0
0	1412
0	1146
126	1412
0	0
0	432
64	432
5	0
12	0
0	14
0	13
0	15
0	15
3018	0
0	1467
25	1467
480	0
0	0
3	0
0	0
115	0
1	0
0	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
28	0
5	12
16	0
0	0
1	4
0	4
0	4
0	0
36	0
0	0
0	0
1	0
1	2
2	0
253	0
6	3
5	2
0	2
0	2
2	0
0	0
0	0
2	1
9	0
2	0
138	31
785	0
0	0
0	0
14	0
47	0
3	0
15	0
5	1
35	0
4	0
21	0
0	0
352	0
0	0
17	26
2066	0
1071	0
252	0
1118	0
2	0
20	0
7	0
32	0
16	0
80	4
8	0
1169	0
1096	0
0	0
0	1
1	0
13	2
30	3
432	49
2	9
0	0
0	1
8	0
4	0
1	0
0	0
5	0
0	1
0	1
0	0
0	0
2	0
125	0
0	0
1292	236
0	1
0	1
1	0
0	0
5	0
1	0
4	0
0	0
16	1
15	0
776	0
1	0
0	0
4	0
0	0
0	2
0	0
164	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
13	0
15	0
2	12
1	0
0	5
0	13
1	3
326	0
2511	0
19	0
0	0
185	0
3	0
0	0
647	0
1147	0
2589	0
23	90
0	125
283	24
0	0
183	0
26	0
495	0
16	0
476	0
540	0
310	0
160	0
0	22
0	9
0	22
0	21
0	15
0	0
0	0
15	0
62	0
0	0
0	0
2	0
4	1
7	0
1	6
188	0
0	0
3	0
2	0
0	8
27	0
2	0
0	0
0	0
0	0
3	2
12	0
0	0
2	0
17	0
11	6
1	0
0	2
0	2
1	2
4	0
0	0
0	0
6	2
0	0
2	0
0	1
69	14
23	35
0	35
3	0
2	0
33	0
0	0
0	0
74	0
1	0
1	2
2	0
5	6
3	0
16	1
1659	0
102	1
148	5
5	0
1	0
0	0
1	0
37	0
1	0
3	4
0	0
0	1
6	2
0	1
0	1
48	2473
383	2473
1315	0
819	0
0	2988
0	301
160	2988
0	202
1284	202
74	0
57	0
377	0
1422	0
255	0
0	0
39	0
64	0
97	0
301	0
5	0
776	0
63	0
0	14
1	30
0	18
0	30
54	0
654	0
0	1126
14	1177
0	1177
0	1810
0	585
0	1383
25	138
0	1780
13	11
1074	0
2666	0
578	0
13	692
0	602
0	692
483	0
502	0
0	153
271	209
70	209
0	491
0	521
1601	521
0	47
321	47
1203	0
74	0
985	0
651	0
79	1
106	0
17	0
40	0
0	4
0	6
25	6
0	0
1169	980
142	908
0	908
4	0
12	0
0	1397
0	1211
0	1545
0	1382
0	1716
804	0
870	0
0	148
72	148
5573	0
1369	0
5604	0
0	10
0	10
0	0
1	0
5	0
354	0
0	804
235	804
108	0
104	0
117	2623
0	1277
0	1191
483	2623
0	1557
379	1557
276	0
1395	0
0	1468
672	1468
1	0
302	0
34	0
1821	0
0	7
111	13
0	9
4	0
9	0
0	181
1	176
32	181
1115	0
0	381
136	381
339	0
1	345
0	321
0	467
0	337
20	368
0	451
40	289
0	274
180	288
1675	0
125	0
36	0
0	18
0	16
0	27
4948	36
18	0
0	1
0	1
0	0
10	43
184	45
0	5
0	3
0	3
15	8
0	67
2	67
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
2	2
135	62
0	62
138	0
121	0
0	0
48	0
0	0
39	0
0	0
0	0
0	0
231	0
0	0
31	1
3	0
910	0
17	0
26	0
3	672
0	672
73	670
0	601
5	0
26	0
2	0
714	0
91	0
330	0
0	0
0	0
51	14
0	0
1797	0
1095	0
2142	0
3398	0
4465	0
995	893
0	893
1993	0
1296	0
651	0
0	239
0	226
15	360
1	347
0	351
0	338
0	391
312	391
37	0
18	0
277	0
502	0
11	2321
1416	2321
1166	0
26	22
0	1
0	0
21	0
5	0
0	0
0	2
68	23
0	0
30	1
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
3	8
0	1
4	0
3	0
0	9
0	0
94	0
1	0
0	0
22	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
22	182
0	182
251	0
0	0
406	0
2	0
5	0
2	2
0	0
0	0
10	55
29	218
0	0
0	0
346	0
2	0
0	0
31	0
3	0
0	0
315	0
0	0
12	0
24	0
1	2
0	448
0	104
32	448
632	0
1	856
641	856
628	0
10	0
32	0
32	0
13	0
175	0
0	125
0	188
406	188
860	1361
0	1361
4	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	4
0	1
0	1
0	1
0	0
2	0
791	0
1	0
1033	0
0	0
7	0
0	0
0	0
1	1
3	0
0	1
19	5
0	0
4	3
1338	316
0	0
1	0
16	0
2	0
3	0
0	0
1	0
0	0
0	0
777	0
1402	0
187	0
0	885
5	885
562	0
823	0
582	0
0	267
0	297
0	331
18	331
0	315
0	117
2	0
362	0
2073	0
517	0
2	0
553	0
2915	0
646	0
0	665
0	656
411	664
0	377
419	377
858	0
5	226
0	211
0	226
0	762
91	762
111	2032
285	2032
0	21
0	21
7	21
4	0
4368	0
1524	0
0	0
14	25
1	0
0	0
2	0
8	0
4	0
3	0
54	3097
3439	3097
1425	0
150	604
40	604
752	0
10	2
0	0
0	0
0	1
2	0
185	33
0	0
10	4
0	0
0	0
0	0
1517	2
21	4
52	1
60	0
23	0
3	0
0	0
1189	0
0	1
6	0
1433	0
4	0
8	0
575	0
1796	0
2	1
0	0
1057	0
5	0
0	0
1	0
0	0
0	0
0	0
1182	0
409	0
6	0
0	869
1314	869
10	0
0	0
0	0
434	0
0	0
0	0
24	0
1	0
0	0
1	0
0	4
1	4
0	4
1	2
0	6
5	0
0	0
37	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	1
2	0
0	1
1	0
0	0
16	0
35	1
0	0
0	0
3	1
0	0
10	0
1	0
4	0
0	0
1	0
4	0
1	0
94	0
4	0
384	0
67	0
1311	0
1566	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
989	0
446	0
4265	0
25	0
0	0
520	0
0	12
5	12
53	0
666	0
2150	0
1045	0
0	0
1	0
21	0
946	0
5027	0
19	4
0	2
20	6
0	1
14	0
266	44
414	0
0	0
0	0
161	37
42	18
1	0
4	0
0	0
12	1196
328	1196
13	0
10	0
1	0
67	0
1240	0
1419	0
985	0
80	572
80	572
3624	0
179	0
1074	0
1168	51
1063	0
2656	0
182	740
0	740
14	0
10	751
1	751
1266	0
61	687
0	687
611	0
0	65
9	1257
298	1257
2	1257
1013	1210
31	1213
0	1037
51	1213
0	412
38	412
10	476
100	476
506	0
8	0
0	0
0	0
2	0
0	0
16	0
0	33
34	33
180	0
4	0
38	178
0	178
372	0
1103	0
6	8899
1	8945
0	9825
9	0
12	68
0	68
4437	19
0	49
0	39
0	41
2	49
0	19
0	7
0	38
0	56
0	41
0	18
0	805
1	637
0	988
4174	0
488	0
15809	0
8	55
3	55
6168	0
0	7
104	7
0	98
27	98
10	181
0	148
0	183
1328	0
0	0
0	0
0	0
4	0
4	0
1	2
0	0
4	4
0	0
0	0
5	0
0	0
0	0
0	0
5	0
8	0
0	1
208	0
0	0
2	4
1	85
0	0
95	0
0	0
14	0
18	0
0	234
93	234
2	0
0	147
0	156
23	156
933	0
0	1161
4	1218
0	1342
1	0
0	0
2	0
28	0
2	0
0	0
0	37
4	46
0	47
5	0
1456	0
0	1732
660	1732
948	0
157	0
0	637
263	637
0	132
0	173
10	173
0	8
1	12
0	5
0	2
0	15
0	16
1	0
0	61
24	61
21	557
74	557
699	25
20	0
0	1
37	33
0	0
0	0
2	0
0	0
0	1
0	0
0	0
5768	0
1172	0
75	1192
778	1192
37	0
840	0
0	0
22	0
2	0
2584	0
4832	203
0	203
5	0
2458	0
2014	0
1131	0
459	0
6622	0
2066	0
0	369
111	369
687	0
322	0
0	204
308	204
931	0
705	0
1644	0
1394	0
3	673
633	673
242	0
55	0
0	120
78	120
0	251
78	251
0	678
0	723
49	776
1	91
39	91
1	182
14	182
0	9
0	4
0	10
0	7
1	10
1185	0
2010	0
1528	0
973	0
311	0
1	618
0	618
161	613
857	0
1924	0
5248	0
0	263
0	273
1	246
0	292
300	0
0	2
1	0
0	2
0	2
0	353
0	274
0	270
0	0
0	226
0	0
0	5
0	335
0	5
0	227
0	1
0	6
6	0
0	67
0	40
0	55
0	25
0	64
0	96
0	68
0	6
7	0
0	19
60	228
5	247
9387	0
1084	0
203	1046
2	1046
651	0
611	0
90	0
5794	0
2	0
1274	0
667	0
0	493
90	596
57	579
0	596
660	0
0	65
0	190
1	200
0	225
1707	0
896	81
0	206
878	206
110	34
