UniqueCount	AmbigCount
0	949
10	882
6	766
1	944
0	928
0	958
0	968
453	22
0	0
41	0
4177	6228
17	5147
22	2045
3	97
69	310
46	310
16	750
25	757
3	750
23	0
149	0
222	0
5	0
0	25760
884	26348
29	0
22	25231
0	8
1	8
14063	2833
5800	0
35	0
13	0
0	0
193	0
15	0
45	119
6	119
32	0
114	1725
0	10
0	9
0	10
28	0
0	0
110	0
192	0
0	5532
9	5533
1096	0
267	0
398	0
724	0
587	0
5	0
2346	0
12	0
144	0
939	1
16	0
376	42203
72	0
6	2
53	532
35	0
31	593
22	14457
929	0
1	0
1377	1
115	0
1	2
7	0
0	76
2	72
0	69
0	72
9	71
3344	962
0	489
1	489
1	489
0	208
0	489
0	489
0	471
0	489
0	471
1	2
8	672
5	0
2	218
25	4
1593	0
0	2
0	2
6	206
0	207
0	203
9	172
0	171
2	953
0	373
0	371
141	0
11	0
0	58
1	58
0	373
168	0
295	311
0	0
0	14
0	14
1	14
71	0
0	42
0	42
0	0
0	428
0	370
6	57197
0	372
3	220
0	220
0	205
2	199
2	365
0	169
0	166
1	3
19	2
16	409
0	17
1	365
122	0
3	29864
0	21352
0	363
577	1289
109	1289
201	0
0	55
0	55
0	55
0	55
0	55
0	45
1	42
0	45
0	45
83	39
334	0
0	30
0	30
24	0
1	0
18	0
30	7
0	558
1	544
0	551
0	508
0	0
6	0
0	371
0	351
0	0
6	327
0	324
34	246
0	326
6	339
37	9
0	318
5739	2135
10	587
40	0
33	0
1	350
0	335
0	422
17	327
12	327
0	327
0	327
61	0
1277	4
0	85
0	85
33	834
0	4
0	4
0	372
0	4
54	867
0	867
38	48
59	8588
11	0
0	372
170	0
1655	0
1	0
24	0
10	1210
10	1210
19	1189
391	358
0	361
11	12
31	357
0	367
14	357
0	79
1664	5
252	0
677	2
33	5
3733	2379
0	77
7	0
6176	1495
0	77
52	36
0	0
5	0
0	62
6	65
183	969
105	391
48	391
178	391
640	50
7	1
47	12
0	76
1582	0
0	1212
132	1181
2298	1276
7	1181
20	1181
7	1181
0	1195
0	1170
4	1143
20	1138
16	1031
4	58
0	58
13	0
39	6649
266	0
0	76
320	0
1	2
359	5
5	0
1	2
0	484
235	4053
0	484
0	484
0	484
4	484
0	484
0	15
0	15
0	11
83	38
6	0
0	19
0	19
0	21
0	19
0	19
0	19
2	19
0	21
1	19
0	19
6	0
0	9
0	9
525	98
0	0
668	0
64	0
3	0
182	339
8	339
0	7
4	0
14	0
87	134
13	13
0	59
215	0
15	3803
0	3804
348	1744
38	1744
0	0
229	28839
73	12
260	7452
22	0
0	18
70	18
6	96
3	96
1279	0
5	20
0	0
0	25
31	85
3	9
6	0
2	0
22	0
2	1587
6	2826
5	13072
136	1918
159	1918
37	97
0	3624
0	3574
1	3603
12	3587
1	3435
17	28
0	3356
1	2382
4	2072
4	2010
5	2036
0	1969
3	2461
183	1834
4	2118
0	1825
3	28
2	1602
23	2184
31	2010
3	1230
0	1223
5	1170
0	669
2	446
181	454
150	451
0	43
0	43
309	0
172	15
17	518
22	0
101	5
202	44423
233	3000
0	571
1	569
91	569
3	554
0	371
0	4
0	4
195	0
44	62
1	27
0	27
0	8
0	8
27	130
19	0
9	130
55	0
0	202
4	196
10	196
0	196
48	33
208	0
33	0
18	1802
9	1812
0	141
4	137
0	124
2	139
0	139
0	137
2	118
0	117
3	123
36	11
9	0
37	1
6716	1
3510	0
173	80
3	2949
0	2191
8	2489
1104	2154
400	1709
66	0
673	0
13	3
1	951
6	951
626	1064
277	0
542	0
21	6117
42	6022
44	6062
15	5917
38	6061
178	5904
48	5920
15	5875
5	5920
5	6066
1	6067
4	5010
59	5854
0	5466
82	5883
15	273
3	273
3	0
31	265
184	122
10	0
22	0
3	101
224	15297
8	15297
30	1
320	0
271	7
10	63
515	836
4	831
25	829
106	483
215	0
0	282
0	282
248	90
36	0
26	0
40	54
0	270
51	0
98	0
20	0
225	16884
24	16884
12	16196
1095	1027
0	371
0	372
0	372
0	368
0	125
4	124
0	113
9	125
2	114
2	87
7	103
56	103
6	116
0	2148
20	2099
4	2136
1	2112
198	0
40	0
41	140
122	1
393	0
62	652
17	732
1	652
0	595
8	658
23	657
11	611
4	600
14	733
62	689
1	717
29	507
0	519
0	517
8	529
1	281
0	290
1	289
35	255
0	284
8	257
0	288
0	282
0	282
0	284
0	288
0	276
0	283
0	279
0	233
0	2204
1	2203
15	2167
23	2140
4	2178
8	239
8	239
1077	323
7	0
318	53
32	4079
143	3459
67	4083
1249	0
9	24
985	155
206	481
4	1069
16	1034
3121	8
1	100
0	100
4	293
12	293
130	275
1	19532
704	244
15	0
28	0
43	18
6	4
117	0
153	2756
536	25
16	88
4	89
0	90
2	87
2	207
78	0
24	0
380	849
17	0
564	0
2	0
85	6949
2	91
2	574
0	574
89	0
50	4
121	0
9	443
36	475
2	475
78	934
0	650
0	650
0	21
3	24
0	17
0	19
98	37
52	8
0	125
9	0
25	138
227	11813
0	125
0	0
77	45
32	0
0	412
0	386
4	378
0	0
3399	0
1546	0
29	0
80	12
1	0
1277	0
0	387
3	329
1	343
4	221
0	171
6	60
8	20
0	20
4	0
493	0
0	0
368	2051
13	0
44	0
12	23
0	23
79	515
805	211
417	0
91	2405
0	2416
4	2286
332	1889
1	4
20	8
56	24
44	0
0	0
103	554
286	554
194	0
161	1
0	107
3	107
0	102
2383	64
46	0
1	454
0	306
0	454
0	302
0	306
0	306
0	306
0	306
0	176
0	19
0	1
0	176
0	306
0	28
0	306
0	149
0	324
0	454
0	149
0	171
1	1
0	169
0	1
0	161
0	161
0	21
0	148
9	0
424	2
811	0
37	3601
61	826
0	824
0	40
0	42
3	34
0	34
13	0
0	9
0	9
366	154
4	0
0	0
5	4
0	4
5	2
6	2
0	1
147	118
0	113
0	112
0	114
0	116
0	6
3	9
0	6
0	1
12	135
2	135
5	109
1	154
215	146
192	176
3	178
45	115
27	153
9	173
15	315
19	0
3	65
389	0
14	90875
2	90407
523	0
45	9718
10	782
0	432
25	0
14	218
0	218
1147	625
163	76
1294	15172
6	15171
1023	127
773	2
19	2
17	0
0	2
104	0
122	0
18	10
9	0
0	7
6	246
0	246
1	23
41	8
0	0
0	0
1	16
0	16
4	0
29	3
30	25807
61	53
38	7061
124	0
1375	0
0	32
1	35
0	36
292	0
58	0
947	19
37	0
5	0
0	24835
9	2760
10	2760
24	0
1	266
9	266
1	852
0	852
95	0
25	0
43	0
299	44
2	263
3	261
4	256
271	320
1	314
0	334
0	331
0	327
0	328
562	434
96	0
39	0
0	0
1	328
16	0
180	4152
0	6207
0	6253
13	4148
1	5998
905	46
67	0
0	73
1	70
0	65
7	66
0	13
0	6
77	0
3	3
156	2
83	1423
95	1423
0	48
247	600
112	600
825	0
13	0
819	2143
196	7
0	2685
0	2685
0	2417
47	4
10	107
0	107
0	105
12	0
39	0
1	12
8	0
40	0
16	9782
18	51241
4	50803
67	0
1840	17
456	19
0	1164
15	1121
9	0
1118	449
25	0
0	284
0	279
0	288
5	279
5	273
0	281
0	266
2	269
0	272
0	280
1	278
0	277
0	258
0	259
0	265
0	273
75	929
0	271
2	270
0	261
6	254
0	596
2	596
6	558
1	555
0	569
35	921
1	576
2	207
0	207
7	192
0	154
0	152
10	929
191	8
13	21
17	11119
35	10570
37	0
0	240
0	229
0	240
0	232
0	229
0	227
0	240
0	232
0	224
0	232
3	232
28	216
0	226
78	219
173	0
27	2607
3	2614
120	1187
16	0
52	0
1836	5
2675	124
77	0
4	23
0	23
0	837
0	724
12	52
2	49
1	50
0	50
13702	13
6	0
0	837
406	1221
0	468
54	455
0	451
86	6
193	0
140	0
214	0
70	1
0	96
339	0
25	113
0	0
1	0
0	115
75	138
3	105
0	105
0	105
109	0
0	9
0	3
0	9
0	0
9	2738
413	0
0	19
0	2
14	415
70	415
918	11
71	0
54	0
5	2003
7	2001
6	2002
6	1999
0	2002
5	2001
0	630
0	639
1	622
27	5
0	19
0	7
0	6
0	9
0	6
0	10
0	0
90	0
4	1231
2	1232
13	1208
0	1241
4	1138
0	1208
6	1191
30	474
8	0
148	0
0	1
0	1
575	6761
0	15
0	9
4	842
0	979
0	261
33	234
87	0
229	0
118	4741
302	4741
44	0
2	7
1	7
2	42
11	23
6	0
43	0
2	0
0	1
117	1257
29	1257
0	1
1224	0
0	1
2	0
80014	1
88	527
0	724
0	724
47	711
0	1013
2	994
17	990
3	1234
2	1234
51	1142
65	401
0	401
29	6637
1	161
16	161
60	0
0	189
0	131
0	178
1	173
0	173
1	178
0	25
2	16
103	55
645	7472
399	0
3	10
0	10
975	2386
2206	1357
17	436
179	257
175	122
40	605
0	620
54	0
160	59
5	8130
50	8130
0	4278
27	4265
4	4257
23	1466
55	482
1	37
1	34
0	32
0	32
31	0
1	100
0	100
3	15
6	15
21	0
3	3
0	0
760	3
0	1
0	1
97	12923
50	12923
44	0
95	21
24	2
5	2
0	131
1	127
1	131
0	130
1	131
0	131
1	125
0	130
4	130
0	125
0	121
5	121
0	130
0	15
2	15
3	0
84	45
111	45
0	17
5	17
800	10
13	650
2	650
1	515
2	508
28	517
82	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
1	13
0	13
24	0
0	14
4	14
3	7
0	7
20	0
0	31
0	26
0	31
0	28
0	0
1	19
0	18
4	3
0	3
0	0
12	47
0	45
0	45
0	239
1	237
11	151
1	137
0	151
19	137
336	113
1	127
2	58
34	1485
20	5785
3	0
0	22
1	25
0	25
0	22
5	121
2	183
0	183
0	0
2	46
20	0
4808	2001
1	12
316	0
417	6
0	2
0	9140
0	8438
1	9123
40	9105
12	9111
2	9117
0	9123
0	9120
60	8906
1	8720
59	9109
0	9103
0	7960
1	9094
3	8964
0	8178
1	8727
5	8695
0	8751
0	7135
0	6433
6	8599
283	7217
9	589
0	568
0	568
0	581
9	563
0	563
23	487
30	0
12	0
7	0
1	0
33	13
33020	21
1376	13266
17	1060
13	1059
14	2
0	0
10	0
10	0
0	31
0	19
6	19
256	0
312	86
0	9
1242	10968
3	2652
74	2830
5576	0
105	0
13	3
1	6109
9	7415
63	292
8	292
0	22
5	0
522	61
2634	2931
2	22
0	22
3024	3241
240	0
1	0
7	0
20	0
7	1
20	51
11	6
39	0
13	22
11	23
622	0
13	0
558	16126
81	19165
0	62464
357	61253
7	58746
300	50440
59	50501
84	0
0	121
3	118
37	96
2	111
30	0
1	581
39	582
0	580
151	0
0	0
1	0
0	0
0	0
0	0
1	0
5	11
0	324
58	0
49	0
900	5387
1	8
21	0
3	0
80	0
8	9
12	528
3	5
4	0
1857	1
0	5
55	0
6	0
0	4
1	4
19	0
0	21
0	24
0	24
2	4
2	21
0	266
0	266
0	266
0	264
0	181
0	181
0	181
0	181
8	228
0	181
0	228
7	265
1	261
0	248
50	1
251	0
1	1
5	0
3721	270
3190	8295
0	0
1	29
80	0
5	29
49	16
1	60
0	52
0	40
0	40
0	47
0	40
3	47
4	47
0	12
1	27
0	287
5	268
0	20
34	0
2	32
0	32
6	1
12	1
29	0
6	0
138	104219
28	88392
0	7647
225	0
5324	13225
77	732
56	1794
2	1691
22	208
22	432
0	223
0	219
0	198
4	350
0	220
0	328
27	322
4	328
0	351
0	321
0	329
128	1
0	83
0	81
0	82
2	83
0	82
0	56
0	79
0	83
0	81
0	79
67	0
16	0
342	0
18	0
1622	68
11	0
0	0
32	23
10	0
74	15
20	0
2506	2929
2	175
0	213
0	213
0	202
99	4
0	2982
8	2953
38	2921
99	2950
8	371
216	0
407	0
124	26
1294	305
14	0
1170	11427
7663	2177
16	19
0	23
0	26
131	39
43	0
398	0
4	0
215	846
6	97
13	102
0	114
0	113
0	1
16	0
1164	0
0	3
0	3
5	0
2	111
4	111
0	36
0	35
1	37
0	33
0	33
0	26
0	26
0	21
0	18
0	5
7	0
3	48
10	0
13	17
35	213
27	11
8	0
1	0
0	10826
3	0
6	0
94	0
214	17
2	40
68	68
351	0
4	1567
33	1558
1	1567
230	0
1	8
2	415
0	4
0	4
0	3542
0	49
0	47
0	44
0	48
0	47
0	42
0	167
8	156
22	2
59	0
11	0
1158	544
260	5957
0	1
0	1
0	1
3	0
20	2
2	1
3	1
0	213
0	213
2	49
0	49
8	0
7	0
9	1
0	0
0	0
0	0
0	0
0	0
4	72
16	72
2	1
0	1
1	0
9	0
1	7
5	7
1	0
173	15
1	477
0	478
1	11
365	0
300	84
0	174
1	174
9	15
4	15
0	9
27	0
18	0
0	0
1	0
1016	10459
1606	0
2	6
0	0
0	408
20	349
1	83
1	356
1305	668
22	0
0	621
563	613
1156	1275
59652	279
316	33555
1	60
84	3379
20	3222
21	2
2	0
1	33
260	1410
9	0
10	0
4	0
201	3
0	95183
0	75300
4	75824
260	91979
5	76934
5	77441
0	100794
0	80911
4	77803
1	0
58	0
0	5823
180	238
0	2389
5	2297
38	2387
35	0
2	0
3	8322
1	7878
2	7772
2	8330
10	5740
145	8136
4	0
10	25
251	0
63	25
49	1895
12	1894
10	1895
13	281
0	281
33	277
99	82
2	0
0	0
36	0
257	3
4	90
0	90
597	600
19	3
0	72
28	66
5	71
20	66
62	70
34	0
4	0
493	28
5	0
150	13694
1	2
6773	519
1	27
12	9
0	27
0	27
0	26
0	27
0	26
1	27
22	0
6	0
500	109
84	61
21	0
2489	9
45	32
0	32
8	0
22	0
883	17496
41	17564
27	3093
151	0
11	78
0	1
8	20497
0	20485
0	20494
125	20483
0	738
6	0
22	0
28	0
3	0
4	0
45	3
80	0
168	456
23	0
5	0
0	16035
3086	16004
85	16004
243	14093
62	59
22	59
0	2621
120	0
0	22
0	24
0	24
2	0
2	0
5	0
3	0
32	4
0	516
3	501
3	486
4	452
2	502
5	0
4	0
9522	0
1911	8518
0	73
1	69
0	70
0	69
0	58
0	70
1	69
172	71
181	0
18	172
6	172
0	17
0	17
7	12
0	17933
0	14343
3	13678
29	14940
5	17142
0	61
0	38
0	38
0	53
7	0
0	8
1	8
83	6
1	0
34	0
10	0
0	42
0	42
4	0
1	0
0	0
12	0
529	0
384	3
1	0
739	0
901	49
15	49
6	0
4	97
3	0
17	0
12	0
301	0
89	0
10	0
24	0
24	18
9	450
607	33
2	1
516	17816
3279	3
2	0
0	37864
77	37834
5	37831
4685	36866
201	32913
0	7403
236	7332
55	7349
15	7323
2	7332
4	7244
216	4293
481	3924
57	565
382	162
935	124
53	2013
113	2122
781	680
383	13
19	5
771	2432
92	0
6	156
270	18
76	0
133	0
0	4
0	130
0	130
0	130
0	125
1	121
12	107
6	107
4	3
0	32
517	0
34	3
137	42
0	3
0	3
63	0
3	0
2	0
24	0
0	0
389	0
33	2792
134	2123
0	0
7	0
1	0
51	2497
7	2474
55	16579
3	16579
0	16616
8	541
78	16444
163	16677
22	541
6	536
1907	0
52	0
0	1
2	1
0	1
2	0
0	1
0	1
0	266
107	0
132	0
274	0
6	515
231	61
11	0
46	22830
1	22830
11	30411
4	5788
100	0
22	2
52	16175
32	184
0	2
0	2
41	16
7	0
16	265
7	265
1	0
280	0
33	0
1124	5463
0	0
3	14
21	16
0	14
9	15
6	0
0	34
13358	173
1	393
28	362
12	354
12	0
4	72
0	79
0	79
207	2117
0	79
0	72
6	104
6	41
40	15645
30	576
7	576
6	0
37	250
109	250
140	3
0	82
37	69
0	186
0	186
0	186
0	186
0	81
1308	0
53	0
0	58
6	61
0	62
0	62
26	0
0	598
26	617
0	14
1	14
0	287
0	283
7	287
0	287
0	284
0	286
2	14
1	286
0	277
0	269
0	9175
0	9163
14	8925
0	8910
122	9069
2	549
0	176
0	176
56	177
408	91
0	297
2	297
0	296
0	165
14	162
0	164
0	160
4	165
0	162
0	165
0	165
0	165
0	111
0	165
0	162
0	164
29	54
0	163
14	54
0	159
0	23
12	20
0	23
0	23
0	43
0	43
39	33
0	65
0	65
0	65
0	64
0	60
0	60
1	14
0	14
0	27
0	27
0	13
4	1203
13	0
5	0
12	0
0	2432
0	2346
3	2305
0	152
0	152
4	141
0	149
0	155
0	147
0	19
0	17
0	19
0	102
0	102
0	102
0	102
4	0
0	0
0	3
1	3
0	0
25	0
123	0
34	0
671	30
26	22173
89	9
13	2
75	0
20124	34692
1	34697
2	15
143	0
9	1
18	0
1329	73013
1349	72866
0	15
7	15
0	7
6	15
435	526
0	135
298	486
4	0
13	0
11	0
13	0
25	0
34	0
0	6
0	6
0	6
0	6
0	3
929	0
0	338
4	73
0	318
4	311
5	326
5	307
5	313
2	307
2	317
0	317
0	315
0	315
1	299
37	172
1	176
2	162
0	130
2	106
0	312
0	190
0	190
0	314
0	308
23	0
6	17
52	16
0	565
3	447
18	450
0	560
0	451
46	542
4	450
137	452
48	3
44	3
1	2667
0	2667
0	2651
4	2645
0	153
0	169
0	153
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	13
0	4
0	4
0	4
0	4
5	11
3	0
288	227
8	0
1	0
3	0
10	189
18	198
0	156
137	46
9	61
73	0
87	0
8	0
106	0
2	248
104	17
0	4
81	1
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	4
0	3
0	2
0	2
0	3
0	2
370	0
0	0
0	0
0	0
0	0
44	6
64166	12
0	0
0	0
0	0
0	0
0	0
23	545
0	0
0	0
0	0
0	0
0	83
1	83
0	83
0	79
0	82
0	83
0	87
0	81
2	77
0	84
0	82
0	82
0	81
0	82
0	82
0	86
0	72
0	72
0	71
0	71
0	46
0	323
10	311
0	325
0	325
0	323
0	323
0	323
0	325
0	325
0	323
0	323
0	324
0	323
0	322
1	323
0	312
5	299
0	1
0	0
0	32
0	32
0	32
0	9
0	19
0	32
0	28
0	28
0	0
8	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
8	45
4	56
1	1
7	5
11	31
4	0
0	42
0	42
0	42
0	39
18	0
190	19
0	0
1	0
165	0
13	0
79	19068
19	0
0	39282
0	39247
0	39346
102	39257
63	39253
44	39346
3	39254
0	39247
3	39247
0	39247
102	34397
92	34507
23	33604
158	37438
400	11991
0	7
1	0
15	321
0	321
25	8655
33	5397
51	1
7	0
0	412
0	427
7	899
1	902
1	393
0	551
0	337
73	817
0	822
0	825
35	0
0	460
5	0
28	296
0	5
0	409
5478	494
7	403
0	402
5	390
1	169
0	151
11	131
0	217
0	222
0	225
0	223
0	213
0	213
113	0
32	1158
505	1140
4	1158
0	3
0	3
11	46
19	46
0	46
0	46
4	45
0	45
23	675
903	0
63	16135
2	16135
82	16089
0	1066
2	1066
3	1066
47	0
1287	0
0	3
0	3
11	4790
16	4696
49	4541
14	4542
11	4548
15	0
20	371
0	279
30	279
2	0
17	1
0	10
0	11
2	11
0	11
0	10
2	11
1	6
10	0
87	21228
51	0
0	0
92	6043
5	177
12	177
45	0
9	71
0	145
4	139
0	442
0	451
0	429
2	241
2	460
6	460
81	0
28	0
0	2374
25	788
1799	15444
0	5341
2	5311
0	4649
28	5
23	4727
0	4727
90	4789
11	139
159	6552
189	0
0	503
6	402
111	0
1	8
1	1
9	10
7	13
0	9
0	10
117	0
0	103
0	103
15	62
247	9
0	4765
0	4507
22	1
497	29381
74	28864
0	238
15	238
0	245
9	96
17	0
1	0
50	15
193	0
0	0
197	2
0	8
9747	3707
23	0
219	0
7	0
67	0
12	1291
13	1238
4	1291
3	0
5	0
202	0
3	0
84	33
1	0
1933	1790
0	2763
19	14
0	8
0	8
111	108
0	5266
0	389
4	2
23	253
0	0
84	0
929	0
0	0
12	9141
1	9176
1178	0
0	4
0	4
0	4
4	1
34	0
46	0
13	188
0	29
0	29
9	0
25	1185
9	19
35	0
143	40
22	3
3	0
170	68
35	144
25	6
0	62
0	106
0	61
1	3952
0	60
0	55
39	944
0	58
0	679
0	62
0	61
37	0
0	62
0	54
0	62
0	59
0	59
1	8
0	4229
786	690
0	0
66	1227
8	0
7	26
0	0
57	0
13	7
0	0
15	73
10	49
4	49
90	0
1885	3721
21	22
14	38
0	21
1	2
128	0
1	33
44	0
1	6
23	326
0	2
224	0
0	1
10	589
16	292
0	1767
0	92
0	97
0	93
0	83
865	0
28	29
0	9
0	8
14	0
6	0
4	6
771	1124
0	1
36	1133
100	1801
0	0
0	183
114	323
10	243
0	207
10	0
12	0
0	5
51	0
2387	430
0	2
0	0
0	2
17	0
1	108
81	21
43	0
16	27
4	5
0	1
16	1329
779	1757
44	1898
14	17
9	55
2	0
179	0
389	60962
0	61191
0	63239
29	491
108	5981
0	5811
0	5785
14	0
152	0
0	0
0	12468
876	10439
14	12392
41	12392
71	12248
60	12269
63	11927
481	0
314	0
152	0
112	0
1044	0
1	0
435	0
17	29
113	0
68	74
0	0
10	5
70	47751
9	46693
389	45897
20	0
19	0
420	9
385	1
0	5
1	12
11	0
7	4
195	6288
6	0
18	0
629	6665
3	283
0	283
4	583
0	0
308	694
32	1
68	0
0	0
18	125
0	99
0	113
0	111
1	87
0	90
0	105
0	117
1	6
96	240
0	6
0	179
0	22
0	22
20	4
77	24
3089	0
0	438
0	444
2	423
9	319
591	0
13	0
1	21091
470	0
145	79
20	22
7	22
0	29
3	958
33	0
0	41
0	129
1	124
0	119
12	190
0	190
15	4
41	177
34	0
107	1
0	72
24	11
53	8
0	12
0	12
3	0
4	0
6	0
0	2
6	324
0	324
80	61
23	45
1	23
20	0
5123	13442
1731	12208
69886	233
0	605
23	384
0	584
3	26958
0	2
0	2
0	2
507	1
94	0
0	0
2	1629
7	1661
2	1661
2	1634
0	1636
2	1631
109	35
1	0
636	0
0	0
1	30
0	25
296	1
180	0
10812	1293
0	5102
1	4964
194	5181
138	5127
1189	0
2	0
0	8666
42	8651
0	458
0	8651
339	399
41	290
0	455
368	363
1437	1
0	300
2	4
219	180
25	139
31	0
6195	511
1203	0
35	1404
48	0
1	275
0	161
180	0
0	17
8217	96
9	0
1	823
4655	0
71	5
896	0
0	33
39	0
4185	16
4	587
0	1072
101	1002
3	123
0	0
14	261
546	0
123	834
63	0
110	0
1	273
1073	7
388	15
7554	0
246	5
29	893
112	0
993	466
261	6
1299	0
200	127
0	13
0	229
404	109
5	0
70	578
110	0
1	48
1	2
48	3
116	7
0	9
1794	4198
3205	1
13	0
30	356
8	341
30	0
0	5834
52	0
0	27
11	699
65	0
26	0
8	0
0	54
22	0
79	31
11	162
889	0
4	346
9	16
50	0
56	0
1437	0
6	178
0	10
2	0
3	0
43	1762
103	836
88	2549
0	148
42	2309
989	0
11	247
24	5984
5	0
1048	449
19	3550
14	0
88	0
0	8
0	12553
35	1064
661	5039
755	19098
4	0
23	0
18	0
653	0
0	248
12	6233
179	6181
3061	16359
12	73
34	491
0	810
8	751
0	754
4	728
728	12869
0	10667
20	0
5	436
127	22298
17	22320
1	68
2	68
8	0
16	0
34	3711
0	0
354	13811
5	0
8	70
3	70
2	69
0	1061
53	994
46	947
351	1594
0	347
11	451
12	0
88	0
2268	8342
0	1
574	0
86	98
2	112
442	0
231	0
17	180
7	198
44	12082
39	11916
1188	28
281	0
0	32
1491	0
101	0
50	15188
40	0
6	784
10	2000
0	2017
2	2017
26	1978
0	154
2	283
216	0
3	1160
2	1150
0	1045
8	253
45	0
85	4
61	41
154	0
0	60
0	59
0	58
0	60
0	82
0	75
3	75
0	81
14	0
1431	0
1664	2377
70	362
53	1447
11	1179
10	1066
58	1411
8	1425
20	1417
83	0
24	3
42	189
40	0
0	282
193	48
44	1
0	17
0	17
92	0
298	49429
505	19
114	0
67	0
35	209
12	196
9	0
77	0
574	3275
37	0
0	21
261	2694
40	64
36	41
74	0
5	23180
36	23145
36	22862
125	22604
0	26
189	0
81	7
187	0
194	0
31	0
93	213
611	0
65	74
3	74
150	19464
0	164
54	0
2	0
41	464
269	327
20	0
7	127
198	20
56	51
61	16
1	0
0	177
44	0
52	0
102	367
74	157
7	157
0	102
0	157
0	22
0	25
0	22
0	25
37	7011
9	0
16	0
44	0
35	27
34	0
96	2833
0	0
0	3
4	0
1	31
0	31
3	0
0	79
0	78
51	76
41	0
61	3
3	0
0	23
1684	0
1581	0
235	13167
11	12
12	0
34	0
0	30476
0	918
5	882
1	873
19	12843
0	3808
113	3437
0	3447
9	823
353	0
562	0
0	447
0	447
0	447
0	29
0	29
69	22706
2	53
25	252
138	208
726	0
0	592
45	0
48	0
531	708
11	0
41	0
1	1
0	1
0	178
0	322
0	0
2	0
0	56
17	0
6	82
0	82
0	32
0	0
0	1
2	0
2	0
3	0
1	1
0	0
0	0
0	13
134	169
61	0
0	869
8	869
0	869
68	0
7	198
6	7
1	7
596	10823
60	0
1275	6
3	15
156	362
103	0
70	685
9	685
19	217
0	217
547	4
2	0
39	0
161	0
33	607
2037	0
92	0
1420	2833
2	9
2	9
15	77
438	1797
258	760
92	752
172	15
0	845
17	811
56	772
40	123
3	123
10	0
184	0
117	1352
0	39
1	37
0	21
0	21
0	21
0	21
0	30
193	10864
52	10987
0	10856
0	1221
0	400
2	400
307	0
3	1756
450	0
9	3
3	588
4	586
89	605
65	3804
266	0
22	8830
18	269
234	0
0	69
55	20
975	1397
0	9
0	7
0	7
2	2040
0	2040
7	2022
862	53248
118	0
0	0
44	2
1048	31
125	0
6	64
109	0
40	273
72	27
34	2
112	119
72	0
48	0
6	0
36	0
233	59
307	3093
0	18
0	18
47	1
4369	0
25	22
2	0
244	49
6	61
2	61
396	28
70	26870
60	1
11	139
30	6
9	0
0	0
1	1587
0	95
44	0
492	14256
0	83
2	1915
700	2758
224	25128
74	25477
2547	22257
646	0
6	0
3	6272
0	33
1	103
0	93
23	0
1	57
641	0
114	0
21	0
102	406
109	14071
17	4212
54	16616
93	16428
24	16420
50	16681
3	0
31	0
2	28
10	5383
0	0
1	21620
10	23039
10	29605
0	21358
4069	63
67	4
0	109
13	174
8	305
76	0
545	136
0	0
18	114
7	15980
18	15630
3	19
5	19
1	19
0	19
51	0
39	4
4	0
77	0
8	41
74	1505
67	36994
1423	37376
37	0
0	212
3	76
2	0
0	809
24	1123
29	1154
0	4
0	34
2289	5
190	0
649	0
0	84
0	84
70	238
13	0
3	88
36	2
585	49955
0	124
130	0
33	0
5	270
6	212
3	0
0	17
0	11
3	0
0	18
148	0
20	292
18	292
0	3
0	6
269	1
55	2526
6	2526
1212	191
2	0
0	43
36	0
9	0
0	27
0	65
0	64
7	33
3	296
0	23
0	23
0	23
0	23
0	23
4	813
0	801
674	39537
368	3
0	3
15	68
957	1
21	12762
355	202
1	0
4	0
93	987
28	476
0	476
10	0
195	192
4	0
0	1
0	7
25	0
66	0
0	6264
0	59
297	8187
153	7770
77	24095
8	26
0	34
0	251
0	251
1	251
58	6
15	0
45	1
11	0
0	97
0	25
0	7970
6	49
5	49
0	31
7	24
16	0
52	0
46	20111
0	14135
2	14244
267	574
14	6
2	1178
48	3
68	31373
24	4878
2893	467
19	3609
979	0
156	2
8	82
0	123
102	2
50	0
783	788
118	51
2	9
4	35
0	70
0	12
0	0
0	121
0	24
1	23
0	0
49	0
370	0
11	7
2	11
44	0
0	0
30	0
23	5
6	0
305	8201
53	0
359	30
2	0
39	430
29	130
2	0
1	6
0	6
13	561
0	557
1	559
0	557
0	206
0	172
2	157
5	0
0	17
36	0
150	42
24	5
35	419
0	419
409	0
16	0
93	0
34	30
94	88
1008	0
884	0
3	37063
2	0
0	416
11	0
0	111
0	98
0	117
2088	8
1	261
31	0
30	1
130	540
30	540
1269	17
0	13
1008	0
13	0
16	9107
923	17303
281	0
272	35
1	0
14	621
6	621
0	1227
1545	5228
67	2100
1030	0
1	350
19	0
655	7
1	230
0	230
1	230
16	230
117	0
10	50
67	0
29	283
22	0
12	0
0	7
0	6
0	6
1	7
4	7
0	20
8	2
39	13774
1	0
0	49
8211	3
111	0
101	0
43	6
571	0
69	0
569	178611
0	266
0	267
54	0
193	1413
5	11977
747	5
21	233
20	233
1	233
231	89
32	18508
35	16481
10	15109
289	42
16	28
0	18
0	953
4	23
1	21
2	0
0	69
0	68
3	1160
0	21
