UniqueCount	AmbigCount
0	0
0	4
0	27
1	31
0	27
0	0
0	0
2	0
0	0
324	0
1	0
6	467
0	0
24	6
0	0
0	0
1	0
0	0
3	0
3	150
1	0
0	275
16	275
1	0
9	0
146	0
79	0
0	737
19	737
462	183
0	183
0	216
32	249
27	249
34	221
10	221
0	1032
0	1124
1	1249
0	945
1	1342
864	0
506	0
63	0
98	0
0	1830
96	1830
183	0
1042	0
7757	0
2001	0
754	0
506	0
76	0
5330	0
1	0
3	0
12	0
649	0
238	0
22	0
1131	0
457	0
39	0
950	0
0	1
2	1
3	0
2	0
1	0
0	0
0	0
0	968
180	968
17	1954
159	1954
2871	0
419	0
3083	0
897	0
383	0
19	0
44	0
11	0
2241	0
568	0
4	0
0	0
0	5
0	4
0	4
0	8
1	8
0	0
0	0
0	30
5	42
0	469
0	268
96	468
336	0
101	0
0	162
55	162
0	45
50	45
0	11
0	19
0	19
0	19
73	0
1	23
0	23
96	0
722	0
0	2045
101	2045
0	0
0	0
0	0
0	0
8	0
0	4
0	3
0	3
0	4
1591	0
1	0
0	194
6	106
8	327
0	243
21	192
1537	0
327	0
0	0
64	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
5	0
49	0
2	0
0	0
0	7
36	12
0	12
9	0
0	0
519	0
0	409
2191	409
42	0
196	0
2	0
0	40
4	40
0	40
41	0
135	0
0	5
0	5
9	0
1	0
2	0
0	10
2	10
0	2
0	2
0	0
0	0
22	0
57	0
0	65
92	65
0	9
2	9
12	0
0	0
0	0
1	0
0	1
0	1
782	1118
0	0
0	0
4	1118
3	0
0	0
0	103
0	117
0	74
0	114
0	129
111	2
0	22
0	31
0	35
0	37
0	29
0	8
124	0
1588	0
1716	0
385	3750
1	3750
2	0
1	0
0	0
1	0
1086	0
1	0
412	4
0	1
0	4
647	0
0	321
539	321
15	0
0	0
0	0
229	0
0	1
1	1
0	0
0	13
26	16
198	2
0	0
3	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
14	0
0	2
21	10
0	0
0	0
0	0
4	0
0	13
85	13
4	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
3	1
5	0
4	0
30	0
39	1
47	0
6	0
26	0
15	0
2	0
274	0
3	0
2	0
232	0
0	0
0	0
2	0
0	0
0	0
0	0
569	0
1202	0
17	0
1	1
0	0
15	0
3	1
0	0
0	0
24	0
0	0
3	0
0	0
1	0
120	0
3	0
1	0
0	0
8	0
92	0
8	107
0	107
51	666
0	666
524	0
134	0
4	0
0	0
20	0
0	0
0	0
111	0
0	46
0	0
83	3
1	0
6	0
1	0
0	118
0	101
0	114
0	0
0	0
2	0
1	1
0	0
1	0
10	0
0	0
0	0
16	0
0	0
1	0
1	2
0	8
0	493
0	475
18	493
1	12
1	2
4	0
0	0
1	0
4	1
3	0
0	0
0	0
0	0
1	0
0	0
54	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	33
45	0
1311	0
0	0
0	10
44	44
6	21
49	40
15	0
0	1381
0	1271
128	1381
0	75
17	75
49	0
12	28
0	75
2	75
0	0
252	0
15	694
44	735
0	564
389	714
10	1433
787	1433
2	2331
2666	2331
0	138
43	138
242	0
139	0
3	67
0	66
0	67
0	67
0	66
0	519
62	519
0	10
0	5
2	10
660	0
795	0
608	0
312	0
2973	0
46	0
43	2
4	0
3	0
1	0
0	0
306	0
899	0
127	18
1079	0
1	0
0	0
180	0
0	0
0	0
23	1
209	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
40	1
0	0
0	0
808	11
0	11
1	25
1	0
141	0
0	0
22	0
6	0
1	0
0	2
66	0
573	0
644	0
0	0
2	8
0	0
5413	0
614	0
16189	0
5	30
0	30
1588	0
649	0
1076	0
1099	82
2	0
0	2
4	2
1828	0
204	0
7802	0
2	0
2837	0
574	0
162	0
147	1
1166	441
1235	0
2	738
0	793
0	819
320	0
0	251
995	251
793	0
952	0
0	285
29	285
0	169
1	169
1099	0
0	248
48	248
0	158
0	179
1	160
0	173
1	138
1	75
0	177
0	193
1	0
0	140
274	140
6	0
89	5
736	0
404	13
13286	0
1497	0
0	175
62	175
2640	0
1	40
75	66
149	19
38	14
3	303
1620	303
43	318
0	318
0	854
0	946
0	929
8	946
358	0
6	0
15	0
49	312
0	345
0	280
65	344
0	0
492	38
99	23
72	11
19	8
0	0
10581	78
4	0
54	0
988	0
207	0
1	0
2	0
20	0
0	7
2	159
0	173
0	167
15	119
104	0
6	37588
4576	37588
263	0
1481	0
0	553
4	578
0	622
507	0
311	0
26	0
8	0
0	1047
19	1008
0	1271
8	425
0	415
7	355
28	458
0	458
0	0
1498	0
5814	0
0	2
0	2
0	1
0	1
1	0
0	8
7	8
3	0
0	0
0	10
1	10
192	27
855	0
0	90
419	90
0	1731
200	1731
1468	0
0	769
37	769
0	382
0	301
52	382
5	96
0	96
10	0
0	2901
1769	2903
1372	0
0	537
29	537
408	0
2189	0
2	72
0	180
0	180
0	174
379	0
0	3
0	3
38	0
0	313
34	313
245	0
0	17
2	17
21	1882
0	1344
432	1882
103939	0
0	4
0	3
0	4
0	3
0	3
0	3
0	2
0	3
14	70
45	0
612	0
4	0
1	0
1777	0
0	24
0	27
3	27
582	0
0	709
0	718
13	728
4	717
38	690
7	838
130	838
3846	0
721	0
0	302
137	302
794	0
697	0
1405	0
3	0
1	0
0	0
630	10
0	0
4	0
45	0
1	3
14	0
21	0
0	295
160	317
13	0
1	0
0	0
0	103
0	103
0	0
4	0
37	0
1	0
3	2
35	0
0	1
52	3
2	41
0	0
1	1
7	0
202	0
12	0
9	2
0	0
1	0
1331	0
1	3
496	0
34	0
0	0
0	0
248	293
11	238
0	0
0	0
53	0
7	0
0	0
1	0
2	0
636	0
46	0
47	0
13	0
0	0
1	0
1	0
39	0
84	0
45	1
0	0
1	0
6	0
8	1
80	0
196	0
0	0
0	0
0	0
5	0
0	0
15	0
108	0
10	0
141	0
840	0
102	1
236	443
2	443
152	2
0	0
0	0
0	0
0	0
482	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	2
1	0
1	0
0	0
2	0
1	0
0	0
1	0
6	42
0	0
0	0
0	0
67	3
735	0
0	0
0	1
0	0
0	0
2	0
0	0
7	0
10	5
1	0
27	1
181	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1206	0
1	0
2192	0
7	0
0	12
3	0
99	0
0	11
157	0
4	0
0	15
13	5
165	388
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
30	0
13	311
3	311
1762	0
0	22
0	24
0	33
1	33
51	233
0	233
0	267
127	267
6	413
0	413
103	0
13	1773
173	2357
154	2364
0	142
11	136
0	166
0	150
0	103
4893	0
58	0
1150	0
427	0
51	1
1	0
0	0
4	0
2	0
65	562
1	562
0	0
4	1
36	0
0	0
1	0
34	0
277	0
0	0
3	0
10	28
103	7
0	0
1	0
27	0
0	0
0	0
26	7
2	0
1	0
0	0
1	0
1	0
1	0
4	1
0	0
2270	0
24	0
109	8
1	0
0	0
21	0
0	0
3	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
6	0
3	0
2	1
1714	0
21	0
2	0
0	0
1	0
0	0
0	0
3	2
2	0
2	0
0	0
29	6
0	0
0	0
614	0
0	0
0	2
12	0
0	1
0	1
0	15
0	0
15	2
0	0
0	0
156	0
1	0
8	0
0	39
67	107
1	68
354	0
63	0
0	0
0	0
0	233
0	21
0	0
1	0
0	0
0	0
1	0
3	119
2	119
0	0
4	0
0	1
1	80
120	80
33	8
429	904
0	0
4602	0
0	0
1	2
1	2
9	0
2	0
0	0
0	2
16	2
1	0
0	0
59	0
7	0
10	5
218	0
0	0
117	0
100	223
0	223
1	0
115	0
0	0
1	3
770	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
4	0
174	162
8	162
0	636
5	636
7	1
578	0
39	1
27	1
3	0
5	41
0	0
4	0
1	0
24	0
4	0
2	0
0	0
37	0
16	2
2	0
3	1
14	0
4	0
83	0
0	1
0	1
213	0
0	0
0	0
0	1
0	1
0	0
233	303
0	303
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	1
40	0
0	0
942	6
456	38
3	0
3	8
0	1
13	0
173	0
1	2
0	2
284	0
1	0
0	0
68	0
0	0
103	0
0	0
0	0
16	0
9	0
2751	0
638	0
1	0
2	1
0	0
3	0
97	20
0	0
0	0
0	0
14	6
77	0
341	22
0	0
2	0
0	0
0	0
0	0
1	2
0	34
2	34
836	0
3	1
64	0
0	104
3	159
33	159
31	117
3	14
1	0
0	58
4	68
0	68
0	0
555	0
2595	0
941	0
5	0
1791	0
901	0
206	0
2427	0
0	91
0	96
4	110
64	0
0	0
1	0
5	0
0	1
0	7
0	1
0	3
0	12
1	10
0	0
0	1
0	0
0	1
88	0
0	0
0	0
9	0
0	0
3	0
0	0
2	65
0	85
6	86
28	0
0	0
0	0
0	2
29	0
22	0
8	0
68	0
4	0
0	0
0	0
41	4
0	0
0	1
2	0
749	0
8	0
8	5
7	5
2	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
9	0
5	0
2	0
0	1
4	0
1	2
2	0
0	0
3	2
8	4
0	1
0	0
22	0
55	0
2	0
34	7
2	0
211	0
0	0
81	17
4	0
0	0
0	0
18	1
0	0
0	0
606	0
23	2
1	1
0	0
493	47
0	0
315	47
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	3
0	0
0	3
0	3
0	2
36	2
0	0
1	1
0	2
0	4
0	0
0	0
0	2
0	0
1	2
0	0
0	1
0	317
0	229
0	234
25	327
0	268
0	327
0	247
1	0
0	1
14	0
1	0
6	0
11	0
1	0
60	4
1	0
623	0
1286	0
1	119
11	119
1791	0
2657	0
72	0
0	387
1	320
0	261
0	386
11	286
0	295
737	387
1049	0
1480	0
1544	0
2	1314
1861	1314
426	0
144	0
466	0
1874	1863
940	0
1495	0
372	0
25	165
3	165
0	117
2	165
0	152
2251	0
16	5
1174	560
9	0
0	0
1	0
0	0
0	0
20	8
273	0
1	0
7	1
1	1
0	12
0	0
90	0
11	0
0	0
2	21
177	0
1097	1
13	14
0	212
2	202
0	222
0	1458
402	1458
260	0
7	0
0	0
1	0
9	7
2	0
2	0
55	2
138	529
44	529
23	39
0	39
0	688
0	597
423	688
0	0
1	107
0	107
0	0
0	0
1	0
7	0
5	0
0	0
9	0
0	0
0	46
1	0
3	2
2	0
3	0
18	0
4	0
7	0
4	1
0	0
0	0
2	0
1	2
0	0
1	0
3	0
238	4
155	0
1	0
5	8
18	15
0	0
0	0
77	0
0	27
0	7
7	0
78	0
9	2
2	0
2	0
6	5
15	0
20	7
0	0
0	0
64	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
2	8
0	0
0	0
0	0
1	0
11	1
0	1
0	1
0	0
0	1
1	1
1	8
0	0
0	0
170	14
0	0
8	0
0	0
1	0
1	0
8	0
1	0
658	2
2824	0
606	0
142	0
40	0
208	8
0	0
1	0
4	51
67	51
1251	0
9	0
1	1
0	2
15	0
13	10
453	0
4	0
1	0
2	0
0	12
0	14
0	14
0	17
0	12
0	5
0	17
0	5
0	0
92	0
185	1299
11	1299
905	0
0	489
189	489
2050	0
0	89
26	89
0	35
171	0
138	0
1206	0
578	0
41	646
56	646
964	0
22	0
0	11
0	6
0	4
0	11
0	176
0	176
17	137
0	137
69	0
53	268
0	655
0	644
16	655
74	0
236	0
193	244
0	244
717	0
273	0
0	490
284	490
5937	0
1085	0
1556	0
0	1664
61	1639
30	1900
197	1
2259	826
1	826
0	384
84	384
0	277
69	277
643	0
1100	0
4	0
1	11
28	11
251	0
44	0
8	0
55	0
72	33
1169	0
0	0
86	196
0	196
615	0
414	0
0	0
0	0
8	0
5	0
6	0
151	0
147	0
0	1
0	1
0	1
4	1
0	1
0	26
0	15
2	26
0	4
19	0
573	0
875	0
17	0
712	0
169	0
1268	68
1	1103
1	1103
350	0
230	0
0	1020
123	1020
3026	0
37	0
1189	0
739	0
578	0
741	0
3242	12881
0	12881
100	305
0	305
5	0
329	0
30	662
330	662
0	0
17	0
5	0
3	0
1	0
582	976
215	976
230	234
0	271
72	271
677	0
1383	0
891	0
1042	1
984	0
1080	0
1577	0
302	0
954	0
874	0
43	9110
1793	8615
0	495
725	0
0	29
0	29
187	0
29	0
667	177
1	57
0	124
2325	53
4	0
0	24
941	24
2849	0
982	0
796	0
418	0
11	0
365	0
1217	0
1151	0
1	762
118	762
398	0
0	1220
198	1109
155	1220
18	520
30	520
0	1585
343	1585
4	0
0	410
63	410
474	0
2	194
115	194
0	832
0	455
41	832
6	832
0	37
2	37
857	0
2187	496
0	1306
311	1306
13256	0
8557	0
454	0
2666	0
1740	0
0	304
4	299
31	225
0	301
97	1365
0	1466
0	530
30	1272
5137	0
484	0
937	2
1404	0
1965	0
963	0
23	0
429	11
0	11
0	0
13091	0
2	0
1228	0
961	0
1144	0
1608	0
1413	0
133	0
961	0
2	0
22	0
59	0
0	0
0	0
0	0
6	0
199	16
0	1322
461	1322
291	0
1	0
120	0
1	17
315	17
0	739
0	747
0	993
33	6100
1009	6100
1075	0
142	2371
0	2371
987	0
1197	0
1902	0
0	3817
0	2557
695	3817
3	5
0	4
16	44
0	44
0	54
2	21
10	2
4	0
2	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
2	0
0	563
0	1228
129	1228
0	0
0	17
2	18
0	0
43	10
43	0
1	2
0	2
50	3
0	0
0	0
0	0
1	0
2	0
6	1
42	129
0	0
1	19
50	26
218	2
21	0
4	0
0	0
0	0
0	0
2648	0
610	0
1	0
0	14
0	116
129	116
2265	4
606	0
347	4
474	1
2914	0
1908	0
18	0
57	0
0	0
0	0
0	0
207	26
0	0
0	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
4	0
0	0
0	0
23	9
0	0
7	2
5	0
454	1
0	7
1	113
0	77
0	7
0	5
353	0
814	0
295	0
1049	0
66	0
331	0
796	0
0	346
0	12
52	357
0	26
3	26
137	0
1478	0
701	0
1980	0
1923	0
1	127
83	127
260	0
0	425
0	306
26	526
3	577
247	0
43	0
492	0
2283	1
57984	0
1359	0
706	0
1	2
8	2
578	0
313	0
400	0
0	2062
282	2062
1	17
5	17
14	0
0	430
67	430
598	823
260	823
243	0
0	318
53	318
1931	0
175	0
80	0
4	2354
195	2354
11	162
36	167
0	3
0	43
14	26
0	9
0	9
0	0
3	9
0	2
12	6
0	702
0	735
18	683
1315	0
1	534
81	534
0	45
0	76
197	76
940	0
545	0
0	810
870	810
0	1641
1	719
19	2210
359	0
497	0
978	0
426	0
1	182
13	182
0	558
0	586
374	586
740	0
124	0
750	0
547	0
4	30
4	30
0	855
15	886
0	886
45	1505
0	1452
0	1603
0	52
4	52
35	0
0	484
243	484
66	0
461	0
2212	0
0	375
62	375
0	85
499	85
5749	0
0	3472
132	3472
0	138
0	149
0	141
1	149
7	149
0	234
22	249
6	240
17	247
0	943
0	943
3	943
0	280
202	280
1	13
0	13
3	621
0	921
0	431
224	921
2659	0
1078	0
0	91
12	91
4	7
2	7
704	0
779	19
381	0
1	19
0	19
6	41
0	118
0	110
0	116
0	114
17	129
0	120
1	129
0	70
0	90
3	0
2641	0
1870	0
444	0
0	509
41	509
30	1558
39	1558
0	507
0	475
44	507
106	1567
116	1519
1001	1549
119	0
0	167
6	167
4	0
0	0
88	0
189	0
8	0
7937	0
167	0
38	2
3	2
0	0
0	0
0	0
354	0
0	0
0	0
94	17
16	53
25	2
3	0
10	0
87	7
0	0
1	0
3	0
0	1
0	0
0	1
6	1
34	0
593	0
447	0
188	0
0	0
1909	0
0	0
0	0
1	0
0	0
10	0
2	0
0	55
109	55
4	0
0	247
1066	247
1041	0
2486	0
1495	12
1422	0
442	0
0	0
0	0
1216	0
3	0
34	0
0	0
0	0
0	0
1	0
5	0
4	0
7	0
28	0
1	1
0	0
4	2
0	0
5	0
14	0
0	0
0	0
0	0
4	0
24	0
29	658
82	658
0	0
3	0
1	0
5	0
730	0
284	0
9	0
15	0
8	6
0	0
0	0
1	0
42	0
0	0
21	0
74	9
0	0
0	10
0	10
6	12
0	6
1071	0
1835	0
556	0
30	0
7	0
846	0
8	0
0	1
0	1
0	1
0	0
5	9
87	2
5	0
0	0
151	0
27	0
19	0
0	3
0	2
1	5
34	3
70	0
0	0
0	0
3	0
0	2
77	2
6	0
0	0
3	2
0	0
27	0
12	74
0	73
1	0
46	10
0	1
1	0
1	0
22	0
24	13
2	0
2	0
38	6
272	0
18	9
1409	1
2	0
4	0
1433	0
1401	0
790	0
2	0
2	21
12	16
1	0
11	0
0	0
0	686
0	847
9	351
0	869
14	955
1	1052
0	848
0	0
0	344
203	344
5	0
0	0
0	65
66	62
0	0
85	0
1100	409
1	0
4	0
21	0
270	1
0	0
5	0
3	0
30	9
0	0
1	0
1	0
5	0
12	0
3	0
1	0
0	0
1	1
155	58
688	0
3	2
0	1
1043	0
2055	0
0	1327
0	1094
107	1327
1	0
0	32
9	32
22	0
38	0
0	42
0	38
0	44
0	38
1958	0
0	714
7	714
506	0
0	0
7	0
0	0
134	0
0	0
0	0
29	0
0	9
1	9
1	0
1	0
0	0
0	0
1	0
5	42
7	0
0	0
5	3
0	3
0	3
0	0
41	0
0	0
0	0
0	0
0	1
0	0
17	0
3	2
4	2
0	2
0	2
55	9
0	0
3	0
0	0
16	0
2	0
144	42
176	0
0	0
1	0
34	1
16	0
2	0
5	0
1	1
33	1
2	0
18	0
0	0
339	0
0	0
12	16
1232	0
1125	0
276	0
809	0
2	0
24	0
9	1
53	0
15	0
36	1
6	0
1164	0
1400	0
0	0
0	0
1	0
28	1
40	12
222	22
0	2
0	0
0	2
8	0
8	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
9	0
71	0
0	0
1003	170
0	13
3	13
1	0
0	0
6	0
1	0
2	0
0	0
10	1
25	0
230	0
3	0
1	0
2	0
0	0
0	0
0	0
1329	32
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
1	0
12	0
0	7
0	0
0	15
1	25
2	0
164	0
2817	0
29	0
2	0
193	0
1	0
0	0
418	0
512	0
5137	0
14	68
1	63
219	10
1	0
297	0
56	0
175	0
10	0
660	0
832	0
283	0
76	0
0	16
0	9
0	16
0	16
0	13
0	0
0	0
65	0
96	0
0	0
0	0
1	0
5	1
9	0
0	6
269	0
0	0
6	0
0	0
0	9
24	0
1	0
0	0
0	1
0	1
10	13
46	5
0	0
1	0
10	0
6	3
1	0
0	5
0	9
2	9
1	0
0	0
0	0
15	9
1	0
0	1
0	0
12	1
33	31
0	31
0	0
2	0
42	0
0	0
0	0
59	0
1	0
0	4
1	0
3	4
3	0
10	0
1207	0
121	0
202	2
2	0
0	1
0	0
4	5
17	0
3	0
0	2
1	0
0	1
2	1
0	1
0	0
39	2187
365	2187
1000	0
324	0
0	1709
0	276
37	1709
0	95
1138	95
135	0
67	0
195	0
589	0
153	0
3	0
11	0
19	0
327	0
1997	0
42	0
2738	0
1009	0
0	7
0	16
0	10
0	18
18	0
464	0
0	805
9	826
0	826
0	427
0	113
0	217
23	152
0	300
18	4
969	0
1889	0
437	0
12	500
0	456
0	500
410	0
290	0
0	100
181	143
71	143
0	324
0	337
719	337
0	55
295	55
534	0
25	0
955	0
1513	1
582	14
1058	0
41	0
67	0
0	5
0	9
74	9
0	0
1057	656
84	437
0	437
2	0
12	0
0	865
0	686
0	956
0	784
0	1054
897	0
717	0
0	132
70	132
1755	0
410	0
2910	0
0	1
0	1
0	0
1	0
17	0
258	0
0	982
280	982
36	0
227	0
39	1321
0	724
0	670
258	1321
0	1031
266	1031
120	0
852	0
0	1019
399	1019
6	0
329	0
9	0
463	0
0	2
22	4
0	4
1	0
3	0
0	17
0	17
1	17
586	0
0	477
145	477
351	0
0	230
0	240
0	340
0	550
38	686
0	769
22	199
0	191
192	197
1745	0
71	0
13	0
0	21
0	21
0	30
2390	38
5	0
0	37
0	101
0	26
32	144
977	282
0	40
2	41
0	42
154	89
0	3726
24	3726
0	4
0	6
0	0
0	1
0	3
0	3
0	6
0	8
0	4
0	4
0	1
0	4
0	4
0	3
6	8
3	1
0	1
263	0
75	0
0	0
18	0
0	0
48	0
0	0
0	0
1	2
187	1
0	0
13	0
23	0
732	0
7	0
11	0
2	328
0	328
36	328
0	294
4	0
18	0
8	0
655	0
79	0
160	0
1	0
0	0
50	17
2	0
1501	0
634	0
947	0
1929	0
3957	0
1097	934
0	934
1152	0
732	0
474	0
0	167
0	161
5	242
1	236
0	237
0	231
0	362
273	362
8	0
12	0
2536	0
347	0
10	1708
1187	1708
872	0
28	18
0	0
0	1
22	0
6	0
0	0
0	2
30	14
0	0
7	0
1	0
4	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	91
0	80
10	101
0	31
8	0
0	0
0	7
1	0
15	0
3	2
0	0
17	0
1	0
35	0
0	0
0	0
1	0
0	1
0	0
0	12
0	12
3	0
0	0
823	0
10	0
6	0
2	4
0	0
0	0
13	41
20	133
0	0
0	0
227	0
2	0
0	0
18	0
0	0
0	0
438	0
0	0
4	0
28	0
4	1
0	226
0	50
12	228
366	0
0	1141
724	1141
286	0
5	0
52	2
25	0
10	0
130	0
0	76
0	107
210	107
618	1008
0	1008
10	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	0
0	0
1	0
1	1
5	1
145	0
0	0
514	0
0	0
6	0
0	0
0	0
3	1
0	0
0	0
20	5
1	0
3	2
526	61
1	1
4	0
10	0
3	0
3	0
0	0
0	0
0	0
0	0
430	0
590	0
137	0
0	362
5	362
495	0
774	0
806	0
6	256
0	281
0	297
9	297
0	287
0	143
0	0
131	0
175	0
202	0
0	0
302	0
2808	0
732	0
0	593
0	587
345	593
0	377
314	377
673	0
0	11
0	11
0	11
0	452
30	452
31	1023
134	1023
0	15
0	15
5	15
2	0
2600	0
894	0
2	0
9	11
0	0
0	0
6	0
1	0
8	0
1	0
14	2242
2387	2242
1579	0
143	664
69	664
631	0
13	5
0	0
0	1
0	1
1	0
175	27
0	0
4	2
0	0
0	0
0	0
1388	2
20	2
30	0
41	0
13	0
2	0
0	0
1110	0
0	0
0	0
1151	0
11	0
7	0
266	0
1454	0
0	0
0	0
684	0
1	0
0	0
0	0
0	0
0	0
0	0
1205	0
348	0
8	0
0	978
1149	978
4	0
0	0
0	0
182	1
0	0
0	0
16	0
1	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
4	0
0	0
37	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
5	0
0	1
0	0
1	1
26	0
34	1
0	0
0	0
0	1
1	0
4	2
0	0
5	0
0	0
0	0
0	0
1	0
143	0
4	0
419	0
38	0
1342	0
1587	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
476	0
296	0
2769	0
22	0
3	0
245	0
0	13
10	13
35	0
378	0
1007	0
772	0
0	0
1	0
12	0
749	0
3334	0
45	4
0	1
15	4
0	0
12	1
269	33
634	0
1	0
0	0
139	20
31	15
0	0
3	0
0	0
14	1374
441	1374
10	0
8	0
3	0
32	0
745	0
840	0
852	0
42	352
48	352
922	0
246	0
822	0
415	16
722	0
1615	0
251	1045
0	1045
36	0
16	634
0	634
866	0
9	102
0	102
502	0
0	23
3	753
215	753
2	753
952	893
25	893
0	765
69	893
0	168
18	168
6	416
84	416
704	0
8	0
0	0
1	0
0	0
0	0
24	0
0	88
99	88
20	0
5	0
50	338
0	338
842	0
170	0
0	1116
0	1121
0	1229
25	0
10	85
0	85
1978	3
0	47
0	40
0	42
7	42
0	22
0	8
0	40
0	50
0	43
0	16
0	4298
0	3310
0	5164
4361	0
279	0
24029	0
79	314
11	314
5772	0
0	6
97	6
0	71
21	71
5	39
0	34
0	39
1234	0
0	0
0	0
0	0
3	1
4	0
0	2
0	0
28	2
0	0
0	0
19	0
0	0
0	0
0	0
4	0
12	0
0	1
240	0
1	0
6	3
0	81
1	0
33	0
2	0
0	0
60	0
0	124
58	124
2	0
0	132
0	138
11	138
1087	0
0	835
3	854
0	964
0	0
1	0
0	0
28	0
0	0
0	0
0	35
1	36
0	39
6	0
1138	0
0	1134
441	1134
636	0
345	0
0	523
191	523
0	306
0	413
20	413
0	9
0	8
0	6
0	7
0	14
0	16
0	0
0	35
11	35
7	212
20	212
206	15
3	0
2	1
39	27
0	0
0	0
2	0
0	0
0	1
1	1
0	0
4197	0
990	0
100	1071
767	1071
20	0
382	0
1	0
19	0
2	0
2289	0
7224	206
0	206
4	0
1447	0
1315	0
774	0
86	0
3002	0
2138	0
0	287
71	287
730	0
82	0
0	131
190	131
719	0
648	0
1241	0
1452	0
6	502
486	502
41	0
35	0
0	49
51	49
0	355
100	355
0	384
0	396
24	429
0	62
33	62
1	119
14	119
0	19
0	9
0	19
0	13
4	19
698	0
645	0
1762	0
1110	0
447	0
5	678
0	678
161	675
566	0
684	0
5721	0
0	311
0	320
0	275
0	337
240	0
0	4
0	1
0	4
0	5
0	652
0	524
0	489
0	2
0	395
0	3
0	25
1	635
0	25
0	447
0	4
0	33
400	0
0	595
0	300
0	462
0	234
0	556
0	815
0	572
0	108
0	0
0	2
46	139
0	141
6348	0
1965	0
109	508
5	508
577	0
198	0
48	0
2213	0
0	0
1318	0
896	0
0	284
58	363
35	341
0	363
491	0
0	62
0	185
0	179
0	211
998	0
713	35
1	119
593	119
110	21
0	21
2087	0
2636	0
229	0
3	397
460	397
0	43
18	43
23	2415
0	2471
0	2592
666	0
0	149
1	51
0	57
0	77
0	174
0	141
5	77
1	233
34	209
80	209
2	79
0	79
0	36
157	36
189	0
78	365
253	365
3930	0
0	38
90	38
247	0
0	223
226	223
441	0
1060	0
0	6395
4836	6395
468	0
2359	0
0	957
585	957
10286	0
0	744
0	754
0	534
23	929
3	897
0	924
0	337
0	350
82	350
2200	0
1326	0
2358	0
6	361
1965	361
58	247
82	247
32	965
234	965
262	0
558	0
6475	0
0	1502
13	1502
0	0
9250	0
2449	0
0	754
17	754
12	6352
4	6349
3	6732
209	6732
11	6352
15	0
0	1232
24	1232
5	1232
32	1235
36	0
136	730
81	730
2119	0
597	0
95	0
1085	0
251	0
1889	0
0	369
0	1261
1	1088
222	1261
1192	0
96	0
5250	0
32	0
20	0
86	0
279	0
0	49
7	49
351	0
0	243
279	243
55	0
803	0
0	0
1	0
3457	0
267	0
0	5
0	8
0	5
0	8
304	0
0	440
93	440
563	0
1352	0
14	0
1	0
1009	0
0	156
8	156
0	12
0	39
0	48
20	0
19	0
0	4
0	5
0	5
0	0
0	2
2	2
1	0
0	0
384	275
87	275
0	323
125	323
307	0
0	0
668	0
4807	0
0	3418
0	3341
0	3438
38138	3102
0	2422
27	2422
54194	0
7835	0
5	0
0	50
0	50
0	12
0	13
1	13
4697	0
821	0
497	0
733	0
558	0
2032	0
485	0
1783	0
330	0
2213	0
0	593
0	604
0	340
171	639
0	639
21	604
293	0
1307	0
533	0
0	0
10	102
0	100
0	102
3509	0
30	0
294	0
108	0
2685	0
357	1
70	0
154	0
925	0
50	0
2656	626
21	626
1482	0
4997	8
1	6274
1487	6274
85	221
0	221
2	384
0	409
46	766
1396	0
0	975
0	1135
211	1124
415	0
526	2181
6	2181
183	0
18609	0
1280	0
673	0
6285	0
0	778
419	2641
2	2632
0	0
205	34
11	1
0	1
3273	0
47	0
0	0
0	14
19	55
0	55
297	0
625	0
2	0
0	0
563	0
4105	0
625	0
2	2
41	1
1	0
3	29
4	0
5	0
0	0
0	0
1	0
0	0
0	0
38	0
1	80
1	73
2	94
15	94
0	393
90	393
78	0
297	0
56	0
821	0
0	281
0	192
0	305
0	315
0	419
0	508
0	0
0	0
0	0
1	0
562	0
0	5
2	2
0	0
0	0
1354	0
