UniqueCount	AmbigCount
0	6
2	2
0	1
7	39
0	39
0	11
0	9
0	10
19	7
0	1
18	0
41	0
12	0
5	0
37	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
3	0
60	19
83	0
30	2
0	0
0	1
3169	0
56	0
0	0
10	0
0	0
5	0
2708	1292
0	1974
168	2170
0	2134
187	2106
0	2198
175	0
229	0
0	315
86	315
1	332
284	332
0	382
63	423
0	495
1512	0
660	0
595	0
49	0
1	0
321	0
0	227
0	224
8	227
405	2133
168	2133
59	0
1	452
2	355
9	595
4735	0
11943	0
1048	0
2078	0
0	891
69	891
0	389
1	449
0	189
178	577
3060	0
7	724
15	729
100	731
935	0
1358	0
0	341
1399	341
3038	0
0	576
49	576
3066	0
18808	0
3373	0
1233	0
645	0
912	0
0	594
161	589
10	594
520	0
382	28
0	26
1	27
22	27
1	0
0	0
9	0
4	0
1097	0
2	0
732	0
282	0
190	0
5	293
114	293
8951	0
461	0
915	0
31	997
51	997
0	151
177	151
405	0
178	0
1093	0
440	0
380	0
105	0
0	525
963	525
1080	0
11837	0
461	0
741	0
42	29
0	29
2180	0
3586	0
8	0
2	0
298	0
0	0
328	0
250	0
499	0
2045	0
19	0
1750	0
1060	0
888	0
19	127
0	79
0	127
0	66
6	67
475	67
4	0
283	1613
69	1613
962	46
0	1841
406	1841
7	0
26	0
0	0
36	0
5	0
3	0
7	0
0	0
0	0
58	14
9	0
4	0
1	0
15	0
6	0
0	0
0	2
0	2
0	3
0	18
0	18
0	14
1	11
5	31
5	0
0	0
83	0
0	18
28	18
43	0
31	0
0	0
12	0
308	50
1	5
189	0
14	3
103	0
0	0
9	3
4	18
0	0
54	0
2	0
0	1
8	1
0	0
2	0
10	14
0	0
0	0
0	0
3	0
442	0
7	0
20	0
1	0
5	0
165	4
581	138
0	110
73	2
386	2
15	8
12	0
1	0
40	0
19	0
19	0
0	0
0	5
0	9
0	15
0	12
0	0
0	0
0	2
0	0
373	0
0	0
13	441
2	0
14	1
0	0
0	0
1	0
0	0
3	0
12	196
47	0
0	600
23	600
2	0
5	0
325	0
129	0
0	783
13	783
512	167
0	167
0	165
18	195
12	195
71	457
24	457
0	798
0	877
0	965
0	733
0	1033
1116	0
486	0
98	0
177	0
0	3212
167	3212
373	0
1486	0
4534	0
1167	0
541	0
514	0
57	0
5755	0
3	0
7	0
5	0
563	0
324	0
5	0
761	0
992	0
93	0
965	0
0	0
1	0
1	0
1	0
0	0
3	0
1	0
0	1264
204	1264
14	2391
154	2391
2403	0
440	0
5448	0
975	0
947	0
130	0
96	0
35	0
3583	0
647	0
5	0
2	0
0	61
0	55
0	53
0	85
1	83
0	0
2	0
0	99
3	108
0	799
0	456
166	796
308	0
140	0
0	150
31	150
0	30
35	30
0	39
0	97
0	96
5	97
2378	0
2	23
0	23
55	0
640	0
0	583
36	583
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
594	0
2	0
0	441
4	277
15	739
0	579
40	451
950	0
1210	0
13	0
15253	0
0	1
0	1
0	1350
310	1350
0	2
0	10
2	10
491	0
107	0
3	0
0	0
0	6
20	9
0	9
21	0
0	0
685	0
0	375
1820	375
71	0
340	0
5	0
0	41
5	45
0	45
370	0
80	0
0	1
0	1
0	0
0	0
9	0
0	1
0	1
2	1
0	1
0	0
0	0
2	0
7	0
0	5
9	5
0	49
12	49
12	0
1543	0
16	0
75	0
0	0
0	0
9	19
0	1
0	1
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	2
0	3
0	3
0	3
0	3
0	0
6	0
1506	0
1366	0
558	4732
0	4732
1	0
0	0
0	0
1	0
1432	0
1	0
1651	4
0	2
0	4
784	0
0	385
643	385
31	0
0	0
0	0
258	0
1	0
0	1
0	0
0	215
382	285
575	5
0	1
2	0
0	0
0	0
1	0
23	0
1	0
1	0
1	0
13	0
0	0
12	8
58	0
1	0
0	0
5	0
0	0
3	0
1	0
4	0
0	0
0	0
2	0
0	3
0	0
2	0
0	0
0	1
5	0
2	0
22	0
44	0
55	0
9	0
21	0
11	0
4	0
269	0
2	1
0	0
364	0
0	1
0	0
6	0
1	0
0	0
0	0
743	0
1133	0
12	0
1	0
0	0
0	0
0	1
1	0
0	0
9	0
0	0
7	0
1	0
1	1
31	0
0	0
22	0
0	0
4	0
118	0
9	47
0	47
59	729
0	729
632	0
226	0
6	1
1	0
5	0
0	0
0	0
160	0
0	70
0	0
68	1
1	2
11	0
2	0
0	170
0	159
0	169
0	0
0	0
0	0
0	1
0	0
5	0
5	0
0	0
0	0
15	0
0	0
1	0
0	3
0	9
0	704
0	667
40	704
2	12
3	0
4	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
1	0
35	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	45
82	0
1575	0
0	0
0	0
66	43
2	10
24	21
33	0
0	1631
0	1472
143	1631
0	178
42	178
88	0
44	26
0	143
4	143
0	0
155	0
9	498
26	526
0	401
580	512
7	1664
800	1664
1	4651
5436	4651
0	210
58	210
269	0
110	0
16	232
0	213
0	226
0	232
0	215
0	720
92	720
1	4
0	1
1	4
1843	0
560	0
252	0
280	0
7229	0
60	0
56	1
0	0
5	0
0	0
0	0
240	0
2156	0
296	52
1102	0
1	0
0	0
102	0
0	0
0	0
17	0
45	0
0	0
0	1
0	0
4	0
0	0
2	0
0	0
3	0
0	0
0	0
20	0
0	0
0	0
703	20
0	19
1	20
2	0
117	0
4	0
18	0
15	0
1	0
0	2
40	0
510	0
598	0
0	0
1	4
0	1
6549	0
995	0
17967	0
4	26
0	26
2837	0
760	0
1445	0
1457	161
5	0
0	3
1	3
2316	0
366	0
13790	1
0	0
1974	0
2954	2
172	0
119	3
1691	431
1222	0
1	1077
0	1144
0	1191
304	0
0	359
1618	359
791	0
6015	0
0	451
51	451
0	217
41	217
1090	0
0	374
70	374
0	101
0	121
0	104
0	115
2	90
0	61
0	118
0	130
3	0
0	240
548	240
20	0
92	1
905	0
550	8
30145	0
3348	0
0	275
106	275
3170	0
0	56
61	107
329	36
55	20
26	547
2659	547
54	377
0	377
0	807
0	877
0	859
8	877
540	0
6	0
9	0
39	285
0	313
0	244
76	310
0	0
177	12
29	12
6	2
11	1
0	0
1236	9
2	0
90	0
1110	0
457	0
0	0
2	0
27	0
0	3
3	157
0	181
0	176
6	134
75	0
20	92679
10376	92679
183	0
2198	1
1	1124
7	1160
0	1244
1436	0
376	0
37	0
1844	0
0	860
19	895
0	1071
3	518
0	498
10	438
36	553
0	553
106	0
2486	0
374	0
0	79
6	79
0	1
1	1
0	0
0	2
1	2
11	0
0	0
0	146
61	146
2450	20
711	0
0	65
306	65
0	1211
153	1211
2216	0
0	1262
139	1262
0	535
0	395
85	535
10	102
2	102
11	0
0	4880
3330	4881
1720	0
0	761
51	761
1258	0
1947	0
3	172
0	249
0	266
5	253
191	0
0	4
4	4
95	0
0	447
39	447
642	0
0	8
1	8
5	265
0	189
67	265
16936	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
2	8
56	0
932	0
3	0
4	0
1058	0
0	56
0	63
17	63
1036	0
0	812
0	815
19	828
5	819
42	806
12	982
178	982
6428	0
743	0
0	539
226	539
760	0
16	0
431	0
0	0
0	0
0	0
478	3
4	0
4	0
72	0
3	0
18	0
33	0
0	570
345	605
13	0
2	0
0	0
0	125
1	125
0	0
4	0
29	0
0	0
1	0
70	0
1	0
29	2
0	47
0	0
0	0
5	0
93	0
17	0
18	0
0	0
0	0
636	0
0	1
724	0
44	0
0	0
0	0
475	438
16	362
0	1
0	0
25	0
11	0
2	0
1	0
2	0
730	0
45	0
84	0
7	0
0	0
1	0
0	0
45	0
69	0
24	0
1	2
1	0
25	0
24	1
115	0
270	0
0	0
0	0
0	0
7	0
0	0
20	1
133	1
14	0
173	0
746	0
48	0
201	420
1	420
130	1
0	0
2	0
1	0
2	0
673	0
0	0
0	0
16	0
1	0
2	0
0	0
1	0
0	4
0	0
0	0
1	0
1	0
2	0
0	0
0	0
7	39
0	0
1	0
0	0
28	4
488	0
1	0
0	0
0	0
0	0
1	0
0	0
11	0
27	9
6	0
41	0
192	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
69	27
2	27
0	0
0	1
532	0
0	0
906	0
3	0
3	12
2	0
91	0
0	19
142	0
0	0
0	20
4	2
219	572
17	0
2	0
0	0
1	0
0	0
2	0
0	0
0	1
12	0
14	530
2	530
1851	0
0	36
0	37
1	60
0	63
66	284
0	284
0	382
187	382
22	618
1	618
176	0
6	2493
254	3372
181	3375
0	315
28	298
0	363
0	326
0	238
8048	0
55	0
1782	0
561	0
73	0
3	0
0	0
14	0
9	0
51	387
0	387
0	1
1	0
53	0
0	0
0	0
49	0
237	1
0	0
0	0
2	11
38	3
2	0
0	0
16	0
1	0
0	0
19	18
0	0
6	1
0	0
0	0
1	0
2	1
23	0
1	0
1756	0
12	0
62	1
1	0
1	0
9	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1437	0
9	0
3	0
1	0
1	0
0	0
1	0
2	4
2	0
3	1
0	0
25	1
2	0
1	0
856	0
0	0
0	1
12	0
0	0
0	2
1	12
0	0
6	1
0	0
3	0
148	0
32	0
12	0
0	18
20	32
1	14
346	0
77	0
0	0
1	0
1	445
0	17
0	0
1	0
1	0
1	0
0	0
0	146
1	147
0	0
2	0
0	0
0	109
190	109
24	9
496	1125
0	0
7030	0
0	0
0	2
0	2
11	0
0	0
0	0
5	35
76	36
1	0
0	0
98	0
59	1
6	4
288	1
1	0
281	0
83	230
0	230
24	10
319	0
0	0
5	1
551	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
4	2
2	0
195	183
4	183
1	965
1	965
5	0
522	0
67	4
42	0
0	0
11	16
1	0
16	0
1	0
71	0
4	0
1	0
0	0
63	0
14	1
1	0
0	0
9	0
0	1
389	0
0	1
0	0
237	0
0	1
0	0
0	0
0	0
0	0
10	6
0	6
0	0
0	0
3	0
4	0
0	0
0	0
0	0
2	0
0	2
52	3
2	0
1752	5
843	39
3	0
1	2
0	0
3	0
82	0
1	1
0	10
329	0
3	0
0	0
11	0
0	0
167	0
0	0
9	0
106	0
113	0
2986	0
701	0
4	0
2	0
0	0
3	0
90	15
1	0
0	0
0	0
8	3
74	0
538	38
0	0
3	0
0	4
0	0
0	0
3	13
0	213
21	213
1149	0
2	1
80	0
0	85
2	143
37	143
23	67
0	12
0	0
0	644
67	703
0	703
0	0
862	0
3861	0
1086	0
29	0
2247	0
1001	0
536	0
2309	0
0	55
0	51
3	69
130	0
0	0
0	0
6	0
0	0
0	4
0	4
0	4
0	4
0	1
1	0
0	0
0	0
0	0
26	0
0	0
0	0
6	0
0	0
1	0
1	0
0	2
0	3
1	3
16	0
0	0
0	0
0	0
13	0
30	1
2	0
73	0
5	0
0	0
0	0
42	7
0	0
4	0
1	1
1093	0
4	0
4	1
5	6
3	0
0	0
55	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	1
4	0
1	4
0	0
0	0
1	1
1	0
0	0
0	0
44	0
22	2
0	0
40	8
0	0
356	0
0	0
30	4
8	0
0	0
1	0
26	2
0	0
0	0
579	0
48	1
0	3
0	0
6	8
2	0
52	8
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	4
0	1
0	3
115	3
0	0
1	0
1	0
0	0
0	0
1	0
0	12
0	9
1	12
0	0
0	0
0	433
0	281
0	283
41	445
0	355
0	445
0	312
3	0
1	2
7	0
2	0
15	1
3	0
2	1
55	3
2	0
780	0
898	0
1	81
10	81
1746	0
4096	0
157	0
0	122
0	107
0	76
0	122
11	98
0	94
658	122
1482	0
1750	0
1260	0
8	931
1266	931
1438	0
223	0
742	0
1872	2143
1410	0
1997	0
521	0
48	426
4	426
1	303
5	426
0	390
3583	0
13	8
1160	675
12	0
2	0
1	0
0	0
0	0
12	5
234	0
0	0
7	0
0	0
1	11
0	0
61	2
13	0
0	0
4	54
226	0
1473	4
2	7
0	372
5	385
0	401
0	1062
285	1062
330	0
9	0
0	0
1	0
17	8
1	0
1	0
82	0
178	1023
49	1023
47	53
2	53
0	117
0	100
78	117
2	42
2	10611
496	10611
0	0
0	0
0	0
7	0
7	0
1	0
1	0
5	0
1	70
1	0
1	0
3	0
6	0
12	0
1	0
6	0
2	0
0	0
0	0
2	0
2	4
0	0
3	0
4	0
209	8
182	0
0	0
3	1
9	11
0	0
0	0
95	0
0	7
0	3
15	0
64	0
2	3
6	0
2	0
6	1
8	3
26	11
0	0
4	0
294	60
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
0	0
3	1
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	1
0	8
1	0
0	0
135	6
0	0
1	0
0	2
3	0
0	0
4	0
1	0
1094	0
2641	0
1323	0
132	0
59	0
262	3
5	0
3	0
2	11
17	11
2084	0
64	0
0	0
1	3
22	0
21	11
793	0
5	0
0	0
3	0
0	16
0	18
0	18
3	22
0	14
0	6
0	22
0	6
0	0
139	0
154	1277
12	1277
717	0
0	659
259	659
1641	0
0	57
16	57
0	10
224	0
192	0
1154	0
674	0
95	1175
125	1175
1274	0
45	0
0	41
0	29
0	16
0	45
0	210
0	210
9	57
0	57
78	0
88	164
0	353
0	333
18	353
118	0
264	0
196	224
0	224
1424	0
414	0
0	751
373	751
2674	0
850	0
1092	0
0	772
25	769
21	881
238	1
1114	218
2	218
0	889
224	889
0	785
197	785
857	0
1409	1
38	1
0	75
235	75
288	0
67	0
45	0
969	0
1598	31
1563	0
0	0
98	213
0	213
882	0
708	0
0	0
2	0
10	0
3	0
3	0
401	0
120	0
0	9
0	7
0	9
47	209
4	160
0	215
0	149
0	215
0	16
21	0
672	0
1288	0
8115	0
1222	0
250	0
1103	53
0	1369
0	1369
298	0
194	0
0	871
147	871
6286	0
1543	0
1635	0
906	0
1660	0
817	0
18949	67299
0	67299
117	387
0	387
3	0
437	0
20	1187
549	1187
0	0
11	0
3	0
2	0
0	0
664	1033
188	1033
173	206
0	231
61	231
606	0
2364	0
871	0
1914	0
1682	0
1475	0
2466	0
507	0
587	0
894	0
43	7802
1508	7126
0	676
784	2
0	138
0	138
707	0
18	0
350	184
0	78
0	158
1213	26
2	0
0	46
1367	46
3071	0
754	0
838	0
152	0
19	0
606	0
1515	0
1189	0
0	994
169	994
608	0
1	1958
137	1636
480	1958
54	1455
80	1455
0	2393
533	2393
227	0
0	517
111	517
671	0
0	249
110	249
0	977
0	504
104	977
4	977
1	42
1	42
878	0
767	195
0	56
7	56
4525	0
367	0
1785	0
3914	0
1418	0
0	726
1	724
80	620
0	725
225	2799
0	2949
3	1215
65	2567
6432	0
442	0
982	3
868	0
1785	0
2733	0
79	0
432	128
0	128
4	0
7945	0
4	0
2218	0
1105	0
1863	0
1843	0
2048	0
132	0
1214	0
2	1
33	0
44	0
0	0
1	0
0	0
12	0
234	30
0	988
425	988
439	0
1	0
772	0
10	72
970	72
1	1226
0	1114
0	1561
85	7909
1179	7909
844	0
166	2243
0	2243
891	1
1625	0
1590	0
0	2272
0	1543
403	2272
201	36
0	36
13	23
0	23
0	8
1	27
11	5
1	0
0	2
0	0
0	0
0	0
0	0
42	2
0	0
0	0
1	1
2	0
0	0
0	598
0	1425
157	1425
0	0
0	16
0	17
0	0
48	8
24	0
1	10
0	10
30	2
0	0
0	0
0	0
2	4
2	0
3	0
26	85
7	0
0	3
2	3
308	0
16	0
4	0
0	0
0	1
1	0
2384	0
895	0
0	0
0	21
0	105
114	105
2203	11
533	1
489	6
808	0
4145	0
3135	0
8	0
34	0
0	0
0	0
0	0
438	44
0	0
0	0
0	0
5	0
3	0
4	0
0	0
0	0
0	0
4	0
2	0
0	0
59	3
0	0
5	0
2	0
363	1
0	4
3	21
0	16
0	4
0	2
455	0
669	0
354	0
1012	0
126	0
819	0
1215	0
0	58
5	18
13	76
0	6
1	6
264	0
1646	0
1009	0
2069	0
3516	0
5	228
140	228
1195	0
2	1522
0	1084
115	1963
6	2143
212	0
57	0
790	0
1578	1
50924	0
559	0
702	0
4	68
118	68
675	0
245	0
345	0
0	1679
272	1679
7	211
114	211
30	0
1	563
73	563
544	711
195	711
223	0
0	545
110	545
2939	0
433	0
48	0
7	2021
171	2021
8	106
30	106
0	5
0	27
84	50
0	38
0	38
0	1
4	4
0	1
12	1
0	979
0	1033
71	980
2893	0
3	1625
229	1625
0	81
0	119
247	119
897	0
727	0
3	883
985	883
0	1664
0	682
28	2207
505	0
669	0
1930	0
552	0
6	183
14	183
0	460
0	486
285	486
1736	0
337	0
1557	0
518	0
4	42
6	42
0	1081
27	1121
0	1121
54	2617
0	2496
0	2827
0	67
4	67
105	0
0	462
246	462
91	0
1149	0
2115	0
0	670
83	670
1	70
409	70
3470	0
0	3045
115	3045
0	402
0	430
0	410
3	427
24	430
0	479
18	509
31	498
39	509
0	2596
0	2596
1	2596
0	189
156	189
2	22
1	22
2	841
0	1224
0	540
305	1224
3343	0
1095	0
0	640
99	640
8	48
5	48
771	0
1011	12
449	0
3	20
0	20
24	291
0	382
0	233
0	357
0	312
24	245
0	434
8	253
0	121
0	188
5	0
4272	0
2533	0
839	0
0	778
80	778
44	3279
118	3279
0	347
0	317
40	347
99	1299
90	1258
890	1289
1615	0
0	278
19	278
6	0
0	0
109	0
273	0
11	0
10130	0
254	0
127	3
10	2
0	0
10	0
0	0
411	0
0	0
0	0
56	12
15	27
15	0
4	0
3	0
91	6
1	0
0	1
1	0
0	1
0	1
0	2
8	2
17	0
1207	0
524	0
221	0
2	0
2277	0
0	0
1	0
0	1
0	0
4	0
1	0
0	59
139	59
10	0
0	234
942	234
1279	0
5340	0
1570	14
1447	0
752	0
2	0
0	0
1309	0
0	1
2	0
0	0
1	0
1	0
0	0
9	0
2	0
3	0
52	0
4	2
0	0
14	1
2	0
7	0
11	0
0	0
0	0
0	0
3	1
37	0
39	951
114	951
0	2
0	0
1	0
4	0
1376	0
509	0
7	0
14	0
10	0
0	0
0	0
0	0
52	0
1	0
8	0
208	25
0	0
0	14
0	14
0	15
0	10
937	0
1725	0
616	0
64	0
10	0
1248	0
15	0
0	5
1	18
0	18
0	0
11	4
119	3
12	0
0	0
114	0
12	0
14	0
0	0
0	1
0	1
39	6
96	0
0	0
0	0
1	0
0	0
55	0
2	1
0	0
1	1
2	0
40	0
15	55
0	54
0	0
28	5
0	1
0	0
1	0
53	0
20	22
1	0
1	0
19	1
375	0
24	9
1296	0
8	0
33	0
1619	0
2618	0
714	0
4	0
1	12
7	13
9	0
27	0
0	0
0	897
0	1135
5	476
0	1166
28	1243
3	1397
0	1136
0	0
0	255
177	255
4	0
2	2
0	26
29	23
0	0
90	0
1165	407
0	0
16	0
20	0
95	0
0	2
1	0
4	0
19	4
0	0
4	1
0	0
48	0
18	0
3	0
2	0
0	0
1	0
105	24
497	0
2	1
1	1
1482	0
3111	0
0	1492
0	1216
133	1492
0	0
0	33
7	33
18	0
62	0
0	60
0	50
0	64
0	55
2554	0
0	1467
4	1467
381	0
0	0
2	0
0	0
68	0
1	0
0	0
51	0
0	2
0	2
1	0
0	0
1	0
0	0
5	0
11	148
11	0
1	0
3	4
0	3
0	3
0	0
26	0
0	0
0	0
0	0
2	2
0	0
19	0
1	2
4	6
0	5
0	5
3	0
0	0
1	0
1	0
41	0
0	0
153	55
149	0
0	0
0	0
12	2
20	0
2	0
6	0
2	0
27	0
4	0
11	0
0	0
376	0
0	0
8	14
1758	0
1128	0
258	0
977	0
4	0
13	0
3	1
14	0
13	0
41	8
9	0
1264	0
1172	0
0	0
0	0
2	0
25	0
52	19
656	35
0	6
0	0
0	1
5	0
6	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
77	0
0	0
1463	244
0	2
0	2
1	0
0	0
9	0
1	1
2	0
0	0
16	1
9	0
324	0
5	0
3	0
20	0
0	0
0	1
0	0
230	8
3	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
2	0
29	0
1	3
24	0
0	7
0	19
0	2
228	0
2689	0
28	0
1	0
391	0
3	0
4	2
538	0
1438	0
3488	0
62	354
5	112
229	11
0	0
202	0
24	0
365	0
31	0
441	0
599	0
307	0
197	0
0	18
0	11
0	18
0	18
0	13
0	0
0	0
62	0
46	0
0	0
0	0
2	0
4	0
10	0
3	5
194	0
0	0
0	0
1	0
0	7
18	0
20	0
0	0
0	0
0	0
6	6
31	0
0	0
0	0
117	0
30	4
3	0
0	2
0	2
0	2
7	0
1	0
0	0
15	4
0	0
2	0
0	0
41	19
4	16
0	16
0	0
2	0
45	0
0	0
0	0
90	0
1	0
3	5
3	0
4	7
2	0
13	1
1322	0
60	1
120	5
1	0
0	0
0	0
0	3
17	0
2	0
2	5
0	0
0	4
17	4
0	4
0	1
41	2868
404	2868
1414	0
662	0
0	2727
0	390
54	2727
0	209
1520	209
155	0
39	0
231	0
804	0
249	0
3	0
5	0
27	0
65	0
394	0
1	0
1084	0
105	0
1	19
4	89
1	39
0	93
33	0
552	0
0	1460
41	1557
0	1557
0	8146
0	3242
5	6188
60	312
0	8415
18	2
1326	0
3174	0
566	0
16	718
0	647
0	718
709	0
795	0
1	137
272	191
79	191
0	566
0	599
1550	599
0	74
380	74
1013	0
39	0
1026	0
637	0
147	5
171	0
15	0
123	0
0	0
0	0
11	0
1	0
801	682
114	810
0	810
4	0
27	0
0	1070
0	868
0	1161
0	1000
0	1293
877	0
816	0
0	501
249	501
3719	0
2281	0
4071	0
0	12
1	12
0	0
1	0
3	0
355	0
0	819
237	819
169	0
62	0
32	948
0	512
0	482
153	948
0	934
253	934
206	0
1495	0
0	1090
435	1090
1	0
461	0
8	0
453	0
0	6
108	12
0	10
6	0
34	0
0	598
1	564
95	598
737	0
0	462
172	462
433	0
2	339
0	313
0	475
0	350
28	409
0	483
36	263
0	248
185	261
1526	0
132	0
41	0
0	21
0	32
0	44
4820	51
2	0
0	4
0	6
0	3
31	82
396	92
0	3
0	5
0	2
10	9
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
249	0
77	0
0	0
43	0
0	0
57	0
0	0
0	0
2	0
294	0
0	0
15	0
10	0
855	0
7	0
20	0
3	400
0	400
31	399
0	364
6	0
29	0
8	0
741	0
95	0
232	0
1	0
0	0
48	10
0	0
1631	0
1089	0
562	0
2481	0
5482	0
942	886
0	886
1550	0
1858	0
530	0
0	295
0	285
9	436
0	426
0	426
0	416
0	446
357	446
27	0
16	0
480	0
592	0
13	3110
1906	3110
815	0
19	5
0	0
0	0
22	0
6	0
0	0
0	1
45	11
0	0
1	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	4
0	1
9	1
0	0
0	0
0	0
19	0
1	1
2	0
47	0
2	1
27	0
0	0
0	0
1	0
4	2
1	0
71	709
0	709
2225	0
0	0
256	0
3	0
6	0
4	3
1	0
0	0
4	54
14	170
0	0
0	0
415	0
1	0
2	0
30	0
2	0
0	0
603	0
1	0
14	0
6	0
1	1
0	639
0	197
55	641
557	0
0	806
509	806
897	0
10	0
54	2
28	0
14	0
180	0
0	68
0	102
224	102
463	741
0	741
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	6
0	4
0	4
2	4
1	1
1	0
190	0
2	0
1074	0
0	0
5	0
0	0
0	0
1	1
1	0
1	0
13	4
1	0
10	9
570	197
1	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
600	0
1547	0
160	0
0	660
8	660
503	0
737	0
683	0
0	305
0	331
0	368
11	368
0	356
0	142
0	0
221	0
3256	0
354	0
6	0
558	0
2743	0
787	0
0	580
0	572
400	580
0	406
432	406
806	0
19	545
0	479
0	545
0	715
59	715
72	1272
178	1272
0	31
0	30
16	31
6	0
3738	0
1804	0
0	0
10	30
1	0
0	0
2	0
3	0
32	4
10	0
32	2817
3757	2817
1344	0
196	848
39	848
657	0
8	1
0	0
0	0
0	0
0	0
126	23
0	0
3	1
1	0
0	0
0	0
1457	0
20	1
41	0
44	0
21	0
4	0
0	0
1289	0
0	0
1	0
1618	0
8	0
14	0
602	0
3135	3
0	0
0	0
1265	0
2	0
1	0
0	0
0	0
0	0
0	0
1084	0
354	0
8	0
0	1191
1642	1191
9	0
0	0
0	0
369	2
0	0
0	0
15	2
0	0
0	0
4	0
0	3
2	4
0	6
0	0
2	4
5	0
0	0
33	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
7	0
0	0
1	0
0	0
27	0
30	0
0	0
0	0
0	0
0	0
3	0
1	0
11	0
0	1
0	0
1	0
1	0
86	0
7	0
285	0
69	1
1518	0
1622	0
0	0
1	0
4	0
0	1
0	0
0	0
0	0
778	0
423	0
2668	0
44	0
0	0
368	0
0	8
3	8
48	0
655	0
1345	0
847	0
0	0
2	0
13	0
776	0
4275	0
20	1
0	2
7	4
0	0
3	0
199	36
397	0
0	0
1	0
81	13
16	6
2	0
0	0
1	0
15	1147
328	1147
9	0
8	0
0	0
22	0
1202	0
1315	0
932	0
79	439
60	439
1637	0
218	0
1086	0
538	24
1275	0
2695	0
226	860
0	860
29	0
29	895
0	895
1085	0
31	264
0	264
570	0
0	32
9	862
251	862
0	862
945	1147
19	1148
0	984
60	1148
0	235
37	235
13	480
113	480
499	0
9	0
0	0
0	0
0	0
0	0
15	0
0	32
36	32
300	0
2	0
24	121
0	121
501	0
535	0
5	6484
0	6511
0	7163
19	0
15	63
0	63
2160	12
0	35
0	28
0	30
5	34
0	15
0	0
0	27
0	36
0	30
0	11
0	675
1	523
0	799
4034	0
504	0
17287	0
7	55
4	55
4992	0
0	3
61	3
0	257
107	257
11	219
0	201
0	225
1158	1
0	0
0	0
0	0
3	0
0	0
1	0
0	0
19	1
0	0
0	0
27	0
1	0
3	0
0	0
8	0
26	0
0	1
107	0
0	0
0	2
3	49
1	0
59	0
0	0
3	0
25	0
0	252
125	252
1	0
0	281
0	296
34	296
915	0
0	1187
7	1244
0	1398
1	0
6	0
3	0
47	0
2	2
0	2
0	107
2	105
0	110
10	0
1284	0
0	2246
800	2246
772	0
153	0
0	607
276	607
1	132
0	168
7	168
0	1
0	4
0	4
0	0
0	7
0	7
1	0
0	126
61	126
16	448
53	448
594	12
14	0
0	1
17	23
0	0
1	0
1	1
0	0
0	0
0	0
0	0
5209	0
1040	0
90	1296
858	1296
72	0
570	0
2	0
32	0
1	0
2218	0
4235	150
0	150
6	0
2703	0
2888	0
1191	0
124	0
4582	0
2422	0
1	376
95	376
689	0
94	0
0	177
276	177
911	0
1008	0
1831	0
1235	0
4	903
711	903
296	0
175	0
0	235
248	235
0	293
63	293
0	465
0	524
22	552
1	95
60	95
1	282
52	282
0	15
0	12
0	16
0	13
5	16
993	0
1924	0
1735	0
1279	0
192	0
3	586
0	586
149	583
728	0
671	0
4071	0
1	339
0	345
0	304
0	363
376	0
0	3
0	6
0	5
0	9
0	352
0	266
0	271
0	0
0	225
0	1
0	2
0	324
0	2
0	217
0	1
0	5
1	0
0	108
0	43
0	87
0	32
0	90
0	137
0	91
0	15
0	0
0	2
30	123
0	125
6154	0
1192	0
180	924
2	924
733	0
988	0
152	0
3764	0
1	0
1189	0
777	0
0	401
115	518
54	482
0	518
647	0
0	69
0	212
0	215
0	247
1369	0
817	104
0	218
971	218
109	18
2	18
3454	0
2157	0
260	0
5	324
385	324
0	64
40	64
30	2867
0	2873
0	3041
1443	0
0	49
0	13
0	20
0	24
0	54
0	45
1	24
0	73
24	157
70	157
2	45
0	45
0	75
214	75
259	0
76	467
313	467
4976	0
0	135
279	135
211	0
0	208
224	208
640	0
1240	0
