UniqueCount	AmbigCount
142	0
388	0
51	480
40	0
204	0
0	0
8	0
11	77
0	77
0	17
562	0
0	40
8	0
9	0
267	0
21605	0
294	0
18	1229
654	1229
0	208
79	208
1	141
32	158
0	158
9	0
25	0
91	0
497	0
0	419
0	456
0	466
4	480
5	471
43	44
4	0
9	0
0	0
5	1
0	1
3	0
3	0
3	0
2060	0
42	7
2	7
7	0
12	0
5	0
610	17
424	0
25	0
0	11
0	31
0	32
0	22
29	42
0	42
20	0
0	0
0	1649
2	1275
0	2177
1	2
3	0
1	0
11	0
1	0
0	0
8	0
0	0
2	0
2	0
11	0
0	0
1	0
1	0
0	46
0	12
4	19
1	0
1	0
3	0
7	0
141	273
42	273
2	0
8	0
323	0
5	0
33	87
0	87
17	1
248	0
4	3
33	0
4	0
845	0
17	0
18	0
186	0
3	1
0	1
0	0
0	316
49	316
1	297
206	297
160	0
116	0
0	154
0	203
0	134
43	0
0	12
7	12
0	131
36	191
5	187
1281	1612
0	1612
878	0
2	14
16	14
499	0
2	0
4	0
6	0
18	23
14	48
0	16
0	22
0	25
2	20
42	0
5	349
55	487
14	487
701	0
6	21
0	81
2	92
0	72
0	107
14	107
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
6	0
0	0
3	0
0	0
1	1
0	0
3	0
11	0
7	0
317	0
0	170
0	189
48	218
0	218
496	0
499	0
207	0
588	494
0	494
680	0
27	0
0	50
32	54
0	54
0	441
97	441
341	0
201	348
4	348
180	0
97	0
0	481
61	481
1	79
2	76
25	48
0	23
1	86
0	86
5	0
0	0
1	0
5	21
0	21
0	377
125	377
0	11
70	11
2	0
0	0
1	0
2743	0
415	0
0	692
0	760
0	718
0	627
2	1011
68	1148
0	1087
4	1133
85	1148
275	0
6	1376
1	338
0	1152
0	1668
0	1360
3	0
0	3
13	0
142	0
997	0
5	180
13	180
477	0
1	0
0	0
0	222
0	176
0	86
16	222
0	0
41	5
16	0
72	0
14	333
6	333
0	50
0	46
0	91
68	0
0	102
28	102
0	300
0	320
0	403
1	306
1	283
713	0
45	102
3	78
7	89
0	207
3	196
0	209
0	202
0	247
0	245
27	130
11	0
46	0
2	0
0	0
98	0
11	0
21	0
3	0
12	0
1	26
3	0
28	0
538	9
0	2
1	0
2	0
0	0
33	0
35	0
26	0
0	313
0	140
10	1
1	0
1	0
0	0
1	0
3	0
4	2
4	2
0	0
1	0
5	0
0	0
34	0
0	0
2	0
1	0
21	0
0	1
0	1
0	0
9	0
0	0
0	1
7	0
4	4
4	2
5	3
17	0
4	0
206	0
111	0
5	0
85	0
6	0
23	0
17	666
64	666
1	6
5	19
1	5
0	15
10	1
0	1
108	1076
2	1070
0	1076
0	1007
1	0
1387	0
161	0
298	149
0	149
524	0
12	34
1	34
0	0
100	0
0	75
249	75
110	454
0	454
14	0
0	0
1	0
2	0
2	1
0	1
0	110
3	125
0	125
310	99
0	99
187	0
0	144
0	99
11	110
51	110
0	116
0	0
11	0
4	0
657	0
0	547
27	547
28	0
4790	0
0	71
3	0
91	0
0	38
10	38
11	0
0	3
1	3
8	0
35	0
17	0
1	3
0	2
0	2
0	3
0	6
203	6
1	6
26	0
0	457
53	457
0	76
0	141
0	112
0	171
0	142
1036	0
1	0
0	277
16	277
0	204
7	0
0	0
1	0
2	0
2	0
0	0
0	0
0	1
3	0
0	1
2	0
0	0
0	0
1	0
6	0
36	92
3	92
0	91
57	0
44	0
1	0
0	5
10	76
0	49
222	0
20	53
0	53
6	0
5	0
2	0
6	0
2	329
0	329
290	0
361	0
0	134
130	235
0	235
0	251
106	251
181	0
643	0
547	0
103	548
0	615
0	548
21	122
0	3
4	3
528	0
0	291
0	255
27	122
0	313
0	414
0	155
117	411
839	0
333	88
0	88
1852	0
0	92
92	92
11	0
832	0
0	14
384	14
480	0
332	0
190	0
18	0
767	0
1	120
0	57
0	120
0	0
28	0
0	0
2	195
0	211
43	211
0	193
543	0
8	142
0	155
0	148
0	123
28	680
8	680
456	61
0	61
494	0
7	0
168	0
1	109
1	9
263	0
77	0
0	26
0	26
0	26
0	355
79	355
351	0
111	0
2020	0
278	0
9	0
30	0
36	0
0	0
1	2
5	2
737	0
240	0
1711	0
732	0
0	0
0	1
2	0
1	1
2	0
1	0
5	0
5	0
0	26
51	26
0	137
261	137
4	1
12	2
4	0
0	0
1	0
3	1
0	0
1	0
7	0
6	0
1	0
0	0
0	0
2	0
1	0
1	0
121	0
159	0
17	327
0	327
65	0
7	584
25	584
3	2
179	0
22	0
8	0
406	0
138	0
6	2
3	23
0	23
0	2
5	0
0	0
1	0
18	0
5	0
485	0
0	299
129	299
134	0
681	0
682	2
950	0
0	110
167	314
1	243
0	314
477	0
1	0
42	0
24	0
3	0
0	402
2	85
0	415
30	514
0	429
455	0
158	0
31	88
0	88
33	445
0	445
36	0
0	408
0	412
48	412
307	0
35	0
44	0
1	18
0	11
13	18
52	262
0	262
868	0
1	4297
952	4297
195	41
0	41
319	0
7	0
3	0
724	0
55	0
0	0
143	0
3	0
329	0
0	0
242	4
560	0
3	0
4	0
4	0
3	0
1	0
7	0
2	0
3	0
3	396
0	335
0	491
1	406
2	494
0	494
6	494
56	0
81	48
2047	0
303	11
5858	0
156	0
7	497
103	293
0	204
0	203
90	0
2	178
18	186
0	186
0	185
0	181
0	185
0	181
0	1235
633	1235
35	0
180	0
184	499
5	499
126	1606
6	1606
2	284
25	318
0	318
964	0
0	270
98	270
242	0
183	0
1	0
475	0
0	257
109	257
578	0
8	0
2	0
1180	0
1	256
117	256
17	20
0	20
385	150
0	148
439	0
1	0
2	0
15	0
99	17
290	45
0	0
1	0
0	0
3	0
0	0
2	0
19	0
1	0
1	0
6	1
0	61
0	54
3	30
0	1586
402	1575
0	1043
2763	0
1383	0
6	15
0	5
10	5
4	15
0	0
0	0
0	0
0	33
0	34
0	34
303	0
0	263
0	265
0	332
235	330
851	0
789	0
321	12
2	1
731	0
101	0
30	1690
0	1430
0	1566
3	551
0	1552
2	126
1	1410
0	94
4	94
0	94
51	79
2	79
8	0
754	0
92	0
1046	1
20	0
0	0
9	27
7	29
12	34
615	0
685	0
35	578
0	578
33	540
1	0
2	2
361	0
516	0
307	0
1	113
7	113
5	266
5	266
0	271
87	0
500	0
55	193
48	193
570	0
116	0
100	0
0	261
61	261
0	906
0	826
66	906
0	92
0	84
47	95
15	95
1323	0
0	20
0	20
0	28
0	28
384	0
0	588
544	589
252	0
0	657
390	657
391	0
845	0
1	310
0	65
0	353
90	795
0	795
0	715
0	169
34	169
302	0
354	0
0	843
0	908
0	472
533	0
65	217
0	217
5	0
43	404
73	404
51	74
0	74
0	136
92	136
3	309
0	358
0	294
701	0
0	380
2	379
0	410
92	0
40	722
44	722
2	110
62	110
0	0
71	0
1303	30
0	30
1	0
431	0
0	0
0	0
318	0
31	84
0	84
6640	0
266	0
467	0
597	0
153	231
2	231
2	168
283	0
2	420
0	513
0	526
1	390
0	87
292	0
10653	0
1123	5
52	36
159	37
17	5
409	37
0	62
0	105
13	105
912	0
19	694
158	694
0	158
0	323
39	296
267	0
0	113
24	113
0	122
0	413
57	582
104	460
724	0
0	602
0	602
88	704
1	1199
14	704
0	551
0	380
848	0
819	0
762	2074
0	2074
0	117
46	117
239	0
132	0
12	0
4367	0
201	0
1	20
94	20
0	0
3	0
224	0
0	539
14	539
5	284
0	141
68	141
0	25
12	25
3	0
1	0
0	9
0	15
0	16
0	13
0	159
287	159
11130	0
5079	0
29	1035
0	1006
13	876
0	1116
2	1
737	0
354	0
226	0
319	0
2	536
26	536
107	0
0	8
4	8
1	0
35	44
0	44
314	0
11	0
1106	0
87	0
4	15
3	15
72	35
24	35
0	0
0	252
70	252
334	0
1147	0
436	0
7	189
31	226
0	243
0	241
0	19
25	19
0	75
69	75
53	1179
138	1100
38	1179
0	285
93	285
5998	0
0	463
1	532
214	564
0	564
32	618
55	618
2	423
116	463
0	463
67	720
5	597
0	720
0	0
4	0
0	581
12	581
157	20
0	20
0	425
36	425
0	104
39	127
0	127
0	125
4	0
2041	0
2	0
20	0
278	0
2	23
4	23
11	144
1	144
307	0
0	0
0	0
5	107
0	107
0	106
0	92
0	89
0	96
1	99
1	13
639	0
1088	0
53	83
4	83
64	0
10	29
24	29
0	64
302	64
56	0
4	33
846	0
6	0
1	0
4	0
16	0
0	1383
421	1383
38	10
0	10
0	149
84	149
1	64
213	64
0	8
1	5
0	10
804	0
1103	0
0	6
0	6
4	6
0	320
3	271
0	331
91	366
0	366
54	0
95	0
6	46
0	46
230	2
341	0
5	0
2	0
0	467
136	473
9	473
0	469
0	0
104	1
0	0
0	2
14	2
22	0
9	0
3	0
597	0
10255	0
74	0
2	595
27	595
29	0
5	0
2	36
0	31
0	34
0	2
637	0
229	0
3	53
108	53
2	234
42	234
0	92
58	92
59	271
72	271
0	22
2	27
0	27
0	20
243	0
2795	0
1149	0
253	0
582	0
0	281
115	281
8	111
0	78
0	10
0	5
0	4
1	10
0	4
731	0
5	284
29	194
0	478
13	61
2	61
1	19
692	0
0	102
384	102
2328	0
414	0
13	81
33	81
2	37
1	0
7	0
17	0
19	17
0	1
0	0
5	69
252	69
4	0
21	0
6	0
220	0
7	0
15	0
1	0
5	0
114	64
0	64
182	634
2	220
17	634
0	4
0	4
0	0
6	128
178	0
38	0
14	0
0	11
0	8
1	4
0	14
637	0
326	0
0	122
63	122
11	0
29	0
3187	0
0	4
0	4
134	38
0	38
0	106
125	194
0	194
1294	0
344	0
166	1
531	0
0	194
0	194
3	194
88	0
48	0
43	0
403	0
82	0
20	549
0	543
0	549
334	0
4499	331
420	976
0	8097
5	0
1	0
9	0
2314	1
614	0
9	32
0	32
0	48
4	48
1	0
8	132
0	130
0	132
0	0
0	71
3	71
0	71
588	0
288	385
0	385
479	0
89	0
117	149
0	105
0	149
23	10
12	10
0	117
0	195
2	221
35	221
214	150
1081	138
221	0
12	0
0	0
0	0
0	0
4	0
0	0
0	184
48	184
0	40
87	0
134	420
202	420
0	0
3	0
599	0
131	163
0	163
0	163
14	163
742	0
75	197
708	197
1	18
2	16
0	3
1	10
0	13
0	28
279	0
0	147
0	124
0	243
52	243
0	89
0	95
1	78
1	821
758	821
3570	0
170	873
31	873
1738	0
199	0
24	0
10	447
0	239
5	807
0	864
51	864
0	312
39	312
6	0
6	0
0	0
183	0
4	0
7	0
0	1231
678	1994
0	1994
445	1829
40	79
0	79
10	0
1	283
93	283
52	0
0	518
662	518
1	0
2405	0
0	11
34	11
183	0
384	0
352	0
193	0
771	250
1	250
513	0
547	0
1	0
1	0
241	0
2	88
0	98
0	97
0	100
0	99
0	98
1	0
1	0
0	0
43	45
4	45
2532	0
880	0
0	97
3	103
0	103
0	89
82	42
0	42
97	0
225	0
10	0
0	272
0	259
0	272
0	259
4	0
313	0
3	0
0	204
0	200
43	204
0	79
61	79
24	265
0	265
0	345
54	345
202	0
94	131
0	131
500	0
2578	0
137	0
81	0
1	0
3	0
0	0
0	503
0	952
93	952
0	892
0	0
50	0
58	744
18	744
539	0
28	0
0	436
387	436
190	0
185	0
159	786
0	786
530	0
164	0
27	190
1	190
0	138
20	138
116	0
0	1
0	69
0	98
0	98
94	99
0	338
0	341
0	341
0	338
0	106
274	0
236	0
774	0
12	0
0	443
0	311
0	348
305	0
2827	436
0	436
188	0
0	188
55	188
432	0
0	104
197	104
697	0
8	31
0	31
0	56
207	0
41	303
0	298
0	303
92	0
609	0
13	415
0	415
0	346
0	27
23	0
0	0
3	0
40	0
1	0
173	0
10	0
0	302
51	302
0	282
201	0
112	0
2	52
29	52
3658	0
0	147
18	148
0	147
0	148
1614	0
697	0
0	49
87	49
95	0
106	0
332	0
0	1177
498	1177
0	837
123	167
0	167
0	67
1	3
7	3
0	139
32	486
57	407
0	361
10	340
883	0
1093	0
82	0
318	135
0	135
2259	0
8	79
7	79
5	14
0	14
10	0
0	134
30	134
0	163
28	163
2	0
5	0
12	217
3739	0
285	0
1	578
51	578
13	0
0	931
111	931
1393	0
237	408
0	408
17	0
258	0
0	0
39	0
9	0
112	0
169	94
0	94
1408	0
1437	0
5480	0
215	0
2	187
16	187
77	187
6	0
2	0
0	80
7	82
0	82
0	526
0	428
159	526
473	0
796	116
0	116
40	0
0	5
0	5
0	5
254	0
0	306
0	243
0	323
374	0
405	755
0	755
5	0
2	35
0	35
1	13
1	888
27	875
0	46
0	63
0	65
0	48
20	0
3	0
0	0
1	0
3	0
0	0
12	0
1	72
0	72
128	318
0	318
20	0
164	0
31	4
3	0
1	202
311	223
0	192
9	0
2	0
11	7
6	345
0	345
0	93
994	0
0	3078
1209	3078
545	0
9422	0
3151	0
63	1681
59	1681
0	942
0	937
0	878
0	883
0	866
62	0
63	0
690	14
127	0
437	0
254	0
844	0
27	0
8	5
0	5
0	7
13	7
3	519
0	519
0	377
1253	0
0	6
13	6
1189	0
427	0
0	0
5	0
29451	0
122	17
5	17
14	0
2	0
3086	0
6	0
1	0
2	0
7	0
1	0
0	0
2	0
7	0
5	0
1	0
3	0
1	0
0	26
53	26
1	20
0	20
260	0
287	0
165	0
97	0
218	0
0	304
51	356
0	361
1	171
0	131
30	186
0	149
0	187
0	79
24	47
45	47
12	0
817	0
1169	0
57	0
1	65
135	65
10	0
2	0
3	0
9	0
12	0
0	3
1	0
0	0
0	0
0	0
8	0
1	0
1	0
1	0
1	0
0	0
2	0
2	0
13	1
8	0
6	0
37	0
0	0
6	8
9	3
0	0
1	3
6	0
1	0
370	1
17	0
12	30
0	30
0	0
718	0
0	0
12	39
0	39
2	0
0	0
0	0
4	0
0	0
3	0
12	0
179	0
2	0
0	1
8	1
1	1
972	0
23	2
19	2
133	0
32	0
2	3
1	0
16	192
0	192
1377	0
1	0
60	1
164	0
0	52
0	89
0	88
57	0
3	47
3	47
128	0
0	233
43	233
149	388
0	388
0	307
100	307
36	0
26	0
2311	0
88	82
3	82
36	0
0	248
177	248
18	0
17	0
1228	0
0	0
9	0
26	170
13	170
57	280
0	280
18	451
110	451
365	0
498	0
0	247
0	247
1394	0
0	229
93	229
0	229
0	297
0	443
0	470
13	338
0	394
31	636
0	85
0	602
33	678
1	107
5	107
20	142
0	142
8	0
0	0
0	0
10	0
3	25
5	25
2083	0
0	0
6	262
171	262
697	0
166	0
0	59
15	68
0	68
688	0
289	0
148	0
922	0
1161	0
496	10
0	303
126	303
602	0
0	88
6	88
86	0
1	2060
302	2060
0	256
0	362
0	255
0	363
87	0
11	1
2	534
134	534
165	0
2	943
163	1518
251	1517
0	641
0	650
0	658
0	667
0	26
0	41
0	43
0	42
792	0
229	0
357	0
4	35
0	32
3	35
51	0
2	7
0	7
0	115
0	103
737	88
18	0
42	0
323	0
0	328
0	306
0	329
0	243
0	242
177	0
39	0
1	10
3	10
0	0
230	0
1	606
90	606
122	0
611	0
0	302
419	302
23	0
0	0
0	134
28	134
0	9
0	9
2	9
0	7
0	226
0	291
1	163
0	10
2	10
0	0
8	0
10	478
2	478
10186	0
6	0
3289	0
1	8
0	16
2	16
19	0
262	0
275	0
0	717
586	717
381	0
0	0
0	0
627	0
38	0
231	0
4	0
1	12
0	12
0	12
8	14
0	14
32	0
502	0
5	248
77	248
161	0
0	105
49	177
0	154
0	177
0	390
0	430
24	430
817	0
2	83
96	83
13	35
53	35
149	190
0	190
3731	0
54	230
0	230
0	186
59	186
7	0
1	0
1567	0
8	0
0	312
0	399
0	434
0	403
0	415
0	387
0	379
0	422
8	313
0	0
11	0
12	0
0	0
1	0
0	0
75	392
0	0
0	1
1	1
0	1
0	24
9	24
12	0
0	140
0	119
0	115
2732	0
0	166
204	166
35	0
6	0
20	128
18	128
25	0
0	48
79	91
0	91
0	82
1344	0
13	0
56	142
21	144
9	64
1	0
2	0
372	0
0	185
92	185
42	0
0	0
1	0
0	14
0	14
0	14
0	14
1	14
2	0
223	0
0	711
227	711
0	109
0	163
25	0
8	9
1	9
836	0
7	0
8	407
0	425
0	281
3	0
7	0
11	0
71	180
0	7
0	1
0	0
6	0
0	0
18	0
0	0
4	4
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
820	0
1	0
0	0
0	0
5	0
4	0
5	0
56	53
0	0
0	0
0	0
0	0
38	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
14	0
2	11
0	0
7	0
367	590
0	0
0	0
0	0
2	0
0	0
1	0
114	6
655	0
409	0
49	0
3	0
0	0
5	0
0	0
2	0
0	0
3599	0
8	283
1	283
6298	0
1893	0
131	0
4	0
12	11
0	11
0	86
5	86
1579	0
0	992
0	506
1	415
0	1139
0	841
67	8
628	0
1	0
1	0
68	0
2	0
0	0
0	0
0	0
7	0
0	0
146	0
5	0
1	0
0	0
2	0
0	0
0	0
1	1
0	0
4	0
1	0
34	0
1	0
60	0
6	0
0	0
0	0
1	0
7	5
0	0
72	1
1	0
4	0
0	3
2	1
0	5
0	1
0	0
1	0
0	4
0	0
0	0
0	0
0	0
6	4
4	2
2	7
0	0
1	0
17	0
1	1
1	4
0	6
8	0
