UniqueCount	AmbigCount
168	430
807	0
0	218
22	218
6	251
238	251
0	45
36	45
10	23
5	40
21	42
9	104
0	62
2790	0
905	0
285	820
0	669
59	151
45	0
0	75
19	75
54	0
20	1
957	330
43	0
0	426
1	424
0	448
0	456
0	450
0	432
0	157
18	61
17	61
0	711
0	774
2	302
629	0
446	0
2736	0
83	0
558	0
0	1348
301	1348
1052	0
0	6
0	48
0	24
4	40
0	11
84	0
14	0
15	125
0	125
64	0
493	0
1858	0
14	0
179	0
130	0
14886	0
0	278
0	265
123	278
0	241
999	0
54	0
10	24
4	24
114	0
22	0
13	0
368	0
228	0
299	7531
579	7531
158	5
0	28
52	28
285	0
0	8
80	8
0	330
0	466
20	577
8	577
5	0
972	0
403	0
7	0
0	115
0	112
32	115
2763	0
8592	0
0	465
161	465
34	0
1992	0
7	0
120	0
562	1
41	0
962	495
2014	495
0	1301
241	1301
248	1418
163	1418
0	1418
426	0
23	0
0	524
0	556
17	556
581	0
25	74
0	74
13443	0
101	1
914	0
477	0
353	0
103	0
787	0
71	0
155	1926
60	1919
404	0
122	0
647	0
937	0
346	0
1576	0
0	89
26	89
1903	0
52	0
937	0
110	0
323	0
754	0
13	129
27	129
296	0
92	0
159	0
0	94
103	94
332	3830
118	0
0	655
6	168
5	774
3	826
212	826
1	0
577	302
6	753
313	753
29	395
0	394
0	279
0	238
0	377
0	395
34	234
0	146
0	237
16	1066
134	1109
36	1109
268	987
1767	0
1122	0
0	1527
946	1527
1009	0
1271	0
8	254
25	254
1756	243
6	243
673	0
3307	0
4506	0
738	1153
0	1153
28	482
207	482
16	366
372	457
0	457
1949	0
290	0
22	133
8	150
231	168
738	0
1	124
184	124
1110	0
2672	2
0	39
0	8
0	13
0	15
54	6
0	49
0	29
0	48
0	7
0	55
14	8
0	31
7	39
0	13
1	9
0	6
0	38
0	34
0	1480
220	1480
35	0
2154	0
47	0
117	0
83	345
0	345
0	0
35	0
2450	0
216	396
0	396
17	0
4	0
25	539
0	571
57	532
280	571
14	0
66	3
31	0
194	0
246	0
1248	0
804	0
43	0
7	0
2505	0
1267	0
13	3
3270	0
0	10
7	0
531	0
0	138
19	295
0	157
0	394
0	382
0	383
0	407
0	370
176	0
892	0
260	688
0	735
40	735
0	706
54	0
143	0
117	0
382	0
126	0
0	417
317	511
77	408
2058	0
15	0
283	0
59	64
109	0
1312	0
216	0
2	0
46	10
4	10
343	1
0	0
1	0
2053	0
2834	1
8	0
60	0
85	0
681	0
79	0
72	0
196	0
76	0
0	54
48	54
0	0
0	458
0	414
8	470
72	470
89	659
297	659
425	0
18	569
0	569
20	282
28	282
1207	0
53	1
17	7
35	13
0	181
114	181
4461	0
1033	0
122	0
0	0
0	9
0	9
18	9
33	112
0	112
55	387
324	387
562	0
760	0
0	167
47	210
0	181
0	179
0	206
0	394
13	271
9	501
0	654
513	548
1	548
58	237
0	201
0	246
13	190
461	1987
1313	1987
0	545
67	499
0	427
3	594
51	594
2122	0
33	1
132	6
32	0
0	710
238	710
8367	0
204	0
146	1
2445	0
1400	0
124	12
689	0
2695	0
0	848
276	848
1745	0
302	0
13	76
1336	76
68	0
118	293
0	293
15	4
0	1501
0	1206
0	1104
0	1465
0	1603
0	1086
672	0
292	0
712	0
0	582
171	582
26	0
0	1023
80	1023
0	0
20	0
13	0
35	0
13	0
1151	0
0	474
106	474
0	222
0	217
114	296
0	296
43	293
0	293
338	0
1749	0
0	332
76	333
3	333
324	0
0	1050
410	1050
5	0
3	0
726	0
731	429
0	429
443	0
727	0
964	0
5	356
0	327
0	396
1839	0
1417	0
7	2045
1561	2045
0	563
78	615
0	615
1	614
0	0
0	285
0	313
0	299
16	311
0	329
0	343
0	313
2163	0
22	0
2	0
69	21
5	21
0	400
53	400
323	0
1035	0
1347	1478
0	1478
373	2180
84	2180
2	1
26	2
430	0
282	0
6	0
1	16
25	16
6	0
189	0
102	0
147	0
2	0
360	0
0	1039
0	961
85	1091
10	1039
0	1091
435	0
0	284
0	265
46	284
0	212
46	0
36	0
2022	0
797	522
10	522
109	4
2329	0
18	132
0	132
0	131
7	0
664	0
138	0
28	0
0	356
0	167
0	295
16	375
7	344
977	0
6	0
262	445
1	305
384	483
0	501
0	749
0	854
60	735
1582	6127
38	6127
415	0
0	586
0	583
8	589
0	593
0	472
0	676
0	928
0	724
3313	0
6	0
3	0
854	0
100	0
1966	3404
453	0
2335	0
420	0
1592	0
11	329
269	329
25	266
0	266
0	876
1094	876
276	0
0	351
119	406
0	398
0	406
950	536
36	277
0	537
438	0
9	164
0	286
0	241
307	0
54	0
0	778
943	778
18	0
0	306
0	295
0	288
17	802
86	931
0	948
0	941
0	959
67	0
38	0
0	1827
94	1827
1197	0
12	5
2	5
0	52
39	52
8	0
170	1144
20	1144
580	0
0	2049
307	2049
0	136
0	140
7	182
564	0
112	0
1918	0
97	2513
387	2513
0	0
47	0
10	409
63	213
0	619
1	408
0	391
15	408
2201	0
455	104
4	104
2079	0
0	1388
422	1388
0	2336
0	1199
0	2074
2	2781
244	0
2099	0
867	790
1068	0
505	0
2256	0
0	2069
0	1287
0	2223
5	0
0	106
0	126
0	117
9	47
5	0
2	0
2	19
21	0
32	0
780	0
0	285
16	285
0	283
292	0
550	0
870	0
0	548
25	548
0	987
74	987
1794	0
0	359
11	359
0	328
7	348
864	0
11	393
105	393
1720	0
4039	0
0	293
126	293
55	528
0	528
8892	0
1839	0
10974	0
0	1577
0	1760
0	1679
0	1862
392	0
12	323
0	323
565	0
1536	0
1351	0
529	0
0	275
0	206
0	810
24	813
0	813
2625	0
177	0
128	0
7	1
2	0
67	0
0	669
0	715
35	685
60	0
94	1
0	805
0	991
4	791
230	0
26	0
733	0
778	0
0	390
0	475
152	448
443	0
6	40
16	28
1416	0
371	0
10	0
20	0
2802	0
156	0
225	0
601	0
2542	0
63	0
7	18
3	18
34	0
407	0
1578	0
0	1291
1	1519
361	1519
2754	4906
0	3
88	171
0	171
0	1061
248	1061
0	1090
459	1090
2	2678
86	2678
22	2628
119	0
0	366
10	366
8	368
2	368
34	0
3	3036
4	3036
0	3148
0	3015
185	0
49	0
52	0
13	0
9	0
1309	0
829	0
701	0
28	115
8	115
238	0
0	50
218	50
282	0
602	1280
37	315
0	1595
193	0
72	0
0	105
0	92
43	105
2302	10081
0	10088
3	9036
1	1030
0	1103
0	1271
162	500
9	500
505	0
0	1002
3	613
0	1023
6	989
0	1010
19	0
52	0
1054	0
0	43
0	47
9	47
202	85
0	85
148	90
0	90
936	0
377	79
15	79
18	2123
75	2162
473	2161
51	322
11	322
2645	0
2231	0
0	344
0	289
0	331
0	386
0	328
56	328
2	328
32	0
0	721
29	689
0	778
4107	0
50	268
4	268
396	0
18	0
0	327
33	327
1711	0
7	0
1579	0
208	0
10016	0
85	0
58	92
67	0
421	0
457	0
2216	0
69	0
6	0
342	0
2203	3
44	7
705	0
166	652
0	652
1808	0
20	605
4	628
1	671
0	22
235	0
0	2
52	0
365	1
275	0
539	12
99	15
0	14
32	1
49	0
137	0
45	0
392	0
43	0
65	0
79	0
12	0
441	0
2	0
6	0
3	144
0	167
2	1241
0	1607
5	1238
0	1241
176	394
5	1052
36	1322
0	1404
280	0
86	631
4	631
0	424
18	33
0	400
0	456
0	447
0	391
0	524
16	524
742	0
524	0
422	0
731	0
1035	0
338	0
854	0
54	0
744	0
56	0
30	225
10	225
0	182
11	90
0	144
0	136
231	627
8	627
4677	0
32	2032
565	2032
56	394
111	394
118	246
0	246
20	2
53	67
0	67
0	0
2061	0
850	0
17	0
0	0
190	0
412	0
0	155
2	155
79	0
1503	0
4	0
1207	17
52	0
401	0
2	0
76	0
81	0
553	15222
2993	15222
704	0
0	239
106	239
52	0
62	0
0	1655
668	1886
0	1886
0	1665
0	948
103	948
2111	0
0	683
549	683
349	0
7	970
1	1568
1	2048
41	1783
1115	0
1	4922
1435	4922
1	2037
2	2037
131	25
0	25
0	207
7	219
0	216
15	219
0	897
457	897
1225	0
195	0
0	290
118	290
458	0
1	169
149	169
244	0
10993	1
1441	0
49	0
780	345
0	2920
1598	2938
1	2938
0	2865
66	0
40	0
0	817
329	817
2031	1764
3	1764
10545	0
229	4421
0	4421
0	5255
9001	5255
1359	0
9	0
3462	0
865	0
1225	0
0	907
74	907
10	0
708	0
12	17
0	17
39	542
0	542
1	0
132	0
14	0
62	0
26	1140
0	76
8	1140
0	71
925	0
2019	0
1689	0
0	66
16	66
59	0
0	179
0	127
444	179
0	96
44	0
1361	0
416	0
0	520
0	425
0	717
0	795
0	836
163	836
212	0
14	0
12	0
6032	3886
0	3886
56	0
10	403
657	403
448	6
44	0
910	0
110	16
15	1997
1625	1997
1075	0
1	21
28	0
3	45
0	58
0	42
997	0
93	126
0	126
740	0
17	0
2356	0
0	144
13	153
4	136
5162	10141
0	10141
642	0
3305	0
72	1897
0	1810
3	1632
53	1897
0	1604
0	1783
141	351
28	351
0	0
467	0
0	388
35	388
117	0
124	1301
26	1301
55	414
0	414
1362	0
861	0
5	0
932	294
0	294
89	0
23	0
0	180
61	180
1309	0
5	0
0	0
42	0
32	3
9	15
100	2
1360	17
42	1534
420	1534
92	183
17	183
210	1366
0	745
0	903
0	1423
0	1265
90	0
61	0
0	104
11	107
6	84
0	84
43	0
0	0
17	328
287	328
25	176
1	133
0	176
161	0
190	612
125	612
0	514
244	514
15	0
15	0
95	0
26	0
35	336
539	336
3843	0
242	8
12	160
3	160
14	19
0	19
149	0
367	0
16	56
0	56
14	0
146	0
16	0
0	1103
190	1103
1742	3219
0	3219
20	282
843	282
31	0
8	4
1109	0
0	384
17	568
88	589
0	571
19	590
2137	1
39	1
918	1
813	0
435	0
2708	0
0	875
83	875
0	842
0	192
29	192
1798	0
3739	7156
42	7156
485	0
0	81
3	81
319	0
2	5
560	959
0	959
225	207
6	207
0	12
87	0
484	0
161	0
161	0
76	0
0	530
0	545
58	545
252	0
29	0
0	41
0	41
1	301
0	267
0	288
0	311
0	91
10	184
17	184
8	732
0	726
0	962
0	597
0	760
112	760
666	0
834	0
41	610
2	610
613	0
34	0
6696	262
0	202
862	202
131	1026
0	907
0	1026
0	2325
0	2368
0	2552
0	2509
297	0
943	0
841	1681
82	0
4	39
108	39
374	0
143	0
387	0
5	53
37	130
0	130
1	26
0	26
0	26
3	11
65	0
4	0
1131	0
8	167
0	218
0	107
0	344
33	344
622	0
1224	0
28	0
1879	0
16	452
10	452
160	0
0	71
27	71
0	1145
240	1145
0	68
6	68
81	0
90	0
1898	0
404	0
162	0
1990	0
0	87
2	175
0	181
10	0
2629	0
2860	2
1076	51
1348	0
3	0
74	1078
0	1078
31	0
40	0
0	0
119	0
31	0
56	0
78	0
28	0
11	0
22	0
10	40
0	40
1323	1144
0	1144
39	0
15	0
0	8
69	8
1660	0
41	421
0	421
0	0
0	137
0	137
222	504
0	504
92	0
11	0
0	18
3	44
0	44
392	0
10	0
73	0
580	0
0	678
15	625
102	678
0	685
110	0
112	0
61	0
300	0
11	0
46	0
3732	0
1	0
0	266
25	308
10	337
8	0
5	0
18	404
1	1235
0	1416
2101	0
69	0
11	0
3	0
17	0
539	0
49	0
57	0
0	86
100	0
2	2
4	2
10	130
11	130
1442	0
4	88
296	0
0	434
212	407
0	461
357	0
1495	0
976	0
0	349
0	439
0	412
1	356
0	606
0	516
298	0
100	178
9	178
620	0
160	1586
0	1586
494	0
418	7
248	0
1151	0
23	627
85	627
121	0
68	55
229	0
72	0
1561	0
61	13
3	520
68	520
537	0
2532	0
0	1773
0	1466
14	1873
0	629
12	443
5	1356
40	1414
0	1772
2319	0
85	350
363	355
0	355
691	0
831	0
0	659
149	659
3363	0
0	611
2	611
2036	0
30449	0
89	0
1988	1
988	0
2625	0
4	292
0	298
0	298
4	294
2277	1
0	514
24	582
0	612
0	501
655	0
4106	0
2212	0
0	264
0	273
0	305
3	285
68	0
52	0
534	0
1	118
0	2380
0	2410
0	2431
0	2505
0	2535
0	2497
0	2527
11	0
0	0
984	0
146	649
1	649
27	0
178	4834
286	0
47	0
5	0
0	0
45	0
6	0
32	26
133	647
1	805
0	1054
0	35
12	35
118	2293
0	2293
18	0
171	0
12	362
7	364
166	366
46	0
410	0
27	0
30	10
17	0
72	0
1129	3077
0	3077
331	265
0	265
682	0
237	0
94	1062
0	1062
8144	0
1199	0
43	0
733	0
1631	0
3521	0
6	55
8	55
0	578
0	550
82	581
5	24
13	24
2689	0
0	39
8	35
25	39
429	0
2589	0
0	1151
0	1337
61	1335
0	0
0	406
0	413
0	401
0	37
0	740
934	740
0	567
346	0
0	1031
0	1291
160	1291
328	0
126	139
0	139
309	1505
0	1505
662	0
1115	0
1	88
0	411
704	499
55	875
0	875
1	17
0	7
6	27
0	27
0	7
0	27
3	19
0	8
0	27
254	0
398	0
49	40
2	0
3	0
776	478
0	478
1239	0
62	0
3150	9592
226	14
0	27
3	16
1	43
43	0
8	288
1260	288
248	0
0	38
26	38
2	0
2976	0
375	0
138	0
16	0
443	0
232	0
22	269
5	269
0	268
1	166
13	166
286	0
1	26
32	26
83	0
646	0
2119	0
2372	0
0	668
0	1053
0	1269
0	48
42	48
9394	1376
0	1373
24	706
0	736
9	715
1	629
1958	0
780	0
1341	331
0	331
318	0
329	1
0	0
112	0
8	0
107	0
89	0
128	0
1644	0
1350	596
0	596
53	11
0	11
5	11
2671	0
5503	0
6	0
8	16
6	16
591	0
0	2563
548	2563
1438	0
0	454
0	693
433	693
395	0
702	0
1456	0
701	0
456	0
127	0
32	0
295	0
787	0
381	0
233	0
1008	0
415	0
135	0
1401	0
89	800
309	800
0	456
782	0
103	0
293	0
11	0
64	0
77	0
52	0
32	0
84	0
2	0
206	0
4	0
3274	0
19	0
699	0
1225	0
10	16
1740	0
3517	1
46	0
2	0
1198	0
0	905
0	894
126	905
5	827
1621	0
295	0
54	1883
170	1883
3	219
89	219
45	0
1	0
1356	0
0	18
14	0
64	319
0	319
0	501
78	514
0	511
0	514
5	492
0	103
0	126
0	109
1	112
0	109
0	84
0	58
252	165
0	165
0	280
0	413
2	260
0	92
0	86
11	92
0	92
0	147
13	147
1022	0
21925	0
0	5
12	51
0	51
16	0
4	74
6	74
0	68
0	51
2	74
0	1844
0	2034
1098	2034
138	146
0	4315
1381	4315
0	69
47	69
1664	0
0	124
17	124
6471	0
290	0
117	0
71	0
92	0
39	0
77	0
40	0
79	0
41	0
38	0
3206	0
2347	0
0	1620
0	1958
3	1711
2	651
0	1120
1592	0
12	412
0	581
0	630
5	0
0	801
0	687
72	912
0	877
860	912
0	666
0	805
1205	868
0	868
110	0
128	0
384	76
44	0
24	0
9	0
130	0
0	213
0	229
0	253
0	71
6	167
42	0
0	0
17	6
0	0
0	972
0	948
0	1036
0	1012
36	1001
0	777
3	279
7	143
3	810
35	810
20	806
0	802
89	2237
22	2237
559	3
365	0
0	3220
0	3116
0	3065
0	3137
0	3069
0	3199
0	2962
13	3063
0	2911
1658	0
50	0
21	0
3	0
63	0
0	2296
551	2467
0	2467
1	2363
0	2059
0	57
0	93
2	36
24499	0
13	1518
923	1518
71	0
0	3332
0	3237
0	3299
0	4340
0	4721
0	4373
20	3825
0	2856
0	3680
81	0
221	0
10	0
0	0
374	0
0	0
58	0
58	0
2	0
5713	0
94	416
0	416
23	0
33	0
0	0
1	595
41	595
2	0
1133	0
367	0
989	0
0	0
78	0
24	1276
0	1354
0	1390
0	1410
7	0
30	0
2485	0
1631	0
30	436
0	436
0	231
0	251
225	348
0	348
478	0
83	0
133	0
20	182
0	188
0	208
2	81
30	222
40	0
31	33
75	0
3	35
0	253
3	290
0	255
0	23
10	23
130	0
0	689
24	689
124	0
3842	0
878	0
58	0
352	0
35	69
149	0
1199	0
9	126
0	133
0	117
1151	0
54	0
7	296
6	296
316	0
1018	0
6	0
28	0
5	0
17	223
1	223
3	203
117	0
369	0
658	0
92	0
81	0
0	13
21	14
0	14
289	0
806	0
3175	0
216	1671
10	1671
2276	0
10	138
1	50
0	130
0	191
87	0
2387	0
262	0
2274	0
1552	0
3	0
97	0
0	3
2	3
467	0
1181	0
624	0
250	0
0	224
6	224
0	220
9	278
0	192
0	451
2210	0
4168	1479
70	0
674	0
18	0
18	0
27	2
49	0
10	0
0	103
10	103
83	0
274	742
0	742
23	0
2182	0
3	820
509	820
1347	0
1082	0
0	57
0	64
0	112
123	112
0	144
0	166
1	1176
8	1295
44	1248
4	166
3	393
76	393
451	0
193	0
90	0
265	0
46	0
73	0
49	0
0	14
0	11
34	14
0	425
0	430
0	427
0	432
1	417
0	2072
293	2072
9	571
282	571
4619	0
7	787
4	238
189	787
177	0
11	0
5	0
0	0
514	0
649	0
82	0
0	33
12	32
14	13
0	12
9	131
0	154
0	67
0	176
0	265
125	265
0	232
1436	0
2	0
323	961
0	961
17	0
1024	0
471	0
2	0
24	0
32	0
856	0
41	656
213	1428
0	1428
0	381
1981	0
1347	0
55	0
104	0
648	0
0	1309
0	599
43	867
0	1539
384	0
107	0
2549	0
0	784
6	615
0	760
5	553
771	553
21	0
14	0
64	0
188	0
0	312
22	337
13	337
0	337
61	0
0	1971
2213	1971
59	0
821	0
14	0
2	0
16	0
2	0
0	7
8	7
369	0
142	0
247	0
3551	0
272	0
161	0
157	0
84	0
0	0
1606	0
0	326
174	326
9	0
82	0
443	0
1321	0
1419	18
576	0
758	0
0	68
0	107
3909	107
1242	0
1928	0
113	0
11	1729
710	1729
247	27
76	0
12	0
17	0
1588	0
121	0
68	0
72	0
79	0
0	483
308	483
0	308
77	308
238	2138
0	2308
0	458
143	1610
37	0
1519	0
3766	0
876	0
166	0
840	0
1480	0
1243	0
36	0
49	931
0	931
25	0
77	0
24	0
41	0
1	0
38	0
37	1772
12	2058
0	2059
77	2058
0	26
11	26
12	198
10	187
4	195
1	192
0	198
79	89
0	89
24	0
39	16
0	1010
0	832
157	1010
40	0
8	0
47	0
1157	0
228	0
1325	0
1564	1
536	0
526	0
551	0
15	4297
0	4297
59	0
0	60
0	88
13	88
461	0
142	234
0	186
0	128
241	178
0	70
382	45
12	45
222	0
44	0
30	0
7	0
0	1634
68	1634
0	876
0	917
109	917
445	1342
118	1342
0	77
2	181
11	181
3	75
53	75
3	0
88	93
231	0
0	106
69	106
331	0
96	0
519	0
840	0
1	321
3	321
45	0
75	0
905	0
58	0
292	0
136	0
0	0
1552	0
1919	0
41	241
263	241
317	0
77	0
38	0
6	0
38	2
5498	0
93	385
26	385
637	0
167	3963
16	3963
33	0
275	0
36831	0
0	83
7	83
0	190
33	190
3	0
1290	0
214	0
1895	0
0	91
33	91
0	791
115	791
138	579
0	579
413	0
2	0
0	303
24	303
95	0
94	0
71	0
58	0
18	0
25	0
46	1
5	0
308	2678
974	0
0	3085
1	4374
8	4777
0	2682
2129	15952
426	15952
153	0
134	0
268	0
120	0
243	0
272	0
389	0
0	814
409	1429
0	1957
1502	0
164	0
0	229
0	219
0	234
17	234
476	0
2034	0
1227	0
0	34
0	43
0	19
12	0
15	0
34	0
2316158	19
132589	0
951638	15
66319	2
10	0
71	0
177	0
21	0
25	0
2783	0
17294	1
31	0
5165	0
444	0
154	0
141	0
506	0
7266	0
175	0
16	0
18	0
62399	0
51422	0
7591	0
645559	6
0	0
1017	0
5699	0
283	0
1	0
104	0
900	0
71064	0
0	0
14435	0
223	0
172	0
6911	0
57	0
3882675	24
2	0
13682	0
92	0
2990	0
4701	0
40	0
24	0
3197	0
260	0
28	0
25623	1
24333	0
1746289	8
79	0
8	0
1665	0
445	1
60173	0
46	0
37817	1
10898	0
235810	1
14765	0
3	0
75	0
80	0
448	0
2031264	12
9248	0
19	0
184080	0
66	0
56	0
11	0
293	0
2201	0
46203	0
124	0
542	0
341	0
341	0
26	0
515	0
132	0
702	0
8086	1
1126	0
109	0
4730	0
110	0
1668	0
317619	2
