UniqueCount	AmbigCount
933	0
2	1
49	0
0	0
52	0
1228	0
198	0
34	0
0	0
758	0
590	0
155	0
2	0
6	0
68	0
18	1
63	0
0	582
483	582
6	748
219	748
0	1
842	1
5	3
189	0
84	0
0	0
92	0
0	0
45	0
7	1
19	0
81	0
15	1
96	0
32	1
4	0
179	0
90	0
1033	5
134	0
16	10
67	4
0	0
0	23
0	20
0	23
0	0
0	20
0	23
0	7
0	2
0	1
0	13
0	7
0	7
0	0
0	7
0	13
68	76
298	0
205	0
11	22
7	0
1	0
0	1
1	2
0	2
880	0
108	0
55	0
7931	0
0	244
22	244
0	1
1	1
732	0
34	0
472	0
3	0
4	6
65	6
70	0
66	477
0	122
829	599
172	0
16	0
3204	0
35	0
1	0
4	0
0	0
26	3
5	29
0	0
2	0
117	0
292	0
344	0
3	0
40	0
0	0
0	0
1	10
0	0
3	0
12	0
0	1879
126	2085
49	2085
862	0
501	0
0	62
16	62
53	86
0	3
0	3
0	2
0	0
0	3
0	3
2	3
0	1
0	1
2	1
0	0
1	0
24	0
4	1
0	0
4	0
1	0
0	4
2	4
3	0
6	1
24	0
104	0
0	0
6	8
0	3
0	3
0	0
0	0
0	0
0	0
69	0
7	2
0	0
0	0
50	8
6232	315
0	1680
305	1680
4537	0
1708	0
1429	0
596	0
5	489
999	489
3107	0
1159	0
2766	0
2339	0
4087	11
2	341
104	194
0	213
73	11
3	0
3	2
0	134
0	0
1	0
1	0
818	0
33	0
13	0
12	1
3	0
888	0
15	0
713	0
4	0
0	0
0	0
1028	0
120	0
0	109
39	109
1	0
0	0
19	10
0	0
0	0
100	0
0	0
3	0
31	0
21	0
3	0
35	0
2288	0
290	4142
169	4142
9370	0
1054	0
398	0
4	933
321	933
86	1
349	0
0	0
90	17
35	3
0	1
0	226
35	226
1858	0
447	0
2869	0
1644	0
4510	0
228	0
2362	0
38	0
66	0
108	0
64	0
836	0
2	0
17	0
5	3
0	0
1615	0
0	1054
507	1054
71	0
0	0
1	0
41	1
6	11
2	0
2	0
0	0
79	0
0	0
0	0
10	0
0	0
13	0
25	0
1	2
2	0
10	263
1	0
0	0
1	0
528	0
6	0
1	0
1092	0
0	945
5234	945
1	3
2	7
908	131
0	0
0	0
0	1
1	0
757	0
7	0
354	0
163	0
0	0
0	29
29	30
0	1
22	1
0	0
41	7
954	3
883	464
0	464
13	6
10	5
7	0
80	5
0	0
4	0
8	0
0	324
212	65
2	0
0	0
3	0
2	0
1	3
143	0
0	0
235	0
1	0
1	0
0	0
0	0
4	0
1	0
12	3
41	10
108	1
18	40
0	0
4	0
10	25
548	0
4	2069
1974	2069
4	0
199	0
0	0
340	0
1	0
43	0
3	0
4	0
0	0
0	0
0	1
1	0
2	0
120	14
18	0
0	6
0	0
13	0
5	0
34	0
2	0
0	0
77	61
0	25
12	25
0	2870
814	2870
398	0
260	0
2410	0
0	573
0	494
0	447
38	79
1493	0
954	0
4881	0
1	838
5826	838
1	6
81	0
124	0
0	459
12	459
0	325
115	325
2	0
25	217
15	217
1288	0
0	17
0	17
0	109
0	109
0	80
0	51
0	110
0	125
0	75
26	125
93	0
0	795
401	795
206	0
1221	0
22	6647
72	5681
1781	5361
747	0
174	0
23	0
5	1
0	0
0	0
0	4
6	12
43	7
33	0
4	0
2524	0
6	0
1	1
265	0
31	0
43	0
0	0
2	0
0	0
95	0
1	0
58	12
11	0
5	0
707	260
49	0
0	0
13	0
4	0
65	1
41	1
8	0
1914	0
16	0
5	4
1	0
0	1210
363	1301
0	1301
122	0
18	0
0	0
0	0
0	0
515	78
0	0
0	0
238	0
2087	0
0	9
0	9
17	0
5	0
1	2
10	0
4	9
0	0
241	0
2	0
12	0
117	68
3	0
2	0
0	3
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
65	1
306	0
3418	0
0	3
8	8
0	5
456	0
0	0
3	0
1	0
9	5
0	0
1	0
1	0
0	0
0	0
23	118
275	0
0	3
0	3
5	0
0	4
1	9
2	16
2340	0
2547	0
1002	0
4	862
88	4577
55	4577
8645	0
8	0
2	307
1800	307
3291	0
2424	0
7	4
0	0
7	1876
671	1876
475	0
24	0
173	0
3	10
4	0
54	3
0	2
0	3
0	5
0	5
0	5
0	0
0	0
0	0
4	0
0	9
0	3
0	9
0	4
1	0
2	0
2	0
0	45
0	45
23	45
0	20
0	0
0	0
0	0
3	0
220	0
0	2
5	1
9	2
0	2
0	0
0	0
0	0
0	0
4	2
0	0
1	1
0	0
0	0
159	0
0	0
0	0
0	0
260	196
0	0
0	0
1	0
76	0
2	2
2	0
27	0
31	10
240	121
478	54
0	0
1473	0
115	1558
240	1558
4	0
1	0
7	0
14	0
1	0
0	0
1	1
0	0
5	0
0	0
96	1
1	0
5	0
43	0
0	0
83	0
0	0
12	0
4	0
0	615
0	1081
219	1081
0	0
8	0
0	0
0	0
122	1833
4	0
343	101
3	0
1	0
0	0
0	0
0	0
0	0
5	1
0	3999
771	3999
6227	0
93	0
835	0
4286	0
10	0
14	0
2	8
2	2
0	0
2	1
11	0
5	1
2	5
1	2
17	4
74	0
2	32
0	36
0	20
0	15
24	2
155	30
12	0
828	0
31	0
8	2
3	0
0	0
0	13
1	13
23	3
3	1
14	54
0	54
0	42
0	24
0	38
73	34
1	1
7	0
53	0
13	0
34	0
69	0
1	0
0	0
0	0
3	1
2	0
5	0
5	0
38	0
64	4
127	0
83	5
1	0
2	0
3750	0
463	0
6	10
95	0
0	0
42	7
5608	2667
0	4237
237	4636
0	4588
540	4597
0	4693
297	0
369	0
0	417
133	417
1	874
498	874
0	1599
153	1766
0	2065
2492	0
1286	0
763	0
101	0
15	0
744	0
0	420
0	403
53	420
507	2764
224	2764
120	0
2	565
0	541
4	805
8175	0
15916	0
1908	0
1967	0
0	1169
168	1169
0	586
0	698
0	287
237	875
3722	0
25	4333
44	4399
534	4404
2692	0
2145	0
0	581
2428	581
4419	0
0	1074
88	1074
5795	0
26790	0
3289	0
1781	0
782	0
1649	0
0	1026
238	1021
22	1026
816	0
1113	79
0	76
8	1161
490	1161
140	0
0	0
254	0
61	0
11438	1
87	0
1205	0
598	0
337	0
15	265
80	265
15181	0
1031	0
1920	0
42	1748
58	1748
0	315
294	315
651	0
280	0
1834	0
1480	0
1056	0
226	0
0	1167
1936	1167
1922	0
34635	0
677	0
1190	0
675	399
0	399
5391	0
6026	0
2	0
2	0
677	0
0	0
196	0
2031	0
1221	0
3786	0
903	0
1581	0
2164	0
1681	0
36	299
0	158
0	299
0	104
11	108
817	108
4	0
406	2619
81	2619
1695	67
0	2871
596	2871
28	0
49	0
0	0
97	1
1	0
1	0
18	0
0	0
0	0
80	54
7	2
10	0
3	0
18	0
9	0
0	0
0	2
0	2
0	5
0	20
0	20
0	14
3	11
6	39
15	0
0	0
41	0
0	14
28	14
26	0
20	0
1	0
27	0
707	92
7	31
717	0
62	1
184	1
0	0
11	17
12	66
0	0
202	0
1	0
0	0
5	1
0	0
1	0
34	37
0	0
0	0
0	0
5	0
992	0
19	0
41	4
15	0
16	0
340	6
916	285
0	221
156	16
673	4
16	10
23	0
2	0
28	0
22	0
13	0
1	0
0	13
0	15
0	29
0	20
0	0
0	0
0	2
0	0
898	1
1	1
12	734
2	0
12	0
2	0
0	0
2	0
0	0
21	0
56	406
294	0
0	3187
239	3187
7	0
12	0
499	0
110	0
0	1983
160	1983
795	247
0	247
0	233
36	286
13	286
124	513
35	513
0	1541
0	1717
0	1857
0	1419
0	1992
1849	0
932	0
1030	0
170	0
0	4139
349	4139
491	5
2101	5
4325	0
3711	0
1574	0
934	0
865	0
13017	0
220	0
345	0
6	0
1184	0
494	0
51	0
1400	0
1393	0
191	0
1508	0
0	1
3	1
0	0
1	0
0	0
7	0
3	0
0	1219
206	1219
23	5538
119	5538
4236	0
872	0
8766	0
1410	0
1424	0
1403	0
1014	0
440	0
4374	0
1169	0
0	0
0	0
0	26
0	25
0	23
0	36
0	34
0	0
0	0
0	161
1	178
0	1120
0	647
192	1120
676	0
287	0
0	342
57	342
0	82
96	82
0	17
0	54
0	53
2	54
1193	0
65	409
0	409
92	0
1215	0
0	883
70	883
1	0
0	0
0	0
1	0
5	0
0	1
0	0
0	1
0	1
950	0
2	0
0	934
22	516
30	1556
0	1152
78	927
2881	0
731	0
183	0
9529	0
0	6
0	6
0	889
227	889
0	2
0	0
0	0
143	0
155	0
2	0
0	0
0	6
53	16
0	16
402	0
1	0
1188	0
0	763
3186	763
73	0
514	0
14	0
0	44
3	45
0	45
1329	0
86	0
0	0
0	0
0	0
0	0
53	0
0	1
2	1
0	0
0	0
0	0
0	0
14	0
16	0
0	1
4	1
1	73
18	73
79	0
682	0
47	0
150	0
0	3
1	3
125	153
0	0
0	0
1	153
7	0
1	0
0	2
0	3
0	1
0	3
0	3
22	4
0	9
0	20
0	22
0	22
1	13
0	11
11	1
3640	0
5298	0
459	3990
0	3990
7	0
0	0
0	0
9	0
2236	0
6	0
5266	6
0	3
3	6
1648	0
0	1071
1102	1071
97	10
0	0
0	0
359	0
1	3
0	0
0	0
0	57
138	87
1499	49
0	5
2	0
1	0
1	0
0	0
78	0
0	0
0	0
3	0
27	0
0	0
47	9
17	0
0	0
0	0
5	0
0	7
3	7
3	0
11	0
0	0
1	0
1	0
0	2
2	0
2	1
0	0
5	3
8	0
4	0
45	1
174	2
144	0
101	1
94	0
79	2
27	0
557	0
4	2
0	0
572	0
0	5
2	0
3	0
1	0
0	0
5	0
1252	0
1879	0
13	0
3	1
0	0
7	0
1	0
0	0
1	0
36	0
0	0
8	0
4	0
11	0
118	0
3	0
81	0
0	0
3	0
421	0
17	80
0	80
108	1318
0	1318
1182	0
273	0
5	0
0	0
32	2
0	0
0	0
469	0
0	119
0	0
34	5
5	1
181	0
4	6
0	328
0	279
0	326
2	0
1	0
0	0
0	0
2	1
11	0
4	0
0	2
0	0
17	0
0	3
1	0
0	3
0	11
0	1268
0	1204
60	1268
12	30
4	2
9	0
2	1
11	4
3	3
4	1
0	0
0	0
0	0
0	0
0	1
186	0
0	0
0	1
0	0
30	0
0	0
0	0
1	0
6	89
733	0
2693	0
0	0
1	4
167	198
4	8
31	14
20	0
0	2707
0	2481
272	2707
0	124
22	124
99	0
143	67
0	186
8	186
0	0
198	0
8	990
59	1037
0	769
2038	1026
24	2444
1070	2444
4	5397
5681	5397
0	265
73	265
469	0
268	0
10	271
0	240
0	268
0	271
2	241
0	2540
420	2540
1	7
0	6
4	7
3137	0
990	0
225	0
404	0
9722	0
209	0
46	2
4	0
10	0
1	0
0	0
762	0
3452	0
370	56
2102	0
2	0
0	1
204	0
0	0
0	0
28	0
50	0
1	0
0	0
2	0
5	0
0	0
9	0
2	1
7	0
1	0
1	0
28	1
2	1
1	0
941	48
0	45
1	26
2	0
478	0
6	0
110	0
14	0
1	0
0	3
76	0
770	0
909	0
0	0
15	33
3	1
8835	0
1760	0
33944	0
11	44
2	44
4103	0
1340	0
5159	4
2671	317
5	0
0	0
2	0
6714	0
611	0
29512	1
10	0
4867	0
2198	0
720	0
128	3
2169	1002
2444	0
6	1922
0	1978
0	2076
757	0
0	593
2293	593
1797	0
5080	0
0	479
70	479
0	486
89	486
1877	0
0	678
117	678
0	220
0	265
0	230
0	251
6	198
1	124
0	261
0	291
5	0
0	411
680	411
25	0
153	11
1513	0
789	38
36231	0
2959	0
0	396
167	396
5180	0
10	143
93	448
2973	302
668	287
407	4536
16250	4536
81	634
0	634
0	1563
0	2360
0	2163
91	2360
1371	0
7	0
27	0
50	365
0	400
0	308
95	396
1	0
293	28
57	13
13	6
17	12
1	0
1476	13
5	0
100	0
1594	0
575	0
0	0
0	0
967	0
31	172
165	3676
0	4245
2	4059
151	3167
121	0
11	70140
6254	70140
352	0
3053	0
1	2411
4	2480
1	2611
3520	0
372	0
199	0
753	0
1	1125
26	1241
0	1443
3	670
0	632
14	603
41	701
0	701
97	0
1753	0
394	0
0	72
4	72
0	38
33	38
17	0
0	3
3	3
17	5
0	5
0	61
21	61
1361	58
1558	0
0	155
804	155
0	2243
265	2243
3697	0
0	2029
205	2029
0	909
0	698
140	909
4	184
0	184
16	0
0	5540
3477	5544
3210	0
0	1240
85	1240
1498	0
4083	0
16	299
0	424
0	440
6	421
352	0
0	8
8	8
147	0
0	715
67	715
852	0
0	7
0	7
6	420
0	337
131	420
25351	0
0	8
0	7
0	10
0	1
0	1
0	1
0	1
0	1
4	11
382	0
4235	0
10	0
4	0
1190	0
0	108
0	130
23	130
1819	0
0	3316
0	3359
70	3437
39	3372
239	3248
5	1314
257	1314
6160	0
1157	0
0	875
478	875
1349	0
13	0
554	0
0	0
1	0
0	0
985	10
6	0
4	0
202	0
28	25
137	0
182	0
0	1296
668	1400
19	0
1	0
0	0
0	279
0	280
0	0
18	0
25	0
3	0
7	2
193	0
1	0
32	0
3	71
0	0
0	5
24	0
234	0
28	0
13	0
0	0
0	0
12426	0
0	3
1520	0
114	0
0	0
0	0
655	537
27	445
16	0
9	0
66	0
21	0
6	2
2	0
4	0
1255	0
209	0
312	1
25	0
1	0
4	0
0	0
88	0
211	0
40	1
2	0
0	0
9	0
16	4
175	0
534	0
0	0
0	0
2	0
14	0
0	0
28	1
408	6
116	2
571	0
1270	0
87	0
128	289
0	289
301	2
1	0
5	0
4	0
0	1
1040	0
0	0
0	0
17	0
4	0
17	0
0	0
3	0
14	70
116	1
5	1
1	0
1	0
4	0
0	0
4	0
4	28
1	0
1	0
0	0
37	2
643	0
0	0
2	0
1	0
0	0
0	0
0	0
21	0
50	12
1	0
25	1
205	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
174	51
8	51
0	0
0	4
1139	0
9	0
1922	0
14	0
5	31
7	0
275	1
0	9
458	0
1	0
0	12
8	5
339	753
15	0
1	0
0	0
0	0
0	1
1	0
0	0
1	0
22	0
149	3892
24	3892
2518	0
0	64
0	68
3	88
0	91
59	510
0	510
0	408
293	408
23	1198
0	1198
390	0
44	4736
431	6062
302	6067
0	402
39	396
0	480
0	424
0	314
11493	0
65	0
3172	0
1114	0
42	0
8	0
0	0
72	0
55	0
115	869
0	869
0	0
11	1
85	0
0	0
1	0
111	0
478	1
0	0
4	0
4	5
88	9
0	0
19	0
44	0
3	2
0	0
33	22
1	0
12	1
0	0
3	0
2	0
1	1
22	4
0	0
4651	0
77	0
33	3
2	0
0	0
8	0
2	0
2	0
8	0
2	2
0	0
0	0
2	0
1	0
1	0
1	0
1	1
14	2
5	0
6	0
2925	0
18	0
5	0
1	0
3	0
2	0
1	0
13	13
7	2
8	2
6	3
79	11
3	0
2	0
1854	0
0	0
0	3
17	0
1	1
9	2
2	25
0	0
26	6
0	0
0	0
72	0
15	0
56	11
0	19
22	45
0	26
362	0
106	0
0	0
1	0
1	230
1	16
1	0
0	0
0	1
11	1
3	0
1	494
1	496
0	0
1	0
0	1
0	275
394	275
32	4
824	1874
0	0
10246	0
0	0
0	20
0	20
24	0
1	0
0	0
1	11
28	11
0	0
0	0
237	0
95	0
12	5
379	2
2	0
358	0
245	558
0	558
11	4
578	0
1	0
6	4
4488	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
6	1
25	0
282	302
9	302
2	1435
7	1435
20	1
1069	0
183	0
236	0
4	0
15	48
0	0
10	0
1	0
28	0
2	0
2	0
2	0
99	1
10	0
2	1
1	0
18	0
19	1
360	0
0	4
0	1
468	0
2	0
0	0
0	1
0	1
0	2
13	13
0	13
1	0
0	0
3	0
3	0
0	0
1	0
2	0
4	0
4	2
161	1
1	0
2496	24
1414	106
6	1
0	2
0	2
3	0
1245	0
2	4
1	13
812	1
4	0
0	0
15	0
1	0
470	0
0	0
7	0
89	0
77	0
5309	0
1136	0
1	0
2	3
0	1
5	0
151	29
2	0
0	0
0	0
10	0
167	0
597	82
0	0
20	0
0	0
0	0
0	0
1	16
0	311
41	311
2427	0
12	0
111	0
0	152
9	264
84	264
27	78
4	6
1	0
0	236
22	262
0	262
0	0
1631	0
5033	0
2101	0
72	1
3724	0
1575	0
478	0
4399	0
0	63
0	63
4	70
731	0
0	0
4	1
32	0
1	0
0	5
0	0
0	1
0	12
1	12
2	0
2	1
0	0
2	0
25	0
0	0
1	0
14	0
0	0
2	0
1	0
0	3
0	5
0	5
88	7
0	1
0	0
0	5
20	1
29	0
6	0
170	0
11	0
0	0
0	0
180	44
0	0
10	12
7	4
1821	0
4	0
2	5
8	9
8	4
3	0
100	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
7	0
2	0
4	2
3	0
12	2
1	0
0	0
7	3
10	6
3	1
0	0
71	0
68	3
11	0
112	27
4	0
701	0
7	2
17	6
11	0
0	0
0	0
67	4
1	0
0	0
923	0
58	0
2	4
0	0
11	16
2	0
59	16
0	0
39	2
1	0
0	0
23	3
1	0
0	0
0	9
0	4
0	9
0	4
0	3
71	3
0	0
0	1
0	0
5	2
0	0
8	0
0	10
0	10
0	10
1	1
0	0
0	912
0	629
0	640
84	941
0	753
0	941
0	680
5	0
4	16
74	0
2	1
22	2
19	0
8	0
52	1
8	1
1145	0
1842	0
5	294
27	294
3307	0
4360	0
292	3
0	240
5	233
0	143
0	240
16	227
0	173
1154	240
3431	0
2964	0
2284	0
37	2230
2468	2230
1109	0
807	0
2790	0
2505	3171
6708	0
2573	0
738	0
38	417
7	417
0	274
12	417
0	378
6178	0
379	20
2663	1191
41	1
5	0
3	0
0	0
0	0
44	35
576	1
2	0
17	6
5	1
21	42
0	0
141	0
16	0
1	0
1	56
332	0
2641	6
35	35
0	384
7	391
0	402
0	1968
591	1968
2125	0
27	0
0	0
2	0
41	22
0	0
3	0
90	0
311	1923
107	1923
360	242
0	242
0	659
0	553
275	659
0	5
1	3118
51	3118
1	0
3	0
0	0
34	0
52	0
0	1
8	1
2	0
0	119
2	1
5	3
2	0
4	0
27	0
4	0
10	0
13	0
0	0
0	0
6	0
4	3
0	0
18	0
9	0
527	16
320	0
0	0
2	4
13	8
0	0
0	0
165	0
0	17
0	4
36	0
198	1
7	5
7	0
1	0
29	9
17	3
30	24
0	0
2	0
123	9
0	1
2	0
0	0
0	0
0	0
0	0
4	0
34	0
8	0
4	3
0	1
0	0
0	1
2	0
51	0
0	0
0	0
0	0
0	0
0	2
2	13
0	0
0	0
437	11
0	1
4	0
0	1
3	0
0	0
16	0
2	0
1633	3
5446	0
1872	0
3526	0
163	0
249	5
94	0
261	0
3	154
146	154
2622	0
120	1
0	1
2	2
52	0
51	32
1298	0
12	0
1	0
4	0
0	24
0	23
0	25
1	28
0	19
0	2
0	28
0	4
0	0
392	0
396	2852
20	2852
773	0
0	861
337	861
2290	0
0	93
35	93
0	24
455	0
353	0
1878	0
1347	0
168	1962
162	1962
2017	0
94	0
4	1076
0	815
1	486
0	1209
0	307
2	307
12	176
0	176
1522	0
585	290
0	614
0	586
52	614
116	0
571	0
272	407
0	407
2251	0
632	0
0	1639
435	1639
8161	0
1541	0
1974	0
0	1378
48	1379
37	1604
370	1
1423	283
3	283
0	1512
482	1512
0	1020
261	1020
1412	0
12227	0
19	0
0	89
272	89
1998	0
181	0
474	0
597	0
1472	80
3001	0
2	0
106	309
0	309
1151	0
1327	0
2	0
16	0
77	0
1	0
8	0
528	0
1008	0
0	12
0	8
0	12
64	385
8	316
9	280
0	217
5	280
0	13
165	0
863	0
2396	0
4242	0
3228	0
1876	0
1643	90
136	5320
39	5320
453	0
363	0
0	1116
195	1116
9567	0
1025	0
2372	0
1531	0
2398	0
1198	0
18270	76060
0	76060
209	634
0	634
4	0
755	0
46	1548
766	1548
0	0
857	0
6	0
9	0
2	0
1609	2583
469	2583
238	245
0	272
62	272
983	0
5533	0
2166	0
2620	6
2432	0
4567	0
3161	0
825	0
1227	0
1472	0
83	15479
3383	14456
0	1023
1351	0
0	194
3	194
657	0
56	0
779	293
2	120
0	225
2522	68
2	0
0	1115
4068	1115
4037	0
1367	0
1323	0
220	0
27	0
932	0
2198	0
3026	0
0	1460
296	1460
1277	0
0	2436
300	2146
408	2436
66	3718
130	3718
0	3231
821	3231
676	0
0	621
124	621
866	0
0	423
214	423
0	1925
0	1086
149	1925
5	1925
24	350
13	350
397	0
1111	314
0	88
10	88
8560	0
432	0
2666	0
10145	0
2334	0
0	889
8	878
81	733
0	902
632	10078
0	10607
22	3961
146	8924
14943	0
640	0
6588	10
3044	0
2833	0
2991	0
81	1
716	202
0	202
11	0
12496	0
8	0
3787	0
2080	0
2452	0
3141	0
3344	0
639	0
2730	0
7	0
70	1
60	0
0	0
0	0
0	0
45	0
2177	37
0	1710
780	1710
863	0
3	0
931	0
11	82
1086	82
0	1903
0	1988
0	2584
305	16308
4107	16308
1737	0
271	3628
0	3628
2572	4
3130	0
3088	0
0	3940
0	2673
712	3940
143	92
0	92
11	78
0	78
0	69
14	42
21	9
3	0
1	4
0	0
0	0
0	0
0	0
15	0
0	0
0	0
5	1
2	0
3	2
0	1136
0	2664
240	2664
0	0
0	25
9	29
3	0
36	6
55	0
0	5
0	5
48	4
0	0
2	0
0	0
4	4
7	0
10	1
31	104
10	0
0	1
0	1
411	5
17	0
4	1
0	0
2	2
0	0
3595	0
5071	0
0	0
1	13
0	210
175	210
3676	9
1025	2
696	14
1344	2
6840	0
5775	0
34	0
65	0
0	0
0	0
0	0
695	79
0	0
2	0
0	0
3	0
17	0
9	0
4	5
0	0
0	0
7	0
0	0
0	0
98	13
5	2
2	0
3	0
798	3
0	8
2	33
0	30
0	4
0	4
715	0
1250	0
506	0
1120	0
269	0
1835	0
984	0
0	71
7	34
9	104
0	12
0	12
386	0
2571	0
4312	0
3450	0
4823	0
1	337
193	337
767	0
9	4280
3	3366
285	5721
7	6068
385	0
1729	0
1153	0
1997	1
58636	0
831	0
1049	0
0	62
97	62
916	0
365	0
788	0
0	2965
511	2965
3	132
32	132
219	0
5	995
145	995
880	1351
340	1351
421	0
0	1025
203	1025
4408	0
428	0
115	0
3	1495
106	1495
3	86
13	86
0	7
0	25
64	34
0	22
0	22
0	0
1	4
0	1
27	2
0	1949
0	2048
98	1944
3697	0
3	1377
275	1377
0	225
0	390
4082	390
1677	0
1531	0
0	1475
1725	1475
0	2288
1	1070
16	3127
750	0
1107	0
2754	0
738	0
3	329
25	329
0	684
0	734
566	734
2576	0
386	0
2240	0
1112	0
44	2231
201	2231
0	5211
254	5806
3	5806
125	5135
0	4769
0	5559
0	65
5	65
118	0
0	918
288	918
130	0
1477	0
3595	0
1	919
135	919
1	240
931	240
7632	0
0	4716
257	4716
0	355
1	376
0	361
0	371
21	376
0	804
50	845
36	820
89	840
0	3164
10	3170
62	3170
0	407
289	407
52	994
24	994
3	949
0	1507
0	674
347	1507
4535	0
1925	0
0	475
78	475
7	46
8	46
1273	0
2179	35
795	0
12	90
1	90
19	289
0	411
0	254
0	373
0	336
32	293
0	444
7	348
0	148
0	204
3	0
8223	0
3728	0
1211	0
0	1292
82	1292
153	9586
347	9586
0	660
0	617
75	660
140	6241
158	5950
1258	6198
2337	0
0	1802
138	1802
13	0
1	0
501	0
644	0
28	0
16508	0
551	1
156	4
11	4
0	0
3	0
0	0
899	0
0	2
0	0
114	15
19	20
15	2
2	1
18	1
285	12
1	0
5	1
2	0
0	0
0	0
0	6
19	6
7	0
1854	0
733	0
843	0
6	0
3362	0
0	0
15	0
1	0
0	2
10	0
3	0
0	71
181	71
7	0
0	461
2046	461
1992	0
7203	0
2851	32
2933	0
1144	0
0	0
0	0
1599	0
3	0
7	0
0	0
2	0
0	0
3	0
24	0
1	0
43	0
49	0
15	4
0	0
3	4
4	0
14	0
21	0
0	0
0	0
0	0
5	0
107	0
35	1666
160	1666
0	5
6	0
3	0
7	0
1694	0
1104	0
42	0
53	0
17	8
0	0
0	0
4	0
21	0
3	1
16	0
721	110
2	0
0	28
0	27
0	28
0	20
2089	0
4542	0
1057	0
112	0
23	0
2225	0
10	0
0	2
0	4
0	4
0	0
17	7
117	0
4	0
1	0
892	0
19	0
113	0
0	1
0	0
2	1
73	12
155	0
1	0
0	0
11	0
0	3
114	3
48	7
1	1
5	6
3	1
49	0
26	71
0	71
15	0
121	7
0	0
4	0
3	0
80	0
59	63
2	0
7	0
91	4
571	0
26	22
1519	1
18	1
20	0
2670	0
3770	0
1291	0
9	0
1	12
3	18
12	0
22	0
0	0
0	1309
0	1622
18	778
0	1687
36	1833
0	2049
0	1639
1	0
0	482
181	482
18	0
2	1
0	14
15	11
0	0
459	0
2323	906
3	0
23	0
44	0
171	0
1	2
4	1
23	2
77	31
0	0
5	2
0	2
32	0
62	2
4	0
1	0
1	0
3	7
102	38
776	0
2	0
1	3
2898	0
4790	0
0	2179
0	1786
179	2179
3	0
0	1421
193	1421
22	0
78	0
0	43
0	38
0	44
0	35
4684	0
0	2391
42	2391
799	0
0	0
18	0
1	1
150	0
1	0
0	0
53	0
0	0
0	0
0	0
6	0
0	0
0	0
63	0
1	33
39	0
1	0
3	5
0	4
0	5
0	0
73	0
0	0
0	0
0	0
1	5
6	0
1119	0
5	2
12	12
0	9
0	12
2	0
0	0
0	1
1	2
12	0
9	0
274	73
1593	0
0	0
0	0
29	1
78	0
13	0
27	0
9	1
16	0
0	0
49	0
0	0
587	0
0	0
31	50
3072	0
1453	0
343	0
1765	0
5	0
10	0
2	0
10	0
64	0
196	9
11	0
2283	0
1841	0
0	0
0	0
3	1
22	1
34	9
1237	104
2	7
0	0
0	0
3	1
5	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
21	0
160	0
3	0
1363	228
0	0
0	0
2	0
0	0
11	0
12	0
4	0
0	0
20	2
19	0
2047	0
56	0
2	0
8	0
0	0
0	2
1	0
207	5
0	0
0	3
0	3
0	3
0	4
3	0
1	9
0	0
7	0
68	1
0	17
20	1
0	7
2	26
7	8
440	0
4198	0
30	0
0	0
590	0
19	0
0	5
1108	0
2033	0
5403	0
78	195
2	193
528	27
0	0
345	0
54	0
926	0
38	0
852	0
1171	0
492	0
678	0
0	22
0	13
0	22
0	22
0	17
0	1
0	0
29	0
137	0
0	0
2	0
2	0
2	1
5	0
1	15
274	0
0	1
1	0
2	0
0	13
46	0
8	0
0	1
0	2
0	3
5	4
28	1
0	0
8	0
38	0
22	8
0	0
0	1
0	1
1	1
10	0
0	0
0	0
22	6
0	0
12	1
2	0
53	11
43	69
0	69
16	0
0	0
72	0
3	0
0	0
83	0
0	0
1	6
1	0
13	21
12	0
19	3
2542	1
299	3
263	7
28	0
3	0
0	0
0	4
72	0
2	0
4	22
0	0
0	7
8	9
0	6
0	2
108	5241
613	5241
2296	0
1488	0
0	4308
0	321
432	4308
0	290
2791	290
164	0
249	0
1716	0
2335	0
392	0
6	0
94	0
245	0
152	2
579	0
2	0
1641	0
138	0
0	48
3	78
1	54
0	78
173	0
976	0
0	2109
32	2211
0	2211
0	3500
0	1090
3	2633
45	347
0	3366
41	5
2035	0
4473	0
900	0
14	1329
0	1200
0	1329
996	0
1027	0
0	274
445	341
91	341
0	785
0	840
2676	840
0	114
461	114
1627	0
692	0
1668	0
1328	0
147	7
339	2
17	1
83	0
0	2
0	2
18	2
13	0
1287	1431
264	1478
0	1478
13	0
35	0
0	1969
0	1698
0	2181
0	1969
0	2452
1511	0
1619	0
0	371
157	371
6078	0
1682	0
7864	0
0	18
0	18
0	0
2	0
13	0
591	0
0	1756
479	1756
195	0
136	0
221	4958
0	2475
0	2281
875	4958
0	2660
705	2660
230	0
1882	0
0	2193
983	2193
10	0
426	0
555	0
3652	0
0	10
243	31
0	14
8	0
14	0
0	528
3	500
78	528
2016	0
0	616
184	616
698	0
5	470
0	464
0	654
0	574
45	696
0	825
45	404
0	376
298	404
2728	0
307	0
44	0
0	38
0	40
0	63
6005	84
15	0
0	3
0	4
0	3
4	45
251	52
0	5
0	3
0	2
16	9
0	105
1	105
0	0
0	0
