UniqueCount	AmbigCount
7	251
372	0
61	2035
0	0
203	0
21	0
2	0
0	0
17	0
146	1898
3	1898
1749	0
0	171
0	171
0	167
0	167
215	697
22	2756
555	0
0	0
29	0
3091	650
0	650
12	743
15	357
91	357
0	118
0	5
0	5
27	0
100	1
3172	3
27	2601
4	2653
0	0
0	1
9	1
1	22
0	12
106	0
527	0
0	5173
531	5172
0	3444
12	1173
0	1
1	7
0	7
0	7
0	7
0	0
1	0
18	0
252	8
0	458
169	1234
217	1234
8	344
1	621
0	516
0	507
0	543
1493	0
9	0
119	726
1	726
0	693
2	693
436	0
160	0
34	212
27	212
247	0
1421	0
1048	536
0	536
2185	0
183	0
6	261
3299	0
1331	0
949	0
728	754
4	632
18	754
197	92
64	0
0	62
1208	0
433	24
0	777
0	726
0	521
0	470
0	66
0	831
0	780
377	957
12	957
614	1870
70	1870
4	0
150	0
0	539
0	0
1	0
86	0
17	27
0	8
0	19
1	0
0	0
4	905
0	3451
46	3470
0	3470
1	1070
8	0
531	0
3239	0
1558	0
0	91
0	91
0	90
183	17
0	0
0	0
13	0
0	1512
27	1765
66	1789
0	1536
2570	0
1277	0
2	69
4095	0
1	3053
116	1024
9	1024
201	959
0	959
0	948
153	1746
51	1746
1	1675
894	2650
13	2650
6	3
0	0
0	1568
1139	1568
1	153
471	0
0	0
0	0
0	0
0	0
0	777
4	776
4	772
29	746
0	718
0	132
0	10
1022	0
516	0
144	1570
153	1641
6	1555
27	1618
0	399
11	179
7	129
0	76
5295	0
28	758
72	782
0	782
0	312
0	1089
82	1244
0	1170
0	1002
0	1246
1848	0
24	0
71	0
426	0
3404	0
78	874
42	874
89	295
15	295
0	223
70	0
0	0
97	63
2	41
0	4870
1157	4870
8	11727
10	25031
3502	20819
2470	0
0	47
0	37
0	37
0	35
0	47
0	15
3	14
0	31
0	21
47	0
9150	0
51	0
1402	0
0	0
0	0
5	0
1	151
3	498
0	280
1	1
4	0
10	0
11	0
0	888
30	774
0	793
10	0
0	0
2	0
389	0
7	0
111	0
0	1236
14	1274
0	1434
0	75
1	75
0	29
1	29
0	7
233	0
173	0
7	0
680	0
22118	0
88	1016
0	1016
14	0
1048	1210
0	1075
0	1211
47	0
45	354
0	354
1	309
1	0
26	757
17	0
23	536
1	536
4154	0
1180	0
0	2682
0	2389
86	2682
0	0
6	0
0	0
0	0
19	10
1	15
9	1
2	2
0	3
0	0
83	121
1	0
2555	0
3365	0
0	548
0	607
0	591
0	485
0	486
3492	0
4772	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	73
0	1363
0	1367
8	1142
0	1264
0	1268
5	0
4	329
27	0
24	23
0	23
0	23
0	470
0	448
7	470
0	182
72	297
7	297
21	687
3	687
1112	0
1030	0
321	0
0	30
732	8
0	30
0	1684
50	560
1328	2027
9	271
0	0
0	30
4	78
0	54
0	78
0	53
0	55
923	0
87	1801
173	1801
13	1
0	0
0	0
466	143
0	0
0	0
0	0
0	0
1	805
0	0
0	0
1	1
0	0
1	0
0	0
1	0
58	0
679	0
21	52
0	52
0	24
157	0
0	0
0	0
0	0
21	0
11	33
0	32
8	75
0	0
0	194
0	279
0	194
0	279
3	0
4	344
0	344
575	0
35	91
0	91
2	0
1	0
0	0
345	0
4	221
58	221
4089	14071
0	14071
1104	0
953	0
404	2579
0	2579
0	2241
3	0
2	18044
0	15519
5	11504
0	50
0	47
0	47
5	33
0	34
0	17
0	47
0	47
0	32
170	0
119	0
10	25
13	25
933	0
7	0
0	138
34	0
0	0
0	0
0	0
0	0
4	0
2	71
15	104
0	104
16	1926
16	19
1	19
68	81
16	0
0	0
11	0
0	0
6	0
45	92
176	655
0	3
0	1
0	1
0	1
12	39
0	31
0	7
0	1
0	4
0	1
0	5
0	0
0	8
0	9
0	4
0	17
0	11
0	9
0	2
0	7
0	6
0	7
0	10
0	9
0	11
0	0
0	11
1	10
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
4	0
1	50
0	23
0	50
0	28
0	949
2	1023
0	1152
0	1063
0	1067
0	1337
0	1226
0	1381
0	1277
0	1270
0	1929
21	1642
17	1642
0	1719
29	1359
95	1359
3204	0
1424	249
370	531
0	531
1007	0
105	302
0	302
5706	0
12	438
26	438
46	313
2	430
1134	45
4944	0
682	0
2128	0
0	2845
0	2548
5	2045
13371	0
5888	60331
0	60331
0	3432
0	3128
6	1459
130	0
0	177
10	167
0	158
0	81
3	121
0	121
328	287
0	287
795	0
813	0
298	823
17	6
2	0
6	0
0	300
62	86
94	703
72	170
0	1473
9	0
0	384
236	0
33	0
17	170
8	170
0	0
9	0
1917	0
5	0
205	0
108	0
43	305
0	305
2	123
0	115
18	123
69	14
138	9
1941	0
719	328
8	328
5	313
1581	0
1124	0
2730	0
873	163
92	163
1309	0
95	0
7378	2781
4	2781
8	651
2023	651
7	0
2	0
418	0
14	320
13	726
63	729
0	701
38	109
0	116
5	107
365	707
6	707
254	0
3197	0
539	0
60	3007
528	3007
4437	0
1009	0
27	552
0	552
14	0
1	0
807	0
665	6847
1	6847
224	0
131	2118
6	2118
822	0
2043	0
2490	0
389	0
20	430
11	430
905	0
2259	0
85	73
15	73
173	7589
978	7589
0	7066
0	6812
3429	0
93	2019
10	2016
8	2002
0	1994
266	0
2054	0
146	0
0	0
2	0
1	0
0	2300
113	0
8	6
0	6
1430	0
1	0
5218	0
4	14
0	13
240	5
34	0
37	0
131	0
1199	0
541	0
2078	0
0	2605
402	2605
8455	0
0	33
0	23
21	33
2	430
645	430
2037	0
0	1332
0	1617
2	1343
13	1130
2	1216
9636	0
18	47
0	47
893	0
0	0
186	0
133	1839
0	1533
0	1863
7	1839
10	1794
10842	0
1475	0
0	658
89	1119
21	1119
0	0
2	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1576
0	0
0	0
0	0
13	0
0	0
0	0
0	0
32	0
1	983
0	1048
0	0
0	2
0	0
23	31
0	465
26	16
39	6
26	1
22	1
15	0
4	1
10	0
18	0
21	2
7	4
5	3
13	0
14	0
21	0
17	0
15	0
45	0
30	14
9	0
1	0
4	0
12	0
44	0
8	0
156	12
121	12
12	0
15	3
46	0
43	3
232	1
49	1
0	2821
192	2821
0	60
5	32
0	60
6	0
0	0
0	2
0	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	153
0	0
0	0
176	0
0	0
0	0
0	0
0	0
14	0
27	9
0	16
124	378
15	378
1801	0
1300	0
470	820
11	820
13	203
862	0
0	96
8	63
0	88
58	1
0	1
8	182
0	182
3271	0
11	43
0	43
0	501
1	504
0	559
302	2479
61	2479
241	1
1369	0
8022	0
805	0
114	1056
0	999
0	1034
1724	0
7009	0
0	32
329	3405
0	3032
0	2565
0	3052
3	1685
0	2565
0	2545
0	755
0	0
1	366
4381	0
1890	0
70	0
0	185
1	226
0	154
0	201
0	179
0	161
0	71
0	4
0	4
0	3
6	0
0	0
1	0
0	3871
41	3439
0	3204
174	0
797	0
0	30
0	30
73	0
671	0
2654	0
84	0
0	0
0	2568
0	2568
0	2557
2085	0
0	532
2043	525
0	371
1	2
0	2
0	0
16	0
4	100
5	95
0	102
5	0
61	0
0	24
0	38
2	32
3	44
11	0
8	0
96	1
56	0
14	926
70	0
0	1
2248	0
115	73
1	73
0	0
0	0
0	0
0	0
0	1
5	0
11	0
0	0
1	0
166	1448
0	1448
41	0
463	0
0	111
3441	111
4	1
91	1
2	16
0	3038
0	2975
5	392
0	2631
767	0
183	0
645	0
2	0
3	0
3	0
8123	0
12	46
11	17
32	86
0	14
1	149
0	0
0	0
1	0
2	0
0	0
1304	0
1962	0
104	0
1219	0
40	0
0	0
0	0
1	0
9	0
157	0
0	3215
791	3215
1081	549
2	549
0	371
1	345
18	368
0	273
0	355
1444	0
4	0
18	197
0	197
4	252
0	299
1	336
0	336
95	0
7982	0
11	0
4	1790
59	1877
0	1788
19	1792
0	1877
1199	0
42	1207
0	1207
30163	0
13	0
4	0
0	23
7	23
255	0
758	0
807	0
9661	0
11217	0
1713	0
2306	0
1181	0
348	0
39	179
51	179
0	4
5	4
71	0
2032	0
1482	0
306	1529
22	1529
767	0
6	368
0	368
189	0
10164	81
545	81
2	885
0	1128
22	922
0	1174
71	0
139	0
5	0
24	9
0	0
0	0
0	0
0	16
139	672
0	356
0	675
0	3
0	0
0	0
0	0
0	0
0	0
15	0
12	0
18	0
0	0
0	0
0	1
0	34
27	0
0	0
0	0
0	1383
1	46
4	46
0	5
0	5
0	5
0	5
1	18
0	15
5	18
10	10
2	13
6	15
0	15
10	0
0	0
0	3
0	0
0	817
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
0	0
0	0
0	0
0	0
0	0
1	0
0	1241
0	0
2	0
9	7
0	800
0	4
0	0
0	0
0	0
2	11
0	2
15	0
52	5
19	0
2490	0
1066	0
1	1
0	0
6	0
0	0
0	0
97	0
0	506
7	645
1	628
1	178
0	222
2898	1155
0	1155
4	0
77	0
0	516
46	515
38	513
0	18
1	18
717	2953
0	2953
515	0
25	541
0	568
1	474
4	472
24	524
2	0
3	0
0	810
48	0
3	1727
0	1241
79	0
836	0
1445	0
844	0
0	0
0	0
0	0
0	0
0	0
38	5
0	0
0	0
1607	0
2651	0
394	0
0	2675
82	1694
0	1741
15	1313
924	0
1843	0
0	0
0	0
0	0
0	0
2	403
8600	0
428	1897
40	1328
0	1897
0	0
1	0
15	5
1896	0
25	67
14	67
392	237
48	0
0	0
0	95
133	95
0	73
0	0
0	0
0	0
39	16
0	0
0	0
26	0
103	0
66	15
0	0
0	3
0	0
0	0
3	1056
6	53
9	53
5	24
40	16
19	0
15	0
25	0
23	0
83	0
117	0
17	0
5	0
91	0
25	1
125	1
11	19
2	0
23	0
44	0
3	0
3289	0
213	375
0	375
1527	154
0	154
1347	0
172	2743
0	2743
1508	0
3	8
0	0
2	0
0	31
0	0
0	0
12	312
0	1138
0	119
44	501
12	402
0	452
0	0
34	0
33	249
0	249
0	184
0	181
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	649
18	5
0	0
0	0
0	0
1	760
0	0
6	0
0	7
0	0
0	0
42	170
3	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
20	752
0	0
455	0
926	590
4	590
1597	0
1673	0
1676	0
7	0
596	782
0	0
0	0
4	0
1	0
1	0
1	0
1	0
5	2
17	8
39	26
3	25
0	6
17	1
0	0
0	0
0	0
0	0
0	0
32	1
22	19
24	6
8	0
4	1
93	0
18	0
7	0
2	572
1016	0
1003	0
3923	0
76	195
3	195
2358	0
4361	0
850	3326
0	2443
0	3326
3553	0
331	1140
21	1140
33	548
0	502
23	189
0	569
1487	0
1	4
6	0
1803	0
0	515
34	515
0	31
4	34
0	34
7	0
40	0
1	1608
0	1376
55	1649
0	1649
0	206
4859	0
7213	0
0	133
1	152
4	62
4	136
16	182
0	182
1584	0
17	206
12	205
6	182
1	183
8	182
7626	0
4573	3
0	3
2602	2071
6	2071
435	0
104	0
170	44
3	8
0	8
140	0
2373	0
381	0
26	0
249	134
3	134
0	2978
127	2978
0	266
45	272
0	272
87724	0
2	46
0	46
163	13
5	0
0	2
0	2
0	0
1	0
0	0
0	0
0	47
0	47
0	47
5	20
0	20
0	128
12	128
1	128
0	119
19	0
2170	0
145	1139
0	1139
0	1039
0	36
0	36
0	19
0	35
0	36
2320	0
3713	0
669	0
19	3119
9	3110
136	3116
2	2887
0	2883
4423	0
0	1374
664	1374
35	0
4	1642
0	1840
0	1476
2317	0
349	4667
105	3301
0	4667
334	0
30	275
244	275
7	31
0	0
1	0
14	47
0	47
0	41
0	0
4	555
113	0
11	0
0	304
0	544
0	306
0	447
4	0
104	0
39	8514
1082	582
40	8795
2089	0
6156	0
1481	53
7387	0
4	19894
3	17619
2	12771
677	2944
39	2944
704	0
169	0
0	236
0	236
0	236
4778	0
1639	25
2388	0
183	0
2793	0
127	0
6	13
0	0
8	0
0	206
0	4
0	2
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1241
49	11
16	0
3	6
11	0
42	0
0	2
491	284
19	284
2819	0
2072	0
0	201
14	213
0	227
0	220
0	116
0	98
441	0
350	1375
0	1357
23	1375
1337	6425
0	6425
31	394
52	394
79	993
3	993
779	14091
0	14091
16666	0
792	0
23	450
0	450
215	0
444	0
1920	0
3132	0
1063	0
0	66
10	66
3	0
78	385
0	127
75	127
0	3001
164	51
3	51
280	2186
24	2186
1102	0
114	481
0	481
1183	0
0	77
186	77
20	358
0	358
5	46
0	46
252	336
3	336
856	6412
985	3374
44	5671
109	6412
18	1254
276	1254
0	736
996	0
0	2215
193	2175
46	2154
5685	0
4687	0
713	1360
0	1360
0	69
3	86
0	98
3925	0
0	25
3	25
0	25
1	0
2	131
1	131
1	127
0	124
0	127
0	123
66	0
0	55
27	55
0	30
10	30
0	30
1	0
1782	0
1521	0
2092	0
749	0
1	4733
10	4214
0	4432
2792	0
41	0
2690	0
0	572
44	572
1706	0
729	1308
0	1308
225	1026
0	1026
387	0
20	3527
243	3527
2639	0
990	0
0	775
672	1543
0	1543
0	926
0	677
1159	0
285	0
725	0
0	1453
75	1455
0	1446
0	1455
376	0
2262	0
0	428
0	429
0	432
1	433
6	413
516	221
26	221
2903	0
2353	0
507	970
0	970
5837	0
1	2884
360	2884
0	2722
1649	0
2532	0
14724	0
2	0
932	0
560	9752
0	9752
27	1
179	0
2	2820
65	2861
0	3075
1	1120
954	1120
104	3156
56	3156
0	3092
100	3156
3984	0
4483	0
0	5445
246	5443
52	3354
0	5215
71	5134
77	5051
100	1982
3	1907
0	5504
491	7486
490	0
106	0
2227	0
20	301
0	301
850	0
1300	0
303	1028
125	1028
1175	1680
0	1680
0	705
81	705
1	553
669	0
742	0
597	567
3	567
1635	340
5	340
126	0
1579	2193
0	2193
261	3545
0	3545
1937	0
1108	1775
0	1775
3325	0
249	2823
233	2823
2270	0
7	0
194	2
6547	1048
109	0
845	0
53	1938
104	1938
1205	7514
0	7514
10	1690
2579	0
1070	0
85	0
151	0
0	2345
873	2345
90	2438
0	2014
1	1964
48	525
0	478
0	546
0	533
0	491
0	538
4759	0
0	1283
0	791
7	877
0	784
11	1009
8967	0
2809	1006
0	1006
4	533
89	533
0	479
8488	0
25	731
0	545
0	262
25	399
253	399
2181	0
1950	0
0	217
0	411
13	384
0	449
9	7
0	7
3	0
0	0
612	2845
20	2845
74	1629
4	1629
470	0
928	0
3796	0
1	1
0	1
524	2365
0	2365
204	0
15	0
1	14
0	14
1	0
354	0
4	14
0	14
1091	0
4	0
0	0
1	0
11	5
7	1610
115	1610
3	1026
0	774
7	774
2546	0
5	53
88	1
519	233
1455	1423
1657	0
1018	0
5104	0
0	0
0	2
0	1
0	0
0	0
0	0
116	14990
0	15189
5	15113
4752	0
590	0
0	2
0	89
400	0
104	0
5	35
79	0
5	0
0	2
85	104
0	0
3	0
17	0
13	0
0	33
0	32
0	19
0	33
0	37
0	27
0	30
0	22
0	18
0	30
0	0
1	163
0	0
0	0
2	0
1672	0
0	2
4	2
2514	0
107	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
2	0
4	36
312	493
12	0
1713	0
298	0
10	0
18	0
0	0
22	53
0	53
1938	0
1	0
171	0
65	0
1	0
0	5
2198	0
5285	0
3324	45
345	1059
345	973
0	973
16	17
3	17
1449	0
62	0
99	51
0	51
3288	0
1602	0
143	1897
0	1897
1435	0
46	5365
869	5365
0	573
2602	573
32	0
317	0
3142	0
2899	0
2621	1107
0	1107
169	1334
31	1334
10144	0
1130	0
425	0
1954	0
1104	1821
0	1821
193	0
584	0
6	2137
23	0
2130	0
1	0
340	0
0	0
166	0
1	1
0	0
0	6
1	6
0	6
2	0
46	0
5	13
0	13
0	9
15339	0
160	0
0	2158
4	2088
3	2159
4	1377
2347	0
254	0
515	0
1458	0
10	206
0	201
0	206
1515	0
234	0
1198	131
1434	0
202	1257
211	1257
1661	0
46	0
26	94
1	94
155	1031
0	1031
0	933
1048	0
1636	0
1096	0
89	846
0	810
0	846
452	3045
0	3045
4385	0
1971	0
177	0
21	0
1107	0
109	992
0	992
2523	0
9	171
30	171
0	48
98	0
5	490
0	490
150	695
4	695
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	247
10	1
2	0
3117	5503
100	2
9	0
3088	0
0	119
0	2187
2776	0
1742	0
0	0
0	16
19	16
1	0
0	0
0	0
0	0
0	0
1	2
0	2
44	0
1212	0
6	0
4401	504
421	11
0	52
4	52
2	146
16	146
770	0
4240	0
775	66
33	0
178	0
1644	0
2978	0
486	505
340	505
3378	0
2100	1779
114	848
0	848
3581	0
2888	0
0	425
52	470
0	469
1851	0
11	1384
166	1384
0	1369
0	2834
0	2750
9	2834
0	2458
0	2307
1537	0
14	0
158	1108
0	1108
1427	0
49	8
20	12
6	0
35	2
4	0
3	0
7	0
0	21
0	21
138	437
956	1182
2	0
3	0
5	815
3	815
1	0
0	0
0	0
0	0
1	3
0	3
0	0
0	3
0	0
0	1
1	14
3	3
0	0
0	0
0	0
304	0
0	0
0	0
155	0
0	0
0	0
1	0
1	0
23	2565
0	0
0	1
0	0
1	0
195	0
51	185
0	185
0	259
93	1449
0	1449
1	0
1	0
0	0
37	0
73	0
3494	0
1143	0
800	0
1977	0
3187	0
14	150
0	124
2	115
0	23
262	1062
54	996
0	1062
3907	0
101	0
1036	2670
4	1068
0	1204
0	1602
261	3166
557	3166
0	235
19	235
0	232
0	212
1	0
0	9
0	0
0	0
0	0
1	0
6985	0
131	0
224	0
45	0
809	0
1	0
92	3
1291	0
0	240
30	238
26	233
0	139
315	507
0	507
156	1250
0	1250
19	0
0	9
0	11
3	11
1011	0
318	0
17	0
4	25
2	25
0	23
0	1
0	1
0	0
0	0
4	0
838	0
8	34
0	32
0	34
0	0
0	0
121	955
46	445
0	445
5	0
0	725
145	725
1892	0
1419	0
312	846
264	0
1591	0
0	0
95	217
4	217
0	0
0	0
1	0
2	4
5	4
3	7
7	2
5	0
3	0
0	5
0	5
2	0
3	0
55	4
26	4
15	0
10	0
0	8
0	1
7	12
0	12
0	1
0	12
0	1
6	0
4	20
13	11
4	1
875	0
501	0
151	1360
0	1360
362	0
2154	0
3900	0
0	285
43	116
0	98
0	374
0	258
0	229
36	229
0	113
1038	0
254	1293
0	1293
5142	0
3401	0
49	1200
0	1082
50	940
2	1092
983	0
3674	0
0	1961
2	208
5	372
0	1822
2904	0
5580	0
2581	0
4314	0
0	642
69	770
0	770
0	4
0	4
59	2040
0	2038
1808	0
0	2569
370	2571
8	0
5885	0
23134	0
14	138
0	138
6	0
1001	0
3	214
4	179
2	178
264	0
1	742
181	742
3	70
0	0
0	8
1	8
21	5
0	5
2820	0
628	0
1361	0
265	0
0	0
6	0
7	0
1	0
2	0
15	13
0	0
502	0
57	17
0	17
0	17
19	5
0	5
0	1
10	0
10242	0
41	1710
68	1710
0	1326
208	1326
198	0
3542	4898
0	4898
12	4346
363	1082
6	1082
0	867
1222	0
1318	0
1381	0
0	1129
6	999
0	1342
134	1694
0	1780
0	1575
0	1214
925	626
1	626
382	1843
0	1843
14	2368
0	2805
1	2473
13	0
0	93
2	47
15	93
0	28
493	0
5462	0
4385	0
0	1156
14	993
53	2388
25	1232
7	1168
334	0
2738	0
11740	0
2	1778
40	1853
0	1839
5	1576
599	0
0	149
294	149
10	0
122	1493
0	1493
129	38370
0	36723
1201	38370
3582	0
5	1244
0	1427
0	1427
12173	0
0	15
0	15
0	45
0	7
0	32
0	49
0	36
0	26
0	35
0	36
0	43
0	24
0	3
0	39
0	35
0	42
0	33
2	0
5	0
14	0
84	0
8	0
37	0
4	221
1	221
3	211
31	797
0	797
144	0
136	2161
33	1632
0	1215
237	1012
2	1012
0	1029
397	1029
2266	0
1195	0
5201	0
13	0
247	0
1	0
176	596
2786	0
0	1
12	0
697	812
0	24
6	1
42	808
14	0
2	0
0	0
0	0
3602	0
47	1454
0	1251
0	1445
0	1454
0	1450
14373	0
4140	0
6296	0
414	1137
0	1121
0	1137
1396	3084
210	3084
2325	3379
0	3379
0	44
45	0
9	0
0	995
422	995
0	0
0	0
0	2
0	400
18	5
251	4
55	1
29	8
0	0
1	1
114	0
5	28
0	0
18	0
308	0
1040	0
1649	0
0	4
0	0
48	1
0	0
0	0
282	12
0	8
0	1
0	8
0	8
0	0
0	0
0	0
0	0
995	0
54	0
2613	0
800	0
8	32
4	159
0	159
0	140
2	0
0	0
0	0
927	0
3440	0
1318	0
0	90
1	90
11	0
1933	0
342	0
6	0
8	3
13	0
2	0
1	7
7	7
3	0
119	0
11	4
0	4
149	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
27	0
0	2
1	413
2	166
54	2
0	9
419	9
0	30
0	245
134	1018
1189	1
29	41
2	2565
3	195
2	739
4	0
0	6
13	6
2488	0
2123	0
369	1128
34	0
128	0
245	0
0	0
0	0
1	0
17	4
20	0
0	0
1	0
6	4
7	0
0	0
0	0
0	0
3	0
2	206
272	3004
0	0
1	0
5	7
9	7
1	7
7	0
5	4
7	4
10	2
3	8
18	6
8	4
0	0
0	0
0	0
0	0
0	0
1727	0
0	32
25	32
127	0
0	519
0	520
0	267
0	266
990	0
319	0
231	677
1	677
2346	0
345	838
0	838
1	0
7	211
65	125
0	125
22	0
4258	0
167	2153
0	2153
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	2
3	2
0	2
1	0
407	1
10	0
0	7
7	7
138	0
43	3
6	0
4	16
0	14
0	12
0	12
15958	0
2334	0
57	897
0	897
705	970
0	970
16	25
1	8
0	0
5	0
0	0
0	0
26	5
4	232
1030	0
57	12
0	15
0	8
43	3
0	3
90	0
37	3
0	3
828	1830
563	891
0	890
1498	170
1904	0
212	2520
20	320
0	2200
27	0
16	1513
0	1907
0	1515
21	0
1321	0
0	0
0	0
0	0
0	0
4	0
22	72
2	0
9	0
20	281
20	281
16	0
0	106
14	106
431	0
0	50
2	0
4	1
63	0
1	0
109	0
3156	0
385	1056
2	1056
1582	0
217	0
1206	0
640	0
3569	0
2	342
8	342
0	104
0	95
0	93
1243	0
119	0
3095	0
732	0
52	472
2036	0
1191	0
1	0
0	12
0	0
0	0
14	157
5	861
1	0
0	0
0	0
0	1
0	1
2	0
1509	0
6	2905
8	1691
175	2
1	0
0	1
227	0
29	382
2	85
0	0
2	156
0	0
0	2289
1691	0
11	78
959	78
2516	0
39	0
2	2
0	346
472	346
0	0
8	58
0	58
198	0
306	0
1538	0
132	0
110	1
251	1140
4	1140
1937	0
2236	0
271	759
0	759
2384	0
1	556
0	583
27	592
0	592
0	528
31	94
0	94
2613	0
11985	0
1308	0
1	0
7	0
4156	511
1	511
0	0
5	1
42	14
0	14
18	0
3	8
1	2
16	0
13	0
2	2
7	0
7	319
5	979
150	979
16	1
0	0
4	0
0	3
0	0
16	0
0	2
19	0
2	1
2	0
0	0
0	0
11	0
0	0
19	11
0	0
0	137
6	1
0	3
54	4
390	1367
81	1367
188	1579
10	1579
19	0
38	185
0	185
1	10
16	10
586	166
0	166
36	653
12	627
0	653
0	649
3	626
223	0
1	0
0	0
1422	0
5053	20882
17	20799
0	4
2198	0
729	0
295	1425
0	1425
10	273
0	186
0	273
34	0
0	0
0	0
0	0
180	1227
3	0
0	0
0	0
61	0
12	0
82	0
6	0
0	0
1	0
0	0
59	0
0	0
9	0
29	0
67	0
24	0
6	0
16	0
18	1
11	12
0	10
4	6
21	0
25	1
0	2270
0	2270
125	2565
0	2565
0	2488
1	761
1353	0
655	0
581	2123
35	2123
507	0
178	1032
26	1032
3381	0
2345	0
2324	0
0	0
0	0
34	11
121	0
433	0
4	1
1	2
11	0
0	0
92	0
4	8
3	0
1280	0
1438	0
37	0
1	0
265	0
0	1169
0	539
202	0
380	0
16	0
32	795
719	795
0	824
0	676
0	757
0	867
0	719
0	714
2641	0
1	512
15	339
0	369
0	401
0	738
6	749
0	768
0	695
4	103
10	165
0	268
5	0
45	763
125	763
1	539
66	1082
4	1082
8	281
0	281
0	254
517	340
0	340
164	0
2711	0
12	24
17	4
5	674
1	262
113	2445
36	0
0	2241
0	0
0	79
467	0
671	1935
0	1935
848	1958
48	1958
2	2
2	0
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
78	0
2	9
0	0
33	0
8	0
5	2
0	0
65	0
1	0
786	0
0	2
4	6
25	8
0	1190
0	2489
116	2489
0	1247
0	0
1040	0
2	0
0	0
3	0
6	0
0	3331
0	1
0	0
4	825
9	732
102	732
0	0
0	0
46	26
0	26
1	7
0	0
11	8
5	17
1	17
0	11
0	11
1393	0
0	30
69	0
9	0
512	0
85	0
4	8
0	8
15	8
6	0
0	0
2	5
0	21
3	7
3801	0
187	0
6	2478
41	1913
0	0
3	0
28	0
0	0
0	0
0	0
0	20
1242	0
0	141
0	2
0	1
2	0
0	0
1	1
0	5
1	0
3	0
0	0
3	1
51	0
0	0
0	24
0	24
7277	0
1288	0
2	29
0	29
19	74
0	74
0	0
5509	0
793	0
18	0
1187	2194
485	2194
1164	2355
0	2355
4623	0
0	62
2	61
0	61
0	62
0	62
1	62
2314	0
3980	0
3527	0
1486	0
1	574
3	548
0	493
0	455
2	0
0	0
0	2
1	2
0	2
0	0
29	0
1	0
0	0
0	0
0	8
163	0
45972	0
23	0
0	0
351	821
0	821
1	1
2	1
0	2094
0	24
16	358
63	4
0	0
0	0
0	0
0	5
0	0
0	0
11	0
0	0
14	14
17	25
1266	0
0	6
0	6
0	0
0	4
383	239
0	0
4223	0
0	5
1	2
0	0
0	640
126	0
33	0
1882	0
275	0
0	0
17	424
249	0
201	0
369	0
289	0
0	0
0	0
901	0
8	4
0	0
0	38
0	0
0	0
3366	0
0	0
1	0
14	0
0	0
7	0
0	0
4	0
35	0
38	0
0	0
41	0
0	928
1521	0
0	0
9	9
2	3
2	2
2	2
3	0
3	5
0	0
0	0
1	1823
0	0
0	1588
0	1760
0	0
0	0
1	2
0	2
0	0
26	132
0	152
0	0
0	554
0	536
0	372
0	2123
0	1241
4	28
0	26
0	21
0	12
0	11
0	12
2986	0
0	685
258	685
0	0
0	2987
0	601
4	0
0	1334
65	1193
0	990
84	1189
1067	0
160	2
26	0
18	0
0	44
0	0
0	22
2	0
94	2226
560	2226
555	1030
8	1030
17	0
0	38
0	0
0	3992
0	0
0	0
177	3774
138	1215
0	0
15	0
2386	0
365	0
0	209
1	0
14	96
0	96
4	0
1502	0
224	0
270	0
