UniqueCount	AmbigCount
9	37673
0	301
3	540
0	540
0	526
0	533
2	295
0	259
2	256
6	45
10	45
26	337
4	26
0	296
118	0
0	23000
1	17731
10	261
257	570
67	570
225	0
0	18
1	18
0	18
0	18
0	18
0	20
0	20
0	20
0	20
40	33
222	0
3	34
1	34
17	0
2	0
17	0
4	3
0	283
2	282
0	282
0	254
0	4
2	0
0	301
0	10489
2	0
415	10371
0	10163
803	7160
78	10510
23	10186
0	1
0	10025
3582	1584
7	217
25	2
32	0
40	10428
15	10386
1	327
415	9909
247	9905
2	9905
0	9904
12	1
977	1
0	155
0	155
29	513
1	24
0	24
0	301
2	24
26	274
0	274
17	28
29	6376
19	6
0	300
278	1
1609	1
9	0
27	1
10	743
10	743
12	721
505	335
0	255
20	14
13	283
5	286
18	283
0	180
971	5
52	0
202	1
24	2
3029	1677
0	174
289	1
3846	1111
0	174
58	82
8	0
4	0
0	83
2	88
88	532
102	345
13	345
82	345
188	18
9	2
49	13
0	168
513	2
0	505
33	499
373	522
2	499
3	499
3	499
0	501
3	497
1	492
7	490
2	466
0	3
0	3
0	0
25	5543
2480	0
1	166
148	0
7	0
2055	0
6	0
8	8
0	256
210	3907
0	252
0	256
2	256
0	252
0	256
2	62
0	65
0	57
50	89
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
13	0
0	4
0	4
75	22
0	0
388	0
45	0
4	0
400	933
5	933
0	17
2	0
8	0
87	12
6	9
0	62
111	0
6	1977
2	1977
196	1180
14	1180
0	0
127	19758
69	5
262	8576
19	0
0	21
61	16
4	129
2	129
1183	0
0	29
1	0
0	3
26	36
24	8
0	0
0	0
28	0
0	583
25	16054
5	8492
80	1065
75	1065
63	143
0	3382
0	3332
5	3344
14	3319
2	3243
9	42
2	3149
1	2081
5	1750
6	1662
0	1719
1	1741
2	2415
191	1580
3	2057
1	1571
15	43
2	1363
11	2145
50	2008
0	1022
1	1018
2	994
0	609
0	402
88	410
165	399
0	57
0	57
166	0
99	1
15	1120
33	0
14	2
194	34111
490	8318
0	401
0	401
50	398
4	386
6	254
0	2
0	2
32	0
17	27
0	23
0	23
0	17
0	18
42	364
110	0
15	364
47	0
0	87
1	84
4	84
1	84
50	62
182	0
17	0
20	943
11	925
0	374
3	370
1	358
8	365
1	365
0	363
1	339
5	321
2	317
19	6
6	0
25	0
6341	1
3318	0
154	51
0	2753
0	1973
0	2396
822	2107
383	1750
14	0
599	0
20	8
1	235
3	235
376	683
386	2
485	1
24	2710
18	2688
23	2679
7	2663
18	2665
119	2606
8	2625
3	2628
1	2625
2	2672
2	2671
5	2098
8	2644
0	2485
26	2595
8	366
1	364
4	0
34	324
117	132
19	0
7	0
13	127
57	9626
6	9626
12	1
128	0
126	4
23	0
498	781
1	801
17	800
89	485
206	0
8	3912
0	3912
289	73
60	1
61	0
108	95
0	101
48	0
32	0
2	0
82	8307
20	8307
6	7971
1787	2171
0	320
0	321
0	321
0	317
0	109
5	107
1	102
6	103
1	88
1	94
7	99
32	99
3	77
0	945
11	903
3	929
0	922
198	0
187	0
84	63
98	1
136	0
23	248
7	267
0	248
0	232
1	240
17	310
1	231
3	226
2	267
142	240
2	280
14	187
0	187
0	187
1	232
3	132
0	273
2	273
14	238
0	270
9	230
0	266
1	267
2	270
1	269
0	266
0	266
0	264
0	262
1	208
0	455
2	455
1	449
13	448
0	452
5	250
11	250
554	168
3	0
328	52
21	1871
53	1639
35	1879
1501	0
17	34
373	81
174	175
3	357
6	346
1800	7
2	75
0	75
0	101
0	101
155	118
4	22334
719	168
7	0
24	0
29	4
4	6
956	0
77	1860
403	20
0	32
0	31
1	32
2	31
3	133
40	0
9	0
197	408
8	0
1379	0
2	0
95	9475
1	45
0	491
0	491
85	0
20	0
81	0
6	309
35	332
3	332
118	893
0	404
0	403
0	73
2	74
0	67
1	65
502	61
80	3
1	284
1	0
26	274
107	10713
2	273
7	0
45	61
32	0
0	346
0	322
3	324
0	0
2093	0
1095	0
21	0
42	2
0	0
948	0
0	194
2	182
7	176
7	90
4	104
5	55
5	40
0	40
8	0
229	0
0	0
290	1214
4	0
10	0
4	15
0	15
92	697
609	52
307	0
45	1614
2	1739
7	1640
405	1008
1	1
68	9
72	8
31	0
2	1
88	585
221	585
101	0
114	0
2	109
1	109
1	104
1512	27
310	0
0	271
0	140
0	271
0	136
1	139
0	138
0	139
0	140
0	144
0	3
0	2
1	144
0	139
0	13
0	139
0	133
0	141
0	271
0	133
0	142
1	0
0	140
0	0
0	137
0	137
0	9
0	133
10	0
132	1
311	0
10	1192
38	367
0	361
0	3
0	2
2	3
0	3
14	0
0	4
0	4
148	33
6	0
0	1
2	5
0	5
5	2
5	2
2	0
64	112
0	108
0	108
0	111
0	107
0	12
7	13
0	12
2	8
15	146
3	146
2	38
1	65
48	66
53	70
0	70
3	3
0	8
9	52
16	287
12	0
9	103
396	0
78	73300
6	73271
371	0
42	7765
4	1421
0	929
50	0
7	134
0	134
717	695
94	81
584	7439
9	7439
387	45
118	0
9	0
6	0
0	1
70	0
89	2
7	8
7	0
1	3
2	436
3	436
1	39
29	2
0	6
0	6
0	15
0	15
61	0
26	0
40	15497
134	107
72	6722
86	0
932	0
3	52
1	52
0	56
251	0
111	1
249	12
49	0
0	0
0	15054
2	2821
3	2821
34	0
8	158
4	158
0	676
0	676
85	0
4	0
50	0
103	19
6	285
3	289
6	270
367	623
5	614
0	647
0	638
1	638
2	634
460	726
338	0
85	0
2	0
2	634
3	0
321	1693
0	5714
0	5771
30	1685
1	5556
985	39
31	0
1	44
0	42
0	36
0	38
0	11
0	5
11	0
3	8
245	2
53	813
86	813
0	29
113	241
51	241
443	0
18	0
369	1901
91	1
0	1461
0	1461
0	1293
66	0
40	289
9	289
19	266
6	0
36	0
1	16
38	0
35	0
22	6811
39	32940
5	32658
42	0
864	1
264	1
0	239
2	232
23	1
3355	841
52	0
0	462
1	444
0	460
6	443
12	435
0	447
2	417
0	434
2	416
1	427
1	423
0	446
1	403
0	404
1	403
0	414
68	644
0	410
0	432
0	403
7	405
0	220
0	220
4	213
0	212
0	198
19	632
0	219
3	413
2	413
10	399
1	61
0	62
3	644
121	7
10	6
4	6513
11	6230
27	0
0	680
1	649
0	672
4	640
8	633
1	649
3	661
4	659
1	658
0	3293
19	3286
370	3164
1	3287
62	3282
1852	0
80	3658
8	3661
345	881
15	0
15	0
766	1
3	1
1	0
1	24
0	24
0	771
0	692
19	165
8	135
8	148
1	146
7242	2
10	0
0	771
170	4772
0	34
8	33
0	34
75	3
172	0
156	0
91	0
65	0
0	196
151	0
45	200
2	0
4	0
0	193
56	102
1	183
1	181
0	184
35	0
0	15
0	14
0	15
3	5
13	3165
507	0
0	18
0	11
4	229
26	229
400	19
51	0
75	0
6	3959
43	3959
293	3933
15	3926
0	3962
7	3933
0	388
0	383
0	386
3	6
1	8
0	6
0	7
0	14
0	7
1	14
0	0
40	0
8	759
4	757
3	734
0	762
0	698
0	753
1	740
38	510
11	11
88	0
1	9
0	9
331	5391
0	2
0	2
4	2970
1	3579
0	556
179	505
187	0
264	0
84	2685
236	2685
59	0
0	3
1	3
0	7
2	4
14	0
16	0
2	0
0	0
167	1644
20	1644
0	0
1304	0
0	0
1	0
56225	0
46	276
0	246
1	246
12	242
0	744
6	726
14	705
11	1175
1	1175
45	1067
11	107
0	107
8	2847
0	38
8	38
69	0
0	324
1	233
1	304
7	303
0	303
1	304
4	196
0	120
89	42
427	5423
310	0
1	13
0	13
346	1149
877	509
6	222
99	140
309	246
124	6166
0	6235
164	0
42	54
5	6495
11	6496
0	2279
7	2274
3	2250
17	844
57	364
1	59
4	57
0	62
0	61
70	0
6	179
2	179
35	171
76	171
119	0
14	7
0	0
412	2
0	0
0	0
343	25717
29	25716
17	0
39	14
10	0
6	1
0	238
0	237
0	237
0	238
0	237
0	237
6	238
0	238
1	238
2	233
1	226
0	226
0	233
2	31
1	31
6	0
48	25
56	25
1	3
2	3
276	0
13	423
1	423
6	505
4	498
7	507
62	0
2	11
0	11
15	0
0	10
0	9
0	9
3	0
1	14
0	14
41	0
3	45
40	45
0	26
0	26
22	0
0	109
0	105
0	109
3	98
10	0
2	35
0	36
7	7
0	4
3	0
2	53
0	57
0	57
0	196
5	207
10	72
1	65
0	72
12	65
191	199
2	193
0	79
80	1378
42	4478
3	0
1	27
1	30
0	30
1	30
3	47
2	903
0	903
0	0
13	61
7	0
3808	1663
11	2
91	0
126	0
2	14
0	6624
0	6066
1	6616
17	6591
3	6612
0	6611
0	6583
0	6587
35	6540
7	6394
58	6594
0	6546
0	5723
2	6532
6	6413
2	5787
2	6302
4	6270
2	6488
0	4988
0	4430
13	6145
1072	5576
8	491
0	461
0	461
0	464
2	451
2	477
8	428
66	0
7	0
30	0
0	0
30	27
15745	29
864	10022
15	532
3	532
18	0
2	0
1	0
1	0
3	161
0	197
6	197
107	0
259	20
1	5
620	5778
1	1976
28	2035
2912	0
67	0
12	2
4	4997
2	5981
49	174
5	174
0	127
7	0
160	12
2021	2608
2	49
1	49
1338	1699
126	0
2	0
31	0
8	0
3	24
20	411
8	9
41	0
3	16
9	17
1546	0
15	0
539	14298
50	12810
0	35371
166	34753
15	33030
145	29330
18	29335
65	0
0	116
5	116
29	90
1	107
17	0
1	782
84	792
2	788
113	0
1	11
3	7
1	7
0	11
1	7
3	7
2	39
1	365
63	0
26	0
721	3618
1	7
18	0
4	0
48	0
1	1
6	160
0	9
3	0
1391	0
0	0
19	0
6	0
1	1
0	1
6	0
0	50
0	68
3	66
2	14
5	47
0	882
0	904
0	859
1	866
0	726
3	709
0	749
1	732
37	792
1	688
2	792
16	850
15	801
7	804
29	0
34	0
4	0
5	0
2504	119
1615	4211
6	0
0	22
26	0
1	22
89	13
0	1
0	2
0	5
0	5
0	10
0	8
0	5
0	5
0	0
0	21
0	130
6	125
0	4
11	0
2	42
0	42
0	1
5	0
18	0
182	0
53	52274
6	44558
0	6477
105	0
2286	6539
44	3699
45	1511
1	1466
25	202
17	349
0	118
1	224
0	68
0	212
3	226
0	190
16	169
2	190
0	215
0	169
0	193
65	1
0	137
0	137
0	137
1	137
0	133
0	101
0	135
0	136
0	130
0	136
100	0
2	0
96	0
13	0
1851	32
12	0
0	0
78	108
54	0
63	10
2	0
1175	1088
17	171
0	222
0	222
0	203
80	4
0	2580
10	2539
42	2484
73	2582
28	1552
84	0
209	0
60	15
1180	379
5	0
960	8835
4218	952
15	62
0	82
0	87
96	20
39	0
296	0
4	0
132	336
18	115
12	117
0	132
0	128
3	2
3	0
1096	0
4	94
1	94
79	0
6	29
1	29
0	45
0	46
1	45
0	39
0	39
0	42
0	39
0	28
1	31
0	12
6	2
5	31
14	0
11	46
19	103
15	3
9	0
1	0
72	8128
38	0
3	0
198	0
97	12
9	36
86	98
152	0
0	545
22	535
1	545
950	0
2	9
0	180
0	4
1	4
1	3406
0	62
0	61
0	60
0	59
0	61
0	58
0	101
2	91
28	0
25	0
7	0
1668	899
191	4266
2	3
0	3
0	3
10	0
17	1
1	10
4	10
0	68
0	69
1	55
0	55
4	0
8	0
6	2
0	21
0	17
0	16
0	19
0	8
1	38
8	38
1	2
2	2
3	0
0	0
0	1
3	1
2	0
105	12
4	990
0	992
0	57
189	0
191	24
0	137
0	137
13	29
0	29
2	1
35	0
16	0
0	0
4	0
755	13356
2248	0
6	12
1	0
0	142
4	106
2	44
0	127
598	241
15	0
0	626
287	623
660	891
19713	189
132	19363
6	42
75	3221
33	3115
40	3
0	0
1	157
246	1379
17	0
3	0
42	0
277	3
0	50902
0	41703
10	41981
127	49654
2	42186
2	42245
0	53263
0	44064
9	42633
0	0
53	0
0	2657
252	740
0	1713
8	1646
38	1712
164	0
13	0
2	6110
0	5777
1	5738
10	6083
3	4623
158	6010
4	0
99	406
182	1
207	406
29	1551
3	1551
1	1551
6	367
0	367
19	357
67	23
12	0
1	0
25	0
97	0
5	71
0	71
544	819
27	0
0	130
21	122
3	125
21	122
28	114
33	0
37	0
271	7
5	0
121	8811
18	0
10109	283
5	64
17	18
5	64
0	25
0	25
0	23
0	23
1	24
18	0
10	0
293	67
61	36
14	0
696	6
98	130
0	130
8	1
10	0
505	11552
36	11595
10	1427
105	0
3	51
1	2
7	8830
0	8821
1	8827
72	8817
0	222
31	0
36	0
19	0
3	0
8	0
30	1
66	0
162	710
15	0
58	1
0	8553
1467	8537
37	8537
182	7596
68	51
18	51
0	624
245	0
2	181
0	206
0	205
14	0
4	0
11	0
7	0
10	0
0	852
3	819
14	785
30	739
5	831
25	0
3	0
3855	0
1153	6028
0	63
2	62
0	63
0	61
2	54
0	63
2	62
91	22
147	1
6	49
4	49
2	24
0	24
15	7
0	10259
0	8563
3	8273
46	8896
9	9732
0	145
6	122
0	122
1	137
0	0
1	14
0	14
27	3
24	0
81	1
41	0
0	19
1	19
94	0
1	0
2	0
54	0
253	0
294	6
4	0
639	0
595	13
8	13
0	0
10	112
11	0
8	0
19	0
307	0
95	0
12	0
4	0
48	37
19	1330
460	22
3	8
369	16039
2637	0
4	0
0	13151
35	13146
0	13146
1598	12889
96	10976
0	6585
129	6501
29	6508
9	6489
3	6486
1	6423
109	4324
288	4012
22	390
113	56
14346	58
106	3426
78	3422
541	522
450	24
9	8
960	3145
138	0
10	159
405	19
39	0
180	0
1	36
0	173
2	171
0	173
2	142
0	161
9	148
11	148
5	1
3	7
400	0
65	2
213	111
0	5
0	5
82	0
4	0
2	0
20	0
0	0
232	0
14	1548
160	1212
0	0
4	0
4	2
25	1138
2	1107
42	7883
0	7883
0	7898
3	187
25	7784
49	7942
1	187
1	181
3168	0
94	0
0	6
0	6
0	6
0	4
0	6
0	4
0	577
83	0
52	0
127	0
4	418
258	109
0	0
25	18938
0	18938
9	23934
4	5787
62	0
9	1
11	9260
18	111
0	0
1	0
38	32
10	0
12	140
15	140
10	0
232	0
106	0
879	4893
4	0
1	85
32	88
1	85
28	88
12	0
7	80
50808	77
2	226
10	215
11	207
25	0
1	506
1	553
2	564
44	1041
1	525
1	506
6	49
0	15
23	11724
25	311
5	311
9	0
18	93
41	93
49	0
0	288
87	259
0	460
0	460
1	438
0	438
0	264
1073	0
50	1
1	92
0	92
0	92
1	92
31	0
0	508
59	514
0	9
1	9
0	225
0	223
1	219
0	219
0	224
0	223
6	9
0	219
0	220
0	215
0	1605
0	1603
13	1474
0	1465
27	1521
0	356
0	80
0	80
21	64
166	109
0	286
1	286
1	283
0	419
19	418
2	417
2	389
6	419
2	416
0	416
1	417
0	419
0	277
1	419
0	414
0	415
74	131
0	418
12	131
0	412
4	392
62	393
0	371
14	386
38	1209
5	1199
22	19
0	205
0	200
0	202
1	201
0	201
0	201
6	6
0	6
1	67
0	67
0	21
16	649
4	0
14	0
57	0
0	14260
145	13984
45	13309
0	107
0	104
6	114
1	104
0	104
0	101
0	57
0	48
0	55
0	93
0	93
0	93
0	91
5	0
7	0
3	16
8	16
0	0
8	0
29	0
97	0
438	19
9	14030
56	7
71	0
93	0
14096	29684
9	29680
1	73
97	0
24	0
16	0
1164	57009
987	56951
0	26
6	26
2	10
1	25
82	239
0	133
335	530
11	0
10	0
7	0
10	0
44	3
26	0
1	43
0	43
10	42
0	42
0	0
624	0
0	129
1	25
0	178
1	176
3	178
2	171
2	177
8	171
0	177
0	177
0	177
0	177
0	169
14	71
1	72
0	58
1	54
1	42
0	191
0	86
0	86
0	191
0	189
58	0
31	20
95	30
0	285
13	244
22	244
1	283
0	248
5	276
6	245
77	259
54	2
33	2
3	2068
0	2068
0	2037
0	2033
0	99
0	108
0	99
0	0
0	3
0	0
0	3
0	0
0	0
0	0
3	3
0	33
0	4
0	4
0	4
0	4
4	20
0	0
386	415
7	0
0	0
1	0
27	774
71	800
0	715
625	167
12	236
108	0
88	0
10	0
93	0
0	151
286	9
0	1
164	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
136	0
0	8
0	0
0	0
0	0
16	1
52259	4
0	0
0	0
0	0
0	0
0	2
5	108
0	0
0	2
0	0
0	0
0	143
3	139
0	143
0	136
2	140
0	139
0	146
0	139
1	131
0	145
0	141
0	141
0	136
0	141
0	141
0	143
0	130
0	131
0	128
0	128
0	92
0	664
26	642
0	668
1	666
0	663
0	663
0	663
0	668
0	666
0	663
0	663
0	658
0	655
0	653
2	659
5	649
16	636
0	2
0	0
0	28
0	28
0	27
0	14
0	17
0	28
0	25
0	25
42	0
5	0
0	100
0	100
0	0
0	1
0	1
0	1
0	1
145	25
11	191
0	5
7	4
10	10
6	1
0	19
0	19
0	19
0	19
49	0
98	13
0	0
11	0
124	0
7	0
38	13337
13	0
0	25150
0	25142
0	25210
77	25143
77	25142
6	25210
2	25143
4	25142
4	25145
1	25145
51	22901
51	22979
4	22397
147	24154
675	9697
0	1
5	0
3	251
0	255
32	6603
13	3090
15	0
1	0
0	940
0	895
9	2019
5	2015
6	819
0	1211
0	695
114	1877
0	1885
1	1881
28	0
0	1017
13	0
26	631
1	14
0	926
4757	275
4	929
0	913
24	913
2	62
0	52
0	47
0	71
1	73
0	79
0	73
0	70
0	70
51	0
23	887
359	871
1	887
0	2
0	2
1	37
8	35
0	37
0	35
3	35
0	35
10	318
497	0
38	14887
8	14886
69	14847
0	294
0	294
0	294
31	0
848	0
1	1
0	1
11	3899
5	3861
71	3770
10	3772
5	3728
5	0
12	399
0	310
27	310
0	0
58	0
0	28
0	62
0	20
4	62
0	28
0	20
0	26
2	0
22	14027
27	0
1	0
53	4352
14	162
4	162
104	0
0	8
0	38
5	38
0	180
0	184
0	170
1	87
0	149
0	149
26	0
24	0
0	2817
59	975
514	4201
0	2210
1	2205
0	2082
24	11
16	2106
2	2106
40	1912
12	18
62	5335
102	0
0	243
5	205
54	0
2	11
0	0
4	9
5	10
0	9
0	8
127	0
5	28
2	28
7	10
534	1
0	1635
0	1478
9	0
254	16264
23	16024
0	111
20	111
0	110
5	40
4	0
462	0
63	12
162	0
0	0
277	0
2	12
3077	1133
7	0
389	0
8	0
21	0
1	630
4	630
1	630
56	0
4	0
209	0
2	0
45	27
1	0
1407	1136
0	1017
21	140
0	16
0	16
2244	2906
0	3373
0	207
17	3
12	107
0	0
60	0
434	0
1	0
22	10296
3	10345
989	1
0	3
0	3
0	3
730	111
41	0
245	0
13	14
1	21
0	21
4	0
4	465
4	63
40	0
1041	497
19	3
11	0
79	76
28	189
18	0
0	39
1	70
0	40
0	2498
0	37
0	35
26	491
0	36
0	221
0	39
1	39
19	0
0	39
0	36
0	39
0	38
0	38
6	11
0	1141
481	401
0	0
19	220
2	0
4	28
0	0
63	0
9	7
2	1
7	82
107	284
18	284
33	0
1139	2831
6	21
6	23
0	19
61	81
38	0
0	27
22	0
0	15
7	99
0	4
152	0
0	1
1	722
12	114
0	1541
0	39
0	46
0	39
0	36
2046	0
172	131
0	1
0	1
10	0
6	4
38	86
1057	1241
2	0
18	782
167	1470
0	0
2	131
22	49
23	375
0	379
6	0
5	0
0	1
98	0
996	199
0	2
0	2
0	2
8	0
0	82
50	7
24	0
28	49
9	4
0	1
9	926
560	1543
74	1448
24	20
9	24
4	0
114	0
418	35163
0	35458
0	36593
19	456
57	4760
0	4610
0	4610
18	0
113	0
0	6
0	10860
784	9417
16	10777
32	10774
52	10732
66	10748
30	10433
389	0
212	0
121	0
119	0
567	0
6	0
9300	0
10	34
32	0
23	29
2	1
2	13
67	29210
27	28595
310	28204
11	0
7	0
308	2
157	1
0	3
0	5
5	0
7	7
94	3115
12	6
1	0
193	4197
2	78
0	78
2	309
0	0
162	356
12	0
49	0
0	0
11	67
0	50
0	60
0	60
1	38
3	38
0	48
0	58
3	4
286	1019
0	4
5	789
0	13
0	13
30	0
65	28
2639	0
0	271
0	272
2	250
9	213
545	0
3	0
7	15503
255	0
73	41
11	20
25	20
0	20
3	739
327	0
0	34
0	64
1	60
0	58
8	146
0	146
4	1
30	87
14	0
11	1
0	41
20	11
15	3
0	1
0	1
7	0
1	0
5	0
0	0
1	168
1	168
100	90
11	21
0	13
16	0
3295	11812
1442	10763
66746	250
0	405
5	203
0	398
5	17301
0	7
0	7
0	4
364	0
159	0
0	0
12	2284
7	2338
3	2338
2	2287
9	2289
1	2285
57	21
0	0
392	0
0	0
3	18
0	17
239	1
167	0
9964	1330
0	4034
3	3944
53	4131
83	4069
613	0
6	0
1	5255
24	5242
0	505
1	5242
98	369
27	337
14	503
223	130
918	1
1	165
1	2
246	148
11	183
33	0
4168	340
1213	0
32	915
45	0
0	123
0	213
115	0
0	16
4608	33
125	0
1	701
3032	0
24	4
521	0
1	157
37	0
2217	7
1	217
0	1074
79	1025
5	88
1	7
17	398
674	0
61	513
14	0
81	0
0	260
1147	0
314	7
4965	0
190	4
47	1107
549	0
829	363
458	32
864	0
49	47
0	60
0	235
180	36
4	0
28	491
37	0
0	29
0	14
36	0
27	0
0	15
728	2572
1421	0
12	0
11	295
59	2074
329	0
271	5830
157	0
2	96
13	198
24	0
99	0
8	0
5	263
26	0
68	104
10	373
967	0
3	59
6	7
49	0
28	0
502	0
1	90
0	2
1	0
4	0
26	1363
53	419
29	730
0	38
60	2720
505	0
1	111
27	3979
2	0
404	239
35	1179
10	0
8	0
0	0
1	7734
40	665
398	3413
292	12695
11	0
16	0
12	0
656	0
2	151
11	4332
132	4299
1788	14245
9	82
15	456
0	387
1	355
1	357
0	359
514	6445
4	9519
16	0
0	222
144	16007
27	16022
2	55
1	55
142	0
23	0
39	3178
2	0
268	8701
13	0
5	25
1	25
4	25
0	424
23	409
14	382
1498	5740
0	133
4	248
6	0
128	0
2132	8650
0	2
180	0
64	110
3	130
787	0
256	1
11	148
3	68
80	16544
36	16279
1106	18
492	0
0	53
701	0
99	0
72	12535
49	0
7	845
27	3930
0	3985
18	3979
49	3875
0	62
2	460
168	0
1	239
0	238
0	3596
19	535
162	0
52	2
2288	243
37	0
0	40
0	40
1	37
0	40
0	6336
86	6340
271	6339
55	6099
131	0
568	0
1086	1676
20	179
35	1349
17	1128
7	1025
22	914
4	918
4	918
13	0
67	0
15	55
11	0
0	130
77	23
55	0
0	37
1	34
62	0
180	41566
408	13
64	0
44	0
27	258
8	244
5	0
228	0
516	3110
59	0
0	38
212	6329
58	165
30	51
307	0
13	37530
56	37493
71	37130
364	36256
0	30
209	2
89	9
165	0
16	0
24	0
102	154
639	0
40	81
5	81
91	10469
1	36450
2396	0
64	0
24	219
122	134
4	0
1	12
137	14
81	401
44	8
7	0
3	361
44	0
53	0
37	156
56	195
8	195
0	63
1	87
0	20
0	20
0	17
0	17
16	4143
13	0
3	0
29	0
26	144
48	0
96	3268
1	9
0	7
4	0
5	102
0	112
10	0
0	68
0	63
23	63
77	0
100	7
7	0
0	24
5	0
396	0
160	7968
3	16
23	0
22	0
0	23974
2	790
2	758
0	748
32	17615
0	3273
60	2774
0	2781
8	704
256	0
485	0
0	729
1	729
1	727
0	50
0	48
36	15032
25	254
32	168
160	166
448	0
0	1310
49	0
34	0
1135	1083
35	0
20	0
15	24
8	24
0	73
0	178
1	0
15	0
2	191
23	0
2	226
0	226
0	28
10	0
0	5
0	0
0	0
3	0
0	2
0	0
0	0
1	33
86	103
37	0
3	14118
99	14118
1	14118
211	0
5	799
5	54
32	54
423	7655
18	0
1647	11
30	73
185	89
61	0
24	497
1	497
6	104
0	104
204	0
4	0
32	0
745	0
9	375
840	0
2145	0
957	1381
6	11
0	11
22	52
175	1451
210	767
71	766
157	4
0	1258
16	1233
65	1189
16	96
6	96
13	0
94	0
98	491
0	29
0	29
0	35
1	35
1	35
0	35
1	28
158	6900
36	6948
0	6890
0	520
4	412
2	412
127	0
11	5007
291	0
12	6
194	11765
71	11390
2477	12069
61	1977
94	0
15	5329
4	94
44	0
1	126
16	6
538	876
0	189
1	9
0	8
2	664
0	664
5	657
1764	67992
65	0
1	5
36	5
1641	30
268	0
11	26
59	1
44	549
74	64
238	2
68	96
200	0
83	0
95	0
231	6
149	35
120	1427
0	6
0	6
73	0
4326	0
21	64
1	0
111	33
7	313
3	312
366	88
21	31493
114	0
7	82
25	9
11	0
96	0
0	583
1	86
20	0
210	8367
0	162
10	6164
1277	3215
68	13117
26	13245
1326	12114
402	0
68	0
2	5004
4	604
1	131
0	131
16	0
2	76
595	0
31	0
23	0
25	70
84	10270
10	3205
26	7898
50	7761
21	7757
28	7943
1	0
58	0
0	14
2	2763
0	0
0	17565
19	18475
3	23200
1	17762
2514	32
80	0
0	38
5	52
9	140
63	0
440	127
0	0
14	20
6	9511
17	9352
1	10
0	10
0	10
0	10
24	1
77	2
4	0
90	0
3	45
76	2110
34	22844
967	23146
33	0
0	247
17	221
8	0
12	1985
49	1647
26	1712
0	36
3	80
10174	2
209	0
266	0
0	49
0	49
97	175
7	0
2	94
57	3
452	41971
0	134
142	0
32	1
1	101
2	241
5	0
24	578
0	29
9	0
0	20
1060	0
31	308
1	311
0	8
0	9
294	0
45	1950
1	1952
494	34
1	9
0	1230
63	0
49	0
0	67
2	204
0	202
10	19
2	283
0	407
0	407
1	407
0	407
0	405
4	495
2	493
220	14891
282	0
0	1
25	255
657	0
29	10325
297	254
0	4
10	0
84	987
19	349
1	349
2	0
59	63
0	0
0	11
0	18
55	0
46	0
0	5373
0	62
653	20834
207	19932
45	14024
9	28
0	4
0	487
9	480
20	477
77	2
28	0
36	2
8	0
5	143
4	59
0	4615
4	77
2	77
0	20
1	18
11	0
28	0
38	12584
0	8198
5	8265
287	540
28	0
3	964
56	4
11	22499
9	2950
4184	166
7	4272
401	0
47	0
8	38
0	88
110	21
12	0
874	949
824	30
0	46
2	5
0	2
2	2
0	3
0	47
0	30
1	30
5	16
40	0
3327	0
17	14
5	39
182	0
0	0
45	0
14	2
7	0
66	6510
15	0
117	14
0	0
81	579
11	117
4	0
0	9
0	9
7	355
0	353
0	354
1	354
0	537
12	501
2	250
16	0
3	26
109	0
92	16
52	13
5	121
0	121
225	0
16	0
143	0
58	49
119	83
875	0
1672	0
0	19245
11	0
0	181
10	0
0	58
0	50
0	56
2328	1
8	398
27	0
18	0
77	267
28	267
1497	22
2	7
765	0
21	0
13	6602
1011	13376
197	0
142	31
5	0
11	242
5	242
1	220
851	3701
114	2262
586	0
16	10428
21	0
874	9
2	35
0	35
0	35
4	35
170	0
258	1037
19	1
49	952
11	0
6	0
0	12
0	11
0	11
0	12
2	12
1	37
21	4
11	8117
0	0
0	130
6471	2
119	0
50	0
15	1
694	0
64	0
307	130072
3	590
0	590
41	0
53	470
5	8096
201	1
5	163
8	163
0	163
68	39
44	12226
24	11301
7	9645
1386	110
98	100
0	28
0	849
0	16
1	36
2	0
2	91
0	35
15	729
0	41
667	14193
716	13241
331	6
130	0
8	691
2	562
7	691
0	35
201	10883
14	25
82	3395
894	0
3	0
0	270
2	265
1	269
41	3
4	81
0	43
88	26
103	3
31	0
440	23
3	8
8	222
3	219
6201	0
34	0
10	0
0	42
0	39
2	25362
0	75
0	71
0	73
0	72
0	75
367	0
54	0
810	62066
237	62056
3	0
3	0
3364	0
44	0
25	54
142	47330
239	6393
1492	0
0	7882
0	7859
16	0
0	96
0	210
0	199
37	0
12	0
0	7867
421	7578
0	7283
96	6137
30	0
172	21283
297	536
1	6
17	23
170	2
53	0
0	1220
30	1183
1	1274
0	1190
35	1274
79	1
103	164
95	0
85	1138
0	1563
1	1489
136	0
1207	0
375	2206
35	108
82	5362
33	5259
8	31
1	2
26	52
204	1
68	26
275	8
0	33
149	2020
11	1776
513	3110
53	17476
38	698
0	754
7	0
181	26
1	0
0	209
94	206
10	206
2	209
0	209
0	357
2	369
46	175
0	1
171	21503
103	0
3	167
0	167
3	135
5	62
3	62
141	0
0	29
0	29
11	26
0	28
0	26
0	25
5	5451
459	0
1	438
79	0
7	308
